43, 0.71, 0.72268, 0.72937, 0.76625
44, 0.72062, 0.72937, 0.73813, 0.76625
45, 0.71188, 0.73288, 0.73813, 0.76625
46, 0.72062, 0.7285, 0.73813, 0.76625
47, 0.72937, 0.73112, 0.73813, 0.76625
48, 0.72562, 0.73024, 0.74187, 0.76625
49, 0.72562, 0.729, 0.72937, 0.76625
50, 0.72937, 0.72937, 0.72937, 0.76625
51, 0.72937, 0.72937, 0.72937, 0.76625
52, 0.72937, 0.72937, 0.72937, 0.76625
53, 0.72937, 0.73012, 0.73687, 0.76625
54, 0.72937, 0.73162, 0.73687, 0.76625
55, 0.72375, 0.73268, 0.75313, 0.76625
56, 0.72688, 0.736, 0.75313, 0.76625
57, 0.71562, 0.73175, 0.75313, 0.76625
58, 0.71562, 0.72937, 0.74313, 0.76625
59, 0.71562, 0.728, 0.74313, 0.76625
60, 0.71562, 0.72569, 0.74313, 0.76625
61, 0.71562, 0.71925, 0.74313, 0.76625
62, 0.71562, 0.71781, 0.72, 0.76625
63, 0.71562, 0.71825, 0.72, 0.76625
64, 0.71562, 0.71819, 0.72375, 0.76625
65, 0.71562, 0.71981, 0.72562, 0.76625
66, 0.7175, 0.72237, 0.72562, 0.76625
67, 0.7175, 0.72281, 0.72688, 0.76625
68, 0.71875, 0.7255, 0.73687, 0.76625
69, 0.72188, 0.72681, 0.74125, 0.76625
70, 0.72188, 0.72875, 0.74125, 0.76625
71, 0.71937, 0.73094, 0.74125, 0.76625
72, 0.69875, 0.722, 0.73687, 0.76625
73, 0.69875, 0.72268, 0.73062, 0.76625
74, 0.71625, 0.72331, 0.7275, 0.76625
75, 0.70937, 0.72025, 0.73562, 0.76625
76, 0.70937, 0.7205, 0.74313, 0.76625
77, 0.7075, 0.718, 0.72562, 0.76625
78, 0.7075, 0.72062, 0.72562, 0.76625
79, 0.71875, 0.72406, 0.73375, 0.76625
80, 0.71875, 0.72331, 0.72562, 0.76625
81, 0.71562, 0.72868, 0.74125, 0.76625
82, 0.71625, 0.726, 0.73813, 0.76625
83, 0.7225, 0.72444, 0.72937, 0.76625
84, 0.71437, 0.7255, 0.73875, 0.76625
85, 0.71437, 0.72462, 0.73875, 0.76625
86, 0.71437, 0.7225, 0.72937, 0.76625
87, 0.70813, 0.71956, 0.72937, 0.76625
88, 0.70813, 0.71962, 0.72562, 0.76625
89, 0.70562, 0.71569, 0.72562, 0.76625
90, 0.70562, 0.71512, 0.72562, 0.76625
91, 0.70375, 0.71287, 0.71875, 0.76625
92, 0.70375, 0.71075, 0.71875, 0.76625
93, 0.70375, 0.71219, 0.71875, 0.76625
94, 0.69688, 0.70881, 0.71813, 0.76625
95, 0.69375, 0.70569, 0.72125, 0.76625
96, 0.69375, 0.70306, 0.71813, 0.76625
97, 0.69375, 0.70882, 0.72125, 0.76625
98, 0.69375, 0.7115, 0.71813, 0.76625
99, 0.69625, 0.71288, 0.71813, 0.76625
100, 0.70875, 0.71719, 0.71813, 0.76625
101, 0.70875, 0.71719, 0.71813, 0.76625
102, 0.71813, 0.71813, 0.71813, 0.76625
103, 0.71813, 0.71813, 0.71813, 0.76625
104, 0.71813, 0.71813, 0.71813, 0.76625
105, 0.71813, 0.71813, 0.71813, 0.76625
106, 0.71813, 0.71813, 0.71813, 0.76625
107, 0.6975, 0.71607, 0.71813, 0.76625
108, 0.70625, 0.71694, 0.71813, 0.76625
109, 0.70437, 0.71675, 0.71813, 0.76625
110, 0.70125, 0.71825, 0.72875, 0.76625
111, 0.70437, 0.72119, 0.73125, 0.76625
112, 0.70437, 0.71875, 0.73125, 0.76625
113, 0.70437, 0.70943, 0.73125, 0.76625
114, 0.70437, 0.71562, 0.73125, 0.76625
115, 0.70437, 0.71956, 0.73125, 0.76625
116, 0.70437, 0.71738, 0.73125, 0.76625
117, 0.69688, 0.71538, 0.72813, 0.76625
118, 0.70437, 0.72113, 0.72813, 0.76625
119, 0.71688, 0.72344, 0.72813, 0.76625
120, 0.71688, 0.72401, 0.72813, 0.76625
121, 0.71813, 0.72213, 0.72813, 0.76625
122, 0.715, 0.72019, 0.73125, 0.76625
123, 0.71375, 0.71781, 0.72813, 0.76625
124, 0.71375, 0.71769, 0.72937, 0.76625
125, 0.69312, 0.71069, 0.71688, 0.76625
126, 0.69312, 0.71125, 0.715, 0.76625
127, 0.69063, 0.71162, 0.72125, 0.76625
128, 0.69063, 0.711, 0.72125, 0.76625
129, 0.69312, 0.71344, 0.72125, 0.76625
130, 0.70625, 0.71288, 0.72125, 0.76625
131, 0.70625, 0.71325, 0.72125, 0.76625
132, 0.70625, 0.71475, 0.72125, 0.76625
133, 0.70813, 0.71475, 0.71937, 0.76625
134, 0.70813, 0.71363, 0.715, 0.76625
135, 0.70813, 0.71237, 0.715, 0.76625
136, 0.70813, 0.71337, 0.715, 0.76625
137, 0.71188, 0.71506, 0.7175, 0.76625
138, 0.71188, 0.71419, 0.7175, 0.76625
139, 0.71313, 0.71456, 0.715, 0.76625
140, 0.70625, 0.71587, 0.73562, 0.76625
141, 0.71437, 0.72312, 0.73562, 0.76625
142, 0.70813, 0.72425, 0.73562, 0.76625
143, 0.73, 0.73393, 0.73562, 0.76625
144, 0.73, 0.73237, 0.73562, 0.76625
145, 0.72562, 0.73144, 0.73562, 0.76625
146, 0.72562, 0.73062, 0.7325, 0.76625
147, 0.72437, 0.73006, 0.7325, 0.76625
148, 0.71375, 0.72912, 0.7525, 0.76625
149, 0.71875, 0.72868, 0.75562, 0.76625
150, 0.72125, 0.72906, 0.7375, 0.76625
151, 0.72125, 0.72719, 0.73438, 0.76625
152, 0.7175, 0.7265, 0.73438, 0.76625
153, 0.7125, 0.72337, 0.73438, 0.76625
154, 0.7125, 0.7225, 0.735, 0.76625
155, 0.7125, 0.7235, 0.735, 0.76625
156, 0.72125, 0.72669, 0.735, 0.76625
157, 0.71688, 0.73013, 0.74313, 0.76625
158, 0.71562, 0.72544, 0.74313, 0.76625
159, 0.6975, 0.71988, 0.74625, 0.76625
160, 0.70937, 0.725, 0.74625, 0.76625
161, 0.71813, 0.72475, 0.74313, 0.76625
162, 0.70937, 0.72044, 0.735, 0.76625
163, 0.70937, 0.72094, 0.735, 0.76625
164, 0.69937, 0.71806, 0.735, 0.76625
165, 0.69937, 0.7145, 0.72313, 0.76625
166, 0.69937, 0.71688, 0.72313, 0.76625
167, 0.69937, 0.71875, 0.73, 0.76625
168, 0.69937, 0.71356, 0.73, 0.76625
169, 0.69937, 0.71538, 0.73, 0.76625
170, 0.70437, 0.722, 0.73, 0.76625
171, 0.71125, 0.72075, 0.72313, 0.76625
172, 0.71125, 0.72138, 0.72625, 0.76625
173, 0.71125, 0.72381, 0.72937, 0.76625
174, 0.70188, 0.71769, 0.72313, 0.76625
175, 0.70188, 0.71344, 0.72313, 0.76625
176, 0.6975, 0.70757, 0.72313, 0.76625
177, 0.6975, 0.70688, 0.72313, 0.76625
178, 0.6975, 0.70931, 0.72313, 0.76625
179, 0.68375, 0.7065, 0.71875, 0.76625
180, 0.68375, 0.70738, 0.71875, 0.76625
181, 0.68375, 0.70794, 0.71875, 0.76625
182, 0.68375, 0.71069, 0.71875, 0.76625
183, 0.6725, 0.70369, 0.7225, 0.76625
184, 0.68563, 0.70075, 0.7225, 0.76625
185, 0.68563, 0.706, 0.7225, 0.76625
186, 0.68563, 0.70531, 0.7225, 0.76625
187, 0.68563, 0.70163, 0.7225, 0.76625
188, 0.68563, 0.7025, 0.7225, 0.76625
189, 0.68563, 0.70775, 0.7225, 0.76625
190, 0.68563, 0.70713, 0.7225, 0.76625
191, 0.68563, 0.70619, 0.7225, 0.76625
192, 0.68563, 0.70519, 0.7225, 0.76625
193, 0.68312, 0.70838, 0.7225, 0.76625
194, 0.68312, 0.70637, 0.725, 0.76625
195, 0.68937, 0.71012, 0.73625, 0.76625
196, 0.68937, 0.71237, 0.72875, 0.76625
197, 0.68937, 0.70519, 0.72875, 0.76625
198, 0.68937, 0.69969, 0.7225, 0.76625
199, 0.69125, 0.697, 0.71, 0.76625
200, 0.69125, 0.69462, 0.70125, 0.76625
201, 0.69125, 0.69575, 0.70125, 0.76625
202, 0.68937, 0.69694, 0.70125, 0.76625
203, 0.69125, 0.69738, 0.70125, 0.76625
204, 0.69125, 0.6975, 0.70125, 0.76625
205, 0.6925, 0.70125, 0.71875, 0.76625
206, 0.70125, 0.70763, 0.73313, 0.76625
207, 0.70125, 0.70519, 0.71437, 0.76625
208, 0.70125, 0.70487, 0.71437, 0.76625
209, 0.69312, 0.70487, 0.71437, 0.76625
210, 0.69312, 0.70419, 0.71437, 0.76625
211, 0.69312, 0.7025, 0.71437, 0.76625
212, 0.69312, 0.70344, 0.71437, 0.76625
213, 0.68688, 0.69844, 0.71437, 0.76625
214, 0.68688, 0.70094, 0.71437, 0.76625
215, 0.69563, 0.70125, 0.71188, 0.76625
216, 0.69563, 0.7045, 0.71188, 0.76625
217, 0.69563, 0.7005, 0.71188, 0.76625
218, 0.69437, 0.70081, 0.71188, 0.76625
219, 0.69437, 0.69862, 0.70312, 0.76625
220, 0.685, 0.69812, 0.70312, 0.76625
221, 0.685, 0.69706, 0.70312, 0.76625
222, 0.685, 0.6995, 0.70813, 0.76625
223, 0.69437, 0.70469, 0.71375, 0.76625
224, 0.69437, 0.70162, 0.71375, 0.76625
225, 0.69437, 0.70556, 0.71375, 0.76625
226, 0.69437, 0.70819, 0.72062, 0.76625
227, 0.69437, 0.70362, 0.72062, 0.76625
228, 0.69437, 0.6995, 0.72062, 0.76625
229, 0.69437, 0.69825, 0.72062, 0.76625
230, 0.69437, 0.69831, 0.72062, 0.76625
231, 0.69437, 0.69443, 0.695, 0.76625
232, 0.69437, 0.69437, 0.69437, 0.76625
233, 0.69312, 0.69425, 0.69437, 0.76625
234, 0.69312, 0.69425, 0.69437, 0.76625
235, 0.69312, 0.69425, 0.69437, 0.76625
236, 0.69437, 0.69437, 0.69437, 0.76625
237, 0.69312, 0.69412, 0.69437, 0.76625
238, 0.69312, 0.69693, 0.70375, 0.76625
239, 0.69312, 0.69625, 0.70625, 0.76625
240, 0.69312, 0.694, 0.69437, 0.76625
241, 0.69312, 0.69668, 0.70375, 0.76625
242, 0.69437, 0.6985, 0.70312, 0.76625
243, 0.69437, 0.69643, 0.71, 0.76625
244, 0.69437, 0.6985, 0.71, 0.76625
245, 0.67437, 0.69775, 0.71, 0.76625
246, 0.69437, 0.70118, 0.71, 0.76625
247, 0.68688, 0.69937, 0.71062, 0.76625
248, 0.68688, 0.69812, 0.71062, 0.76625
249, 0.68688, 0.70068, 0.7175, 0.76625
250, 0.69437, 0.69962, 0.71062, 0.76625
251, 0.69437, 0.698, 0.71062, 0.76625
252, 0.69437, 0.69725, 0.69937, 0.76625
253, 0.69437, 0.69781, 0.69937, 0.76625
254, 0.69437, 0.69943, 0.7075, 0.76625
255, 0.69437, 0.70043, 0.7125, 0.76625
256, 0.69437, 0.70168, 0.715, 0.76625
257, 0.6925, 0.70737, 0.715, 0.76625
258, 0.6925, 0.70756, 0.715, 0.76625
259, 0.69937, 0.70637, 0.71437, 0.76625
260, 0.69937, 0.71212, 0.71437, 0.76625
261, 0.70875, 0.71325, 0.71437, 0.76625
262, 0.70875, 0.71268, 0.71437, 0.76625
263, 0.70875, 0.71306, 0.71813, 0.76625
264, 0.70875, 0.71562, 0.72688, 0.76625
265, 0.70688, 0.71306, 0.71813, 0.76625
266, 0.70688, 0.71156, 0.71813, 0.76625
267, 0.70688, 0.70912, 0.71437, 0.76625
268, 0.70688, 0.70912, 0.71437, 0.76625
269, 0.70688, 0.70981, 0.71625, 0.76625
270, 0.70688, 0.71063, 0.71625, 0.76625
271, 0.70688, 0.70894, 0.71625, 0.76625
272, 0.70188, 0.70788, 0.71625, 0.76625
273, 0.70688, 0.70744, 0.70875, 0.76625
274, 0.70688, 0.708, 0.70875, 0.76625
275, 0.70188, 0.70588, 0.70875, 0.76625
276, 0.70375, 0.71069, 0.72937, 0.76625
277, 0.69, 0.70881, 0.72937, 0.76625
278, 0.69, 0.70969, 0.72937, 0.76625
279, 0.69, 0.71087, 0.72937, 0.76625
280, 0.69, 0.71206, 0.72937, 0.76625
281, 0.69, 0.71344, 0.72937, 0.76625
282, 0.69, 0.70862, 0.72937, 0.76625
283, 0.69, 0.71062, 0.72937, 0.76625
284, 0.70562, 0.71037, 0.72937, 0.76625
285, 0.68688, 0.71106, 0.73125, 0.76625
286, 0.68688, 0.70868, 0.73125, 0.76625
287, 0.70562, 0.70918, 0.72937, 0.76625
288, 0.70562, 0.71287, 0.72937, 0.76625
289, 0.70562, 0.71018, 0.71875, 0.76625
290, 0.70562, 0.7125, 0.71875, 0.76625
291, 0.70562, 0.714, 0.72875, 0.76625
292, 0.70562, 0.71419, 0.72125, 0.76625
293, 0.70562, 0.71362, 0.72125, 0.76625
294, 0.70562, 0.71525, 0.72875, 0.76625
295, 0.70562, 0.71394, 0.72875, 0.76625
296, 0.70562, 0.71337, 0.72, 0.76625
297, 0.71062, 0.7175, 0.7225, 0.76625
298, 0.715, 0.722, 0.73, 0.76625
299, 0.715, 0.722, 0.73, 0.76625
300, 0.715, 0.7215, 0.73, 0.76625
301, 0.715, 0.72862, 0.74062, 0.76625
302, 0.72, 0.72831, 0.74062, 0.76625
303, 0.72, 0.72463, 0.73, 0.76625
304, 0.72, 0.7255, 0.73, 0.76625
305, 0.70188, 0.72438, 0.73, 0.76625
306, 0.72, 0.72669, 0.73, 0.76625
307, 0.71375, 0.72294, 0.74, 0.76625
308, 0.71375, 0.72325, 0.74, 0.76625
309, 0.705, 0.71944, 0.74, 0.76625
310, 0.705, 0.72544, 0.74813, 0.76625
311, 0.715, 0.72769, 0.74813, 0.76625
312, 0.715, 0.729, 0.74813, 0.76625
313, 0.70375, 0.72532, 0.74, 0.76625
314, 0.70125, 0.72406, 0.76187, 0.76625
315, 0.70375, 0.72706, 0.75375, 0.76625
316, 0.7225, 0.73075, 0.73875, 0.76625
317, 0.71313, 0.73075, 0.74438, 0.76625
318, 0.71313, 0.72625, 0.74438, 0.76625
319, 0.71375, 0.72525, 0.74438, 0.76625
320, 0.70437, 0.72219, 0.72875, 0.76625
321, 0.71375, 0.7245, 0.73188, 0.76625
322, 0.71125, 0.72056, 0.72875, 0.76625
323, 0.71125, 0.72118, 0.72688, 0.76625
324, 0.6925, 0.71325, 0.72688, 0.76625
325, 0.6925, 0.71181, 0.73062, 0.76625
326, 0.6925, 0.71131, 0.72688, 0.76625
327, 0.67625, 0.707, 0.73813, 0.76625
328, 0.67625, 0.70519, 0.73813, 0.76625
329, 0.67625, 0.70581, 0.73813, 0.76625
330, 0.67625, 0.71106, 0.73813, 0.76625
331, 0.67625, 0.70556, 0.73813, 0.76625
332, 0.69375, 0.71412, 0.73813, 0.76625
333, 0.69375, 0.71719, 0.73813, 0.76625
334, 0.69375, 0.71237, 0.72625, 0.76625
335, 0.69375, 0.70825, 0.71937, 0.76625
336, 0.69375, 0.70893, 0.71937, 0.76625
337, 0.69375, 0.71331, 0.71937, 0.76625
338, 0.715, 0.71918, 0.72188, 0.76625
339, 0.715, 0.71931, 0.7275, 0.76625
340, 0.71875, 0.72018, 0.72375, 0.76625
341, 0.71562, 0.71781, 0.71937, 0.76625
342, 0.71562, 0.71856, 0.71937, 0.76625
343, 0.70437, 0.71881, 0.73313, 0.76625
344, 0.70437, 0.71937, 0.7275, 0.76625
345, 0.7175, 0.72144, 0.7275, 0.76625
346, 0.71937, 0.72387, 0.7275, 0.76625
347, 0.71937, 0.72506, 0.7275, 0.76625
348, 0.71937, 0.72631, 0.73062, 0.76625
349, 0.71937, 0.72631, 0.7325, 0.76625
350, 0.69875, 0.7225, 0.73062, 0.76625
351, 0.69875, 0.72137, 0.7275, 0.76625
352, 0.69875, 0.71644, 0.7275, 0.76625
353, 0.69875, 0.71106, 0.7275, 0.76625
354, 0.69875, 0.709, 0.7275, 0.76625
355, 0.69875, 0.71044, 0.7275, 0.76625
356, 0.69875, 0.70919, 0.72125, 0.76625
357, 0.69875, 0.70775, 0.72125, 0.76625
358, 0.69875, 0.70938, 0.72125, 0.76625
359, 0.69875, 0.711, 0.72125, 0.76625
360, 0.69875, 0.7095, 0.72125, 0.76625
361, 0.6975, 0.70932, 0.72062, 0.76625
362, 0.70688, 0.711, 0.72062, 0.76625
363, 0.70688, 0.70963, 0.72062, 0.76625
364, 0.70688, 0.70963, 0.72062, 0.76625
365, 0.70688, 0.71375, 0.72062, 0.76625
366, 0.6875, 0.70656, 0.72062, 0.76625
367, 0.70437, 0.71238, 0.72813, 0.76625
368, 0.70688, 0.714, 0.72813, 0.76625
369, 0.70625, 0.71181, 0.72813, 0.76625
370, 0.70688, 0.714, 0.72813, 0.76625
371, 0.70688, 0.71438, 0.72813, 0.76625
372, 0.70625, 0.71513, 0.72875, 0.76625
373, 0.70625, 0.71169, 0.72437, 0.76625
374, 0.70625, 0.71356, 0.72437, 0.76625
375, 0.70625, 0.71937, 0.73, 0.76625
376, 0.70625, 0.71869, 0.72437, 0.76625
377, 0.70562, 0.71881, 0.725, 0.76625
378, 0.70562, 0.71612, 0.72437, 0.76625
379, 0.69563, 0.71494, 0.73313, 0.76625
380, 0.69563, 0.71763, 0.73313, 0.76625
381, 0.69563, 0.71488, 0.73313, 0.76625
382, 0.69563, 0.71156, 0.73188, 0.76625
383, 0.69875, 0.71231, 0.73188, 0.76625
384, 0.69875, 0.70819, 0.72375, 0.76625
385, 0.69875, 0.70619, 0.71625, 0.76625
386, 0.69875, 0.70488, 0.71625, 0.76625
387, 0.69875, 0.7065, 0.71313, 0.76625
388, 0.69875, 0.70981, 0.72875, 0.76625
389, 0.69625, 0.71206, 0.72875, 0.76625
390, 0.69625, 0.70881, 0.72188, 0.76625
391, 0.69625, 0.70656, 0.72188, 0.76625
392, 0.69625, 0.70519, 0.72188, 0.76625
393, 0.69625, 0.70294, 0.71437, 0.76625
394, 0.69625, 0.70281, 0.71313, 0.76625
395, 0.69625, 0.70606, 0.71313, 0.76625
396, 0.69375, 0.70269, 0.71313, 0.76625
397, 0.69625, 0.70344, 0.71313, 0.76625
398, 0.69625, 0.70325, 0.71313, 0.76625
399, 0.69625, 0.70056, 0.71313, 0.76625
400, 0.69625, 0.7, 0.70562, 0.76625
401, 0.69563, 0.70256, 0.71313, 0.76625
402, 0.695, 0.69931, 0.71313, 0.76625
403, 0.67625, 0.69656, 0.71313, 0.76625
404, 0.67625, 0.69675, 0.71813, 0.76625
405, 0.67625, 0.70144, 0.71813, 0.76625
406, 0.67625, 0.704, 0.72375, 0.76625
407, 0.6825, 0.70856, 0.72375, 0.76625
408, 0.7025, 0.717, 0.72813, 0.76625
409, 0.70312, 0.71356, 0.72875, 0.76625
410, 0.70312, 0.711, 0.72875, 0.76625
411, 0.70312, 0.70806, 0.72875, 0.76625
412, 0.70312, 0.71062, 0.72875, 0.76625
413, 0.70312, 0.71368, 0.73938, 0.76625
414, 0.70312, 0.71068, 0.725, 0.76625
415, 0.68312, 0.70825, 0.72688, 0.76625
416, 0.69812, 0.70956, 0.73375, 0.76625
417, 0.70312, 0.71187, 0.725, 0.76625
418, 0.70125, 0.70512, 0.72688, 0.76625
419, 0.70125, 0.70512, 0.72688, 0.76625
420, 0.70125, 0.70768, 0.72688, 0.76625
421, 0.70125, 0.70768, 0.72688, 0.76625
422, 0.6975, 0.7115, 0.72688, 0.76625
423, 0.69937, 0.7165, 0.72937, 0.76625
424, 0.69937, 0.71037, 0.72688, 0.76625
425, 0.69937, 0.71112, 0.72688, 0.76625
426, 0.69937, 0.71994, 0.7425, 0.76625
427, 0.69937, 0.72094, 0.7425, 0.76625
428, 0.69937, 0.72094, 0.74438, 0.76625
429, 0.70312, 0.72119, 0.72688, 0.76625
430, 0.70312, 0.72094, 0.72688, 0.76625
431, 0.70312, 0.721, 0.72688, 0.76625
432, 0.70437, 0.7175, 0.72688, 0.76625
433, 0.70437, 0.718, 0.72688, 0.76625
434, 0.70437, 0.71556, 0.72688, 0.76625
435, 0.7025, 0.71206, 0.72688, 0.76625
436, 0.7025, 0.71312, 0.725, 0.76625
437, 0.7025, 0.71581, 0.75187, 0.76625
438, 0.7025, 0.71756, 0.7325, 0.76625
439, 0.7025, 0.71306, 0.7325, 0.76625
440, 0.7025, 0.71256, 0.7325, 0.76625
441, 0.70437, 0.7135, 0.73625, 0.76625
442, 0.70437, 0.71281, 0.72813, 0.76625
443, 0.70437, 0.7155, 0.72813, 0.76625
444, 0.70437, 0.71488, 0.72813, 0.76625
445, 0.70688, 0.71682, 0.72813, 0.76625
446, 0.70688, 0.71469, 0.72813, 0.76625
447, 0.70688, 0.71688, 0.72813, 0.76625
448, 0.69812, 0.70906, 0.72813, 0.76625
449, 0.69812, 0.7085, 0.72813, 0.76625
450, 0.69812, 0.70975, 0.72813, 0.76625
451, 0.69812, 0.7035, 0.7125, 0.76625
452, 0.69625, 0.70262, 0.7125, 0.76625
453, 0.69625, 0.70231, 0.7125, 0.76625
454, 0.69625, 0.70338, 0.72, 0.76625
455, 0.69625, 0.70875, 0.74125, 0.76625
456, 0.69375, 0.70125, 0.70562, 0.76625
457, 0.69375, 0.70125, 0.70875, 0.76625
458, 0.70125, 0.70381, 0.70875, 0.76625
459, 0.70125, 0.70256, 0.70562, 0.76625
460, 0.70125, 0.70256, 0.70562, 0.76625
461, 0.70125, 0.70387, 0.70562, 0.76625
462, 0.69188, 0.70294, 0.70562, 0.76625
463, 0.70125, 0.703, 0.70562, 0.76625
464, 0.70125, 0.70362, 0.70875, 0.76625
465, 0.70125, 0.70525, 0.70875, 0.76625
466, 0.70562, 0.70931, 0.71375, 0.76625
467, 0.7, 0.70875, 0.71813, 0.76625
468, 0.7, 0.70731, 0.71375, 0.76625
469, 0.7, 0.70644, 0.71375, 0.76625
470, 0.7, 0.70769, 0.71375, 0.76625
471, 0.7, 0.70806, 0.71375, 0.76625
472, 0.7, 0.70632, 0.71313, 0.76625
473, 0.7, 0.70807, 0.71313, 0.76625
474, 0.7, 0.71057, 0.71313, 0.76625
475, 0.7, 0.71182, 0.71313, 0.76625
476, 0.7, 0.7105, 0.71313, 0.76625
477, 0.71313, 0.71575, 0.72625, 0.76625
478, 0.705, 0.71494, 0.72625, 0.76625
479, 0.705, 0.71363, 0.72625, 0.76625
480, 0.70063, 0.70975, 0.71313, 0.76625
481, 0.69, 0.70807, 0.72313, 0.76625
482, 0.69, 0.70563, 0.71313, 0.76625
483, 0.69, 0.70475, 0.71313, 0.76625
484, 0.69625, 0.70525, 0.71875, 0.76625
485, 0.69625, 0.708, 0.71875, 0.76625
486, 0.69625, 0.70407, 0.71313, 0.76625
487, 0.69625, 0.70406, 0.71313, 0.76625
488, 0.69625, 0.70469, 0.71313, 0.76625
489, 0.69625, 0.70469, 0.71313, 0.76625
490, 0.69625, 0.70375, 0.71313, 0.76625
491, 0.6925, 0.69881, 0.71313, 0.76625
492, 0.68063, 0.69363, 0.70875, 0.76625
493, 0.67625, 0.69519, 0.70562, 0.76625
494, 0.67625, 0.69494, 0.70188, 0.76625
495, 0.69625, 0.69888, 0.70188, 0.76625
496, 0.69625, 0.6985, 0.70188, 0.76625
497, 0.69625, 0.70038, 0.70625, 0.76625
498, 0.69625, 0.70163, 0.70625, 0.76625
499, 0.69625, 0.70319, 0.72188, 0.76625
5510.2891001701355
