43, 0.71125, 0.7145, 0.7275, 0.79312
44, 0.70625, 0.71288, 0.72188, 0.79312
45, 0.71125, 0.71338, 0.72188, 0.79312
46, 0.71125, 0.71338, 0.72188, 0.79312
47, 0.71125, 0.71444, 0.72188, 0.79312
48, 0.71125, 0.71444, 0.72188, 0.79312
49, 0.71125, 0.71444, 0.72188, 0.79312
50, 0.71125, 0.71444, 0.72188, 0.79312
51, 0.71125, 0.71231, 0.72188, 0.79312
52, 0.71125, 0.71231, 0.72188, 0.79312
53, 0.71125, 0.71231, 0.72188, 0.79312
54, 0.71125, 0.71125, 0.71125, 0.79312
55, 0.71125, 0.71125, 0.71125, 0.79312
56, 0.71125, 0.71125, 0.71125, 0.79312
57, 0.71125, 0.71125, 0.71125, 0.79312
58, 0.71125, 0.71125, 0.71125, 0.79312
59, 0.71125, 0.71125, 0.71125, 0.79312
60, 0.71125, 0.71125, 0.71125, 0.79312
61, 0.71125, 0.71125, 0.71125, 0.79312
62, 0.71125, 0.71125, 0.71125, 0.79312
63, 0.71125, 0.71125, 0.71125, 0.79312
64, 0.71125, 0.71125, 0.71125, 0.79312
65, 0.71125, 0.71125, 0.71125, 0.79312
66, 0.71125, 0.71125, 0.71125, 0.79312
67, 0.71125, 0.71125, 0.71125, 0.79312
68, 0.71125, 0.71125, 0.71125, 0.79312
69, 0.71125, 0.71125, 0.71125, 0.79312
70, 0.71125, 0.71125, 0.71125, 0.79312
71, 0.71125, 0.71125, 0.71125, 0.79312
72, 0.71125, 0.71125, 0.71125, 0.79312
73, 0.71125, 0.71125, 0.71125, 0.79312
74, 0.71125, 0.71125, 0.71125, 0.79312
75, 0.71125, 0.71125, 0.71125, 0.79312
76, 0.71125, 0.71125, 0.71125, 0.79312
77, 0.71125, 0.71125, 0.71125, 0.79312
78, 0.71125, 0.71125, 0.71125, 0.79312
79, 0.71125, 0.71125, 0.71125, 0.79312
80, 0.71125, 0.71162, 0.715, 0.79312
81, 0.71125, 0.71238, 0.715, 0.79312
82, 0.71125, 0.71312, 0.715, 0.79312
83, 0.71125, 0.71238, 0.715, 0.79312
84, 0.71125, 0.71238, 0.715, 0.79312
85, 0.71125, 0.712, 0.715, 0.79312
86, 0.71125, 0.712, 0.715, 0.79312
87, 0.71125, 0.71162, 0.715, 0.79312
88, 0.7, 0.7105, 0.715, 0.79312
89, 0.7, 0.70938, 0.715, 0.79312
90, 0.7, 0.70975, 0.715, 0.79312
91, 0.7, 0.7105, 0.715, 0.79312
92, 0.7, 0.70938, 0.715, 0.79312
93, 0.7, 0.71012, 0.715, 0.79312
94, 0.7, 0.70975, 0.715, 0.79312
95, 0.7, 0.71088, 0.715, 0.79312
96, 0.7, 0.70913, 0.715, 0.79312
97, 0.7, 0.71019, 0.715, 0.79312
98, 0.7, 0.70763, 0.715, 0.79312
99, 0.69688, 0.70538, 0.715, 0.79312
100, 0.7, 0.70494, 0.715, 0.79312
101, 0.7, 0.70262, 0.70375, 0.79312
102, 0.7, 0.70338, 0.70375, 0.79312
103, 0.70375, 0.70375, 0.70375, 0.79312
104, 0.70375, 0.70375, 0.70375, 0.79312
105, 0.70375, 0.70375, 0.70375, 0.79312
106, 0.70375, 0.70375, 0.70375, 0.79312
107, 0.70375, 0.70375, 0.70375, 0.79312
108, 0.70375, 0.70375, 0.70375, 0.79312
109, 0.70375, 0.70375, 0.70375, 0.79312
110, 0.70375, 0.70375, 0.70375, 0.79312
111, 0.70375, 0.70375, 0.70375, 0.79312
112, 0.70375, 0.70375, 0.70375, 0.79312
113, 0.70375, 0.70375, 0.70375, 0.79312
114, 0.70375, 0.70375, 0.70375, 0.79312
115, 0.70375, 0.70375, 0.70375, 0.79312
116, 0.70375, 0.70375, 0.70375, 0.79312
117, 0.70375, 0.70375, 0.70375, 0.79312
118, 0.70375, 0.70375, 0.70375, 0.79312
119, 0.70375, 0.70375, 0.70375, 0.79312
120, 0.70375, 0.70375, 0.70375, 0.79312
121, 0.70375, 0.70375, 0.70375, 0.79312
122, 0.70375, 0.70375, 0.70375, 0.79312
123, 0.70375, 0.70375, 0.70375, 0.79312
124, 0.70375, 0.70375, 0.70375, 0.79312
125, 0.70375, 0.70375, 0.70375, 0.79312
126, 0.70375, 0.70375, 0.70375, 0.79312
127, 0.70375, 0.70375, 0.70375, 0.79312
128, 0.70375, 0.70375, 0.70375, 0.79312
129, 0.70375, 0.70375, 0.70375, 0.79312
130, 0.70375, 0.70375, 0.70375, 0.79312
131, 0.70375, 0.70375, 0.70375, 0.79312
132, 0.70375, 0.70375, 0.70375, 0.79312
133, 0.70375, 0.70375, 0.70375, 0.79312
134, 0.70375, 0.70375, 0.70375, 0.79312
135, 0.70375, 0.70375, 0.70375, 0.79312
136, 0.70375, 0.70375, 0.70375, 0.79312
137, 0.70375, 0.70375, 0.70375, 0.79312
138, 0.70375, 0.70375, 0.70375, 0.79312
139, 0.70375, 0.70375, 0.70375, 0.79312
140, 0.70375, 0.70375, 0.70375, 0.79312
141, 0.70375, 0.70375, 0.70375, 0.79312
142, 0.70375, 0.70375, 0.70375, 0.79312
143, 0.70375, 0.70375, 0.70375, 0.79312
144, 0.70375, 0.70375, 0.70375, 0.79312
145, 0.70375, 0.70375, 0.70375, 0.79312
146, 0.70375, 0.70375, 0.70375, 0.79312
147, 0.70375, 0.70375, 0.70375, 0.79312
148, 0.70375, 0.70375, 0.70375, 0.79312
149, 0.70375, 0.70375, 0.70375, 0.79312
150, 0.70375, 0.70375, 0.70375, 0.79312
151, 0.70375, 0.70375, 0.70375, 0.79312
152, 0.70375, 0.70375, 0.70375, 0.79312
153, 0.70375, 0.70375, 0.70375, 0.79312
154, 0.70375, 0.70375, 0.70375, 0.79312
155, 0.70375, 0.70375, 0.70375, 0.79312
156, 0.70375, 0.70375, 0.70375, 0.79312
157, 0.70375, 0.70375, 0.70375, 0.79312
158, 0.70375, 0.70375, 0.70375, 0.79312
159, 0.70375, 0.70375, 0.70375, 0.79312
160, 0.70375, 0.70375, 0.70375, 0.79312
161, 0.70375, 0.70375, 0.70375, 0.79312
162, 0.70375, 0.70375, 0.70375, 0.79312
163, 0.70375, 0.70375, 0.70375, 0.79312
164, 0.70375, 0.70375, 0.70375, 0.79312
165, 0.70375, 0.70375, 0.70375, 0.79312
166, 0.70375, 0.70375, 0.70375, 0.79312
167, 0.70375, 0.70375, 0.70375, 0.79312
168, 0.70375, 0.70375, 0.70375, 0.79312
169, 0.70375, 0.70375, 0.70375, 0.79312
170, 0.70375, 0.70375, 0.70375, 0.79312
171, 0.70375, 0.70375, 0.70375, 0.79312
172, 0.70375, 0.70375, 0.70375, 0.79312
173, 0.70375, 0.70375, 0.70375, 0.79312
174, 0.70375, 0.70375, 0.70375, 0.79312
175, 0.70375, 0.70375, 0.70375, 0.79312
176, 0.70375, 0.70375, 0.70375, 0.79312
177, 0.70375, 0.70375, 0.70375, 0.79312
178, 0.70375, 0.70375, 0.70375, 0.79312
179, 0.70375, 0.70375, 0.70375, 0.79312
180, 0.70375, 0.70375, 0.70375, 0.79312
181, 0.70375, 0.70375, 0.70375, 0.79312
182, 0.70375, 0.70375, 0.70375, 0.79312
183, 0.70375, 0.70375, 0.70375, 0.79312
184, 0.70375, 0.70375, 0.70375, 0.79312
185, 0.70375, 0.70375, 0.70375, 0.79312
186, 0.70375, 0.70375, 0.70375, 0.79312
187, 0.70375, 0.70375, 0.70375, 0.79312
188, 0.70375, 0.70375, 0.70375, 0.79312
189, 0.70375, 0.70375, 0.70375, 0.79312
190, 0.70375, 0.70375, 0.70375, 0.79312
191, 0.70375, 0.70375, 0.70375, 0.79312
192, 0.70375, 0.70375, 0.70375, 0.79312
193, 0.70375, 0.70375, 0.70375, 0.79312
194, 0.70063, 0.70344, 0.70375, 0.79312
195, 0.70063, 0.70344, 0.70375, 0.79312
196, 0.70063, 0.70313, 0.70375, 0.79312
197, 0.70063, 0.7025, 0.70375, 0.79312
198, 0.70063, 0.70313, 0.70375, 0.79312
199, 0.70063, 0.70344, 0.70375, 0.79312
200, 0.70063, 0.70344, 0.70375, 0.79312
201, 0.70063, 0.70344, 0.70375, 0.79312
202, 0.70375, 0.70375, 0.70375, 0.79312
203, 0.70375, 0.70375, 0.70375, 0.79312
204, 0.70375, 0.70375, 0.70375, 0.79312
205, 0.70375, 0.70375, 0.70375, 0.79312
206, 0.70375, 0.70375, 0.70375, 0.79312
207, 0.70375, 0.70375, 0.70375, 0.79312
208, 0.70375, 0.70375, 0.70375, 0.79312
209, 0.70375, 0.70375, 0.70375, 0.79312
210, 0.70375, 0.70375, 0.70375, 0.79312
211, 0.70375, 0.70375, 0.70375, 0.79312
212, 0.70375, 0.70375, 0.70375, 0.79312
213, 0.70375, 0.70375, 0.70375, 0.79312
214, 0.70375, 0.70375, 0.70375, 0.79312
215, 0.70375, 0.70375, 0.70375, 0.79312
216, 0.70375, 0.70375, 0.70375, 0.79312
217, 0.70375, 0.70375, 0.70375, 0.79312
218, 0.70375, 0.70375, 0.70375, 0.79312
219, 0.70375, 0.70375, 0.70375, 0.79312
220, 0.70375, 0.70375, 0.70375, 0.79312
221, 0.70375, 0.70375, 0.70375, 0.79312
222, 0.70375, 0.70375, 0.70375, 0.79312
223, 0.70375, 0.70375, 0.70375, 0.79312
224, 0.70375, 0.70375, 0.70375, 0.79312
225, 0.70375, 0.70375, 0.70375, 0.79312
226, 0.70375, 0.70375, 0.70375, 0.79312
227, 0.70375, 0.70375, 0.70375, 0.79312
228, 0.70375, 0.70375, 0.70375, 0.79312
229, 0.70375, 0.70375, 0.70375, 0.79312
230, 0.70375, 0.70375, 0.70375, 0.79312
231, 0.70375, 0.70375, 0.70375, 0.79312
232, 0.70375, 0.70375, 0.70375, 0.79312
233, 0.70375, 0.70375, 0.70375, 0.79312
234, 0.70375, 0.70375, 0.70375, 0.79312
235, 0.70375, 0.70375, 0.70375, 0.79312
236, 0.70375, 0.70375, 0.70375, 0.79312
237, 0.70375, 0.70375, 0.70375, 0.79312
238, 0.70375, 0.70375, 0.70375, 0.79312
239, 0.70375, 0.70375, 0.70375, 0.79312
240, 0.70375, 0.70375, 0.70375, 0.79312
241, 0.70375, 0.70375, 0.70375, 0.79312
242, 0.70375, 0.70375, 0.70375, 0.79312
243, 0.70375, 0.70375, 0.70375, 0.79312
244, 0.70375, 0.70375, 0.70375, 0.79312
245, 0.70375, 0.70375, 0.70375, 0.79312
246, 0.70375, 0.70375, 0.70375, 0.79312
247, 0.70375, 0.70375, 0.70375, 0.79312
248, 0.70375, 0.70375, 0.70375, 0.79312
249, 0.70375, 0.70375, 0.70375, 0.79312
250, 0.69812, 0.70525, 0.7125, 0.79312
251, 0.69812, 0.70525, 0.7125, 0.79312
252, 0.69812, 0.7015, 0.70375, 0.79312
253, 0.69812, 0.70094, 0.70375, 0.79312
254, 0.69812, 0.69981, 0.70375, 0.79312
255, 0.69812, 0.69981, 0.70375, 0.79312
256, 0.69812, 0.70094, 0.70375, 0.79312
257, 0.69812, 0.69981, 0.70375, 0.79312
258, 0.69812, 0.70037, 0.70375, 0.79312
259, 0.69812, 0.69812, 0.69812, 0.79312
260, 0.69812, 0.69812, 0.69812, 0.79312
261, 0.69812, 0.69812, 0.69812, 0.79312
262, 0.69812, 0.69812, 0.69812, 0.79312
263, 0.69812, 0.69812, 0.69812, 0.79312
264, 0.69812, 0.69812, 0.69812, 0.79312
265, 0.69812, 0.69812, 0.69812, 0.79312
266, 0.69812, 0.69812, 0.69812, 0.79312
267, 0.69812, 0.69812, 0.69812, 0.79312
268, 0.69812, 0.69812, 0.69812, 0.79312
269, 0.69812, 0.69812, 0.69812, 0.79312
270, 0.69812, 0.69812, 0.69812, 0.79312
271, 0.69812, 0.69812, 0.69812, 0.79312
272, 0.69812, 0.69812, 0.69812, 0.79312
273, 0.69812, 0.69812, 0.69812, 0.79312
274, 0.69812, 0.69812, 0.69812, 0.79312
275, 0.69812, 0.69812, 0.69812, 0.79312
276, 0.69812, 0.69812, 0.69812, 0.79312
277, 0.69812, 0.69812, 0.69812, 0.79312
278, 0.69812, 0.69812, 0.69812, 0.79312
279, 0.69812, 0.69812, 0.69812, 0.79312
280, 0.69812, 0.69812, 0.69812, 0.79312
281, 0.69812, 0.70187, 0.71688, 0.79312
282, 0.69812, 0.69812, 0.69812, 0.79312
283, 0.69812, 0.69812, 0.69812, 0.79312
284, 0.69812, 0.69812, 0.69812, 0.79312
285, 0.69812, 0.69812, 0.69812, 0.79312
286, 0.69812, 0.7, 0.70437, 0.79312
287, 0.69812, 0.69812, 0.69812, 0.79312
288, 0.69812, 0.69812, 0.69812, 0.79312
289, 0.69812, 0.69812, 0.69812, 0.79312
290, 0.68437, 0.694, 0.69812, 0.79312
291, 0.68437, 0.694, 0.69812, 0.79312
292, 0.68437, 0.694, 0.69812, 0.79312
293, 0.68437, 0.69262, 0.69812, 0.79312
294, 0.68437, 0.69262, 0.69812, 0.79312
295, 0.67812, 0.69062, 0.69812, 0.79312
296, 0.68437, 0.694, 0.69812, 0.79312
297, 0.68437, 0.694, 0.69812, 0.79312
298, 0.68437, 0.69262, 0.69812, 0.79312
299, 0.68437, 0.69125, 0.69812, 0.79312
300, 0.68437, 0.6885, 0.69812, 0.79312
301, 0.68437, 0.6885, 0.69812, 0.79312
302, 0.68437, 0.68574, 0.69812, 0.79312
303, 0.68437, 0.68574, 0.69812, 0.79312
304, 0.68437, 0.68574, 0.69812, 0.79312
305, 0.68437, 0.6885, 0.69812, 0.79312
306, 0.68437, 0.6885, 0.69812, 0.79312
307, 0.68437, 0.69125, 0.69812, 0.79312
308, 0.68437, 0.68712, 0.69812, 0.79312
309, 0.68437, 0.68437, 0.68437, 0.79312
310, 0.68437, 0.68437, 0.68437, 0.79312
311, 0.68437, 0.68437, 0.68437, 0.79312
312, 0.68437, 0.68437, 0.68437, 0.79312
313, 0.68437, 0.68437, 0.68437, 0.79312
314, 0.68437, 0.68437, 0.68437, 0.79312
315, 0.68437, 0.68437, 0.68437, 0.79312
316, 0.68437, 0.68437, 0.68437, 0.79312
317, 0.68437, 0.68437, 0.68437, 0.79312
318, 0.65938, 0.68187, 0.68437, 0.79312
319, 0.65938, 0.68187, 0.68437, 0.79312
320, 0.68437, 0.68437, 0.68437, 0.79312
321, 0.68437, 0.68437, 0.68437, 0.79312
322, 0.68437, 0.68437, 0.68437, 0.79312
323, 0.68437, 0.68437, 0.68437, 0.79312
324, 0.68437, 0.68437, 0.68437, 0.79312
325, 0.68437, 0.68437, 0.68437, 0.79312
326, 0.68437, 0.68437, 0.68437, 0.79312
327, 0.68437, 0.68437, 0.68437, 0.79312
328, 0.68437, 0.68437, 0.68437, 0.79312
329, 0.68437, 0.68437, 0.68437, 0.79312
330, 0.68437, 0.68574, 0.69812, 0.79312
331, 0.68437, 0.68574, 0.69812, 0.79312
332, 0.68437, 0.68574, 0.69812, 0.79312
333, 0.68437, 0.68574, 0.69812, 0.79312
334, 0.68437, 0.68437, 0.68437, 0.79312
335, 0.68437, 0.68437, 0.68437, 0.79312
336, 0.68437, 0.68481, 0.68875, 0.79312
337, 0.68437, 0.68481, 0.68875, 0.79312
338, 0.68437, 0.68437, 0.68437, 0.79312
339, 0.68437, 0.68437, 0.68437, 0.79312
340, 0.68437, 0.68437, 0.68437, 0.79312
341, 0.68437, 0.68437, 0.68437, 0.79312
342, 0.68437, 0.68437, 0.68437, 0.79312
343, 0.68437, 0.68437, 0.68437, 0.79312
344, 0.68437, 0.68437, 0.68437, 0.79312
345, 0.68437, 0.68437, 0.68437, 0.79312
346, 0.68437, 0.68437, 0.68437, 0.79312
347, 0.68437, 0.68437, 0.68437, 0.79312
348, 0.68437, 0.68437, 0.68437, 0.79312
349, 0.68437, 0.68437, 0.68437, 0.79312
350, 0.68437, 0.68437, 0.68437, 0.79312
351, 0.68437, 0.68437, 0.68437, 0.79312
352, 0.67875, 0.68381, 0.68437, 0.79312
353, 0.67875, 0.68325, 0.68437, 0.79312
354, 0.67875, 0.68325, 0.68437, 0.79312
355, 0.67875, 0.68325, 0.68437, 0.79312
356, 0.67875, 0.68325, 0.68437, 0.79312
357, 0.67875, 0.68325, 0.68437, 0.79312
358, 0.67875, 0.68381, 0.68437, 0.79312
359, 0.67875, 0.68325, 0.68437, 0.79312
360, 0.67875, 0.68325, 0.68437, 0.79312
361, 0.67875, 0.68343, 0.68625, 0.79312
362, 0.67875, 0.68331, 0.68625, 0.79312
363, 0.67875, 0.68287, 0.68625, 0.79312
364, 0.67875, 0.68343, 0.68625, 0.79312
365, 0.67875, 0.68212, 0.68437, 0.79312
366, 0.67875, 0.68156, 0.68437, 0.79312
367, 0.67875, 0.68256, 0.69437, 0.79312
368, 0.67875, 0.68044, 0.68437, 0.79312
369, 0.67875, 0.67931, 0.68437, 0.79312
370, 0.67875, 0.67875, 0.67875, 0.79312
371, 0.67875, 0.67875, 0.67875, 0.79312
372, 0.67875, 0.67875, 0.67875, 0.79312
373, 0.67875, 0.67938, 0.685, 0.79312
374, 0.67875, 0.67938, 0.685, 0.79312
375, 0.67875, 0.67938, 0.685, 0.79312
376, 0.67875, 0.68062, 0.685, 0.79312
377, 0.66875, 0.6785, 0.685, 0.79312
378, 0.66875, 0.678, 0.68, 0.79312
379, 0.66875, 0.67775, 0.67875, 0.79312
380, 0.66875, 0.67675, 0.67875, 0.79312
381, 0.67875, 0.67875, 0.67875, 0.79312
382, 0.67875, 0.67875, 0.67875, 0.79312
383, 0.67875, 0.67875, 0.67875, 0.79312
384, 0.67875, 0.67875, 0.67875, 0.79312
385, 0.67875, 0.67875, 0.67875, 0.79312
386, 0.67875, 0.67875, 0.67875, 0.79312
387, 0.67875, 0.67875, 0.67875, 0.79312
388, 0.67875, 0.67875, 0.67875, 0.79312
389, 0.67875, 0.67875, 0.67875, 0.79312
390, 0.67875, 0.67875, 0.67875, 0.79312
391, 0.67875, 0.67875, 0.67875, 0.79312
392, 0.67875, 0.67875, 0.67875, 0.79312
393, 0.67875, 0.67875, 0.67875, 0.79312
394, 0.67875, 0.67875, 0.67875, 0.79312
395, 0.67875, 0.67875, 0.67875, 0.79312
396, 0.67875, 0.67875, 0.67875, 0.79312
397, 0.67875, 0.67875, 0.67875, 0.79312
398, 0.67875, 0.67875, 0.67875, 0.79312
399, 0.67875, 0.67875, 0.67875, 0.79312
400, 0.67875, 0.67875, 0.67875, 0.79312
401, 0.67875, 0.67875, 0.67875, 0.79312
402, 0.67875, 0.67875, 0.67875, 0.79312
403, 0.67875, 0.67875, 0.67875, 0.79312
404, 0.67875, 0.67875, 0.67875, 0.79312
405, 0.67875, 0.67875, 0.67875, 0.79312
406, 0.67875, 0.67875, 0.67875, 0.79312
407, 0.67875, 0.67875, 0.67875, 0.79312
408, 0.67875, 0.67875, 0.67875, 0.79312
409, 0.67875, 0.67875, 0.67875, 0.79312
410, 0.67875, 0.67875, 0.67875, 0.79312
411, 0.67875, 0.67875, 0.67875, 0.79312
412, 0.67875, 0.67875, 0.67875, 0.79312
413, 0.67875, 0.67875, 0.67875, 0.79312
414, 0.67875, 0.67875, 0.67875, 0.79312
415, 0.67875, 0.67875, 0.67875, 0.79312
416, 0.67875, 0.67875, 0.67875, 0.79312
417, 0.67875, 0.67875, 0.67875, 0.79312
418, 0.67875, 0.67875, 0.67875, 0.79312
419, 0.67875, 0.67875, 0.67875, 0.79312
420, 0.67875, 0.67875, 0.67875, 0.79312
421, 0.67875, 0.67875, 0.67875, 0.79312
422, 0.67875, 0.67875, 0.67875, 0.79312
423, 0.67875, 0.67875, 0.67875, 0.79312
424, 0.67875, 0.67875, 0.67875, 0.79312
425, 0.67875, 0.67875, 0.67875, 0.79312
426, 0.67875, 0.67875, 0.67875, 0.79312
427, 0.67875, 0.67875, 0.67875, 0.79312
428, 0.67875, 0.67875, 0.67875, 0.79312
429, 0.67875, 0.67875, 0.67875, 0.79312
430, 0.67875, 0.67875, 0.67875, 0.79312
431, 0.67875, 0.681, 0.69, 0.79312
432, 0.67875, 0.67988, 0.69, 0.79312
433, 0.67875, 0.67875, 0.67875, 0.79312
434, 0.67875, 0.67875, 0.67875, 0.79312
435, 0.67875, 0.67875, 0.67875, 0.79312
436, 0.67875, 0.67875, 0.67875, 0.79312
437, 0.67875, 0.67875, 0.67875, 0.79312
438, 0.67875, 0.67875, 0.67875, 0.79312
439, 0.67875, 0.67875, 0.67875, 0.79312
440, 0.67875, 0.67875, 0.67875, 0.79312
441, 0.67875, 0.67875, 0.67875, 0.79312
442, 0.67875, 0.67875, 0.67875, 0.79312
443, 0.67875, 0.67875, 0.67875, 0.79312
444, 0.67875, 0.67875, 0.67875, 0.79312
445, 0.67875, 0.67875, 0.67875, 0.79312
446, 0.67875, 0.67875, 0.67875, 0.79312
447, 0.67875, 0.67875, 0.67875, 0.79312
448, 0.67875, 0.67875, 0.67875, 0.79312
449, 0.67875, 0.67875, 0.67875, 0.79312
450, 0.67875, 0.67875, 0.67875, 0.79312
451, 0.67875, 0.67875, 0.67875, 0.79312
452, 0.67875, 0.67875, 0.67875, 0.79312
453, 0.67875, 0.67875, 0.67875, 0.79312
454, 0.67875, 0.67875, 0.67875, 0.79312
455, 0.67875, 0.67875, 0.67875, 0.79312
456, 0.67875, 0.67875, 0.67875, 0.79312
457, 0.67875, 0.67875, 0.67875, 0.79312
458, 0.67875, 0.67875, 0.67875, 0.79312
459, 0.67875, 0.67875, 0.67875, 0.79312
460, 0.67875, 0.67875, 0.67875, 0.79312
461, 0.67875, 0.67925, 0.68375, 0.79312
462, 0.67875, 0.67925, 0.68375, 0.79312
463, 0.67875, 0.67875, 0.67875, 0.79312
464, 0.67875, 0.67875, 0.67875, 0.79312
465, 0.67875, 0.67875, 0.67875, 0.79312
466, 0.67875, 0.67875, 0.67875, 0.79312
467, 0.67875, 0.67875, 0.67875, 0.79312
468, 0.67875, 0.67875, 0.67875, 0.79312
469, 0.67875, 0.67875, 0.67875, 0.79312
470, 0.67875, 0.67875, 0.67875, 0.79312
471, 0.67875, 0.67875, 0.67875, 0.79312
472, 0.67875, 0.67875, 0.67875, 0.79312
473, 0.67875, 0.67875, 0.67875, 0.79312
474, 0.67875, 0.67875, 0.67875, 0.79312
475, 0.67875, 0.67875, 0.67875, 0.79312
476, 0.67875, 0.67875, 0.67875, 0.79312
477, 0.67875, 0.67875, 0.67875, 0.79312
478, 0.67875, 0.67875, 0.67875, 0.79312
479, 0.67875, 0.67875, 0.67875, 0.79312
480, 0.67875, 0.67875, 0.67875, 0.79312
481, 0.67875, 0.67875, 0.67875, 0.79312
482, 0.67875, 0.67875, 0.67875, 0.79312
483, 0.67875, 0.67875, 0.67875, 0.79312
484, 0.67875, 0.67875, 0.67875, 0.79312
485, 0.67875, 0.67875, 0.67875, 0.79312
486, 0.67875, 0.67875, 0.67875, 0.79312
487, 0.67875, 0.67875, 0.67875, 0.79312
488, 0.67875, 0.67875, 0.67875, 0.79312
489, 0.67875, 0.67875, 0.67875, 0.79312
490, 0.67875, 0.67875, 0.67875, 0.79312
491, 0.67875, 0.67875, 0.67875, 0.79312
492, 0.67875, 0.67875, 0.67875, 0.79312
493, 0.67875, 0.67875, 0.67875, 0.79312
494, 0.67875, 0.67875, 0.67875, 0.79312
495, 0.67875, 0.67962, 0.68312, 0.79312
496, 0.67875, 0.67962, 0.68312, 0.79312
497, 0.67875, 0.67919, 0.68312, 0.79312
498, 0.67875, 0.67919, 0.68312, 0.79312
499, 0.67875, 0.67875, 0.67875, 0.79312
3459.6646959781647
