{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.01, 'pc': 0.7, 'pop_size': 10, 'max_gen': 500}
[126, 0.815, 0.815, 0.815, 0.815]
[127, 0.815, 0.815, 0.815, 0.815]
[128, 0.815, 0.815, 0.815, 0.815]
[129, 0.815, 0.815, 0.815, 0.815]
[130, 0.815, 0.815, 0.815, 0.815]
[131, 0.815, 0.815, 0.815, 0.815]
[132, 0.815, 0.815, 0.815, 0.815]
[133, 0.815, 0.815, 0.815, 0.815]
[134, 0.815, 0.815, 0.815, 0.815]
[135, 0.815, 0.815, 0.815, 0.815]
[136, 0.815, 0.815, 0.815, 0.815]
[137, 0.815, 0.815, 0.815, 0.815]
[138, 0.815, 0.815, 0.815, 0.815]
[139, 0.815, 0.815, 0.815, 0.815]
[140, 0.815, 0.815, 0.815, 0.815]
[141, 0.815, 0.815, 0.815, 0.815]
[142, 0.815, 0.815, 0.815, 0.815]
[143, 0.815, 0.815, 0.815, 0.815]
[144, 0.815, 0.815, 0.815, 0.815]
[145, 0.815, 0.815, 0.815, 0.815]
[146, 0.815, 0.815, 0.815, 0.815]
[147, 0.815, 0.815, 0.815, 0.815]
[148, 0.815, 0.815, 0.815, 0.815]
[149, 0.815, 0.815, 0.815, 0.815]
[150, 0.815, 0.815, 0.815, 0.815]
[151, 0.815, 0.815, 0.815, 0.815]
[152, 0.815, 0.815, 0.815, 0.815]
[153, 0.815, 0.815, 0.815, 0.815]
[154, 0.815, 0.815, 0.815, 0.815]
[155, 0.815, 0.815, 0.815, 0.815]
[156, 0.815, 0.815, 0.815, 0.815]
[157, 0.815, 0.815, 0.815, 0.815]
[158, 0.815, 0.815, 0.815, 0.815]
[159, 0.815, 0.815, 0.815, 0.815]
[160, 0.815, 0.815, 0.815, 0.815]
[161, 0.815, 0.815, 0.815, 0.815]
[162, 0.815, 0.815, 0.815, 0.815]
[163, 0.815, 0.815, 0.815, 0.815]
[164, 0.815, 0.815, 0.815, 0.815]
[165, 0.815, 0.815, 0.815, 0.815]
[166, 0.815, 0.815, 0.815, 0.815]
[167, 0.815, 0.815, 0.815, 0.815]
[168, 0.815, 0.815, 0.815, 0.815]
[169, 0.815, 0.815, 0.815, 0.815]
[170, 0.815, 0.815, 0.815, 0.815]
[171, 0.815, 0.815, 0.815, 0.815]
[172, 0.815, 0.815, 0.815, 0.815]
[173, 0.815, 0.815, 0.815, 0.815]
[174, 0.815, 0.815, 0.815, 0.815]
[175, 0.815, 0.815, 0.815, 0.815]
[176, 0.815, 0.815, 0.815, 0.815]
[177, 0.82375, 0.82375, 0.82375, 0.82375]
[178, 0.82375, 0.82375, 0.82375, 0.82375]
[179, 0.82375, 0.82375, 0.82375, 0.82375]
[180, 0.82375, 0.82375, 0.82375, 0.82375]
[181, 0.82375, 0.82375, 0.82375, 0.82375]
[182, 0.82375, 0.82375, 0.82375, 0.82375]
[183, 0.82375, 0.82375, 0.82375, 0.82375]
[184, 0.82375, 0.82375, 0.82375, 0.82375]
[185, 0.82375, 0.82375, 0.82375, 0.82375]
[186, 0.82375, 0.82375, 0.82375, 0.82375]
[187, 0.82375, 0.82375, 0.82375, 0.82375]
[188, 0.82375, 0.82375, 0.82375, 0.82375]
[189, 0.82375, 0.82375, 0.82375, 0.82375]
[190, 0.82375, 0.82375, 0.82375, 0.82375]
[191, 0.82375, 0.82375, 0.82375, 0.82375]
[192, 0.82375, 0.82375, 0.82375, 0.82375]
[193, 0.82375, 0.82375, 0.82375, 0.82375]
[194, 0.82375, 0.82375, 0.82375, 0.82375]
[195, 0.82375, 0.82375, 0.82375, 0.82375]
[196, 0.82375, 0.82375, 0.82375, 0.82375]
[197, 0.82375, 0.82375, 0.82375, 0.82375]
[198, 0.82375, 0.82375, 0.82375, 0.82375]
[199, 0.82375, 0.82375, 0.82375, 0.82375]
[200, 0.82375, 0.82375, 0.82375, 0.82375]
[201, 0.82375, 0.82375, 0.82375, 0.82375]
[202, 0.82375, 0.82375, 0.82375, 0.82375]
[203, 0.82375, 0.82375, 0.82375, 0.82375]
[204, 0.82375, 0.82375, 0.82375, 0.82375]
[205, 0.82375, 0.82375, 0.82375, 0.82375]
[206, 0.82375, 0.82375, 0.82375, 0.82375]
[207, 0.82375, 0.82375, 0.82375, 0.82375]
[208, 0.82375, 0.82375, 0.82375, 0.82375]
[209, 0.82375, 0.82375, 0.82375, 0.82375]
[210, 0.82375, 0.82375, 0.82375, 0.82375]
[211, 0.82375, 0.82375, 0.82375, 0.82375]
[212, 0.82375, 0.82375, 0.82375, 0.82375]
[213, 0.82375, 0.82375, 0.82375, 0.82375]
[214, 0.82375, 0.82375, 0.82375, 0.82375]
[215, 0.82375, 0.82375, 0.82375, 0.82375]
[216, 0.82375, 0.82375, 0.82375, 0.82375]
[217, 0.82375, 0.82375, 0.82375, 0.82375]
[218, 0.82375, 0.82375, 0.82375, 0.82375]
[219, 0.82375, 0.82375, 0.82375, 0.82375]
[220, 0.82375, 0.82375, 0.82375, 0.82375]
[221, 0.82375, 0.82375, 0.82375, 0.82375]
[222, 0.82375, 0.82375, 0.82375, 0.82375]
[223, 0.82375, 0.82375, 0.82375, 0.82375]
[224, 0.82375, 0.82375, 0.82375, 0.82375]
[225, 0.82375, 0.82375, 0.82375, 0.82375]
[226, 0.82375, 0.82375, 0.82375, 0.82375]
[227, 0.82375, 0.82375, 0.82375, 0.82375]
[228, 0.82375, 0.82375, 0.82375, 0.82375]
[229, 0.82375, 0.82375, 0.82375, 0.82375]
[230, 0.82375, 0.82375, 0.82375, 0.82375]
[231, 0.82375, 0.82375, 0.82375, 0.82375]
[232, 0.8275, 0.8275, 0.8275, 0.8275]
[233, 0.8275, 0.8275, 0.8275, 0.8275]
[234, 0.8275, 0.8275, 0.8275, 0.8275]
[235, 0.8275, 0.8275, 0.8275, 0.8275]
[236, 0.8275, 0.8275, 0.8275, 0.8275]
[237, 0.8275, 0.8275, 0.8275, 0.8275]
[238, 0.8275, 0.8275, 0.8275, 0.8275]
[239, 0.8275, 0.8275, 0.8275, 0.8275]
[240, 0.8275, 0.8275, 0.8275, 0.8275]
[241, 0.8275, 0.8275, 0.8275, 0.8275]
[242, 0.8275, 0.8275, 0.8275, 0.8275]
[243, 0.8275, 0.8275, 0.8275, 0.8275]
[244, 0.8275, 0.8275, 0.8275, 0.8275]
[245, 0.8275, 0.8275, 0.8275, 0.8275]
[246, 0.8275, 0.8275, 0.8275, 0.8275]
[247, 0.8275, 0.8275, 0.8275, 0.8275]
[248, 0.8275, 0.8275, 0.8275, 0.8275]
[249, 0.8275, 0.8275, 0.8275, 0.8275]
[250, 0.8275, 0.8275, 0.8275, 0.8275]
[251, 0.8275, 0.8275, 0.8275, 0.8275]
[252, 0.8275, 0.8275, 0.8275, 0.8275]
[253, 0.8275, 0.8275, 0.8275, 0.8275]
[254, 0.8275, 0.8275, 0.8275, 0.8275]
[255, 0.8275, 0.8275, 0.8275, 0.8275]
[256, 0.8275, 0.8275, 0.8275, 0.8275]
[257, 0.8275, 0.8275, 0.8275, 0.8275]
[258, 0.8275, 0.8275, 0.8275, 0.8275]
[259, 0.8275, 0.8275, 0.8275, 0.8275]
[260, 0.8275, 0.8275, 0.8275, 0.8275]
[261, 0.8275, 0.8275, 0.8275, 0.8275]
[262, 0.8275, 0.8275, 0.8275, 0.8275]
[263, 0.8275, 0.8275, 0.8275, 0.8275]
[264, 0.8275, 0.8275, 0.8275, 0.8275]
[265, 0.8275, 0.8275, 0.8275, 0.8275]
[266, 0.8275, 0.8275, 0.8275, 0.8275]
[267, 0.8275, 0.8275, 0.8275, 0.8275]
[268, 0.8275, 0.8275, 0.8275, 0.8275]
[269, 0.8275, 0.8275, 0.8275, 0.8275]
[270, 0.8275, 0.8275, 0.8275, 0.8275]
[271, 0.8275, 0.8275, 0.8275, 0.8275]
[272, 0.8275, 0.8275, 0.8275, 0.8275]
[273, 0.8275, 0.8275, 0.8275, 0.8275]
[274, 0.8275, 0.8275, 0.8275, 0.8275]
[275, 0.8275, 0.8275, 0.8275, 0.8275]
[276, 0.8275, 0.8275, 0.8275, 0.8275]
[277, 0.8275, 0.8275, 0.8275, 0.8275]
[278, 0.8275, 0.8275, 0.8275, 0.8275]
[279, 0.8275, 0.8275, 0.8275, 0.8275]
[280, 0.8275, 0.8275, 0.8275, 0.8275]
[281, 0.8275, 0.8275, 0.8275, 0.8275]
[282, 0.8275, 0.8275, 0.8275, 0.8275]
[283, 0.8275, 0.8275, 0.8275, 0.8275]
[284, 0.8275, 0.8275, 0.8275, 0.8275]
[285, 0.8275, 0.8275, 0.8275, 0.8275]
[286, 0.8275, 0.8275, 0.8275, 0.8275]
[287, 0.8275, 0.8275, 0.8275, 0.8275]
[288, 0.8275, 0.8275, 0.8275, 0.8275]
[289, 0.8275, 0.8275, 0.8275, 0.8275]
[290, 0.8275, 0.8275, 0.8275, 0.8275]
[291, 0.82875, 0.82875, 0.82875, 0.82875]
[292, 0.82875, 0.82875, 0.82875, 0.82875]
[293, 0.82875, 0.82875, 0.82875, 0.82875]
[294, 0.82875, 0.82875, 0.82875, 0.82875]
[295, 0.82875, 0.82875, 0.82875, 0.82875]
[296, 0.82875, 0.82875, 0.82875, 0.82875]
[297, 0.82875, 0.82875, 0.82875, 0.82875]
[298, 0.82875, 0.82875, 0.82875, 0.82875]
[299, 0.82875, 0.82875, 0.82875, 0.82875]
[300, 0.82875, 0.82875, 0.82875, 0.82875]
[301, 0.82875, 0.82875, 0.82875, 0.82875]
[302, 0.82875, 0.82875, 0.82875, 0.82875]
[303, 0.82875, 0.82875, 0.82875, 0.82875]
[304, 0.82875, 0.82875, 0.82875, 0.82875]
[305, 0.82875, 0.82875, 0.82875, 0.82875]
[306, 0.82875, 0.82875, 0.82875, 0.82875]
[307, 0.82875, 0.82875, 0.82875, 0.82875]
[308, 0.82875, 0.83475, 0.83625, 0.83625]
[309, 0.83625, 0.8365, 0.83875, 0.83875]
[310, 0.83625, 0.83925, 0.84625, 0.84625]
[311, 0.84625, 0.84625, 0.84625, 0.84625]
[312, 0.84625, 0.84625, 0.84625, 0.84625]
[313, 0.84625, 0.84625, 0.84625, 0.84625]
[314, 0.84625, 0.84625, 0.84625, 0.84625]
[315, 0.84625, 0.84625, 0.84625, 0.84625]
[316, 0.84625, 0.84625, 0.84625, 0.84625]
[317, 0.84625, 0.84625, 0.84625, 0.84625]
[318, 0.84625, 0.84625, 0.84625, 0.84625]
[319, 0.84625, 0.84625, 0.84625, 0.84625]
[320, 0.84625, 0.84625, 0.84625, 0.84625]
[321, 0.84625, 0.84625, 0.84625, 0.84625]
[322, 0.84625, 0.84625, 0.84625, 0.84625]
[323, 0.84625, 0.84625, 0.84625, 0.84625]
[324, 0.84625, 0.84625, 0.84625, 0.84625]
[325, 0.84625, 0.84625, 0.84625, 0.84625]
[326, 0.84625, 0.84625, 0.84625, 0.84625]
[327, 0.84625, 0.84625, 0.84625, 0.84625]
[328, 0.84625, 0.84625, 0.84625, 0.84625]
[329, 0.84625, 0.84625, 0.84625, 0.84625]
[330, 0.84625, 0.84625, 0.84625, 0.84625]
[331, 0.84625, 0.84625, 0.84625, 0.84625]
[332, 0.84625, 0.84625, 0.84625, 0.84625]
[333, 0.84625, 0.84625, 0.84625, 0.84625]
[334, 0.84625, 0.84625, 0.84625, 0.84625]
[335, 0.84625, 0.84625, 0.84625, 0.84625]
[336, 0.84625, 0.84625, 0.84625, 0.84625]
[337, 0.84625, 0.84625, 0.84625, 0.84625]
[338, 0.84625, 0.84625, 0.84625, 0.84625]
[339, 0.84625, 0.84625, 0.84625, 0.84625]
[340, 0.84625, 0.84625, 0.84625, 0.84625]
[341, 0.84625, 0.84625, 0.84625, 0.84625]
[342, 0.84625, 0.84625, 0.84625, 0.84625]
[343, 0.84625, 0.84625, 0.84625, 0.84625]
[344, 0.84625, 0.84625, 0.84625, 0.84625]
[345, 0.84625, 0.84625, 0.84625, 0.84625]
[346, 0.84625, 0.84625, 0.84625, 0.84625]
[347, 0.84625, 0.84625, 0.84625, 0.84625]
[348, 0.84625, 0.84625, 0.84625, 0.84625]
[349, 0.84625, 0.84625, 0.84625, 0.84625]
[350, 0.84625, 0.84625, 0.84625, 0.84625]
[351, 0.84625, 0.84625, 0.84625, 0.84625]
[352, 0.84625, 0.84625, 0.84625, 0.84625]
[353, 0.84625, 0.84625, 0.84625, 0.84625]
[354, 0.84625, 0.84625, 0.84625, 0.84625]
[355, 0.84625, 0.84625, 0.84625, 0.84625]
[356, 0.84625, 0.84625, 0.84625, 0.84625]
[357, 0.84625, 0.84625, 0.84625, 0.84625]
[358, 0.84625, 0.84625, 0.84625, 0.84625]
[359, 0.84625, 0.84625, 0.84625, 0.84625]
[360, 0.84625, 0.84625, 0.84625, 0.84625]
[361, 0.84625, 0.84625, 0.84625, 0.84625]
[362, 0.84625, 0.84625, 0.84625, 0.84625]
[363, 0.84625, 0.84625, 0.84625, 0.84625]
[364, 0.84625, 0.84625, 0.84625, 0.84625]
[365, 0.84625, 0.84625, 0.84625, 0.84625]
[366, 0.84625, 0.84625, 0.84625, 0.84625]
[367, 0.84625, 0.84625, 0.84625, 0.84625]
[368, 0.84625, 0.84625, 0.84625, 0.84625]
[369, 0.84625, 0.84625, 0.84625, 0.84625]
[370, 0.84625, 0.84625, 0.84625, 0.84625]
[371, 0.84625, 0.84625, 0.84625, 0.84625]
[372, 0.84625, 0.84625, 0.84625, 0.84625]
[373, 0.84625, 0.84625, 0.84625, 0.84625]
[374, 0.84625, 0.84625, 0.84625, 0.84625]
[375, 0.84625, 0.84625, 0.84625, 0.84625]
[376, 0.84625, 0.84625, 0.84625, 0.84625]
[377, 0.84625, 0.84625, 0.84625, 0.84625]
[378, 0.84625, 0.84625, 0.84625, 0.84625]
[379, 0.84625, 0.84625, 0.84625, 0.84625]
[380, 0.84625, 0.84625, 0.84625, 0.84625]
[381, 0.84625, 0.84625, 0.84625, 0.84625]
[382, 0.84625, 0.84625, 0.84625, 0.84625]
[383, 0.84625, 0.84625, 0.84625, 0.84625]
[384, 0.84625, 0.84625, 0.84625, 0.84625]
[385, 0.84625, 0.84625, 0.84625, 0.84625]
[386, 0.84625, 0.84625, 0.84625, 0.84625]
[387, 0.84625, 0.84625, 0.84625, 0.84625]
[388, 0.84625, 0.84625, 0.84625, 0.84625]
[389, 0.84625, 0.84625, 0.84625, 0.84625]
[390, 0.84625, 0.84625, 0.84625, 0.84625]
[391, 0.84625, 0.84625, 0.84625, 0.84625]
[392, 0.84625, 0.84625, 0.84625, 0.84625]
[393, 0.84625, 0.84625, 0.84625, 0.84625]
[394, 0.84625, 0.84625, 0.84625, 0.84625]
[395, 0.84625, 0.84625, 0.84625, 0.84625]
[396, 0.84625, 0.84625, 0.84625, 0.84625]
[397, 0.84625, 0.84625, 0.84625, 0.84625]
[398, 0.84625, 0.84625, 0.84625, 0.84625]
[399, 0.84625, 0.84625, 0.84625, 0.84625]
[400, 0.84625, 0.84625, 0.84625, 0.84625]
[401, 0.84625, 0.84625, 0.84625, 0.84625]
[402, 0.84625, 0.84625, 0.84625, 0.84625]
[403, 0.84625, 0.84625, 0.84625, 0.84625]
[404, 0.84625, 0.84625, 0.84625, 0.84625]
[405, 0.84625, 0.84625, 0.84625, 0.84625]
[406, 0.84625, 0.84625, 0.84625, 0.84625]
[407, 0.84625, 0.84625, 0.84625, 0.84625]
[408, 0.84625, 0.84625, 0.84625, 0.84625]
[409, 0.84625, 0.84625, 0.84625, 0.84625]
[410, 0.84625, 0.84625, 0.84625, 0.84625]
[411, 0.84625, 0.84625, 0.84625, 0.84625]
[412, 0.84625, 0.84625, 0.84625, 0.84625]
[413, 0.84625, 0.84625, 0.84625, 0.84625]
[414, 0.84625, 0.84625, 0.84625, 0.84625]
[415, 0.84625, 0.84625, 0.84625, 0.84625]
[416, 0.84625, 0.84625, 0.84625, 0.84625]
[417, 0.84625, 0.84625, 0.84625, 0.84625]
[418, 0.84625, 0.84625, 0.84625, 0.84625]
[419, 0.84625, 0.84625, 0.84625, 0.84625]
[420, 0.84625, 0.84625, 0.84625, 0.84625]
[421, 0.84625, 0.84625, 0.84625, 0.84625]
[422, 0.84625, 0.84625, 0.84625, 0.84625]
[423, 0.84625, 0.84625, 0.84625, 0.84625]
[424, 0.84625, 0.84625, 0.84625, 0.84625]
[425, 0.84625, 0.84625, 0.84625, 0.84625]
[426, 0.84625, 0.84625, 0.84625, 0.84625]
[427, 0.84625, 0.84625, 0.84625, 0.84625]
[428, 0.84625, 0.84625, 0.84625, 0.84625]
[429, 0.84625, 0.84625, 0.84625, 0.84625]
[430, 0.84625, 0.84625, 0.84625, 0.84625]
[431, 0.84625, 0.84625, 0.84625, 0.84625]
[432, 0.84625, 0.84625, 0.84625, 0.84625]
[433, 0.84625, 0.84625, 0.84625, 0.84625]
[434, 0.84625, 0.84625, 0.84625, 0.84625]
[435, 0.84625, 0.84625, 0.84625, 0.84625]
[436, 0.84625, 0.84625, 0.84625, 0.84625]
[437, 0.84625, 0.84625, 0.84625, 0.84625]
[438, 0.84625, 0.84625, 0.84625, 0.84625]
[439, 0.84625, 0.84625, 0.84625, 0.84625]
[440, 0.84625, 0.84625, 0.84625, 0.84625]
[441, 0.84625, 0.84625, 0.84625, 0.84625]
[442, 0.84625, 0.84625, 0.84625, 0.84625]
[443, 0.84625, 0.84625, 0.84625, 0.84625]
[444, 0.84625, 0.84625, 0.84625, 0.84625]
[445, 0.84625, 0.84625, 0.84625, 0.84625]
[446, 0.84625, 0.84625, 0.84625, 0.84625]
[447, 0.84625, 0.84625, 0.84625, 0.84625]
[448, 0.84625, 0.84625, 0.84625, 0.84625]
[449, 0.84625, 0.84625, 0.84625, 0.84625]
[450, 0.84625, 0.84625, 0.84625, 0.84625]
[451, 0.84625, 0.84625, 0.84625, 0.84625]
[452, 0.84625, 0.84625, 0.84625, 0.84625]
[453, 0.84625, 0.84625, 0.84625, 0.84625]
[454, 0.84625, 0.84625, 0.84625, 0.84625]
[455, 0.84625, 0.84625, 0.84625, 0.84625]
[456, 0.84625, 0.84625, 0.84625, 0.84625]
[457, 0.84625, 0.84625, 0.84625, 0.84625]
[458, 0.84625, 0.84625, 0.84625, 0.84625]
[459, 0.84625, 0.84625, 0.84625, 0.84625]
[460, 0.84625, 0.84625, 0.84625, 0.84625]
[461, 0.84625, 0.84625, 0.84625, 0.84625]
[462, 0.84625, 0.84625, 0.84625, 0.84625]
[463, 0.84625, 0.84625, 0.84625, 0.84625]
[464, 0.84625, 0.84625, 0.84625, 0.84625]
[465, 0.84625, 0.84625, 0.84625, 0.84625]
[466, 0.84625, 0.84625, 0.84625, 0.84625]
[467, 0.84625, 0.84625, 0.84625, 0.84625]
[468, 0.84625, 0.84625, 0.84625, 0.84625]
[469, 0.84625, 0.84625, 0.84625, 0.84625]
[470, 0.84625, 0.84625, 0.84625, 0.84625]
[471, 0.84625, 0.84625, 0.84625, 0.84625]
[472, 0.84625, 0.84625, 0.84625, 0.84625]
[473, 0.84625, 0.84625, 0.84625, 0.84625]
[474, 0.84625, 0.84625, 0.84625, 0.84625]
[475, 0.84625, 0.84625, 0.84625, 0.84625]
[476, 0.84625, 0.84625, 0.84625, 0.84625]
[477, 0.84625, 0.84625, 0.84625, 0.84625]
[478, 0.84625, 0.84625, 0.84625, 0.84625]
[479, 0.84625, 0.84625, 0.84625, 0.84625]
[480, 0.84625, 0.84625, 0.84625, 0.84625]
[481, 0.84625, 0.84625, 0.84625, 0.84625]
[482, 0.84625, 0.84625, 0.84625, 0.84625]
[483, 0.84625, 0.84625, 0.84625, 0.84625]
[484, 0.84625, 0.84625, 0.84625, 0.84625]
[485, 0.84625, 0.84625, 0.84625, 0.84625]
[486, 0.84625, 0.84625, 0.84625, 0.84625]
[487, 0.84625, 0.84625, 0.84625, 0.84625]
[488, 0.84625, 0.84625, 0.84625, 0.84625]
[489, 0.84625, 0.84625, 0.84625, 0.84625]
[490, 0.84625, 0.84625, 0.84625, 0.84625]
[491, 0.84625, 0.84625, 0.84625, 0.84625]
[492, 0.84625, 0.84625, 0.84625, 0.84625]
[493, 0.84625, 0.84625, 0.84625, 0.84625]
[494, 0.84625, 0.84625, 0.84625, 0.84625]
[495, 0.84625, 0.84625, 0.84625, 0.84625]
[496, 0.84625, 0.84625, 0.84625, 0.84625]
[497, 0.84625, 0.84625, 0.84625, 0.84625]
[498, 0.84625, 0.84625, 0.84625, 0.84625]
[499, 0.84625, 0.84625, 0.84625, 0.84625]
3703.1700398921967
