{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[117, 0.85062, 0.85463, 0.85813, 0.85813]
[118, 0.85813, 0.85813, 0.85813, 0.85813]
[119, 0.85813, 0.85813, 0.85813, 0.85813]
[120, 0.85813, 0.85813, 0.85813, 0.85813]
[121, 0.85813, 0.85813, 0.85813, 0.85813]
[122, 0.85813, 0.85813, 0.85813, 0.85813]
[123, 0.85813, 0.85813, 0.85813, 0.85813]
[124, 0.85813, 0.85813, 0.85813, 0.85813]
[125, 0.85813, 0.85813, 0.85813, 0.85813]
[126, 0.85813, 0.85813, 0.85813, 0.85813]
[127, 0.85813, 0.85813, 0.85813, 0.85813]
[128, 0.85813, 0.85813, 0.85813, 0.85813]
[129, 0.85813, 0.85813, 0.85813, 0.85813]
[130, 0.85813, 0.85813, 0.85813, 0.85813]
[131, 0.85813, 0.85813, 0.85813, 0.85813]
[132, 0.85813, 0.85813, 0.85813, 0.85813]
[133, 0.85813, 0.85813, 0.85813, 0.85813]
[134, 0.85813, 0.85813, 0.85813, 0.85813]
[135, 0.85813, 0.85813, 0.85813, 0.85813]
[136, 0.85813, 0.85813, 0.85813, 0.85813]
[137, 0.85813, 0.85813, 0.85813, 0.85813]
[138, 0.85813, 0.85813, 0.85813, 0.85813]
[139, 0.85813, 0.85813, 0.85813, 0.85813]
[140, 0.85813, 0.85813, 0.85813, 0.85813]
[141, 0.85813, 0.85813, 0.85813, 0.85813]
[142, 0.85813, 0.85813, 0.85813, 0.85813]
[143, 0.85875, 0.85875, 0.85875, 0.85875]
[144, 0.85875, 0.85875, 0.85875, 0.85875]
[145, 0.85875, 0.85875, 0.85875, 0.85875]
[146, 0.85875, 0.85875, 0.85875, 0.85875]
[147, 0.85875, 0.85875, 0.85875, 0.85875]
[148, 0.85875, 0.85875, 0.85875, 0.85875]
[149, 0.85875, 0.85875, 0.85875, 0.85875]
[150, 0.85875, 0.85875, 0.85875, 0.85875]
[151, 0.85813, 0.85869, 0.85875, 0.85875]
[152, 0.85375, 0.85763, 0.85875, 0.85875]
[153, 0.85125, 0.857, 0.85875, 0.85875]
[154, 0.84937, 0.85656, 0.86062, 0.86062]
[155, 0.85875, 0.85894, 0.86062, 0.86062]
[156, 0.85875, 0.85894, 0.86062, 0.86062]
[157, 0.85875, 0.85875, 0.85875, 0.86062]
[158, 0.85875, 0.85875, 0.85875, 0.86062]
[159, 0.85875, 0.85875, 0.85875, 0.86062]
[160, 0.85, 0.85788, 0.85875, 0.86062]
[161, 0.85875, 0.85875, 0.85875, 0.86062]
[162, 0.85875, 0.86081, 0.86313, 0.86313]
[163, 0.86062, 0.86287, 0.865, 0.865]
[164, 0.86062, 0.86438, 0.865, 0.865]
[165, 0.865, 0.865, 0.865, 0.865]
[166, 0.865, 0.865, 0.865, 0.865]
[167, 0.865, 0.865, 0.865, 0.865]
[168, 0.865, 0.86625, 0.86813, 0.86813]
[169, 0.86813, 0.86813, 0.86813, 0.86813]
[170, 0.86813, 0.86813, 0.86813, 0.86813]
[171, 0.86813, 0.86813, 0.86813, 0.86813]
[172, 0.8675, 0.87088, 0.87375, 0.87375]
[173, 0.8675, 0.87144, 0.87375, 0.87375]
[174, 0.86813, 0.87406, 0.87813, 0.87813]
[175, 0.87375, 0.87419, 0.87813, 0.87813]
[176, 0.87813, 0.87813, 0.87813, 0.87813]
[177, 0.87813, 0.87813, 0.87813, 0.87813]
[178, 0.87813, 0.87813, 0.87813, 0.87813]
[179, 0.87813, 0.87838, 0.88062, 0.88062]
[180, 0.87813, 0.87863, 0.88062, 0.88062]
[181, 0.88062, 0.88062, 0.88062, 0.88062]
[182, 0.88062, 0.88062, 0.88062, 0.88062]
[183, 0.88062, 0.88062, 0.88062, 0.88062]
[184, 0.88062, 0.88062, 0.88062, 0.88062]
[185, 0.88062, 0.88068, 0.88125, 0.88125]
[186, 0.88062, 0.88081, 0.88125, 0.88125]
[187, 0.875, 0.88018, 0.88125, 0.88125]
[188, 0.88062, 0.88087, 0.88125, 0.88125]
[189, 0.88062, 0.88081, 0.88125, 0.88125]
[190, 0.88062, 0.88075, 0.88125, 0.88125]
[191, 0.88062, 0.88068, 0.88125, 0.88125]
[192, 0.88125, 0.88125, 0.88125, 0.88125]
[193, 0.88125, 0.88125, 0.88125, 0.88125]
[194, 0.88125, 0.88137, 0.8825, 0.8825]
[195, 0.88125, 0.88125, 0.88125, 0.8825]
[196, 0.88125, 0.88125, 0.88125, 0.8825]
[197, 0.88125, 0.88125, 0.88125, 0.8825]
[198, 0.88125, 0.88125, 0.88125, 0.8825]
[199, 0.88125, 0.88125, 0.88125, 0.8825]
[200, 0.88125, 0.88125, 0.88125, 0.8825]
[201, 0.88125, 0.88125, 0.88125, 0.8825]
[202, 0.88125, 0.88125, 0.88125, 0.8825]
[203, 0.88313, 0.88313, 0.88313, 0.88313]
[204, 0.88313, 0.88313, 0.88313, 0.88313]
[205, 0.88313, 0.88313, 0.88313, 0.88313]
[206, 0.87938, 0.88275, 0.88313, 0.88313]
[207, 0.88313, 0.88313, 0.88313, 0.88313]
[208, 0.88313, 0.88313, 0.88313, 0.88313]
[209, 0.88313, 0.88313, 0.88313, 0.88313]
[210, 0.88313, 0.88313, 0.88313, 0.88313]
[211, 0.88313, 0.88313, 0.88313, 0.88313]
[212, 0.88313, 0.88313, 0.88313, 0.88313]
[213, 0.88313, 0.88313, 0.88313, 0.88313]
[214, 0.88313, 0.88313, 0.88313, 0.88313]
[215, 0.86813, 0.88163, 0.88313, 0.88313]
[216, 0.86938, 0.88175, 0.88313, 0.88313]
[217, 0.88313, 0.88313, 0.88313, 0.88313]
[218, 0.88313, 0.88313, 0.88313, 0.88313]
[219, 0.87313, 0.87988, 0.88313, 0.88313]
[220, 0.87687, 0.88188, 0.88313, 0.88313]
[221, 0.87687, 0.8825, 0.88313, 0.88313]
[222, 0.88313, 0.88313, 0.88313, 0.88313]
[223, 0.88313, 0.88313, 0.88313, 0.88313]
[224, 0.88313, 0.88313, 0.88313, 0.88313]
[225, 0.88313, 0.88313, 0.88313, 0.88313]
[226, 0.88313, 0.88313, 0.88313, 0.88313]
[227, 0.88313, 0.88313, 0.88313, 0.88313]
[228, 0.88313, 0.88313, 0.88313, 0.88313]
[229, 0.87125, 0.88057, 0.88313, 0.88313]
[230, 0.88313, 0.88313, 0.88313, 0.88313]
[231, 0.88313, 0.88313, 0.88313, 0.88313]
[232, 0.88313, 0.88313, 0.88313, 0.88313]
[233, 0.87187, 0.882, 0.88313, 0.88313]
[234, 0.88313, 0.88313, 0.88313, 0.88313]
[235, 0.88313, 0.88313, 0.88313, 0.88313]
[236, 0.87875, 0.88269, 0.88313, 0.88313]
[237, 0.87875, 0.88269, 0.88313, 0.88313]
[238, 0.88313, 0.88313, 0.88313, 0.88313]
[239, 0.88375, 0.88375, 0.88375, 0.88375]
[240, 0.88375, 0.88375, 0.88375, 0.88375]
[241, 0.88375, 0.88375, 0.88375, 0.88375]
[242, 0.88375, 0.88375, 0.88375, 0.88375]
[243, 0.88125, 0.8835, 0.88375, 0.88375]
[244, 0.88062, 0.88294, 0.88375, 0.88375]
[245, 0.87875, 0.883, 0.88375, 0.88375]
[246, 0.88375, 0.88375, 0.88375, 0.88375]
[247, 0.88375, 0.88375, 0.88375, 0.88375]
[248, 0.88375, 0.88375, 0.88375, 0.88375]
[249, 0.88375, 0.88375, 0.88375, 0.88375]
[250, 0.88375, 0.88375, 0.88375, 0.88375]
[251, 0.87813, 0.88319, 0.88375, 0.88375]
[252, 0.88375, 0.88375, 0.88375, 0.88375]
[253, 0.88375, 0.88375, 0.88375, 0.88375]
[254, 0.88375, 0.88375, 0.88375, 0.88375]
[255, 0.87687, 0.88237, 0.88375, 0.88375]
[256, 0.87938, 0.88319, 0.88438, 0.88438]
[257, 0.88062, 0.88319, 0.88438, 0.88438]
[258, 0.88062, 0.88288, 0.88438, 0.88438]
[259, 0.88062, 0.88363, 0.88438, 0.88438]
[260, 0.88438, 0.88438, 0.88438, 0.88438]
[261, 0.88438, 0.88438, 0.88438, 0.88438]
[262, 0.88062, 0.8835, 0.88438, 0.88438]
[263, 0.88062, 0.88375, 0.88438, 0.88438]
[264, 0.88062, 0.8835, 0.88562, 0.88562]
[265, 0.88313, 0.88525, 0.88562, 0.88562]
[266, 0.87875, 0.88394, 0.88562, 0.88562]
[267, 0.88313, 0.88463, 0.88562, 0.88562]
[268, 0.88438, 0.885, 0.88562, 0.88562]
[269, 0.88438, 0.88562, 0.89, 0.89]
[270, 0.88438, 0.88688, 0.89, 0.89]
[271, 0.885, 0.88675, 0.88813, 0.89]
[272, 0.885, 0.88706, 0.88813, 0.89]
[273, 0.88562, 0.88713, 0.88813, 0.89]
[274, 0.88813, 0.88838, 0.88875, 0.89]
[275, 0.88875, 0.88875, 0.88875, 0.89]
[276, 0.88875, 0.88875, 0.88875, 0.89]
[277, 0.88875, 0.88875, 0.88875, 0.89]
[278, 0.88875, 0.88875, 0.88875, 0.89]
[279, 0.88875, 0.88875, 0.88875, 0.89]
[280, 0.88875, 0.88875, 0.88875, 0.89]
[281, 0.88875, 0.88875, 0.88875, 0.89]
[282, 0.88875, 0.88875, 0.88875, 0.89]
[283, 0.88875, 0.88875, 0.88875, 0.89]
[284, 0.88875, 0.88875, 0.88875, 0.89]
[285, 0.88875, 0.88875, 0.88875, 0.89]
[286, 0.88875, 0.88875, 0.88875, 0.89]
[287, 0.88875, 0.88875, 0.88875, 0.89]
[288, 0.88875, 0.88875, 0.88875, 0.89]
[289, 0.88875, 0.88875, 0.88875, 0.89]
[290, 0.88375, 0.88825, 0.88875, 0.89]
[291, 0.88875, 0.88875, 0.88875, 0.89]
[292, 0.88875, 0.88875, 0.88875, 0.89]
[293, 0.87938, 0.88719, 0.88875, 0.89]
[294, 0.88875, 0.88875, 0.88875, 0.89]
[295, 0.88875, 0.88875, 0.88875, 0.89]
[296, 0.88875, 0.88875, 0.88875, 0.89]
[297, 0.88875, 0.88875, 0.88875, 0.89]
[298, 0.88875, 0.88875, 0.88875, 0.89]
[299, 0.88875, 0.88875, 0.88875, 0.89]
[300, 0.88875, 0.88875, 0.88875, 0.89]
[301, 0.87438, 0.88681, 0.88875, 0.89]
[302, 0.88375, 0.88825, 0.88875, 0.89]
[303, 0.885, 0.88838, 0.88875, 0.89]
[304, 0.88875, 0.88875, 0.88875, 0.89]
[305, 0.88875, 0.88875, 0.88875, 0.89]
[306, 0.88313, 0.88819, 0.88875, 0.89]
[307, 0.88875, 0.88875, 0.88875, 0.89]
[308, 0.88875, 0.88875, 0.88875, 0.89]
[309, 0.88562, 0.88844, 0.88875, 0.89]
[310, 0.88875, 0.88875, 0.88875, 0.89]
[311, 0.88875, 0.88875, 0.88875, 0.89]
[312, 0.88938, 0.88938, 0.88938, 0.89]
[313, 0.88938, 0.88938, 0.88938, 0.89]
[314, 0.88938, 0.88938, 0.88938, 0.89]
[315, 0.88938, 0.88938, 0.88938, 0.89]
[316, 0.88938, 0.88938, 0.88938, 0.89]
[317, 0.88938, 0.88938, 0.88938, 0.89]
[318, 0.88938, 0.88938, 0.88938, 0.89]
[319, 0.88938, 0.88938, 0.88938, 0.89]
[320, 0.88938, 0.88938, 0.88938, 0.89]
[321, 0.89, 0.89, 0.89, 0.89]
[322, 0.89, 0.89, 0.89, 0.89]
[323, 0.89, 0.89, 0.89, 0.89]
[324, 0.88313, 0.88931, 0.89, 0.89]
[325, 0.88313, 0.88869, 0.89, 0.89]
[326, 0.89, 0.89, 0.89, 0.89]
[327, 0.89, 0.89, 0.89, 0.89]
[328, 0.89, 0.89, 0.89, 0.89]
[329, 0.89, 0.89, 0.89, 0.89]
[330, 0.89, 0.89, 0.89, 0.89]
[331, 0.89, 0.89, 0.89, 0.89]
[332, 0.89, 0.89, 0.89, 0.89]
[333, 0.89, 0.89, 0.89, 0.89]
[334, 0.88438, 0.88944, 0.89, 0.89]
[335, 0.89, 0.89, 0.89, 0.89]
[336, 0.88187, 0.88919, 0.89, 0.89]
[337, 0.87687, 0.88731, 0.89, 0.89]
[338, 0.88313, 0.88794, 0.89, 0.89]
[339, 0.88625, 0.88963, 0.89, 0.89]
[340, 0.89, 0.89, 0.89, 0.89]
[341, 0.89, 0.89, 0.89, 0.89]
[342, 0.89, 0.89012, 0.89062, 0.89062]
[343, 0.89062, 0.89062, 0.89062, 0.89062]
[344, 0.89062, 0.89062, 0.89062, 0.89062]
[345, 0.88062, 0.88962, 0.89062, 0.89062]
[346, 0.89062, 0.89062, 0.89062, 0.89062]
[347, 0.89062, 0.89062, 0.89062, 0.89062]
[348, 0.89062, 0.89062, 0.89062, 0.89062]
[349, 0.89062, 0.89062, 0.89062, 0.89062]
[350, 0.88938, 0.89037, 0.89062, 0.89062]
[351, 0.89062, 0.89062, 0.89062, 0.89062]
[352, 0.89062, 0.89062, 0.89062, 0.89062]
[353, 0.89062, 0.89062, 0.89062, 0.89062]
[354, 0.89062, 0.89062, 0.89062, 0.89062]
[355, 0.89062, 0.89062, 0.89062, 0.89062]
[356, 0.89062, 0.89062, 0.89062, 0.89062]
[357, 0.88687, 0.89024, 0.89062, 0.89062]
[358, 0.89062, 0.89062, 0.89062, 0.89062]
[359, 0.88875, 0.89025, 0.89062, 0.89062]
[360, 0.88875, 0.89006, 0.89062, 0.89062]
[361, 0.89062, 0.89062, 0.89062, 0.89062]
[362, 0.89062, 0.89062, 0.89062, 0.89062]
[363, 0.89062, 0.89062, 0.89062, 0.89062]
[364, 0.89062, 0.89062, 0.89062, 0.89062]
[365, 0.89062, 0.89062, 0.89062, 0.89062]
[366, 0.89062, 0.89062, 0.89062, 0.89062]
[367, 0.89062, 0.89062, 0.89062, 0.89062]
[368, 0.89062, 0.89062, 0.89062, 0.89062]
[369, 0.89062, 0.89062, 0.89062, 0.89062]
[370, 0.8875, 0.89031, 0.89062, 0.89062]
[371, 0.8875, 0.88968, 0.89062, 0.89062]
[372, 0.89062, 0.89062, 0.89062, 0.89062]
[373, 0.89062, 0.89062, 0.89062, 0.89062]
[374, 0.89062, 0.89062, 0.89062, 0.89062]
[375, 0.89062, 0.89062, 0.89062, 0.89062]
[376, 0.89062, 0.89062, 0.89062, 0.89062]
[377, 0.88625, 0.88975, 0.89062, 0.89062]
[378, 0.88625, 0.88887, 0.89062, 0.89062]
[379, 0.88625, 0.88887, 0.89062, 0.89062]
[380, 0.88625, 0.88975, 0.89062, 0.89062]
[381, 0.89062, 0.89112, 0.89187, 0.89187]
[382, 0.89187, 0.89187, 0.89187, 0.89187]
[383, 0.89187, 0.89187, 0.89187, 0.89187]
[384, 0.89187, 0.89187, 0.89187, 0.89187]
[385, 0.89187, 0.89187, 0.89187, 0.89187]
[386, 0.89187, 0.89187, 0.89187, 0.89187]
[387, 0.89187, 0.89187, 0.89187, 0.89187]
[388, 0.87938, 0.89062, 0.89187, 0.89187]
[389, 0.88562, 0.89125, 0.89187, 0.89187]
[390, 0.89187, 0.89187, 0.89187, 0.89187]
[391, 0.89187, 0.89187, 0.89187, 0.89187]
[392, 0.89187, 0.89187, 0.89187, 0.89187]
[393, 0.89187, 0.89187, 0.89187, 0.89187]
[394, 0.89187, 0.89187, 0.89187, 0.89187]
[395, 0.89187, 0.89187, 0.89187, 0.89187]
[396, 0.89187, 0.89187, 0.89187, 0.89187]
[397, 0.89187, 0.89187, 0.89187, 0.89187]
[398, 0.89187, 0.89187, 0.89187, 0.89187]
[399, 0.89187, 0.89187, 0.89187, 0.89187]
[400, 0.89187, 0.89187, 0.89187, 0.89187]
[401, 0.89187, 0.89187, 0.89187, 0.89187]
[402, 0.89187, 0.89187, 0.89187, 0.89187]
[403, 0.89187, 0.89187, 0.89187, 0.89187]
[404, 0.89187, 0.89187, 0.89187, 0.89187]
[405, 0.88313, 0.88925, 0.89187, 0.89187]
[406, 0.88313, 0.89012, 0.89187, 0.89187]
[407, 0.88313, 0.89012, 0.89187, 0.89187]
[408, 0.89187, 0.89187, 0.89187, 0.89187]
[409, 0.89187, 0.89187, 0.89187, 0.89187]
[410, 0.89187, 0.89187, 0.89187, 0.89187]
[411, 0.89187, 0.89187, 0.89187, 0.89187]
[412, 0.89187, 0.89187, 0.89187, 0.89187]
[413, 0.89187, 0.89187, 0.89187, 0.89187]
[414, 0.89187, 0.89187, 0.89187, 0.89187]
[415, 0.89187, 0.89187, 0.89187, 0.89187]
[416, 0.89187, 0.89187, 0.89187, 0.89187]
[417, 0.89187, 0.89356, 0.8975, 0.8975]
[418, 0.89187, 0.89525, 0.8975, 0.8975]
[419, 0.8975, 0.89994, 0.90563, 0.90563]
[420, 0.8975, 0.901, 0.90563, 0.90563]
[421, 0.8975, 0.90275, 0.90563, 0.90563]
[422, 0.90563, 0.90563, 0.90563, 0.90563]
[423, 0.90563, 0.90563, 0.90563, 0.90563]
[424, 0.90563, 0.90575, 0.90625, 0.90625]
[425, 0.89812, 0.90488, 0.90563, 0.90625]
[426, 0.90375, 0.90544, 0.90563, 0.90625]
[427, 0.90563, 0.90563, 0.90563, 0.90625]
[428, 0.89938, 0.905, 0.90563, 0.90625]
[429, 0.90563, 0.90563, 0.90563, 0.90625]
[430, 0.90563, 0.90563, 0.90563, 0.90625]
[431, 0.90563, 0.90563, 0.90563, 0.90625]
[432, 0.90438, 0.90551, 0.90563, 0.90625]
[433, 0.90563, 0.90563, 0.90563, 0.90625]
[434, 0.90563, 0.90563, 0.90563, 0.90625]
[435, 0.90563, 0.90563, 0.90563, 0.90625]
[436, 0.90563, 0.90563, 0.90563, 0.90625]
[437, 0.90563, 0.90563, 0.90563, 0.90625]
[438, 0.90563, 0.90563, 0.90563, 0.90625]
[439, 0.90563, 0.90563, 0.90563, 0.90625]
[440, 0.90563, 0.90563, 0.90563, 0.90625]
[441, 0.90438, 0.90551, 0.90563, 0.90625]
[442, 0.90563, 0.90563, 0.90563, 0.90625]
[443, 0.90563, 0.90563, 0.90563, 0.90625]
[444, 0.90563, 0.90563, 0.90563, 0.90625]
[445, 0.90563, 0.90563, 0.90563, 0.90625]
[446, 0.90125, 0.90475, 0.90563, 0.90625]
[447, 0.90563, 0.90563, 0.90563, 0.90625]
[448, 0.90563, 0.90563, 0.90563, 0.90625]
[449, 0.89375, 0.90444, 0.90563, 0.90625]
[450, 0.90563, 0.90563, 0.90563, 0.90625]
[451, 0.90563, 0.90563, 0.90563, 0.90625]
[452, 0.90438, 0.90538, 0.90563, 0.90625]
[453, 0.90438, 0.90513, 0.90563, 0.90625]
[454, 0.90563, 0.90713, 0.90938, 0.90938]
[455, 0.90938, 0.90938, 0.90938, 0.90938]
[456, 0.90187, 0.90863, 0.90938, 0.90938]
[457, 0.90938, 0.90938, 0.90938, 0.90938]
[458, 0.90063, 0.90851, 0.90938, 0.90938]
[459, 0.90938, 0.90938, 0.90938, 0.90938]
[460, 0.90687, 0.90913, 0.90938, 0.90938]
[461, 0.90938, 0.90938, 0.90938, 0.90938]
[462, 0.90938, 0.90938, 0.90938, 0.90938]
[463, 0.90938, 0.90938, 0.90938, 0.90938]
[464, 0.90938, 0.90938, 0.90938, 0.90938]
[465, 0.90938, 0.90938, 0.90938, 0.90938]
[466, 0.90938, 0.90938, 0.90938, 0.90938]
[467, 0.90938, 0.90938, 0.90938, 0.90938]
[468, 0.90938, 0.90938, 0.90938, 0.90938]
[469, 0.90938, 0.90938, 0.90938, 0.90938]
[470, 0.89125, 0.90757, 0.90938, 0.90938]
[471, 0.9, 0.90844, 0.90938, 0.90938]
[472, 0.895, 0.90794, 0.90938, 0.90938]
[473, 0.9, 0.9075, 0.90938, 0.90938]
[474, 0.90938, 0.90938, 0.90938, 0.90938]
[475, 0.90938, 0.90938, 0.90938, 0.90938]
[476, 0.90938, 0.90938, 0.90938, 0.90938]
[477, 0.90938, 0.90938, 0.90938, 0.90938]
[478, 0.90938, 0.90938, 0.90938, 0.90938]
[479, 0.90875, 0.90925, 0.90938, 0.90938]
[480, 0.90938, 0.90938, 0.90938, 0.90938]
[481, 0.90938, 0.90938, 0.90938, 0.90938]
[482, 0.90938, 0.90938, 0.90938, 0.90938]
[483, 0.9, 0.90844, 0.90938, 0.90938]
[484, 0.90938, 0.90938, 0.90938, 0.90938]
[485, 0.90938, 0.90938, 0.90938, 0.90938]
[486, 0.90938, 0.90938, 0.90938, 0.90938]
[487, 0.905, 0.90894, 0.90938, 0.90938]
[488, 0.90938, 0.90938, 0.90938, 0.90938]
[489, 0.90938, 0.90938, 0.90938, 0.90938]
[490, 0.90938, 0.90938, 0.90938, 0.90938]
[491, 0.90938, 0.90938, 0.90938, 0.90938]
[492, 0.90938, 0.90938, 0.90938, 0.90938]
[493, 0.90938, 0.90938, 0.90938, 0.90938]
[494, 0.90938, 0.90938, 0.90938, 0.90938]
[495, 0.90938, 0.90938, 0.90938, 0.90938]
[496, 0.90938, 0.90938, 0.90938, 0.90938]
[497, 0.90938, 0.90938, 0.90938, 0.90938]
[498, 0.90938, 0.90938, 0.90938, 0.90938]
[499, 0.90938, 0.90938, 0.90938, 0.90938]
