65, 0.9, 0.90168, 0.90187, 0.90375
66, 0.90187, 0.90187, 0.90187, 0.90375
67, 0.90187, 0.90187, 0.90187, 0.90375
68, 0.89062, 0.89762, 0.90187, 0.90375
69, 0.90187, 0.90225, 0.90375, 0.90375
70, 0.90375, 0.90375, 0.90375, 0.90375
71, 0.90375, 0.90375, 0.90375, 0.90375
72, 0.90375, 0.90375, 0.90375, 0.90375
73, 0.90375, 0.90375, 0.90375, 0.90375
74, 0.90375, 0.90375, 0.90375, 0.90375
75, 0.90375, 0.90375, 0.90375, 0.90375
76, 0.90375, 0.90375, 0.90375, 0.90375
77, 0.90375, 0.90375, 0.90375, 0.90375
78, 0.90375, 0.90375, 0.90375, 0.90375
79, 0.90375, 0.90475, 0.90625, 0.90625
80, 0.89938, 0.90319, 0.90625, 0.90625
81, 0.89938, 0.90194, 0.90625, 0.90625
82, 0.89312, 0.899, 0.90375, 0.90625
83, 0.89875, 0.90238, 0.90375, 0.90625
84, 0.89938, 0.90331, 0.90375, 0.90625
85, 0.89938, 0.90331, 0.90375, 0.90625
86, 0.90375, 0.90375, 0.90375, 0.90625
87, 0.90375, 0.90375, 0.90375, 0.90625
88, 0.90375, 0.90375, 0.90375, 0.90625
89, 0.90625, 0.90625, 0.90625, 0.90625
90, 0.90625, 0.90625, 0.90625, 0.90625
91, 0.90625, 0.90625, 0.90625, 0.90625
92, 0.90625, 0.90625, 0.90625, 0.90625
93, 0.90312, 0.90562, 0.90625, 0.90625
94, 0.90312, 0.90562, 0.90625, 0.90625
95, 0.90312, 0.90594, 0.90625, 0.90625
96, 0.90625, 0.90625, 0.90625, 0.90625
97, 0.90625, 0.90625, 0.90625, 0.90625
98, 0.90312, 0.90594, 0.90625, 0.90625
99, 0.90625, 0.90762, 0.91312, 0.91312
100, 0.87687, 0.90075, 0.91312, 0.91312
101, 0.87125, 0.88812, 0.90625, 0.91312
102, 0.87125, 0.88837, 0.89312, 0.91312
103, 0.8875, 0.89031, 0.89312, 0.91312
104, 0.8875, 0.88806, 0.89312, 0.91312
105, 0.8875, 0.8875, 0.8875, 0.91312
106, 0.875, 0.88475, 0.8875, 0.91312
107, 0.88438, 0.88788, 0.89, 0.91312
108, 0.885, 0.88906, 0.89062, 0.91312
109, 0.8875, 0.89844, 0.91938, 0.91938
110, 0.89, 0.91357, 0.91938, 0.91938
111, 0.9075, 0.91819, 0.91938, 0.91938
112, 0.91938, 0.91938, 0.91938, 0.91938
113, 0.91938, 0.91938, 0.91938, 0.91938
114, 0.91938, 0.91938, 0.91938, 0.91938
115, 0.91938, 0.91938, 0.91938, 0.91938
116, 0.91938, 0.91938, 0.91938, 0.91938
117, 0.91938, 0.91938, 0.91938, 0.91938
118, 0.91938, 0.91938, 0.91938, 0.91938
119, 0.91938, 0.91938, 0.91938, 0.91938
120, 0.91938, 0.91938, 0.91938, 0.91938
121, 0.91938, 0.91938, 0.91938, 0.91938
122, 0.91938, 0.91938, 0.91938, 0.91938
123, 0.91187, 0.91713, 0.91938, 0.91938
124, 0.91563, 0.919, 0.91938, 0.91938
125, 0.91938, 0.91938, 0.91938, 0.91938
126, 0.91938, 0.91938, 0.91938, 0.91938
127, 0.91938, 0.91938, 0.91938, 0.91938
128, 0.91938, 0.91938, 0.91938, 0.91938
129, 0.91938, 0.91938, 0.91938, 0.91938
130, 0.91938, 0.91938, 0.91938, 0.91938
131, 0.91938, 0.91938, 0.91938, 0.91938
132, 0.91938, 0.91938, 0.91938, 0.91938
133, 0.91938, 0.91938, 0.91938, 0.91938
134, 0.91938, 0.91938, 0.91938, 0.91938
135, 0.91938, 0.91938, 0.91938, 0.91938
136, 0.91938, 0.91938, 0.91938, 0.91938
137, 0.91938, 0.91938, 0.91938, 0.91938
138, 0.91938, 0.91938, 0.91938, 0.91938
139, 0.91938, 0.91938, 0.91938, 0.91938
140, 0.91938, 0.91938, 0.91938, 0.91938
141, 0.91938, 0.91938, 0.91938, 0.91938
142, 0.91938, 0.91938, 0.91938, 0.91938
143, 0.91938, 0.91938, 0.91938, 0.91938
144, 0.9175, 0.919, 0.91938, 0.91938
145, 0.91938, 0.91938, 0.91938, 0.91938
146, 0.9225, 0.9225, 0.9225, 0.9225
147, 0.9225, 0.9225, 0.9225, 0.9225
148, 0.9225, 0.9225, 0.9225, 0.9225
149, 0.9225, 0.9225, 0.9225, 0.9225
150, 0.91125, 0.92138, 0.9225, 0.9225
151, 0.91125, 0.92025, 0.9225, 0.9225
152, 0.9025, 0.91738, 0.9225, 0.9225
153, 0.9225, 0.9225, 0.9225, 0.9225
154, 0.9225, 0.9225, 0.9225, 0.9225
155, 0.9225, 0.9225, 0.9225, 0.9225
156, 0.9225, 0.9225, 0.9225, 0.9225
157, 0.9225, 0.9225, 0.9225, 0.9225
158, 0.9225, 0.9225, 0.9225, 0.9225
159, 0.9225, 0.9225, 0.9225, 0.9225
160, 0.9225, 0.9225, 0.9225, 0.9225
161, 0.905, 0.92075, 0.9225, 0.9225
162, 0.9225, 0.9225, 0.9225, 0.9225
163, 0.91375, 0.92162, 0.9225, 0.9225
164, 0.9225, 0.9225, 0.9225, 0.9225
165, 0.92125, 0.92238, 0.9225, 0.9225
166, 0.9225, 0.9225, 0.9225, 0.9225
167, 0.90438, 0.92069, 0.9225, 0.9225
168, 0.90438, 0.92069, 0.9225, 0.9225
169, 0.91625, 0.92125, 0.9225, 0.9225
170, 0.9225, 0.9225, 0.9225, 0.9225
171, 0.9225, 0.9225, 0.9225, 0.9225
172, 0.9225, 0.9225, 0.9225, 0.9225
173, 0.9225, 0.9225, 0.9225, 0.9225
174, 0.9225, 0.9225, 0.9225, 0.9225
175, 0.9225, 0.9225, 0.9225, 0.9225
176, 0.9225, 0.9225, 0.9225, 0.9225
177, 0.9225, 0.9225, 0.9225, 0.9225
178, 0.9225, 0.9225, 0.9225, 0.9225
179, 0.9225, 0.9225, 0.9225, 0.9225
180, 0.9125, 0.9215, 0.9225, 0.9225
181, 0.9225, 0.9225, 0.9225, 0.9225
182, 0.9225, 0.9225, 0.9225, 0.9225
183, 0.9225, 0.9225, 0.9225, 0.9225
184, 0.91563, 0.92113, 0.9225, 0.9225
185, 0.91563, 0.92113, 0.9225, 0.9225
186, 0.91563, 0.92181, 0.9225, 0.9225
187, 0.9225, 0.9225, 0.9225, 0.9225
188, 0.9225, 0.9225, 0.9225, 0.9225
189, 0.9225, 0.9225, 0.9225, 0.9225
190, 0.9225, 0.9225, 0.9225, 0.9225
191, 0.9225, 0.9225, 0.9225, 0.9225
192, 0.9225, 0.9225, 0.9225, 0.9225
193, 0.9225, 0.9225, 0.9225, 0.9225
194, 0.9225, 0.9225, 0.9225, 0.9225
195, 0.9225, 0.9225, 0.9225, 0.9225
196, 0.9225, 0.9225, 0.9225, 0.9225
197, 0.9225, 0.9225, 0.9225, 0.9225
198, 0.9225, 0.9225, 0.9225, 0.9225
199, 0.91375, 0.92162, 0.9225, 0.9225
200, 0.9225, 0.9225, 0.9225, 0.9225
201, 0.9225, 0.9225, 0.9225, 0.9225
202, 0.9225, 0.9225, 0.9225, 0.9225
203, 0.9225, 0.9225, 0.9225, 0.9225
204, 0.9225, 0.9225, 0.9225, 0.9225
205, 0.91125, 0.91975, 0.9225, 0.9225
206, 0.91375, 0.92162, 0.9225, 0.9225
207, 0.9225, 0.9225, 0.9225, 0.9225
208, 0.9225, 0.9225, 0.9225, 0.9225
209, 0.9225, 0.9225, 0.9225, 0.9225
210, 0.9225, 0.9225, 0.9225, 0.9225
211, 0.92063, 0.92231, 0.9225, 0.9225
212, 0.9225, 0.9225, 0.9225, 0.9225
213, 0.9225, 0.9225, 0.9225, 0.9225
214, 0.9225, 0.9225, 0.9225, 0.9225
215, 0.9225, 0.9225, 0.9225, 0.9225
216, 0.9225, 0.9225, 0.9225, 0.9225
217, 0.9225, 0.9225, 0.9225, 0.9225
218, 0.9225, 0.9225, 0.9225, 0.9225
219, 0.90875, 0.92112, 0.9225, 0.9225
220, 0.90875, 0.92112, 0.9225, 0.9225
221, 0.9225, 0.9225, 0.9225, 0.9225
222, 0.9225, 0.9225, 0.9225, 0.9225
223, 0.9225, 0.9225, 0.9225, 0.9225
224, 0.9225, 0.9225, 0.9225, 0.9225
225, 0.9225, 0.9225, 0.9225, 0.9225
226, 0.9225, 0.9225, 0.9225, 0.9225
227, 0.9225, 0.9225, 0.9225, 0.9225
228, 0.91875, 0.92212, 0.9225, 0.9225
229, 0.91875, 0.92212, 0.9225, 0.9225
230, 0.9225, 0.9225, 0.9225, 0.9225
231, 0.9225, 0.9225, 0.9225, 0.9225
232, 0.9225, 0.9225, 0.9225, 0.9225
233, 0.9225, 0.9225, 0.9225, 0.9225
234, 0.9225, 0.9225, 0.9225, 0.9225
235, 0.91938, 0.92219, 0.9225, 0.9225
236, 0.91938, 0.92219, 0.9225, 0.9225
237, 0.91938, 0.92219, 0.9225, 0.9225
238, 0.9225, 0.9225, 0.9225, 0.9225
239, 0.9225, 0.9225, 0.9225, 0.9225
240, 0.9225, 0.9225, 0.9225, 0.9225
241, 0.9225, 0.9225, 0.9225, 0.9225
242, 0.9225, 0.9225, 0.9225, 0.9225
243, 0.9225, 0.9225, 0.9225, 0.9225
244, 0.9225, 0.9225, 0.9225, 0.9225
245, 0.9225, 0.9225, 0.9225, 0.9225
246, 0.9225, 0.9225, 0.9225, 0.9225
247, 0.9225, 0.9225, 0.9225, 0.9225
248, 0.9225, 0.9225, 0.9225, 0.9225
249, 0.9225, 0.9225, 0.9225, 0.9225
250, 0.91875, 0.92212, 0.9225, 0.9225
251, 0.91875, 0.92125, 0.9225, 0.9225
252, 0.92, 0.92175, 0.9225, 0.9225
253, 0.92, 0.922, 0.9225, 0.9225
254, 0.9225, 0.9225, 0.9225, 0.9225
255, 0.9225, 0.9225, 0.9225, 0.9225
256, 0.9225, 0.9225, 0.9225, 0.9225
257, 0.9225, 0.9225, 0.9225, 0.9225
258, 0.9225, 0.9225, 0.9225, 0.9225
259, 0.9225, 0.9225, 0.9225, 0.9225
260, 0.9225, 0.9225, 0.9225, 0.9225
261, 0.9225, 0.9225, 0.9225, 0.9225
262, 0.9225, 0.9225, 0.9225, 0.9225
263, 0.9225, 0.9225, 0.9225, 0.9225
264, 0.9225, 0.9225, 0.9225, 0.9225
265, 0.9225, 0.9225, 0.9225, 0.9225
266, 0.9225, 0.9225, 0.9225, 0.9225
267, 0.9225, 0.9225, 0.9225, 0.9225
268, 0.9225, 0.9225, 0.9225, 0.9225
269, 0.915, 0.92175, 0.9225, 0.9225
270, 0.9225, 0.9225, 0.9225, 0.9225
271, 0.9225, 0.9225, 0.9225, 0.9225
272, 0.9225, 0.9225, 0.9225, 0.9225
273, 0.9225, 0.9225, 0.9225, 0.9225
274, 0.9225, 0.9225, 0.9225, 0.9225
275, 0.9225, 0.9225, 0.9225, 0.9225
276, 0.9225, 0.9225, 0.9225, 0.9225
277, 0.9225, 0.9225, 0.9225, 0.9225
278, 0.9225, 0.9225, 0.9225, 0.9225
279, 0.9225, 0.92281, 0.92563, 0.92563
280, 0.9225, 0.92313, 0.92563, 0.92563
281, 0.9225, 0.92281, 0.92563, 0.92563
282, 0.9225, 0.9225, 0.9225, 0.92563
283, 0.9225, 0.9225, 0.9225, 0.92563
284, 0.91875, 0.92175, 0.9225, 0.92563
285, 0.9225, 0.9225, 0.9225, 0.92563
286, 0.9225, 0.9225, 0.9225, 0.92563
287, 0.9225, 0.9225, 0.9225, 0.92563
288, 0.91875, 0.92212, 0.9225, 0.92563
289, 0.91875, 0.92175, 0.9225, 0.92563
290, 0.91312, 0.92062, 0.9225, 0.92563
291, 0.9225, 0.9225, 0.9225, 0.92563
292, 0.9225, 0.9225, 0.9225, 0.92563
293, 0.9225, 0.9225, 0.9225, 0.92563
294, 0.9225, 0.9225, 0.9225, 0.92563
295, 0.9225, 0.9225, 0.9225, 0.92563
296, 0.9225, 0.9225, 0.9225, 0.92563
297, 0.91187, 0.92144, 0.9225, 0.92563
298, 0.9225, 0.9225, 0.9225, 0.92563
299, 0.9225, 0.9225, 0.9225, 0.92563
300, 0.9225, 0.9225, 0.9225, 0.92563
301, 0.9225, 0.9225, 0.9225, 0.92563
302, 0.90625, 0.92087, 0.9225, 0.92563
303, 0.9225, 0.9225, 0.9225, 0.92563
304, 0.9225, 0.9225, 0.9225, 0.92563
305, 0.9225, 0.9225, 0.9225, 0.92563
306, 0.9225, 0.9225, 0.9225, 0.92563
307, 0.9225, 0.9225, 0.9225, 0.92563
308, 0.9225, 0.9225, 0.9225, 0.92563
309, 0.90625, 0.92031, 0.9225, 0.92563
310, 0.92063, 0.92175, 0.9225, 0.92563
311, 0.9225, 0.9225, 0.9225, 0.92563
312, 0.9225, 0.9225, 0.9225, 0.92563
313, 0.9225, 0.9225, 0.9225, 0.92563
314, 0.90438, 0.91706, 0.9225, 0.92563
315, 0.91563, 0.92181, 0.9225, 0.92563
316, 0.9225, 0.9225, 0.9225, 0.92563
317, 0.9225, 0.9225, 0.9225, 0.92563
318, 0.9225, 0.9225, 0.9225, 0.92563
319, 0.9225, 0.9225, 0.9225, 0.92563
320, 0.9225, 0.9225, 0.9225, 0.92563
321, 0.9225, 0.9225, 0.9225, 0.92563
322, 0.9225, 0.9225, 0.9225, 0.92563
323, 0.9225, 0.9225, 0.9225, 0.92563
324, 0.9225, 0.9225, 0.9225, 0.92563
325, 0.9225, 0.9225, 0.9225, 0.92563
326, 0.9225, 0.9225, 0.9225, 0.92563
327, 0.91187, 0.92144, 0.9225, 0.92563
328, 0.9225, 0.9225, 0.9225, 0.92563
329, 0.9225, 0.9225, 0.9225, 0.92563
330, 0.9225, 0.9225, 0.9225, 0.92563
331, 0.9225, 0.9225, 0.9225, 0.92563
332, 0.9225, 0.9225, 0.9225, 0.92563
333, 0.9225, 0.9225, 0.9225, 0.92563
334, 0.9175, 0.9215, 0.9225, 0.92563
335, 0.9225, 0.9225, 0.9225, 0.92563
336, 0.9225, 0.9225, 0.9225, 0.92563
337, 0.9225, 0.9225, 0.9225, 0.92563
338, 0.9225, 0.9225, 0.9225, 0.92563
339, 0.9225, 0.9225, 0.9225, 0.92563
340, 0.9225, 0.9225, 0.9225, 0.92563
341, 0.91438, 0.92169, 0.9225, 0.92563
342, 0.9225, 0.9225, 0.9225, 0.92563
343, 0.9225, 0.9225, 0.9225, 0.92563
344, 0.9225, 0.9225, 0.9225, 0.92563
345, 0.91625, 0.92125, 0.9225, 0.92563
346, 0.9125, 0.92087, 0.9225, 0.92563
347, 0.9225, 0.9225, 0.9225, 0.92563
348, 0.9225, 0.9225, 0.9225, 0.92563
349, 0.9225, 0.9225, 0.9225, 0.92563
350, 0.90938, 0.91838, 0.9225, 0.92563
351, 0.92, 0.92125, 0.9225, 0.92563
352, 0.92, 0.92125, 0.9225, 0.92563
353, 0.9225, 0.9225, 0.9225, 0.92563
354, 0.9225, 0.9225, 0.9225, 0.92563
355, 0.9225, 0.9225, 0.9225, 0.92563
356, 0.9225, 0.9225, 0.9225, 0.92563
357, 0.9225, 0.9225, 0.9225, 0.92563
358, 0.9225, 0.9225, 0.9225, 0.92563
359, 0.9175, 0.922, 0.9225, 0.92563
360, 0.9225, 0.9225, 0.9225, 0.92563
361, 0.9225, 0.9225, 0.9225, 0.92563
362, 0.9225, 0.9225, 0.9225, 0.92563
363, 0.9225, 0.9225, 0.9225, 0.92563
364, 0.91687, 0.92194, 0.9225, 0.92563
365, 0.9225, 0.9225, 0.9225, 0.92563
366, 0.9225, 0.9225, 0.9225, 0.92563
367, 0.9225, 0.9225, 0.9225, 0.92563
368, 0.9225, 0.9225, 0.9225, 0.92563
369, 0.9225, 0.9225, 0.9225, 0.92563
370, 0.9225, 0.9225, 0.9225, 0.92563
371, 0.91187, 0.92144, 0.9225, 0.92563
372, 0.91625, 0.92188, 0.9225, 0.92563
373, 0.91625, 0.92187, 0.9225, 0.92563
374, 0.9225, 0.9225, 0.9225, 0.92563
375, 0.9225, 0.9225, 0.9225, 0.92563
376, 0.9225, 0.9225, 0.9225, 0.92563
377, 0.9225, 0.9225, 0.9225, 0.92563
378, 0.9225, 0.9225, 0.9225, 0.92563
379, 0.9225, 0.9225, 0.9225, 0.92563
380, 0.9225, 0.9225, 0.9225, 0.92563
381, 0.9225, 0.9225, 0.9225, 0.92563
382, 0.9225, 0.9225, 0.9225, 0.92563
383, 0.9225, 0.9225, 0.9225, 0.92563
384, 0.9225, 0.9225, 0.9225, 0.92563
385, 0.9225, 0.9225, 0.9225, 0.92563
386, 0.9225, 0.9225, 0.9225, 0.92563
387, 0.915, 0.92175, 0.9225, 0.92563
388, 0.9225, 0.9225, 0.9225, 0.92563
389, 0.9225, 0.9225, 0.9225, 0.92563
390, 0.9225, 0.9225, 0.9225, 0.92563
391, 0.9225, 0.9225, 0.9225, 0.92563
392, 0.9225, 0.9225, 0.9225, 0.92563
393, 0.9225, 0.9225, 0.9225, 0.92563
394, 0.9225, 0.9225, 0.9225, 0.92563
395, 0.9225, 0.9225, 0.9225, 0.92563
396, 0.9225, 0.9225, 0.9225, 0.92563
397, 0.9175, 0.922, 0.9225, 0.92563
398, 0.9225, 0.9225, 0.9225, 0.92563
399, 0.91125, 0.92138, 0.9225, 0.92563
400, 0.9225, 0.9225, 0.9225, 0.92563
401, 0.91187, 0.92144, 0.9225, 0.92563
402, 0.9225, 0.9225, 0.9225, 0.92563
403, 0.9225, 0.9225, 0.9225, 0.92563
404, 0.9225, 0.9225, 0.9225, 0.92563
405, 0.9225, 0.9225, 0.9225, 0.92563
406, 0.9225, 0.9225, 0.9225, 0.92563
407, 0.9225, 0.9225, 0.9225, 0.92563
408, 0.9225, 0.9225, 0.9225, 0.92563
409, 0.9225, 0.9225, 0.9225, 0.92563
410, 0.9225, 0.9225, 0.9225, 0.92563
411, 0.9225, 0.9225, 0.9225, 0.92563
412, 0.9225, 0.9225, 0.9225, 0.92563
413, 0.9225, 0.9225, 0.9225, 0.92563
414, 0.91063, 0.92131, 0.9225, 0.92563
415, 0.9225, 0.9225, 0.9225, 0.92563
416, 0.9225, 0.9225, 0.9225, 0.92563
417, 0.9225, 0.9225, 0.9225, 0.92563
418, 0.9225, 0.9225, 0.9225, 0.92563
419, 0.90812, 0.92056, 0.9225, 0.92563
420, 0.9225, 0.9225, 0.9225, 0.92563
421, 0.9225, 0.9225, 0.9225, 0.92563
422, 0.9225, 0.9225, 0.9225, 0.92563
423, 0.9225, 0.9225, 0.9225, 0.92563
424, 0.9225, 0.9225, 0.9225, 0.92563
425, 0.9225, 0.9225, 0.9225, 0.92563
426, 0.9225, 0.9225, 0.9225, 0.92563
427, 0.9225, 0.9225, 0.9225, 0.92563
428, 0.9225, 0.9225, 0.9225, 0.92563
429, 0.9225, 0.9225, 0.9225, 0.92563
430, 0.9225, 0.9225, 0.9225, 0.92563
431, 0.9125, 0.9205, 0.9225, 0.92563
432, 0.9225, 0.9225, 0.9225, 0.92563
433, 0.9225, 0.9225, 0.9225, 0.92563
434, 0.9225, 0.9225, 0.9225, 0.92563
435, 0.9225, 0.9225, 0.9225, 0.92563
436, 0.9225, 0.9225, 0.9225, 0.92563
437, 0.9225, 0.9225, 0.9225, 0.92563
438, 0.9225, 0.9225, 0.9225, 0.92563
439, 0.9175, 0.92138, 0.9225, 0.92563
440, 0.9225, 0.9225, 0.9225, 0.92563
441, 0.9225, 0.9225, 0.9225, 0.92563
442, 0.9225, 0.9225, 0.9225, 0.92563
443, 0.9225, 0.9225, 0.9225, 0.92563
444, 0.9225, 0.9225, 0.9225, 0.92563
445, 0.9225, 0.9225, 0.9225, 0.92563
446, 0.9225, 0.9225, 0.9225, 0.92563
447, 0.9225, 0.9225, 0.9225, 0.92563
448, 0.9225, 0.9225, 0.9225, 0.92563
449, 0.9225, 0.9225, 0.9225, 0.92563
450, 0.9125, 0.9205, 0.9225, 0.92563
451, 0.9225, 0.9225, 0.9225, 0.92563
452, 0.9225, 0.9225, 0.9225, 0.92563
453, 0.91875, 0.92175, 0.9225, 0.92563
454, 0.9225, 0.9225, 0.9225, 0.92563
455, 0.9225, 0.9225, 0.9225, 0.92563
456, 0.9225, 0.9225, 0.9225, 0.92563
457, 0.9225, 0.9225, 0.9225, 0.92563
458, 0.9225, 0.9225, 0.9225, 0.92563
459, 0.9225, 0.9225, 0.9225, 0.92563
460, 0.9225, 0.9225, 0.9225, 0.92563
461, 0.9225, 0.9225, 0.9225, 0.92563
462, 0.9225, 0.9225, 0.9225, 0.92563
463, 0.9225, 0.9225, 0.9225, 0.92563
464, 0.9225, 0.9225, 0.9225, 0.92563
465, 0.9225, 0.9225, 0.9225, 0.92563
466, 0.9225, 0.9225, 0.9225, 0.92563
467, 0.90312, 0.92056, 0.9225, 0.92563
468, 0.91, 0.92031, 0.9225, 0.92563
469, 0.92063, 0.92213, 0.9225, 0.92563
470, 0.91812, 0.92144, 0.9225, 0.92563
471, 0.91812, 0.92119, 0.9225, 0.92563
472, 0.9225, 0.9225, 0.9225, 0.92563
473, 0.9225, 0.9225, 0.9225, 0.92563
474, 0.9225, 0.9225, 0.9225, 0.92563
475, 0.9225, 0.9225, 0.9225, 0.92563
476, 0.9225, 0.9225, 0.9225, 0.92563
477, 0.91625, 0.92187, 0.9225, 0.92563
478, 0.91625, 0.92187, 0.9225, 0.92563
479, 0.9225, 0.9225, 0.9225, 0.92563
480, 0.9225, 0.9225, 0.9225, 0.92563
481, 0.9225, 0.9225, 0.9225, 0.92563
482, 0.9225, 0.9225, 0.9225, 0.92563
483, 0.9225, 0.9225, 0.9225, 0.92563
484, 0.9225, 0.9225, 0.9225, 0.92563
485, 0.9225, 0.9225, 0.9225, 0.92563
486, 0.9225, 0.9225, 0.9225, 0.92563
487, 0.90812, 0.91962, 0.9225, 0.92563
488, 0.91375, 0.92162, 0.9225, 0.92563
489, 0.9175, 0.9215, 0.9225, 0.92563
490, 0.9225, 0.9225, 0.9225, 0.92563
491, 0.9225, 0.9225, 0.9225, 0.92563
492, 0.9225, 0.9225, 0.9225, 0.92563
493, 0.9225, 0.9225, 0.9225, 0.92563
494, 0.91187, 0.92144, 0.9225, 0.92563
495, 0.9225, 0.9225, 0.9225, 0.92563
496, 0.91687, 0.92137, 0.9225, 0.92563
497, 0.9225, 0.9225, 0.9225, 0.92563
498, 0.91812, 0.92206, 0.9225, 0.92563
499, 0.91625, 0.92037, 0.9225, 0.92563
4053.948843717575
