{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.01, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 20, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 38}
[469, 0.94375, 0.94375, 0.94375, 0.94375]
[470, 0.94375, 0.94375, 0.94375, 0.94375]
[471, 0.94375, 0.94375, 0.94375, 0.94375]
[472, 0.94375, 0.94375, 0.94375, 0.94375]
[473, 0.94375, 0.94375, 0.94375, 0.94375]
[474, 0.94375, 0.94375, 0.94375, 0.94375]
[475, 0.94375, 0.94375, 0.94375, 0.94375]
[476, 0.94375, 0.94375, 0.94375, 0.94375]
[477, 0.94375, 0.94375, 0.94375, 0.94375]
[478, 0.94375, 0.94375, 0.94375, 0.94375]
[479, 0.94375, 0.94375, 0.94375, 0.94375]
[480, 0.94375, 0.94375, 0.94375, 0.94375]
[481, 0.94375, 0.94375, 0.94375, 0.94375]
[482, 0.94375, 0.94375, 0.94375, 0.94375]
[483, 0.94375, 0.94375, 0.94375, 0.94375]
[484, 0.94375, 0.94375, 0.94375, 0.94375]
[485, 0.94375, 0.94375, 0.94375, 0.94375]
[486, 0.94375, 0.94375, 0.94375, 0.94375]
[487, 0.94375, 0.94375, 0.94375, 0.94375]
[488, 0.94375, 0.94375, 0.94375, 0.94375]
[489, 0.94375, 0.94375, 0.94375, 0.94375]
[490, 0.94375, 0.94375, 0.94375, 0.94375]
[491, 0.94375, 0.94375, 0.94375, 0.94375]
[492, 0.94375, 0.94375, 0.94375, 0.94375]
[493, 0.94375, 0.94375, 0.94375, 0.94375]
[494, 0.94375, 0.94375, 0.94375, 0.94375]
[495, 0.94375, 0.94375, 0.94375, 0.94375]
[496, 0.94375, 0.94375, 0.94375, 0.94375]
[497, 0.94375, 0.94375, 0.94375, 0.94375]
[498, 0.94375, 0.94375, 0.94375, 0.94375]
[499, 0.94375, 0.94375, 0.94375, 0.94375]
4470.324259757996
