305, 0.7275, 0.7275, 0.7275, 0.78812
306, 0.7275, 0.7275, 0.7275, 0.78812
307, 0.7275, 0.7275, 0.7275, 0.78812
308, 0.7275, 0.7275, 0.7275, 0.78812
309, 0.7275, 0.7275, 0.7275, 0.78812
310, 0.7275, 0.7275, 0.7275, 0.78812
311, 0.7275, 0.7275, 0.7275, 0.78812
312, 0.7275, 0.7275, 0.7275, 0.78812
313, 0.7275, 0.7275, 0.7275, 0.78812
314, 0.7275, 0.7275, 0.7275, 0.78812
315, 0.7275, 0.7275, 0.7275, 0.78812
316, 0.7275, 0.7275, 0.7275, 0.78812
317, 0.7275, 0.7275, 0.7275, 0.78812
318, 0.7275, 0.7275, 0.7275, 0.78812
319, 0.7275, 0.7275, 0.7275, 0.78812
320, 0.7275, 0.7275, 0.7275, 0.78812
321, 0.7275, 0.7275, 0.7275, 0.78812
322, 0.7275, 0.7275, 0.7275, 0.78812
323, 0.7275, 0.7275, 0.7275, 0.78812
324, 0.7275, 0.7275, 0.7275, 0.78812
325, 0.7275, 0.7275, 0.7275, 0.78812
326, 0.7275, 0.7275, 0.7275, 0.78812
327, 0.7275, 0.7275, 0.7275, 0.78812
328, 0.7275, 0.7275, 0.7275, 0.78812
329, 0.7275, 0.7275, 0.7275, 0.78812
330, 0.7275, 0.7275, 0.7275, 0.78812
331, 0.7275, 0.7275, 0.7275, 0.78812
332, 0.7275, 0.7275, 0.7275, 0.78812
333, 0.7275, 0.7275, 0.7275, 0.78812
334, 0.7275, 0.7275, 0.7275, 0.78812
335, 0.7275, 0.7275, 0.7275, 0.78812
336, 0.7275, 0.7275, 0.7275, 0.78812
337, 0.7275, 0.7275, 0.7275, 0.78812
338, 0.7275, 0.7275, 0.7275, 0.78812
339, 0.7275, 0.7275, 0.7275, 0.78812
340, 0.7275, 0.7275, 0.7275, 0.78812
341, 0.7275, 0.7275, 0.7275, 0.78812
342, 0.7275, 0.7275, 0.7275, 0.78812
343, 0.7275, 0.7275, 0.7275, 0.78812
344, 0.7275, 0.7275, 0.7275, 0.78812
345, 0.7275, 0.7275, 0.7275, 0.78812
346, 0.7275, 0.7275, 0.7275, 0.78812
347, 0.7275, 0.7275, 0.7275, 0.78812
348, 0.7275, 0.7275, 0.7275, 0.78812
349, 0.7275, 0.7275, 0.7275, 0.78812
350, 0.7275, 0.7275, 0.7275, 0.78812
351, 0.7275, 0.7275, 0.7275, 0.78812
352, 0.7275, 0.7275, 0.7275, 0.78812
353, 0.7275, 0.7275, 0.7275, 0.78812
354, 0.7275, 0.7275, 0.7275, 0.78812
355, 0.7275, 0.7275, 0.7275, 0.78812
356, 0.7275, 0.7275, 0.7275, 0.78812
357, 0.7275, 0.7275, 0.7275, 0.78812
358, 0.7275, 0.7275, 0.7275, 0.78812
359, 0.7275, 0.7275, 0.7275, 0.78812
360, 0.7275, 0.7275, 0.7275, 0.78812
361, 0.7275, 0.7275, 0.7275, 0.78812
362, 0.7275, 0.7275, 0.7275, 0.78812
363, 0.7275, 0.7275, 0.7275, 0.78812
364, 0.7275, 0.7275, 0.7275, 0.78812
365, 0.7275, 0.7275, 0.7275, 0.78812
366, 0.7275, 0.7275, 0.7275, 0.78812
367, 0.7275, 0.7275, 0.7275, 0.78812
368, 0.7275, 0.7275, 0.7275, 0.78812
369, 0.7275, 0.7275, 0.7275, 0.78812
370, 0.7275, 0.7275, 0.7275, 0.78812
371, 0.7275, 0.7275, 0.7275, 0.78812
372, 0.7275, 0.7275, 0.7275, 0.78812
373, 0.7275, 0.7275, 0.7275, 0.78812
374, 0.7275, 0.7275, 0.7275, 0.78812
375, 0.7275, 0.7275, 0.7275, 0.78812
376, 0.7275, 0.7275, 0.7275, 0.78812
377, 0.7275, 0.7275, 0.7275, 0.78812
378, 0.7275, 0.7275, 0.7275, 0.78812
379, 0.7275, 0.7275, 0.7275, 0.78812
380, 0.7275, 0.7275, 0.7275, 0.78812
381, 0.7275, 0.7275, 0.7275, 0.78812
382, 0.7275, 0.7275, 0.7275, 0.78812
383, 0.7275, 0.7275, 0.7275, 0.78812
384, 0.7275, 0.7275, 0.7275, 0.78812
385, 0.7275, 0.7275, 0.7275, 0.78812
386, 0.7275, 0.7275, 0.7275, 0.78812
387, 0.7275, 0.7275, 0.7275, 0.78812
388, 0.7275, 0.7275, 0.7275, 0.78812
389, 0.7275, 0.7275, 0.7275, 0.78812
390, 0.7275, 0.7275, 0.7275, 0.78812
391, 0.7275, 0.7275, 0.7275, 0.78812
392, 0.7275, 0.7275, 0.7275, 0.78812
393, 0.7275, 0.7275, 0.7275, 0.78812
394, 0.7275, 0.72838, 0.73625, 0.78812
395, 0.7275, 0.7275, 0.7275, 0.78812
396, 0.7275, 0.7275, 0.7275, 0.78812
397, 0.7275, 0.7275, 0.7275, 0.78812
398, 0.71125, 0.72588, 0.7275, 0.78812
399, 0.7275, 0.7275, 0.7275, 0.78812
400, 0.7275, 0.7275, 0.7275, 0.78812
401, 0.7275, 0.7275, 0.7275, 0.78812
402, 0.7275, 0.7275, 0.7275, 0.78812
403, 0.7275, 0.7275, 0.7275, 0.78812
404, 0.7275, 0.7275, 0.7275, 0.78812
405, 0.7275, 0.7275, 0.7275, 0.78812
406, 0.7275, 0.7275, 0.7275, 0.78812
407, 0.7275, 0.7275, 0.7275, 0.78812
408, 0.7275, 0.7275, 0.7275, 0.78812
409, 0.7275, 0.7275, 0.7275, 0.78812
410, 0.7275, 0.7275, 0.7275, 0.78812
411, 0.7275, 0.7275, 0.7275, 0.78812
412, 0.7275, 0.7275, 0.7275, 0.78812
413, 0.7275, 0.7275, 0.7275, 0.78812
414, 0.7275, 0.7275, 0.7275, 0.78812
415, 0.7275, 0.7275, 0.7275, 0.78812
416, 0.7275, 0.7275, 0.7275, 0.78812
417, 0.7275, 0.7275, 0.7275, 0.78812
418, 0.72437, 0.72719, 0.7275, 0.78812
419, 0.72437, 0.72719, 0.7275, 0.78812
420, 0.72437, 0.72687, 0.7275, 0.78812
421, 0.72437, 0.72719, 0.7275, 0.78812
422, 0.72437, 0.72656, 0.7275, 0.78812
423, 0.72437, 0.72625, 0.7275, 0.78812
424, 0.72437, 0.72625, 0.7275, 0.78812
425, 0.72437, 0.72887, 0.7375, 0.78812
426, 0.72437, 0.7295, 0.74062, 0.78812
427, 0.7275, 0.73012, 0.74062, 0.78812
428, 0.7275, 0.7275, 0.7275, 0.78812
429, 0.7275, 0.7275, 0.7275, 0.78812
430, 0.7275, 0.7275, 0.7275, 0.78812
431, 0.7275, 0.7275, 0.7275, 0.78812
432, 0.7275, 0.7275, 0.7275, 0.78812
433, 0.7275, 0.7275, 0.7275, 0.78812
434, 0.7275, 0.7275, 0.7275, 0.78812
435, 0.7275, 0.7275, 0.7275, 0.78812
436, 0.7275, 0.7275, 0.7275, 0.78812
437, 0.7275, 0.7275, 0.7275, 0.78812
438, 0.7275, 0.7275, 0.7275, 0.78812
439, 0.7275, 0.7275, 0.7275, 0.78812
440, 0.7275, 0.7275, 0.7275, 0.78812
441, 0.7275, 0.7275, 0.7275, 0.78812
442, 0.7275, 0.7275, 0.7275, 0.78812
443, 0.7275, 0.7275, 0.7275, 0.78812
444, 0.7275, 0.7275, 0.7275, 0.78812
445, 0.7275, 0.7275, 0.7275, 0.78812
446, 0.7275, 0.7275, 0.7275, 0.78812
447, 0.7275, 0.7275, 0.7275, 0.78812
448, 0.7275, 0.7275, 0.7275, 0.78812
449, 0.7275, 0.7275, 0.7275, 0.78812
450, 0.7275, 0.7275, 0.7275, 0.78812
451, 0.7275, 0.7275, 0.7275, 0.78812
452, 0.7275, 0.7275, 0.7275, 0.78812
453, 0.7275, 0.7275, 0.7275, 0.78812
454, 0.7275, 0.7275, 0.7275, 0.78812
455, 0.7275, 0.7275, 0.7275, 0.78812
456, 0.7275, 0.7275, 0.7275, 0.78812
457, 0.7275, 0.7275, 0.7275, 0.78812
458, 0.7275, 0.7275, 0.7275, 0.78812
459, 0.7275, 0.7275, 0.7275, 0.78812
460, 0.7275, 0.7275, 0.7275, 0.78812
461, 0.7275, 0.7275, 0.7275, 0.78812
462, 0.7275, 0.7275, 0.7275, 0.78812
463, 0.7275, 0.7275, 0.7275, 0.78812
464, 0.7275, 0.7275, 0.7275, 0.78812
465, 0.7275, 0.7275, 0.7275, 0.78812
466, 0.7275, 0.7305, 0.7425, 0.78812
467, 0.715, 0.725, 0.7275, 0.78812
468, 0.715, 0.725, 0.7275, 0.78812
469, 0.715, 0.725, 0.7275, 0.78812
470, 0.715, 0.72375, 0.7275, 0.78812
471, 0.715, 0.725, 0.7275, 0.78812
472, 0.715, 0.72375, 0.7275, 0.78812
473, 0.715, 0.7225, 0.7275, 0.78812
474, 0.715, 0.72, 0.7275, 0.78812
475, 0.715, 0.7225, 0.7275, 0.78812
476, 0.715, 0.7225, 0.7275, 0.78812
477, 0.715, 0.72125, 0.7275, 0.78812
478, 0.715, 0.72125, 0.7275, 0.78812
479, 0.715, 0.72, 0.7275, 0.78812
480, 0.715, 0.72, 0.7275, 0.78812
481, 0.71062, 0.72081, 0.7275, 0.78812
482, 0.71062, 0.71912, 0.7275, 0.78812
483, 0.71062, 0.71912, 0.7275, 0.78812
484, 0.71062, 0.72162, 0.7275, 0.78812
485, 0.71062, 0.71994, 0.7275, 0.78812
486, 0.71062, 0.71925, 0.7275, 0.78812
487, 0.71062, 0.71925, 0.7275, 0.78812
488, 0.71062, 0.72081, 0.7275, 0.78812
489, 0.71062, 0.72037, 0.7275, 0.78812
490, 0.71062, 0.72287, 0.7275, 0.78812
491, 0.71062, 0.72162, 0.7275, 0.78812
492, 0.71062, 0.71869, 0.7275, 0.78812
493, 0.71062, 0.72037, 0.7275, 0.78812
494, 0.71062, 0.72081, 0.7275, 0.78812
495, 0.715, 0.72625, 0.7275, 0.78812
496, 0.715, 0.72625, 0.7275, 0.78812
497, 0.7275, 0.7275, 0.7275, 0.78812
498, 0.7275, 0.7275, 0.7275, 0.78812
499, 0.7275, 0.7275, 0.7275, 0.78812
6258.124229192734
