{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 2, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[54, 0.91063, 0.91063, 0.91063, 0.91063]
[55, 0.91063, 0.91063, 0.91063, 0.91063]
[56, 0.91063, 0.91063, 0.91063, 0.91063]
[57, 0.91063, 0.91063, 0.91063, 0.91063]
[58, 0.91063, 0.91063, 0.91063, 0.91063]
[59, 0.90375, 0.90994, 0.91063, 0.91063]
[60, 0.91063, 0.91063, 0.91063, 0.91063]
[61, 0.91063, 0.91063, 0.91063, 0.91063]
[62, 0.91063, 0.91063, 0.91063, 0.91063]
[63, 0.91063, 0.91063, 0.91063, 0.91063]
[64, 0.91063, 0.91063, 0.91063, 0.91063]
[65, 0.91063, 0.91063, 0.91063, 0.91063]
[66, 0.91063, 0.91063, 0.91063, 0.91063]
[67, 0.91063, 0.91063, 0.91063, 0.91063]
[68, 0.91063, 0.91063, 0.91063, 0.91063]
[69, 0.90375, 0.90994, 0.91063, 0.91063]
[70, 0.89563, 0.90694, 0.91063, 0.91063]
[71, 0.91063, 0.91063, 0.91063, 0.91063]
[72, 0.91063, 0.91063, 0.91063, 0.91063]
[73, 0.91063, 0.91063, 0.91063, 0.91063]
[74, 0.91063, 0.91063, 0.91063, 0.91063]
[75, 0.91063, 0.91063, 0.91063, 0.91063]
[76, 0.91063, 0.91063, 0.91063, 0.91063]
[77, 0.91063, 0.91063, 0.91063, 0.91063]
[78, 0.91063, 0.91063, 0.91063, 0.91063]
[79, 0.91063, 0.91063, 0.91063, 0.91063]
[80, 0.91063, 0.91063, 0.91063, 0.91063]
[81, 0.90063, 0.90863, 0.91063, 0.91063]
[82, 0.91063, 0.91063, 0.91063, 0.91063]
[83, 0.89687, 0.90757, 0.91063, 0.91063]
[84, 0.90063, 0.90963, 0.91063, 0.91063]
[85, 0.91063, 0.91063, 0.91063, 0.91063]
[86, 0.91063, 0.91063, 0.91063, 0.91063]
[87, 0.90312, 0.90988, 0.91063, 0.91063]
[88, 0.91063, 0.91063, 0.91063, 0.91063]
[89, 0.91063, 0.91063, 0.91063, 0.91063]
[90, 0.91063, 0.91063, 0.91063, 0.91063]
[91, 0.90312, 0.90988, 0.91063, 0.91063]
[92, 0.91063, 0.91063, 0.91063, 0.91063]
[93, 0.91063, 0.91063, 0.91063, 0.91063]
[94, 0.91063, 0.91063, 0.91063, 0.91063]
[95, 0.90125, 0.90969, 0.91063, 0.91063]
[96, 0.91063, 0.91063, 0.91063, 0.91063]
[97, 0.91063, 0.91063, 0.91063, 0.91063]
[98, 0.91063, 0.91063, 0.91063, 0.91063]
[99, 0.90375, 0.90994, 0.91063, 0.91063]
[100, 0.90375, 0.90925, 0.91063, 0.91063]
[101, 0.91063, 0.91063, 0.91063, 0.91063]
[102, 0.91063, 0.91063, 0.91063, 0.91063]
[103, 0.91063, 0.91063, 0.91063, 0.91063]
[104, 0.91063, 0.91063, 0.91063, 0.91063]
[105, 0.91063, 0.91063, 0.91063, 0.91063]
[106, 0.91063, 0.91063, 0.91063, 0.91063]
[107, 0.91063, 0.91063, 0.91063, 0.91063]
[108, 0.91063, 0.91063, 0.91063, 0.91063]
[109, 0.91063, 0.91063, 0.91063, 0.91063]
[110, 0.91063, 0.91063, 0.91063, 0.91063]
[111, 0.91063, 0.91063, 0.91063, 0.91063]
[112, 0.91063, 0.91063, 0.91063, 0.91063]
[113, 0.91063, 0.91063, 0.91063, 0.91063]
[114, 0.91063, 0.91063, 0.91063, 0.91063]
[115, 0.91063, 0.91063, 0.91063, 0.91063]
[116, 0.91063, 0.91063, 0.91063, 0.91063]
[117, 0.91063, 0.91063, 0.91063, 0.91063]
[118, 0.91063, 0.91063, 0.91063, 0.91063]
[119, 0.91063, 0.91063, 0.91063, 0.91063]
[120, 0.91063, 0.91063, 0.91063, 0.91063]
[121, 0.91063, 0.91063, 0.91063, 0.91063]
[122, 0.91063, 0.91063, 0.91063, 0.91063]
[123, 0.91063, 0.91063, 0.91063, 0.91063]
[124, 0.91063, 0.91063, 0.91063, 0.91063]
[125, 0.91063, 0.91075, 0.91187, 0.91187]
[126, 0.91063, 0.91063, 0.91063, 0.91187]
[127, 0.91063, 0.91063, 0.91063, 0.91187]
[128, 0.91063, 0.91063, 0.91063, 0.91187]
[129, 0.91063, 0.91063, 0.91063, 0.91187]
[130, 0.91063, 0.91063, 0.91063, 0.91187]
[131, 0.91063, 0.91063, 0.91063, 0.91187]
[132, 0.91063, 0.91063, 0.91063, 0.91187]
[133, 0.91, 0.91057, 0.91063, 0.91187]
[134, 0.91063, 0.91063, 0.91063, 0.91187]
[135, 0.91063, 0.91063, 0.91063, 0.91187]
[136, 0.91063, 0.91063, 0.91063, 0.91187]
[137, 0.91063, 0.91063, 0.91063, 0.91187]
[138, 0.91063, 0.91063, 0.91063, 0.91187]
[139, 0.90375, 0.90994, 0.91063, 0.91187]
[140, 0.90375, 0.90994, 0.91063, 0.91187]
[141, 0.91063, 0.91063, 0.91063, 0.91187]
[142, 0.91063, 0.91063, 0.91063, 0.91187]
[143, 0.91063, 0.91063, 0.91063, 0.91187]
[144, 0.91063, 0.91063, 0.91063, 0.91187]
[145, 0.91063, 0.91063, 0.91063, 0.91187]
[146, 0.90625, 0.91019, 0.91063, 0.91187]
[147, 0.91063, 0.91063, 0.91063, 0.91187]
[148, 0.91063, 0.91063, 0.91063, 0.91187]
[149, 0.91063, 0.91063, 0.91063, 0.91187]
[150, 0.90687, 0.91025, 0.91063, 0.91187]
[151, 0.90875, 0.91044, 0.91063, 0.91187]
[152, 0.9075, 0.91032, 0.91063, 0.91187]
[153, 0.91063, 0.91063, 0.91063, 0.91187]
[154, 0.91063, 0.91063, 0.91063, 0.91187]
[155, 0.91063, 0.91063, 0.91063, 0.91187]
[156, 0.91063, 0.91063, 0.91063, 0.91187]
[157, 0.90625, 0.91019, 0.91063, 0.91187]
[158, 0.91063, 0.91063, 0.91063, 0.91187]
[159, 0.91063, 0.91063, 0.91063, 0.91187]
[160, 0.91063, 0.91063, 0.91063, 0.91187]
[161, 0.91063, 0.91063, 0.91063, 0.91187]
[162, 0.91063, 0.91063, 0.91063, 0.91187]
[163, 0.91063, 0.91063, 0.91063, 0.91187]
[164, 0.91063, 0.91063, 0.91063, 0.91187]
[165, 0.91063, 0.91063, 0.91063, 0.91187]
[166, 0.91063, 0.91063, 0.91063, 0.91187]
[167, 0.90625, 0.91019, 0.91063, 0.91187]
[168, 0.91063, 0.91063, 0.91063, 0.91187]
[169, 0.90375, 0.90994, 0.91063, 0.91187]
[170, 0.91063, 0.91063, 0.91063, 0.91187]
[171, 0.91063, 0.91063, 0.91063, 0.91187]
[172, 0.8975, 0.90813, 0.91063, 0.91187]
[173, 0.89938, 0.9095, 0.91063, 0.91187]
[174, 0.91, 0.91044, 0.91063, 0.91187]
[175, 0.91063, 0.91063, 0.91063, 0.91187]
[176, 0.91063, 0.91063, 0.91063, 0.91187]
[177, 0.91063, 0.91063, 0.91063, 0.91187]
[178, 0.91063, 0.91063, 0.91063, 0.91187]
[179, 0.91063, 0.91063, 0.91063, 0.91187]
[180, 0.91063, 0.91063, 0.91063, 0.91187]
[181, 0.91063, 0.91063, 0.91063, 0.91187]
[182, 0.91063, 0.91063, 0.91063, 0.91187]
[183, 0.91063, 0.91063, 0.91063, 0.91187]
[184, 0.91063, 0.91063, 0.91063, 0.91187]
[185, 0.91063, 0.91063, 0.91063, 0.91187]
[186, 0.91063, 0.91063, 0.91063, 0.91187]
[187, 0.90625, 0.91019, 0.91063, 0.91187]
[188, 0.91063, 0.91063, 0.91063, 0.91187]
[189, 0.91063, 0.91063, 0.91063, 0.91187]
[190, 0.91063, 0.91063, 0.91063, 0.91187]
[191, 0.91063, 0.91063, 0.91063, 0.91187]
[192, 0.91063, 0.91063, 0.91063, 0.91187]
[193, 0.91063, 0.91063, 0.91063, 0.91187]
[194, 0.91063, 0.91063, 0.91063, 0.91187]
[195, 0.91063, 0.91063, 0.91063, 0.91187]
[196, 0.91063, 0.91063, 0.91063, 0.91187]
[197, 0.91063, 0.91082, 0.9125, 0.9125]
[198, 0.91063, 0.91082, 0.9125, 0.9125]
[199, 0.91063, 0.91082, 0.9125, 0.9125]
[200, 0.91063, 0.911, 0.9125, 0.9125]
[201, 0.91063, 0.91063, 0.91063, 0.9125]
[202, 0.91063, 0.91063, 0.91063, 0.9125]
[203, 0.91063, 0.91063, 0.91063, 0.9125]
[204, 0.91063, 0.91063, 0.91063, 0.9125]
[205, 0.91063, 0.91063, 0.91063, 0.9125]
[206, 0.91063, 0.91063, 0.91063, 0.9125]
[207, 0.91063, 0.91063, 0.91063, 0.9125]
[208, 0.91063, 0.91063, 0.91063, 0.9125]
[209, 0.91063, 0.91063, 0.91063, 0.9125]
[210, 0.91063, 0.91063, 0.91063, 0.9125]
[211, 0.91063, 0.91063, 0.91063, 0.9125]
[212, 0.91063, 0.91063, 0.91063, 0.9125]
[213, 0.91063, 0.91063, 0.91063, 0.9125]
[214, 0.91063, 0.91063, 0.91063, 0.9125]
[215, 0.91063, 0.91063, 0.91063, 0.9125]
[216, 0.91063, 0.91063, 0.91063, 0.9125]
[217, 0.91063, 0.91063, 0.91063, 0.9125]
[218, 0.91063, 0.91063, 0.91063, 0.9125]
[219, 0.91063, 0.91063, 0.91063, 0.9125]
[220, 0.91063, 0.91063, 0.91063, 0.9125]
[221, 0.91063, 0.91063, 0.91063, 0.9125]
[222, 0.91063, 0.91063, 0.91063, 0.9125]
[223, 0.91063, 0.91063, 0.91063, 0.9125]
[224, 0.91063, 0.91063, 0.91063, 0.9125]
[225, 0.91063, 0.91063, 0.91063, 0.9125]
[226, 0.91063, 0.91063, 0.91063, 0.9125]
[227, 0.91063, 0.91063, 0.91063, 0.9125]
[228, 0.91063, 0.91063, 0.91063, 0.9125]
[229, 0.91063, 0.91063, 0.91063, 0.9125]
[230, 0.91063, 0.91063, 0.91063, 0.9125]
[231, 0.91063, 0.91063, 0.91063, 0.9125]
[232, 0.91063, 0.91063, 0.91063, 0.9125]
[233, 0.91063, 0.91063, 0.91063, 0.9125]
[234, 0.91063, 0.91063, 0.91063, 0.9125]
[235, 0.91063, 0.91063, 0.91063, 0.9125]
[236, 0.90687, 0.91025, 0.91063, 0.9125]
[237, 0.91063, 0.91063, 0.91063, 0.9125]
[238, 0.90625, 0.91019, 0.91063, 0.9125]
[239, 0.91063, 0.91063, 0.91063, 0.9125]
[240, 0.91063, 0.91063, 0.91063, 0.9125]
[241, 0.91063, 0.91063, 0.91063, 0.9125]
[242, 0.91063, 0.91063, 0.91063, 0.9125]
[243, 0.91063, 0.91063, 0.91063, 0.9125]
[244, 0.91063, 0.91063, 0.91063, 0.9125]
[245, 0.91063, 0.91063, 0.91063, 0.9125]
[246, 0.91063, 0.91063, 0.91063, 0.9125]
[247, 0.91063, 0.91063, 0.91063, 0.9125]
[248, 0.91063, 0.91063, 0.91063, 0.9125]
[249, 0.91063, 0.91063, 0.91063, 0.9125]
[250, 0.91063, 0.91063, 0.91063, 0.9125]
[251, 0.91063, 0.91063, 0.91063, 0.9125]
[252, 0.91063, 0.91063, 0.91063, 0.9125]
[253, 0.91063, 0.91063, 0.91063, 0.9125]
[254, 0.91063, 0.91063, 0.91063, 0.9125]
[255, 0.91063, 0.91063, 0.91063, 0.9125]
[256, 0.91063, 0.91063, 0.91063, 0.9125]
[257, 0.91063, 0.91063, 0.91063, 0.9125]
[258, 0.9075, 0.91, 0.91063, 0.9125]
[259, 0.9075, 0.91, 0.91063, 0.9125]
[260, 0.9075, 0.91, 0.91063, 0.9125]
[261, 0.9075, 0.91032, 0.91063, 0.9125]
[262, 0.90812, 0.91038, 0.91063, 0.9125]
[263, 0.91063, 0.91063, 0.91063, 0.9125]
[264, 0.91063, 0.91063, 0.91063, 0.9125]
[265, 0.91125, 0.91125, 0.91125, 0.9125]
[266, 0.91125, 0.91125, 0.91125, 0.9125]
[267, 0.91125, 0.91125, 0.91125, 0.9125]
[268, 0.91125, 0.91125, 0.91125, 0.9125]
[269, 0.91125, 0.91125, 0.91125, 0.9125]
[270, 0.91125, 0.91125, 0.91125, 0.9125]
[271, 0.91125, 0.91125, 0.91125, 0.9125]
[272, 0.91125, 0.91125, 0.91125, 0.9125]
[273, 0.91125, 0.91125, 0.91125, 0.9125]
[274, 0.90625, 0.91025, 0.91125, 0.9125]
[275, 0.91125, 0.91125, 0.91125, 0.9125]
[276, 0.905, 0.91106, 0.91563, 0.91563]
[277, 0.91125, 0.91125, 0.91125, 0.91563]
[278, 0.91125, 0.91125, 0.91125, 0.91563]
[279, 0.90063, 0.9085, 0.91125, 0.91563]
[280, 0.9075, 0.90975, 0.91125, 0.91563]
[281, 0.89187, 0.90637, 0.91125, 0.91563]
[282, 0.89062, 0.90481, 0.91125, 0.91563]
[283, 0.90063, 0.90769, 0.91125, 0.91563]
[284, 0.90938, 0.9105, 0.91125, 0.91563]
[285, 0.90938, 0.91069, 0.91125, 0.91563]
[286, 0.91125, 0.91125, 0.91125, 0.91563]
[287, 0.91125, 0.91125, 0.91125, 0.91563]
[288, 0.91125, 0.91125, 0.91125, 0.91563]
[289, 0.9075, 0.90912, 0.91125, 0.91563]
[290, 0.9075, 0.90838, 0.91125, 0.91563]
[291, 0.89563, 0.90656, 0.90875, 0.91563]
[292, 0.8925, 0.90663, 0.91563, 0.91563]
[293, 0.88625, 0.90675, 0.91563, 0.91563]
[294, 0.8925, 0.90675, 0.91563, 0.91563]
[295, 0.9025, 0.91432, 0.91563, 0.91563]
[296, 0.905, 0.91457, 0.91563, 0.91563]
[297, 0.91563, 0.91657, 0.91875, 0.91875]
[298, 0.91875, 0.91875, 0.91875, 0.91875]
[299, 0.91875, 0.91875, 0.91875, 0.91875]
[300, 0.91875, 0.91875, 0.91875, 0.91875]
[301, 0.91875, 0.91875, 0.91875, 0.91875]
[302, 0.91875, 0.91887, 0.92, 0.92]
[303, 0.92, 0.92, 0.92, 0.92]
[304, 0.91063, 0.91906, 0.92, 0.92]
[305, 0.92, 0.92, 0.92, 0.92]
[306, 0.92, 0.92, 0.92, 0.92]
[307, 0.92, 0.92, 0.92, 0.92]
[308, 0.92063, 0.92063, 0.92063, 0.92063]
[309, 0.92063, 0.92063, 0.92063, 0.92063]
[310, 0.9125, 0.91982, 0.92063, 0.92063]
[311, 0.92063, 0.92063, 0.92063, 0.92063]
[312, 0.92063, 0.92063, 0.92063, 0.92063]
[313, 0.92063, 0.92063, 0.92063, 0.92063]
[314, 0.92063, 0.92063, 0.92063, 0.92063]
[315, 0.9175, 0.92, 0.92063, 0.92063]
[316, 0.91063, 0.919, 0.92063, 0.92063]
[317, 0.9175, 0.91938, 0.92063, 0.92063]
[318, 0.9175, 0.91969, 0.92063, 0.92063]
[319, 0.91125, 0.91969, 0.92063, 0.92063]
[320, 0.91125, 0.91807, 0.92063, 0.92063]
[321, 0.92063, 0.92063, 0.92063, 0.92063]
[322, 0.915, 0.92007, 0.92063, 0.92063]
[323, 0.92063, 0.92063, 0.92063, 0.92063]
[324, 0.92063, 0.92069, 0.92125, 0.92125]
[325, 0.92063, 0.92075, 0.92125, 0.92125]
[326, 0.92063, 0.92088, 0.92125, 0.92125]
[327, 0.92063, 0.92082, 0.92125, 0.92125]
[328, 0.92063, 0.92082, 0.92125, 0.92125]
[329, 0.92063, 0.92063, 0.92063, 0.92125]
[330, 0.92063, 0.92063, 0.92063, 0.92125]
[331, 0.92063, 0.921, 0.9225, 0.9225]
[332, 0.9125, 0.91982, 0.92063, 0.9225]
[333, 0.92063, 0.92063, 0.92063, 0.9225]
[334, 0.92063, 0.92063, 0.92063, 0.9225]
[335, 0.9125, 0.91982, 0.92063, 0.9225]
[336, 0.92063, 0.92063, 0.92063, 0.9225]
[337, 0.92, 0.92044, 0.92063, 0.9225]
[338, 0.92, 0.92057, 0.92063, 0.9225]
[339, 0.92063, 0.92063, 0.92063, 0.9225]
[340, 0.92063, 0.92063, 0.92063, 0.9225]
[341, 0.92063, 0.92063, 0.92063, 0.9225]
[342, 0.92063, 0.92063, 0.92063, 0.9225]
[343, 0.92063, 0.92063, 0.92063, 0.9225]
[344, 0.92063, 0.92063, 0.92063, 0.9225]
[345, 0.91, 0.91957, 0.92063, 0.9225]
[346, 0.91, 0.91957, 0.92063, 0.9225]
[347, 0.91375, 0.91994, 0.92063, 0.9225]
[348, 0.92063, 0.92063, 0.92063, 0.9225]
[349, 0.92063, 0.92063, 0.92063, 0.9225]
[350, 0.92063, 0.92063, 0.92063, 0.9225]
[351, 0.92063, 0.92063, 0.92063, 0.9225]
[352, 0.92063, 0.92063, 0.92063, 0.9225]
[353, 0.92063, 0.92063, 0.92063, 0.9225]
[354, 0.92063, 0.92063, 0.92063, 0.9225]
[355, 0.92063, 0.92063, 0.92063, 0.9225]
[356, 0.92063, 0.92063, 0.92063, 0.9225]
[357, 0.92063, 0.92063, 0.92063, 0.9225]
[358, 0.92063, 0.92063, 0.92063, 0.9225]
[359, 0.92063, 0.92063, 0.92063, 0.9225]
[360, 0.92063, 0.92063, 0.92063, 0.9225]
[361, 0.92063, 0.92063, 0.92063, 0.9225]
[362, 0.92063, 0.92063, 0.92063, 0.9225]
[363, 0.92063, 0.92063, 0.92063, 0.9225]
[364, 0.92063, 0.92063, 0.92063, 0.9225]
[365, 0.91438, 0.91938, 0.92063, 0.9225]
[366, 0.92063, 0.92063, 0.92063, 0.9225]
[367, 0.92063, 0.92063, 0.92063, 0.9225]
[368, 0.92063, 0.92063, 0.92063, 0.9225]
[369, 0.915, 0.92007, 0.92063, 0.9225]
[370, 0.90625, 0.91788, 0.92063, 0.9225]
[371, 0.91375, 0.91925, 0.92063, 0.9225]
[372, 0.91375, 0.91994, 0.92063, 0.9225]
[373, 0.92, 0.92057, 0.92063, 0.9225]
[374, 0.92063, 0.92063, 0.92063, 0.9225]
[375, 0.92063, 0.92063, 0.92063, 0.9225]
[376, 0.92063, 0.92063, 0.92063, 0.9225]
[377, 0.92063, 0.92063, 0.92063, 0.9225]
[378, 0.92063, 0.92063, 0.92063, 0.9225]
[379, 0.92063, 0.92063, 0.92063, 0.9225]
[380, 0.92063, 0.92063, 0.92063, 0.9225]
[381, 0.92063, 0.92063, 0.92063, 0.9225]
[382, 0.9225, 0.9225, 0.9225, 0.9225]
[383, 0.9225, 0.9225, 0.9225, 0.9225]
[384, 0.9225, 0.9225, 0.9225, 0.9225]
[385, 0.9225, 0.9225, 0.9225, 0.9225]
[386, 0.9225, 0.9225, 0.9225, 0.9225]
[387, 0.9225, 0.9225, 0.9225, 0.9225]
[388, 0.9225, 0.9225, 0.9225, 0.9225]
[389, 0.9225, 0.9225, 0.9225, 0.9225]
[390, 0.9225, 0.9225, 0.9225, 0.9225]
[391, 0.9225, 0.9225, 0.9225, 0.9225]
[392, 0.9225, 0.9225, 0.9225, 0.9225]
[393, 0.9225, 0.9225, 0.9225, 0.9225]
[394, 0.9225, 0.9225, 0.9225, 0.9225]
[395, 0.9225, 0.9225, 0.9225, 0.9225]
[396, 0.9225, 0.9225, 0.9225, 0.9225]
[397, 0.9225, 0.9225, 0.9225, 0.9225]
[398, 0.92125, 0.92225, 0.9225, 0.9225]
[399, 0.92125, 0.92238, 0.9225, 0.9225]
[400, 0.9225, 0.9225, 0.9225, 0.9225]
[401, 0.9225, 0.9225, 0.9225, 0.9225]
[402, 0.9225, 0.9225, 0.9225, 0.9225]
[403, 0.9225, 0.9225, 0.9225, 0.9225]
[404, 0.9125, 0.9215, 0.9225, 0.9225]
[405, 0.9225, 0.9225, 0.9225, 0.9225]
[406, 0.9225, 0.9225, 0.9225, 0.9225]
[407, 0.9225, 0.9225, 0.9225, 0.9225]
[408, 0.9225, 0.9225, 0.9225, 0.9225]
[409, 0.9225, 0.9225, 0.9225, 0.9225]
[410, 0.90125, 0.9185, 0.9225, 0.9225]
[411, 0.91625, 0.92, 0.9225, 0.9225]
[412, 0.91625, 0.92075, 0.9225, 0.9225]
[413, 0.9225, 0.9225, 0.9225, 0.9225]
[414, 0.9225, 0.9225, 0.9225, 0.9225]
[415, 0.9225, 0.9225, 0.9225, 0.9225]
[416, 0.9225, 0.9225, 0.9225, 0.9225]
[417, 0.9225, 0.9225, 0.9225, 0.9225]
[418, 0.9225, 0.9225, 0.9225, 0.9225]
[419, 0.9225, 0.9225, 0.9225, 0.9225]
[420, 0.9225, 0.9225, 0.9225, 0.9225]
[421, 0.9225, 0.9225, 0.9225, 0.9225]
[422, 0.9225, 0.9225, 0.9225, 0.9225]
[423, 0.9225, 0.9225, 0.9225, 0.9225]
[424, 0.9225, 0.9225, 0.9225, 0.9225]
[425, 0.91687, 0.92137, 0.9225, 0.9225]
[426, 0.9225, 0.9225, 0.9225, 0.9225]
[427, 0.9225, 0.9225, 0.9225, 0.9225]
[428, 0.91563, 0.92181, 0.9225, 0.9225]
[429, 0.91563, 0.92181, 0.9225, 0.9225]
[430, 0.9225, 0.9225, 0.9225, 0.9225]
[431, 0.9225, 0.9225, 0.9225, 0.9225]
[432, 0.9225, 0.9225, 0.9225, 0.9225]
[433, 0.9225, 0.9225, 0.9225, 0.9225]
[434, 0.92312, 0.92312, 0.92312, 0.92312]
[435, 0.92312, 0.92312, 0.92312, 0.92312]
[436, 0.92312, 0.92312, 0.92312, 0.92312]
[437, 0.92312, 0.92312, 0.92312, 0.92312]
[438, 0.92312, 0.92312, 0.92312, 0.92312]
[439, 0.91312, 0.92212, 0.92312, 0.92312]
[440, 0.92, 0.92281, 0.92312, 0.92312]
[441, 0.92312, 0.92312, 0.92312, 0.92312]
[442, 0.92312, 0.92312, 0.92312, 0.92312]
[443, 0.92312, 0.92312, 0.92312, 0.92312]
[444, 0.92312, 0.92312, 0.92312, 0.92312]
[445, 0.92312, 0.92312, 0.92312, 0.92312]
[446, 0.92312, 0.92312, 0.92312, 0.92312]
[447, 0.92312, 0.92312, 0.92312, 0.92312]
[448, 0.92312, 0.92312, 0.92312, 0.92312]
[449, 0.92312, 0.92312, 0.92312, 0.92312]
[450, 0.92312, 0.92312, 0.92312, 0.92312]
[451, 0.92312, 0.92312, 0.92312, 0.92312]
[452, 0.92312, 0.92312, 0.92312, 0.92312]
[453, 0.92312, 0.92312, 0.92312, 0.92312]
[454, 0.92312, 0.92312, 0.92312, 0.92312]
[455, 0.92312, 0.92312, 0.92312, 0.92312]
[456, 0.92312, 0.92312, 0.92312, 0.92312]
[457, 0.91063, 0.92187, 0.92312, 0.92312]
[458, 0.92312, 0.92312, 0.92312, 0.92312]
[459, 0.91312, 0.92212, 0.92312, 0.92312]
[460, 0.92312, 0.92312, 0.92312, 0.92312]
[461, 0.92312, 0.92312, 0.92312, 0.92312]
[462, 0.92312, 0.92312, 0.92312, 0.92312]
[463, 0.92312, 0.92312, 0.92312, 0.92312]
[464, 0.92312, 0.92312, 0.92312, 0.92312]
[465, 0.92312, 0.92312, 0.92312, 0.92312]
[466, 0.92312, 0.92312, 0.92312, 0.92312]
[467, 0.9125, 0.92137, 0.92312, 0.92312]
[468, 0.91438, 0.92156, 0.92312, 0.92312]
[469, 0.92312, 0.92312, 0.92312, 0.92312]
[470, 0.915, 0.92231, 0.92312, 0.92312]
[471, 0.915, 0.92231, 0.92312, 0.92312]
[472, 0.92312, 0.92312, 0.92312, 0.92312]
[473, 0.91563, 0.92237, 0.92312, 0.92312]
[474, 0.92312, 0.92312, 0.92312, 0.92312]
[475, 0.92312, 0.92312, 0.92312, 0.92312]
[476, 0.92312, 0.92312, 0.92312, 0.92312]
[477, 0.92312, 0.92312, 0.92312, 0.92312]
[478, 0.92312, 0.92312, 0.92312, 0.92312]
[479, 0.91312, 0.92193, 0.92312, 0.92312]
[480, 0.92125, 0.92293, 0.92312, 0.92312]
[481, 0.92312, 0.92312, 0.92312, 0.92312]
[482, 0.92312, 0.92312, 0.92312, 0.92312]
[483, 0.92312, 0.92312, 0.92312, 0.92312]
[484, 0.92312, 0.92312, 0.92312, 0.92312]
[485, 0.92312, 0.92312, 0.92312, 0.92312]
[486, 0.92312, 0.92312, 0.92312, 0.92312]
[487, 0.92312, 0.92312, 0.92312, 0.92312]
[488, 0.92312, 0.92312, 0.92312, 0.92312]
[489, 0.91563, 0.92187, 0.92312, 0.92312]
