{'L': 10, 'M': 400, 'N': 30, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[39, 0.74625, 0.747, 0.75, 0.75187]
[40, 0.74625, 0.74812, 0.75, 0.75187]
[41, 0.72062, 0.7425, 0.75, 0.75187]
[42, 0.715, 0.73869, 0.75, 0.75187]
[43, 0.72813, 0.74269, 0.75, 0.75187]
[44, 0.72562, 0.74394, 0.75, 0.75187]
[45, 0.73687, 0.74481, 0.75, 0.75187]
[46, 0.74, 0.74838, 0.75, 0.75187]
[47, 0.73062, 0.74456, 0.75, 0.75187]
[48, 0.75, 0.75, 0.75, 0.75187]
[49, 0.75, 0.75, 0.75, 0.75187]
[50, 0.75, 0.75, 0.75, 0.75187]
[51, 0.75, 0.75, 0.75, 0.75187]
[52, 0.75, 0.75, 0.75, 0.75187]
[53, 0.75, 0.75, 0.75, 0.75187]
[54, 0.73313, 0.74831, 0.75, 0.75187]
[55, 0.75, 0.75, 0.75, 0.75187]
[56, 0.75, 0.75, 0.75, 0.75187]
[57, 0.75, 0.75, 0.75, 0.75187]
[58, 0.75, 0.75, 0.75, 0.75187]
[59, 0.75, 0.75, 0.75, 0.75187]
[60, 0.75, 0.75, 0.75, 0.75187]
[61, 0.75, 0.75, 0.75, 0.75187]
[62, 0.75, 0.75, 0.75, 0.75187]
[63, 0.75, 0.75, 0.75, 0.75187]
[64, 0.75, 0.75, 0.75, 0.75187]
[65, 0.75, 0.75, 0.75, 0.75187]
[66, 0.75, 0.75, 0.75, 0.75187]
[67, 0.75, 0.75, 0.75, 0.75187]
[68, 0.73313, 0.74831, 0.75, 0.75187]
[69, 0.74875, 0.74988, 0.75, 0.75187]
[70, 0.72188, 0.74156, 0.75, 0.75187]
[71, 0.75, 0.75, 0.75, 0.75187]
[72, 0.75, 0.75, 0.75, 0.75187]
[73, 0.75, 0.75, 0.75, 0.75187]
[74, 0.75, 0.75, 0.75, 0.75187]
[75, 0.75, 0.75, 0.75, 0.75187]
[76, 0.73625, 0.74769, 0.75, 0.75187]
[77, 0.73625, 0.74862, 0.75, 0.75187]
[78, 0.75, 0.75, 0.75, 0.75187]
[79, 0.75, 0.75, 0.75, 0.75187]
[80, 0.75, 0.75, 0.75, 0.75187]
[81, 0.75, 0.75, 0.75, 0.75187]
[82, 0.75, 0.75, 0.75, 0.75187]
[83, 0.75, 0.75, 0.75, 0.75187]
[84, 0.75, 0.75, 0.75, 0.75187]
[85, 0.7425, 0.74925, 0.75, 0.75187]
[86, 0.75, 0.75, 0.75, 0.75187]
[87, 0.75, 0.75, 0.75, 0.75187]
[88, 0.75, 0.75, 0.75, 0.75187]
[89, 0.74875, 0.74988, 0.75, 0.75187]
[90, 0.74875, 0.74975, 0.75, 0.75187]
[91, 0.73, 0.74775, 0.75, 0.75187]
[92, 0.73, 0.74775, 0.75, 0.75187]
[93, 0.74875, 0.74988, 0.75, 0.75187]
[94, 0.73875, 0.74862, 0.75, 0.75187]
[95, 0.74875, 0.74975, 0.75, 0.75187]
[96, 0.74875, 0.74988, 0.75, 0.75187]
[97, 0.75, 0.75, 0.75, 0.75187]
[98, 0.75, 0.75, 0.75, 0.75187]
[99, 0.75, 0.75, 0.75, 0.75187]
[100, 0.75, 0.75, 0.75, 0.75187]
[101, 0.75, 0.75, 0.75, 0.75187]
[102, 0.75, 0.75, 0.75, 0.75187]
[103, 0.75, 0.75, 0.75, 0.75187]
[104, 0.75, 0.75, 0.75, 0.75187]
[105, 0.75, 0.75, 0.75, 0.75187]
[106, 0.75, 0.75, 0.75, 0.75187]
[107, 0.75187, 0.75187, 0.75187, 0.75187]
[108, 0.75187, 0.75187, 0.75187, 0.75187]
[109, 0.75187, 0.75187, 0.75187, 0.75187]
[110, 0.745, 0.75118, 0.75187, 0.75187]
[111, 0.73875, 0.75056, 0.75187, 0.75187]
[112, 0.75187, 0.75187, 0.75187, 0.75187]
[113, 0.75187, 0.75187, 0.75187, 0.75187]
[114, 0.7475, 0.751, 0.75187, 0.75187]
[115, 0.75187, 0.75187, 0.75187, 0.75187]
[116, 0.75187, 0.75187, 0.75187, 0.75187]
[117, 0.75187, 0.75187, 0.75187, 0.75187]
[118, 0.75187, 0.75187, 0.75187, 0.75187]
[119, 0.75187, 0.75187, 0.75187, 0.75187]
[120, 0.75187, 0.75187, 0.75187, 0.75187]
[121, 0.75187, 0.75187, 0.75187, 0.75187]
[122, 0.75187, 0.75187, 0.75187, 0.75187]
[123, 0.75375, 0.75375, 0.75375, 0.75375]
[124, 0.75375, 0.75375, 0.75375, 0.75375]
[125, 0.75375, 0.75375, 0.75375, 0.75375]
[126, 0.75687, 0.75687, 0.75687, 0.75687]
[127, 0.75687, 0.75687, 0.75687, 0.75687]
[128, 0.75687, 0.75687, 0.75687, 0.75687]
[129, 0.75687, 0.75687, 0.75687, 0.75687]
[130, 0.74625, 0.75475, 0.75687, 0.75687]
[131, 0.75687, 0.75687, 0.75687, 0.75687]
[132, 0.75687, 0.75687, 0.75687, 0.75687]
[133, 0.75687, 0.75687, 0.75687, 0.75687]
[134, 0.75687, 0.75687, 0.75687, 0.75687]
[135, 0.75687, 0.75687, 0.75687, 0.75687]
[136, 0.75687, 0.75687, 0.75687, 0.75687]
[137, 0.75687, 0.75687, 0.75687, 0.75687]
[138, 0.75687, 0.75687, 0.75687, 0.75687]
[139, 0.75687, 0.75687, 0.75687, 0.75687]
[140, 0.75687, 0.75687, 0.75687, 0.75687]
[141, 0.73938, 0.75512, 0.75687, 0.75687]
[142, 0.75687, 0.75687, 0.75687, 0.75687]
[143, 0.75687, 0.75687, 0.75687, 0.75687]
[144, 0.75687, 0.75687, 0.75687, 0.75687]
[145, 0.75687, 0.75687, 0.75687, 0.75687]
[146, 0.75687, 0.75687, 0.75687, 0.75687]
[147, 0.75687, 0.75687, 0.75687, 0.75687]
[148, 0.7525, 0.75643, 0.75687, 0.75687]
[149, 0.75687, 0.75687, 0.75687, 0.75687]
[150, 0.75687, 0.75687, 0.75687, 0.75687]
[151, 0.73938, 0.75512, 0.75687, 0.75687]
[152, 0.75375, 0.75656, 0.75687, 0.75687]
[153, 0.75687, 0.75687, 0.75687, 0.75687]
[154, 0.75687, 0.75687, 0.75687, 0.75687]
[155, 0.75687, 0.75687, 0.75687, 0.75687]
[156, 0.75187, 0.75637, 0.75687, 0.75687]
[157, 0.75687, 0.75687, 0.75687, 0.75687]
[158, 0.75687, 0.75687, 0.75687, 0.75687]
[159, 0.73375, 0.754, 0.75687, 0.75687]
[160, 0.75125, 0.75575, 0.75687, 0.75687]
[161, 0.74562, 0.75462, 0.75687, 0.75687]
[162, 0.74625, 0.75393, 0.75687, 0.75687]
[163, 0.75687, 0.75687, 0.75687, 0.75687]
[164, 0.75687, 0.75687, 0.75687, 0.75687]
[165, 0.75187, 0.75637, 0.75687, 0.75687]
[166, 0.75687, 0.75687, 0.75687, 0.75687]
[167, 0.75687, 0.75687, 0.75687, 0.75687]
[168, 0.75687, 0.75687, 0.75687, 0.75687]
[169, 0.76, 0.76, 0.76, 0.76]
[170, 0.76, 0.76, 0.76, 0.76]
[171, 0.76, 0.76, 0.76, 0.76]
[172, 0.76, 0.76, 0.76, 0.76]
[173, 0.76, 0.76, 0.76, 0.76]
[174, 0.76, 0.76, 0.76, 0.76]
[175, 0.76, 0.76, 0.76, 0.76]
[176, 0.76, 0.76, 0.76, 0.76]
[177, 0.76, 0.76, 0.76, 0.76]
[178, 0.76, 0.76, 0.76, 0.76]
[179, 0.76, 0.76275, 0.77375, 0.77375]
[180, 0.73875, 0.76062, 0.77375, 0.77375]
[181, 0.73875, 0.76062, 0.77375, 0.77375]
[182, 0.76, 0.76688, 0.77375, 0.77375]
[183, 0.72625, 0.75812, 0.77375, 0.77375]
[184, 0.73875, 0.76775, 0.77375, 0.77375]
[185, 0.77375, 0.77375, 0.77375, 0.77375]
[186, 0.77375, 0.77375, 0.77375, 0.77375]
[187, 0.77375, 0.77375, 0.77375, 0.77375]
[188, 0.77375, 0.77375, 0.77375, 0.77375]
[189, 0.78312, 0.78312, 0.78312, 0.78312]
[190, 0.78312, 0.78312, 0.78312, 0.78312]
[191, 0.76438, 0.77937, 0.78312, 0.78312]
[192, 0.78312, 0.78312, 0.78312, 0.78312]
[193, 0.78312, 0.78312, 0.78312, 0.78312]
[194, 0.78312, 0.78312, 0.78312, 0.78312]
[195, 0.78312, 0.78312, 0.78312, 0.78312]
[196, 0.78312, 0.78312, 0.78312, 0.78312]
[197, 0.78312, 0.78312, 0.78312, 0.78312]
[198, 0.78312, 0.78312, 0.78312, 0.78312]
[199, 0.78375, 0.78375, 0.78375, 0.78375]
[200, 0.78375, 0.78375, 0.78375, 0.78375]
[201, 0.78375, 0.78375, 0.78375, 0.78375]
[202, 0.76687, 0.78206, 0.78375, 0.78375]
[203, 0.78375, 0.78375, 0.78375, 0.78375]
[204, 0.78375, 0.78375, 0.78375, 0.78375]
[205, 0.78375, 0.78375, 0.78375, 0.78375]
[206, 0.78375, 0.78375, 0.78375, 0.78375]
[207, 0.78375, 0.78375, 0.78375, 0.78375]
[208, 0.78375, 0.78375, 0.78375, 0.78375]
[209, 0.7775, 0.78312, 0.78375, 0.78375]
[210, 0.77875, 0.78325, 0.78375, 0.78375]
[211, 0.77875, 0.78275, 0.78375, 0.78375]
[212, 0.78375, 0.78375, 0.78375, 0.78375]
[213, 0.78375, 0.78375, 0.78375, 0.78375]
[214, 0.78375, 0.78375, 0.78375, 0.78375]
[215, 0.78375, 0.78375, 0.78375, 0.78375]
[216, 0.76625, 0.782, 0.78375, 0.78375]
[217, 0.78375, 0.78375, 0.78375, 0.78375]
[218, 0.78375, 0.78375, 0.78375, 0.78375]
[219, 0.7775, 0.78312, 0.78375, 0.78375]
[220, 0.78375, 0.78375, 0.78375, 0.78375]
[221, 0.78375, 0.78375, 0.78375, 0.78375]
[222, 0.78375, 0.78375, 0.78375, 0.78375]
[223, 0.78375, 0.78375, 0.78375, 0.78375]
[224, 0.78375, 0.78375, 0.78375, 0.78375]
[225, 0.78375, 0.78375, 0.78375, 0.78375]
[226, 0.78375, 0.78375, 0.78375, 0.78375]
[227, 0.78375, 0.78375, 0.78375, 0.78375]
[228, 0.78375, 0.78375, 0.78375, 0.78375]
[229, 0.78375, 0.78375, 0.78375, 0.78375]
[230, 0.78375, 0.78375, 0.78375, 0.78375]
[231, 0.78375, 0.78375, 0.78375, 0.78375]
[232, 0.78375, 0.78375, 0.78375, 0.78375]
[233, 0.78375, 0.78375, 0.78375, 0.78375]
[234, 0.78375, 0.78375, 0.78375, 0.78375]
[235, 0.78375, 0.78375, 0.78375, 0.78375]
[236, 0.78375, 0.78375, 0.78375, 0.78375]
[237, 0.78375, 0.78375, 0.78375, 0.78375]
[238, 0.78375, 0.78375, 0.78375, 0.78375]
[239, 0.78375, 0.7845, 0.78625, 0.78625]
[240, 0.76375, 0.78219, 0.78625, 0.78625]
[241, 0.78375, 0.7845, 0.78625, 0.78625]
[242, 0.78375, 0.7845, 0.78625, 0.78625]
[243, 0.78625, 0.78625, 0.78625, 0.78625]
[244, 0.78625, 0.78625, 0.78625, 0.78625]
[245, 0.78625, 0.78625, 0.78625, 0.78625]
[246, 0.78625, 0.78625, 0.78625, 0.78625]
[247, 0.77687, 0.78531, 0.78625, 0.78625]
[248, 0.78625, 0.78625, 0.78625, 0.78625]
[249, 0.78625, 0.78625, 0.78625, 0.78625]
[250, 0.78625, 0.78625, 0.78625, 0.78625]
[251, 0.76875, 0.7845, 0.78625, 0.78625]
[252, 0.78625, 0.78625, 0.78625, 0.78625]
[253, 0.78625, 0.78625, 0.78625, 0.78625]
[254, 0.78625, 0.78625, 0.78625, 0.78625]
[255, 0.78625, 0.78625, 0.78625, 0.78625]
[256, 0.78625, 0.78625, 0.78625, 0.78625]
[257, 0.78625, 0.78625, 0.78625, 0.78625]
[258, 0.76875, 0.78275, 0.78625, 0.78625]
[259, 0.78625, 0.78625, 0.78625, 0.78625]
[260, 0.76562, 0.78212, 0.78625, 0.78625]
[261, 0.76562, 0.78194, 0.78625, 0.78625]
[262, 0.775, 0.784, 0.78625, 0.78625]
[263, 0.77375, 0.785, 0.78625, 0.78625]
[264, 0.78625, 0.78625, 0.78625, 0.78625]
[265, 0.78625, 0.78625, 0.78625, 0.78625]
[266, 0.78625, 0.78625, 0.78625, 0.78625]
[267, 0.78625, 0.78625, 0.78625, 0.78625]
[268, 0.78625, 0.78625, 0.78625, 0.78625]
[269, 0.78625, 0.78625, 0.78625, 0.78625]
[270, 0.7725, 0.78487, 0.78625, 0.78625]
[271, 0.78625, 0.78625, 0.78625, 0.78625]
[272, 0.77, 0.78462, 0.78625, 0.78625]
[273, 0.78625, 0.78625, 0.78625, 0.78625]
[274, 0.76875, 0.7845, 0.78625, 0.78625]
[275, 0.78625, 0.78625, 0.78625, 0.78625]
[276, 0.78625, 0.78625, 0.78625, 0.78625]
[277, 0.78625, 0.78625, 0.78625, 0.78625]
[278, 0.78625, 0.78625, 0.78625, 0.78625]
[279, 0.78625, 0.78625, 0.78625, 0.78625]
[280, 0.78625, 0.78625, 0.78625, 0.78625]
[281, 0.78625, 0.78625, 0.78625, 0.78625]
[282, 0.78625, 0.78625, 0.78625, 0.78625]
[283, 0.78625, 0.78625, 0.78625, 0.78625]
[284, 0.78625, 0.78625, 0.78625, 0.78625]
[285, 0.78625, 0.78625, 0.78625, 0.78625]
[286, 0.77625, 0.78525, 0.78625, 0.78625]
[287, 0.77625, 0.78525, 0.78625, 0.78625]
[288, 0.78625, 0.78625, 0.78625, 0.78625]
[289, 0.78625, 0.78625, 0.78625, 0.78625]
[290, 0.76438, 0.78281, 0.78625, 0.78625]
[291, 0.78625, 0.78625, 0.78625, 0.78625]
[292, 0.78625, 0.78625, 0.78625, 0.78625]
[293, 0.7775, 0.78538, 0.78625, 0.78625]
[294, 0.7775, 0.78538, 0.78625, 0.78625]
[295, 0.78625, 0.78625, 0.78625, 0.78625]
[296, 0.78625, 0.78625, 0.78625, 0.78625]
[297, 0.78625, 0.78625, 0.78625, 0.78625]
[298, 0.78625, 0.78625, 0.78625, 0.78625]
[299, 0.78625, 0.78625, 0.78625, 0.78625]
[300, 0.78625, 0.78625, 0.78625, 0.78625]
[301, 0.78625, 0.78625, 0.78625, 0.78625]
[302, 0.78625, 0.78625, 0.78625, 0.78625]
[303, 0.78625, 0.78625, 0.78625, 0.78625]
[304, 0.78625, 0.78625, 0.78625, 0.78625]
[305, 0.78625, 0.78625, 0.78625, 0.78625]
[306, 0.78625, 0.78625, 0.78625, 0.78625]
[307, 0.78625, 0.78625, 0.78625, 0.78625]
[308, 0.78625, 0.78625, 0.78625, 0.78625]
[309, 0.78625, 0.78625, 0.78625, 0.78625]
[310, 0.76438, 0.78406, 0.78625, 0.78625]
[311, 0.78625, 0.78625, 0.78625, 0.78625]
[312, 0.78625, 0.78625, 0.78625, 0.78625]
[313, 0.78625, 0.78625, 0.78625, 0.78625]
[314, 0.78625, 0.78625, 0.78625, 0.78625]
[315, 0.78625, 0.78625, 0.78625, 0.78625]
[316, 0.78625, 0.78625, 0.78625, 0.78625]
[317, 0.78625, 0.78625, 0.78625, 0.78625]
[318, 0.78625, 0.78625, 0.78625, 0.78625]
[319, 0.78625, 0.78625, 0.78625, 0.78625]
[320, 0.78625, 0.78625, 0.78625, 0.78625]
[321, 0.78625, 0.78625, 0.78625, 0.78625]
[322, 0.78625, 0.78625, 0.78625, 0.78625]
[323, 0.78625, 0.78625, 0.78625, 0.78625]
[324, 0.78625, 0.78625, 0.78625, 0.78625]
[325, 0.78625, 0.78625, 0.78625, 0.78625]
[326, 0.78625, 0.78625, 0.78625, 0.78625]
[327, 0.78625, 0.78625, 0.78625, 0.78625]
[328, 0.78625, 0.78625, 0.78625, 0.78625]
[329, 0.78625, 0.78625, 0.78625, 0.78625]
[330, 0.78625, 0.78625, 0.78625, 0.78625]
[331, 0.78625, 0.78625, 0.78625, 0.78625]
[332, 0.78625, 0.78625, 0.78625, 0.78625]
[333, 0.78625, 0.78625, 0.78625, 0.78625]
[334, 0.78625, 0.78625, 0.78625, 0.78625]
[335, 0.78625, 0.78625, 0.78625, 0.78625]
[336, 0.78625, 0.78625, 0.78625, 0.78625]
[337, 0.77312, 0.78494, 0.78625, 0.78625]
[338, 0.78625, 0.78625, 0.78625, 0.78625]
[339, 0.78625, 0.78625, 0.78625, 0.78625]
[340, 0.78625, 0.78625, 0.78625, 0.78625]
[341, 0.78625, 0.78625, 0.78625, 0.78625]
[342, 0.76562, 0.78419, 0.78625, 0.78625]
[343, 0.78625, 0.78625, 0.78625, 0.78625]
[344, 0.76125, 0.78031, 0.78625, 0.78625]
[345, 0.78625, 0.78625, 0.78625, 0.78625]
[346, 0.77187, 0.78481, 0.78625, 0.78625]
[347, 0.77187, 0.78481, 0.78625, 0.78625]
[348, 0.78625, 0.78625, 0.78625, 0.78625]
[349, 0.78063, 0.78569, 0.78625, 0.78625]
[350, 0.78063, 0.78569, 0.78625, 0.78625]
[351, 0.78063, 0.78513, 0.78625, 0.78625]
[352, 0.78625, 0.78625, 0.78625, 0.78625]
[353, 0.77312, 0.78494, 0.78625, 0.78625]
[354, 0.78625, 0.78625, 0.78625, 0.78625]
[355, 0.78625, 0.78625, 0.78625, 0.78625]
[356, 0.78625, 0.78625, 0.78625, 0.78625]
[357, 0.78625, 0.78625, 0.78625, 0.78625]
[358, 0.7675, 0.78438, 0.78625, 0.78625]
[359, 0.78625, 0.78625, 0.78625, 0.78625]
[360, 0.78625, 0.78625, 0.78625, 0.78625]
[361, 0.78625, 0.78625, 0.78625, 0.78625]
[362, 0.78625, 0.78625, 0.78625, 0.78625]
[363, 0.76812, 0.78444, 0.78625, 0.78625]
[364, 0.76687, 0.78237, 0.78625, 0.78625]
[365, 0.7625, 0.77525, 0.78625, 0.78625]
[366, 0.7625, 0.77912, 0.78625, 0.78625]
[367, 0.7725, 0.78487, 0.78625, 0.78625]
[368, 0.78, 0.78562, 0.78625, 0.78625]
[369, 0.78625, 0.78625, 0.78625, 0.78625]
[370, 0.78625, 0.78625, 0.78625, 0.78625]
[371, 0.76875, 0.78119, 0.78625, 0.78625]
[372, 0.76687, 0.78119, 0.78625, 0.78625]
[373, 0.76687, 0.78275, 0.78625, 0.78625]
[374, 0.78625, 0.78625, 0.78625, 0.78625]
[375, 0.78625, 0.78625, 0.78625, 0.78625]
[376, 0.78625, 0.78625, 0.78625, 0.78625]
[377, 0.78625, 0.78625, 0.78625, 0.78625]
[378, 0.78625, 0.78625, 0.78625, 0.78625]
[379, 0.78625, 0.78625, 0.78625, 0.78625]
[380, 0.78625, 0.78625, 0.78625, 0.78625]
[381, 0.77375, 0.7845, 0.78625, 0.78625]
[382, 0.78125, 0.78475, 0.78625, 0.78625]
[383, 0.78125, 0.78475, 0.78625, 0.78625]
[384, 0.78625, 0.78625, 0.78625, 0.78625]
[385, 0.78625, 0.78625, 0.78625, 0.78625]
[386, 0.78625, 0.78625, 0.78625, 0.78625]
[387, 0.78625, 0.78625, 0.78625, 0.78625]
[388, 0.78625, 0.78625, 0.78625, 0.78625]
[389, 0.78625, 0.78625, 0.78625, 0.78625]
[390, 0.78625, 0.78625, 0.78625, 0.78625]
[391, 0.78625, 0.78625, 0.78625, 0.78625]
[392, 0.78625, 0.78625, 0.78625, 0.78625]
[393, 0.78625, 0.78625, 0.78625, 0.78625]
[394, 0.78625, 0.78625, 0.78625, 0.78625]
[395, 0.78625, 0.78625, 0.78625, 0.78625]
[396, 0.78625, 0.78625, 0.78625, 0.78625]
[397, 0.78625, 0.78625, 0.78625, 0.78625]
[398, 0.78625, 0.78625, 0.78625, 0.78625]
[399, 0.78625, 0.78625, 0.78625, 0.78625]
[400, 0.74875, 0.77744, 0.78625, 0.78625]
[401, 0.76812, 0.781, 0.78625, 0.78625]
[402, 0.78625, 0.78625, 0.78625, 0.78625]
[403, 0.78625, 0.78625, 0.78625, 0.78625]
[404, 0.78625, 0.78625, 0.78625, 0.78625]
[405, 0.7775, 0.78538, 0.78625, 0.78625]
[406, 0.78625, 0.78625, 0.78625, 0.78625]
[407, 0.78625, 0.78625, 0.78625, 0.78625]
[408, 0.78625, 0.78625, 0.78625, 0.78625]
[409, 0.78625, 0.78625, 0.78625, 0.78625]
[410, 0.78625, 0.78625, 0.78625, 0.78625]
[411, 0.78625, 0.78625, 0.78625, 0.78625]
[412, 0.78625, 0.78625, 0.78625, 0.78625]
[413, 0.78625, 0.78625, 0.78625, 0.78625]
[414, 0.78625, 0.78625, 0.78625, 0.78625]
[415, 0.78625, 0.78625, 0.78625, 0.78625]
[416, 0.78625, 0.78625, 0.78625, 0.78625]
[417, 0.78625, 0.78625, 0.78625, 0.78625]
[418, 0.78625, 0.78625, 0.78625, 0.78625]
[419, 0.78625, 0.78625, 0.78625, 0.78625]
[420, 0.78625, 0.78625, 0.78625, 0.78625]
[421, 0.78625, 0.78625, 0.78625, 0.78625]
[422, 0.78625, 0.78625, 0.78625, 0.78625]
[423, 0.765, 0.78412, 0.78625, 0.78625]
[424, 0.78625, 0.78625, 0.78625, 0.78625]
[425, 0.78625, 0.78625, 0.78625, 0.78625]
[426, 0.78625, 0.78625, 0.78625, 0.78625]
[427, 0.78625, 0.78625, 0.78625, 0.78625]
[428, 0.78625, 0.78625, 0.78625, 0.78625]
[429, 0.78625, 0.78625, 0.78625, 0.78625]
[430, 0.78625, 0.78625, 0.78625, 0.78625]
[431, 0.78625, 0.78625, 0.78625, 0.78625]
[432, 0.78625, 0.78625, 0.78625, 0.78625]
[433, 0.78625, 0.78625, 0.78625, 0.78625]
[434, 0.78625, 0.78625, 0.78625, 0.78625]
[435, 0.78625, 0.78625, 0.78625, 0.78625]
[436, 0.78625, 0.78625, 0.78625, 0.78625]
[437, 0.78625, 0.78625, 0.78625, 0.78625]
[438, 0.78625, 0.78625, 0.78625, 0.78625]
[439, 0.78625, 0.78625, 0.78625, 0.78625]
[440, 0.78625, 0.78625, 0.78625, 0.78625]
[441, 0.78625, 0.78625, 0.78625, 0.78625]
[442, 0.78625, 0.78625, 0.78625, 0.78625]
[443, 0.78625, 0.78625, 0.78625, 0.78625]
[444, 0.78625, 0.78625, 0.78625, 0.78625]
[445, 0.78625, 0.78625, 0.78625, 0.78625]
[446, 0.78625, 0.78625, 0.78625, 0.78625]
[447, 0.78625, 0.78625, 0.78625, 0.78625]
[448, 0.78625, 0.78625, 0.78625, 0.78625]
[449, 0.76875, 0.7845, 0.78625, 0.78625]
[450, 0.78625, 0.78625, 0.78625, 0.78625]
[451, 0.78625, 0.78625, 0.78625, 0.78625]
[452, 0.76438, 0.78406, 0.78625, 0.78625]
[453, 0.78625, 0.78625, 0.78625, 0.78625]
[454, 0.775, 0.784, 0.78625, 0.78625]
[455, 0.78625, 0.78625, 0.78625, 0.78625]
[456, 0.78625, 0.78625, 0.78625, 0.78625]
[457, 0.78625, 0.78625, 0.78625, 0.78625]
[458, 0.78625, 0.78625, 0.78625, 0.78625]
[459, 0.78625, 0.78625, 0.78625, 0.78625]
[460, 0.78625, 0.78625, 0.78625, 0.78625]
[461, 0.78625, 0.78625, 0.78625, 0.78625]
[462, 0.78625, 0.78625, 0.78625, 0.78625]
[463, 0.78625, 0.78625, 0.78625, 0.78625]
[464, 0.78625, 0.78625, 0.78625, 0.78625]
[465, 0.78625, 0.78625, 0.78625, 0.78625]
[466, 0.78625, 0.78625, 0.78625, 0.78625]
[467, 0.78625, 0.78625, 0.78625, 0.78625]
[468, 0.76687, 0.78237, 0.78625, 0.78625]
[469, 0.78625, 0.78625, 0.78625, 0.78625]
[470, 0.7725, 0.7835, 0.78625, 0.78625]
[471, 0.78625, 0.78625, 0.78625, 0.78625]
[472, 0.78625, 0.78625, 0.78625, 0.78625]
[473, 0.78625, 0.78625, 0.78625, 0.78625]
[474, 0.78625, 0.78625, 0.78625, 0.78625]
[475, 0.78625, 0.78625, 0.78625, 0.78625]
[476, 0.78625, 0.78625, 0.78625, 0.78625]
[477, 0.78625, 0.78625, 0.78625, 0.78625]
[478, 0.78625, 0.78625, 0.78625, 0.78625]
[479, 0.78625, 0.78625, 0.78625, 0.78625]
[480, 0.78625, 0.78625, 0.78625, 0.78625]
[481, 0.78625, 0.78625, 0.78625, 0.78625]
[482, 0.78625, 0.78625, 0.78625, 0.78625]
[483, 0.78625, 0.78625, 0.78625, 0.78625]
[484, 0.7725, 0.78262, 0.78625, 0.78625]
[485, 0.78625, 0.78625, 0.78625, 0.78625]
[486, 0.78625, 0.78625, 0.78625, 0.78625]
[487, 0.78625, 0.78625, 0.78625, 0.78625]
[488, 0.78625, 0.78625, 0.78625, 0.78625]
[489, 0.78625, 0.78625, 0.78625, 0.78625]
[490, 0.78625, 0.78625, 0.78625, 0.78625]
[491, 0.78625, 0.78625, 0.78625, 0.78625]
[492, 0.78625, 0.78625, 0.78625, 0.78625]
[493, 0.78625, 0.78625, 0.78625, 0.78625]
[494, 0.78625, 0.78625, 0.78625, 0.78625]
