{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.01, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 20, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 18}
[488, 0.92812, 0.92812, 0.92812, 0.92812]
[489, 0.92812, 0.92812, 0.92812, 0.92812]
[490, 0.92812, 0.92812, 0.92812, 0.92812]
[491, 0.92812, 0.92812, 0.92812, 0.92812]
[492, 0.92812, 0.92812, 0.92812, 0.92812]
[493, 0.92812, 0.92812, 0.92812, 0.92812]
[494, 0.92812, 0.92812, 0.92812, 0.92812]
[495, 0.92812, 0.92812, 0.92812, 0.92812]
[496, 0.92812, 0.92812, 0.92812, 0.92812]
[497, 0.92812, 0.92812, 0.92812, 0.92812]
[498, 0.92812, 0.92812, 0.92812, 0.92812]
[499, 0.92812, 0.92812, 0.92812, 0.92812]
3271.5633080005646
