{'L': 10, 'M': 200, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[87, 0.92375, 0.92375, 0.92375, 0.925]
[88, 0.92375, 0.92375, 0.92375, 0.925]
[89, 0.91875, 0.92325, 0.92375, 0.925]
[90, 0.91125, 0.92112, 0.92375, 0.925]
[91, 0.92375, 0.92375, 0.92375, 0.925]
[92, 0.92375, 0.92375, 0.92375, 0.925]
[93, 0.91312, 0.92269, 0.92375, 0.925]
[94, 0.92375, 0.92375, 0.92375, 0.925]
[95, 0.92437, 0.92437, 0.92437, 0.925]
[96, 0.92437, 0.92437, 0.92437, 0.925]
[97, 0.92437, 0.92437, 0.92437, 0.925]
[98, 0.92437, 0.92437, 0.92437, 0.925]
[99, 0.9175, 0.92368, 0.92437, 0.925]
[100, 0.92437, 0.92437, 0.92437, 0.925]
[101, 0.92437, 0.92437, 0.92437, 0.925]
[102, 0.92437, 0.92437, 0.92437, 0.925]
[103, 0.92437, 0.92437, 0.92437, 0.925]
[104, 0.92437, 0.92437, 0.92437, 0.925]
[105, 0.92437, 0.92437, 0.92437, 0.925]
[106, 0.92437, 0.92437, 0.92437, 0.925]
[107, 0.92437, 0.92437, 0.92437, 0.925]
[108, 0.92437, 0.92437, 0.92437, 0.925]
[109, 0.92437, 0.92437, 0.92437, 0.925]
[110, 0.92437, 0.92437, 0.92437, 0.925]
[111, 0.92437, 0.92437, 0.92437, 0.925]
[112, 0.92437, 0.92437, 0.92437, 0.925]
[113, 0.92437, 0.92587, 0.92937, 0.92937]
[114, 0.92437, 0.92637, 0.92937, 0.92937]
[115, 0.92937, 0.92937, 0.92937, 0.92937]
[116, 0.92937, 0.92937, 0.92937, 0.92937]
[117, 0.9225, 0.928, 0.92937, 0.92937]
[118, 0.92937, 0.92937, 0.92937, 0.92937]
[119, 0.92937, 0.92937, 0.92937, 0.92937]
[120, 0.92937, 0.92937, 0.92937, 0.92937]
[121, 0.92937, 0.92937, 0.92937, 0.92937]
[122, 0.92937, 0.92937, 0.92937, 0.92937]
[123, 0.92937, 0.92937, 0.92937, 0.92937]
[124, 0.92937, 0.92937, 0.92937, 0.92937]
[125, 0.92937, 0.92937, 0.92937, 0.92937]
[126, 0.92937, 0.92937, 0.92937, 0.92937]
[127, 0.92937, 0.92937, 0.92937, 0.92937]
[128, 0.92937, 0.92937, 0.92937, 0.92937]
[129, 0.92937, 0.92937, 0.92937, 0.92937]
[130, 0.91875, 0.92831, 0.92937, 0.92937]
[131, 0.92937, 0.92937, 0.92937, 0.92937]
[132, 0.92937, 0.92937, 0.92937, 0.92937]
[133, 0.92937, 0.92937, 0.92937, 0.92937]
[134, 0.92937, 0.92937, 0.92937, 0.92937]
[135, 0.92937, 0.92937, 0.92937, 0.92937]
[136, 0.92937, 0.92937, 0.92937, 0.92937]
[137, 0.92937, 0.92937, 0.92937, 0.92937]
[138, 0.92937, 0.92937, 0.92937, 0.92937]
[139, 0.91625, 0.92756, 0.92937, 0.92937]
[140, 0.92437, 0.92887, 0.92937, 0.92937]
[141, 0.92812, 0.92925, 0.92937, 0.92937]
[142, 0.92937, 0.92937, 0.92937, 0.92937]
[143, 0.92937, 0.92937, 0.92937, 0.92937]
[144, 0.92937, 0.92937, 0.92937, 0.92937]
[145, 0.92937, 0.92937, 0.92937, 0.92937]
[146, 0.92937, 0.92937, 0.92937, 0.92937]
[147, 0.92437, 0.92837, 0.92937, 0.92937]
[148, 0.9125, 0.92587, 0.92937, 0.92937]
[149, 0.92188, 0.92675, 0.92937, 0.92937]
[150, 0.92563, 0.929, 0.92937, 0.92937]
[151, 0.92563, 0.929, 0.92937, 0.92937]
[152, 0.92937, 0.92937, 0.92937, 0.92937]
[153, 0.92937, 0.92937, 0.92937, 0.92937]
[154, 0.92437, 0.92887, 0.92937, 0.92937]
[155, 0.92437, 0.92887, 0.92937, 0.92937]
[156, 0.92188, 0.92862, 0.92937, 0.92937]
[157, 0.92188, 0.92862, 0.92937, 0.92937]
[158, 0.92937, 0.92937, 0.92937, 0.92937]
[159, 0.92937, 0.92937, 0.92937, 0.92937]
[160, 0.92937, 0.92937, 0.92937, 0.92937]
[161, 0.92937, 0.92937, 0.92937, 0.92937]
[162, 0.92688, 0.92912, 0.92937, 0.92937]
[163, 0.91812, 0.92662, 0.92937, 0.92937]
[164, 0.91812, 0.9235, 0.92937, 0.92937]
[165, 0.91812, 0.9275, 0.92937, 0.92937]
[166, 0.92688, 0.92862, 0.92937, 0.92937]
[167, 0.92937, 0.92937, 0.92937, 0.92937]
[168, 0.92937, 0.92937, 0.92937, 0.92937]
[169, 0.92937, 0.92937, 0.92937, 0.92937]
[170, 0.92937, 0.92937, 0.92937, 0.92937]
[171, 0.92937, 0.92937, 0.92937, 0.92937]
[172, 0.92937, 0.92937, 0.92937, 0.92937]
[173, 0.92937, 0.92937, 0.92937, 0.92937]
[174, 0.92937, 0.92937, 0.92937, 0.92937]
[175, 0.92937, 0.92937, 0.92937, 0.92937]
[176, 0.92937, 0.92937, 0.92937, 0.92937]
[177, 0.92937, 0.92937, 0.92937, 0.92937]
[178, 0.92937, 0.92937, 0.92937, 0.92937]
[179, 0.92437, 0.92887, 0.92937, 0.92937]
[180, 0.92937, 0.93031, 0.9325, 0.9325]
[181, 0.92937, 0.93031, 0.9325, 0.9325]
[182, 0.92125, 0.92956, 0.9325, 0.9325]
[183, 0.91875, 0.92663, 0.93188, 0.9325]
[184, 0.91875, 0.92913, 0.9325, 0.9325]
[185, 0.93, 0.93138, 0.9325, 0.9325]
[186, 0.93, 0.93119, 0.9325, 0.9325]
[187, 0.93, 0.93169, 0.9325, 0.9325]
[188, 0.92063, 0.9275, 0.9325, 0.9325]
[189, 0.93, 0.932, 0.9325, 0.9325]
[190, 0.9325, 0.9325, 0.9325, 0.9325]
[191, 0.9325, 0.9325, 0.9325, 0.9325]
[192, 0.9325, 0.9325, 0.9325, 0.9325]
[193, 0.9325, 0.9325, 0.9325, 0.9325]
[194, 0.9325, 0.9325, 0.9325, 0.9325]
[195, 0.9325, 0.9325, 0.9325, 0.9325]
[196, 0.92875, 0.93212, 0.9325, 0.9325]
[197, 0.91187, 0.93006, 0.9325, 0.9325]
[198, 0.92875, 0.93212, 0.9325, 0.9325]
[199, 0.92063, 0.93131, 0.9325, 0.9325]
[200, 0.9325, 0.9325, 0.9325, 0.9325]
[201, 0.9325, 0.9325, 0.9325, 0.9325]
[202, 0.9325, 0.9325, 0.9325, 0.9325]
[203, 0.9325, 0.9325, 0.9325, 0.9325]
[204, 0.9325, 0.9325, 0.9325, 0.9325]
[205, 0.9325, 0.9325, 0.9325, 0.9325]
[206, 0.9325, 0.9325, 0.9325, 0.9325]
[207, 0.9325, 0.9325, 0.9325, 0.9325]
[208, 0.9325, 0.9325, 0.9325, 0.9325]
[209, 0.9325, 0.9325, 0.9325, 0.9325]
[210, 0.92563, 0.93181, 0.9325, 0.9325]
[211, 0.92563, 0.93181, 0.9325, 0.9325]
[212, 0.9325, 0.9325, 0.9325, 0.9325]
[213, 0.9325, 0.9325, 0.9325, 0.9325]
[214, 0.9325, 0.9325, 0.9325, 0.9325]
[215, 0.9325, 0.9325, 0.9325, 0.9325]
[216, 0.9325, 0.9325, 0.9325, 0.9325]
[217, 0.91938, 0.93119, 0.9325, 0.9325]
[218, 0.92188, 0.93144, 0.9325, 0.9325]
[219, 0.9325, 0.9325, 0.9325, 0.9325]
[220, 0.9325, 0.9325, 0.9325, 0.9325]
[221, 0.9275, 0.932, 0.9325, 0.9325]
[222, 0.92437, 0.93087, 0.9325, 0.9325]
[223, 0.9325, 0.9325, 0.9325, 0.9325]
[224, 0.9325, 0.9325, 0.9325, 0.9325]
[225, 0.9325, 0.9325, 0.9325, 0.9325]
[226, 0.9325, 0.9325, 0.9325, 0.9325]
[227, 0.9325, 0.9325, 0.9325, 0.9325]
[228, 0.9325, 0.9325, 0.9325, 0.9325]
[229, 0.9225, 0.9315, 0.9325, 0.9325]
[230, 0.9225, 0.93087, 0.9325, 0.9325]
[231, 0.9325, 0.9325, 0.9325, 0.9325]
[232, 0.9275, 0.931, 0.9325, 0.9325]
[233, 0.9275, 0.9305, 0.9325, 0.9325]
[234, 0.9325, 0.9325, 0.9325, 0.9325]
[235, 0.9325, 0.9325, 0.9325, 0.9325]
[236, 0.9325, 0.9325, 0.9325, 0.9325]
[237, 0.9325, 0.9325, 0.9325, 0.9325]
[238, 0.9325, 0.9325, 0.9325, 0.9325]
[239, 0.92437, 0.93087, 0.9325, 0.9325]
[240, 0.9325, 0.9325, 0.9325, 0.9325]
[241, 0.9325, 0.9325, 0.9325, 0.9325]
[242, 0.9325, 0.9325, 0.9325, 0.9325]
[243, 0.9225, 0.93094, 0.9325, 0.9325]
[244, 0.91875, 0.93, 0.9325, 0.9325]
[245, 0.92688, 0.9315, 0.9325, 0.9325]
[246, 0.92688, 0.93094, 0.9325, 0.9325]
[247, 0.92812, 0.93119, 0.9325, 0.9325]
[248, 0.9325, 0.9325, 0.9325, 0.9325]
[249, 0.9325, 0.9325, 0.9325, 0.9325]
[250, 0.9325, 0.9325, 0.9325, 0.9325]
[251, 0.9325, 0.9325, 0.9325, 0.9325]
[252, 0.9325, 0.9325, 0.9325, 0.9325]
[253, 0.9325, 0.9325, 0.9325, 0.9325]
[254, 0.9325, 0.9325, 0.9325, 0.9325]
[255, 0.9325, 0.9325, 0.9325, 0.9325]
[256, 0.9325, 0.9325, 0.9325, 0.9325]
[257, 0.9325, 0.9325, 0.9325, 0.9325]
[258, 0.9325, 0.9325, 0.9325, 0.9325]
[259, 0.9325, 0.9325, 0.9325, 0.9325]
[260, 0.9325, 0.9325, 0.9325, 0.9325]
[261, 0.9325, 0.9325, 0.9325, 0.9325]
[262, 0.9325, 0.9325, 0.9325, 0.9325]
[263, 0.9325, 0.9325, 0.9325, 0.9325]
[264, 0.9325, 0.9325, 0.9325, 0.9325]
[265, 0.9325, 0.9325, 0.9325, 0.9325]
[266, 0.9325, 0.9325, 0.9325, 0.9325]
[267, 0.9325, 0.9325, 0.9325, 0.9325]
[268, 0.9325, 0.9325, 0.9325, 0.9325]
[269, 0.9325, 0.9325, 0.9325, 0.9325]
[270, 0.9325, 0.9325, 0.9325, 0.9325]
[271, 0.9325, 0.9325, 0.9325, 0.9325]
[272, 0.9325, 0.9325, 0.9325, 0.9325]
[273, 0.9325, 0.9325, 0.9325, 0.9325]
[274, 0.92188, 0.93144, 0.9325, 0.9325]
[275, 0.9325, 0.9325, 0.9325, 0.9325]
[276, 0.9325, 0.9325, 0.9325, 0.9325]
[277, 0.9325, 0.9325, 0.9325, 0.9325]
[278, 0.9325, 0.9325, 0.9325, 0.9325]
[279, 0.9325, 0.9325, 0.9325, 0.9325]
[280, 0.9325, 0.9325, 0.9325, 0.9325]
[281, 0.9325, 0.9325, 0.9325, 0.9325]
[282, 0.9325, 0.9325, 0.9325, 0.9325]
[283, 0.9325, 0.9325, 0.9325, 0.9325]
[284, 0.9325, 0.9325, 0.9325, 0.9325]
[285, 0.9325, 0.9325, 0.9325, 0.9325]
[286, 0.9325, 0.9325, 0.9325, 0.9325]
[287, 0.9325, 0.9325, 0.9325, 0.9325]
[288, 0.91875, 0.93112, 0.9325, 0.9325]
[289, 0.9325, 0.9325, 0.9325, 0.9325]
[290, 0.9325, 0.9325, 0.9325, 0.9325]
[291, 0.91563, 0.93081, 0.9325, 0.9325]
[292, 0.9325, 0.9325, 0.9325, 0.9325]
[293, 0.91938, 0.93119, 0.9325, 0.9325]
[294, 0.9325, 0.9325, 0.9325, 0.9325]
[295, 0.9325, 0.9325, 0.9325, 0.9325]
[296, 0.9325, 0.9325, 0.9325, 0.9325]
[297, 0.9325, 0.9325, 0.9325, 0.9325]
[298, 0.9325, 0.9325, 0.9325, 0.9325]
[299, 0.92063, 0.93131, 0.9325, 0.9325]
[300, 0.9325, 0.9325, 0.9325, 0.9325]
[301, 0.92625, 0.93188, 0.9325, 0.9325]
[302, 0.9325, 0.9325, 0.9325, 0.9325]
[303, 0.9325, 0.9325, 0.9325, 0.9325]
[304, 0.9325, 0.9325, 0.9325, 0.9325]
[305, 0.92375, 0.93162, 0.9325, 0.9325]
[306, 0.9325, 0.9325, 0.9325, 0.9325]
[307, 0.9325, 0.9325, 0.9325, 0.9325]
[308, 0.91938, 0.92875, 0.9325, 0.9325]
[309, 0.9325, 0.9325, 0.9325, 0.9325]
[310, 0.9325, 0.9325, 0.9325, 0.9325]
[311, 0.92375, 0.92988, 0.9325, 0.9325]
[312, 0.92375, 0.92987, 0.9325, 0.9325]
[313, 0.92375, 0.93162, 0.9325, 0.9325]
[314, 0.9325, 0.9325, 0.9325, 0.9325]
[315, 0.9325, 0.9325, 0.9325, 0.9325]
[316, 0.9325, 0.9325, 0.9325, 0.9325]
[317, 0.9325, 0.9325, 0.9325, 0.9325]
[318, 0.9325, 0.9325, 0.9325, 0.9325]
[319, 0.9325, 0.9325, 0.9325, 0.9325]
[320, 0.9325, 0.9325, 0.9325, 0.9325]
[321, 0.9325, 0.9325, 0.9325, 0.9325]
[322, 0.9325, 0.9325, 0.9325, 0.9325]
[323, 0.9325, 0.9325, 0.9325, 0.9325]
[324, 0.9325, 0.9325, 0.9325, 0.9325]
[325, 0.9325, 0.9325, 0.9325, 0.9325]
[326, 0.93063, 0.93213, 0.9325, 0.9325]
[327, 0.9325, 0.9325, 0.9325, 0.9325]
[328, 0.9325, 0.9325, 0.9325, 0.9325]
[329, 0.92937, 0.93219, 0.9325, 0.9325]
[330, 0.92937, 0.93187, 0.9325, 0.9325]
[331, 0.92937, 0.93125, 0.9325, 0.9325]
[332, 0.9325, 0.9325, 0.9325, 0.9325]
[333, 0.9325, 0.9325, 0.9325, 0.9325]
[334, 0.9325, 0.9325, 0.9325, 0.9325]
[335, 0.9325, 0.9325, 0.9325, 0.9325]
[336, 0.9325, 0.9325, 0.9325, 0.9325]
[337, 0.9325, 0.9325, 0.9325, 0.9325]
[338, 0.92625, 0.93125, 0.9325, 0.9325]
[339, 0.92625, 0.93187, 0.9325, 0.9325]
[340, 0.9325, 0.9325, 0.9325, 0.9325]
[341, 0.9325, 0.9325, 0.9325, 0.9325]
[342, 0.9325, 0.9325, 0.9325, 0.9325]
[343, 0.9325, 0.9325, 0.9325, 0.9325]
[344, 0.9325, 0.9325, 0.9325, 0.9325]
[345, 0.93, 0.932, 0.9325, 0.9325]
[346, 0.9325, 0.9325, 0.9325, 0.9325]
[347, 0.9325, 0.9325, 0.9325, 0.9325]
[348, 0.9325, 0.9325, 0.9325, 0.9325]
[349, 0.9325, 0.9325, 0.9325, 0.9325]
[350, 0.9325, 0.9325, 0.9325, 0.9325]
[351, 0.9325, 0.9325, 0.9325, 0.9325]
[352, 0.9325, 0.9325, 0.9325, 0.9325]
[353, 0.92563, 0.93181, 0.9325, 0.9325]
[354, 0.9325, 0.9325, 0.9325, 0.9325]
[355, 0.9325, 0.9325, 0.9325, 0.9325]
[356, 0.9325, 0.9325, 0.9325, 0.9325]
[357, 0.92188, 0.93144, 0.9325, 0.9325]
[358, 0.9325, 0.9325, 0.9325, 0.9325]
[359, 0.9325, 0.9325, 0.9325, 0.9325]
[360, 0.9325, 0.9325, 0.9325, 0.9325]
[361, 0.9325, 0.9325, 0.9325, 0.9325]
[362, 0.92688, 0.93138, 0.9325, 0.9325]
[363, 0.9325, 0.9325, 0.9325, 0.9325]
[364, 0.9325, 0.9325, 0.9325, 0.9325]
[365, 0.9325, 0.9325, 0.9325, 0.9325]
[366, 0.9325, 0.9325, 0.9325, 0.9325]
[367, 0.9325, 0.9325, 0.9325, 0.9325]
[368, 0.92125, 0.93138, 0.9325, 0.9325]
[369, 0.9325, 0.9325, 0.9325, 0.9325]
[370, 0.91687, 0.93094, 0.9325, 0.9325]
[371, 0.9325, 0.9325, 0.9325, 0.9325]
[372, 0.9325, 0.9325, 0.9325, 0.9325]
[373, 0.9325, 0.9325, 0.9325, 0.9325]
[374, 0.9325, 0.9325, 0.9325, 0.9325]
[375, 0.9325, 0.9325, 0.9325, 0.9325]
[376, 0.9325, 0.9325, 0.9325, 0.9325]
[377, 0.9325, 0.9325, 0.9325, 0.9325]
[378, 0.92125, 0.93138, 0.9325, 0.9325]
[379, 0.92812, 0.93206, 0.9325, 0.9325]
[380, 0.9325, 0.9325, 0.9325, 0.9325]
[381, 0.9325, 0.9325, 0.9325, 0.9325]
[382, 0.9325, 0.9325, 0.9325, 0.9325]
[383, 0.9325, 0.9325, 0.9325, 0.9325]
[384, 0.9325, 0.9325, 0.9325, 0.9325]
[385, 0.9325, 0.9325, 0.9325, 0.9325]
[386, 0.9325, 0.9325, 0.9325, 0.9325]
[387, 0.9325, 0.9325, 0.9325, 0.9325]
[388, 0.9325, 0.9325, 0.9325, 0.9325]
[389, 0.92063, 0.92894, 0.9325, 0.9325]
[390, 0.92063, 0.92938, 0.9325, 0.9325]
[391, 0.9325, 0.9325, 0.9325, 0.9325]
[392, 0.9325, 0.9325, 0.9325, 0.9325]
[393, 0.92125, 0.92988, 0.9325, 0.9325]
[394, 0.925, 0.93025, 0.9325, 0.9325]
[395, 0.925, 0.92981, 0.9325, 0.9325]
[396, 0.925, 0.931, 0.9325, 0.9325]
[397, 0.9325, 0.9325, 0.9325, 0.9325]
[398, 0.9325, 0.9325, 0.9325, 0.9325]
[399, 0.9325, 0.9325, 0.9325, 0.9325]
[400, 0.9325, 0.9325, 0.9325, 0.9325]
[401, 0.9325, 0.9325, 0.9325, 0.9325]
[402, 0.93, 0.932, 0.9325, 0.9325]
[403, 0.93, 0.932, 0.9325, 0.9325]
[404, 0.93, 0.93225, 0.9325, 0.9325]
[405, 0.9325, 0.9325, 0.9325, 0.9325]
[406, 0.9325, 0.9325, 0.9325, 0.9325]
[407, 0.9325, 0.9325, 0.9325, 0.9325]
[408, 0.9325, 0.9325, 0.9325, 0.9325]
[409, 0.9325, 0.9325, 0.9325, 0.9325]
[410, 0.9325, 0.9325, 0.9325, 0.9325]
[411, 0.9325, 0.9325, 0.9325, 0.9325]
[412, 0.9325, 0.9325, 0.9325, 0.9325]
[413, 0.9325, 0.9325, 0.9325, 0.9325]
[414, 0.9325, 0.9325, 0.9325, 0.9325]
[415, 0.9325, 0.9325, 0.9325, 0.9325]
[416, 0.9325, 0.9325, 0.9325, 0.9325]
[417, 0.9325, 0.9325, 0.9325, 0.9325]
[418, 0.9325, 0.9325, 0.9325, 0.9325]
[419, 0.92063, 0.93131, 0.9325, 0.9325]
[420, 0.92125, 0.93025, 0.9325, 0.9325]
[421, 0.9325, 0.9325, 0.9325, 0.9325]
[422, 0.9175, 0.9295, 0.9325, 0.9325]
[423, 0.9325, 0.9325, 0.9325, 0.9325]
[424, 0.9325, 0.9325, 0.9325, 0.9325]
[425, 0.9325, 0.9325, 0.9325, 0.9325]
[426, 0.9325, 0.9325, 0.9325, 0.9325]
[427, 0.9325, 0.9325, 0.9325, 0.9325]
[428, 0.9325, 0.9325, 0.9325, 0.9325]
[429, 0.9325, 0.9325, 0.9325, 0.9325]
[430, 0.9325, 0.9325, 0.9325, 0.9325]
[431, 0.9325, 0.9325, 0.9325, 0.9325]
[432, 0.9325, 0.9325, 0.9325, 0.9325]
[433, 0.9325, 0.9325, 0.9325, 0.9325]
[434, 0.9325, 0.9325, 0.9325, 0.9325]
[435, 0.9325, 0.9325, 0.9325, 0.9325]
[436, 0.9325, 0.9325, 0.9325, 0.9325]
[437, 0.9325, 0.9325, 0.9325, 0.9325]
[438, 0.92625, 0.93125, 0.9325, 0.9325]
[439, 0.92625, 0.93125, 0.9325, 0.9325]
[440, 0.92625, 0.93125, 0.9325, 0.9325]
[441, 0.9325, 0.9325, 0.9325, 0.9325]
[442, 0.9325, 0.9325, 0.9325, 0.9325]
[443, 0.9325, 0.9325, 0.9325, 0.9325]
[444, 0.9325, 0.9325, 0.9325, 0.9325]
[445, 0.9325, 0.9325, 0.9325, 0.9325]
[446, 0.9325, 0.9325, 0.9325, 0.9325]
[447, 0.9325, 0.9325, 0.9325, 0.9325]
[448, 0.9325, 0.9325, 0.9325, 0.9325]
[449, 0.9325, 0.9325, 0.9325, 0.9325]
[450, 0.9325, 0.9325, 0.9325, 0.9325]
[451, 0.9325, 0.9325, 0.9325, 0.9325]
[452, 0.9325, 0.9325, 0.9325, 0.9325]
[453, 0.9325, 0.9325, 0.9325, 0.9325]
[454, 0.9325, 0.9325, 0.9325, 0.9325]
[455, 0.9325, 0.9325, 0.9325, 0.9325]
[456, 0.9325, 0.9325, 0.9325, 0.9325]
[457, 0.9325, 0.9325, 0.9325, 0.9325]
[458, 0.93312, 0.93312, 0.93312, 0.93312]
[459, 0.93312, 0.93312, 0.93312, 0.93312]
[460, 0.93312, 0.93312, 0.93312, 0.93312]
[461, 0.93312, 0.93312, 0.93312, 0.93312]
[462, 0.93312, 0.93312, 0.93312, 0.93312]
[463, 0.93312, 0.93312, 0.93312, 0.93312]
[464, 0.93312, 0.93312, 0.93312, 0.93312]
[465, 0.93312, 0.93312, 0.93312, 0.93312]
[466, 0.93312, 0.93312, 0.93312, 0.93312]
[467, 0.92812, 0.93262, 0.93312, 0.93312]
[468, 0.93312, 0.93312, 0.93312, 0.93312]
[469, 0.93312, 0.93312, 0.93312, 0.93312]
[470, 0.93312, 0.93312, 0.93312, 0.93312]
[471, 0.93312, 0.93312, 0.93312, 0.93312]
[472, 0.93, 0.9325, 0.93312, 0.93312]
[473, 0.93, 0.93281, 0.93312, 0.93312]
[474, 0.93312, 0.93312, 0.93312, 0.93312]
[475, 0.93312, 0.93312, 0.93312, 0.93312]
[476, 0.93312, 0.93312, 0.93312, 0.93312]
[477, 0.93312, 0.93312, 0.93312, 0.93312]
[478, 0.93312, 0.93312, 0.93312, 0.93312]
[479, 0.92937, 0.93237, 0.93312, 0.93312]
[480, 0.93312, 0.93312, 0.93312, 0.93312]
[481, 0.93312, 0.93312, 0.93312, 0.93312]
[482, 0.93312, 0.93312, 0.93312, 0.93312]
[483, 0.9275, 0.932, 0.93312, 0.93312]
[484, 0.93312, 0.93312, 0.93312, 0.93312]
[485, 0.93312, 0.93312, 0.93312, 0.93312]
[486, 0.93312, 0.93312, 0.93312, 0.93312]
[487, 0.93312, 0.93312, 0.93312, 0.93312]
[488, 0.93312, 0.93312, 0.93312, 0.93312]
[489, 0.91938, 0.93175, 0.93312, 0.93312]
