{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.01, 'pc': 0.7, 'pop_size': 10, 'max_gen': 500}
[118, 0.6925, 0.70094, 0.70937, 0.77938]
[119, 0.6925, 0.69756, 0.70937, 0.77938]
[120, 0.6925, 0.69587, 0.70937, 0.77938]
[121, 0.6925, 0.69419, 0.70937, 0.77938]
[122, 0.68812, 0.69375, 0.70937, 0.77938]
[123, 0.68812, 0.69375, 0.70937, 0.77938]
[124, 0.6925, 0.69419, 0.70937, 0.77938]
[125, 0.6925, 0.69925, 0.70937, 0.77938]
[126, 0.6925, 0.69587, 0.70937, 0.77938]
[127, 0.6925, 0.69756, 0.70937, 0.77938]
[128, 0.6925, 0.69756, 0.70937, 0.77938]
[129, 0.6925, 0.69587, 0.70937, 0.77938]
[130, 0.6925, 0.69419, 0.70937, 0.77938]
[131, 0.6925, 0.69419, 0.70937, 0.77938]
[132, 0.6925, 0.69419, 0.70937, 0.77938]
[133, 0.6925, 0.6925, 0.6925, 0.77938]
[134, 0.6925, 0.6925, 0.6925, 0.77938]
[135, 0.6925, 0.6925, 0.6925, 0.77938]
[136, 0.6925, 0.6925, 0.6925, 0.77938]
[137, 0.6925, 0.6925, 0.6925, 0.77938]
[138, 0.6925, 0.6925, 0.6925, 0.77938]
[139, 0.6925, 0.6925, 0.6925, 0.77938]
[140, 0.6925, 0.6925, 0.6925, 0.77938]
[141, 0.6925, 0.6925, 0.6925, 0.77938]
[142, 0.6925, 0.6925, 0.6925, 0.77938]
[143, 0.6925, 0.6925, 0.6925, 0.77938]
[144, 0.6925, 0.6925, 0.6925, 0.77938]
[145, 0.6925, 0.6925, 0.6925, 0.77938]
[146, 0.6925, 0.6925, 0.6925, 0.77938]
[147, 0.6925, 0.6925, 0.6925, 0.77938]
[148, 0.6925, 0.6925, 0.6925, 0.77938]
[149, 0.6925, 0.6925, 0.6925, 0.77938]
[150, 0.6925, 0.6925, 0.6925, 0.77938]
[151, 0.6925, 0.6925, 0.6925, 0.77938]
[152, 0.6925, 0.6925, 0.6925, 0.77938]
[153, 0.6925, 0.6925, 0.6925, 0.77938]
[154, 0.6925, 0.6925, 0.6925, 0.77938]
[155, 0.6925, 0.6925, 0.6925, 0.77938]
[156, 0.6925, 0.6925, 0.6925, 0.77938]
[157, 0.6925, 0.6925, 0.6925, 0.77938]
[158, 0.6925, 0.6925, 0.6925, 0.77938]
[159, 0.6925, 0.6925, 0.6925, 0.77938]
[160, 0.6925, 0.6925, 0.6925, 0.77938]
[161, 0.6925, 0.6925, 0.6925, 0.77938]
[162, 0.6925, 0.6925, 0.6925, 0.77938]
[163, 0.6925, 0.6925, 0.6925, 0.77938]
[164, 0.6925, 0.6925, 0.6925, 0.77938]
[165, 0.6925, 0.6925, 0.6925, 0.77938]
[166, 0.6925, 0.6925, 0.6925, 0.77938]
[167, 0.6925, 0.6925, 0.6925, 0.77938]
[168, 0.6925, 0.6925, 0.6925, 0.77938]
[169, 0.6925, 0.6925, 0.6925, 0.77938]
[170, 0.6925, 0.6925, 0.6925, 0.77938]
[171, 0.6925, 0.6925, 0.6925, 0.77938]
[172, 0.6925, 0.6925, 0.6925, 0.77938]
[173, 0.6925, 0.69475, 0.70375, 0.77938]
[174, 0.6925, 0.69475, 0.70375, 0.77938]
[175, 0.6925, 0.69588, 0.70375, 0.77938]
[176, 0.6925, 0.69812, 0.70375, 0.77938]
[177, 0.6925, 0.69925, 0.70375, 0.77938]
[178, 0.6925, 0.69925, 0.70375, 0.77938]
[179, 0.6925, 0.697, 0.70375, 0.77938]
[180, 0.6925, 0.697, 0.70375, 0.77938]
[181, 0.6925, 0.697, 0.70375, 0.77938]
[182, 0.6925, 0.69588, 0.70375, 0.77938]
[183, 0.6925, 0.697, 0.70375, 0.77938]
[184, 0.68437, 0.69619, 0.70375, 0.77938]
[185, 0.6925, 0.69625, 0.70375, 0.77938]
[186, 0.6925, 0.69588, 0.70375, 0.77938]
[187, 0.6925, 0.69588, 0.70375, 0.77938]
[188, 0.6925, 0.69588, 0.70375, 0.77938]
[189, 0.6925, 0.69588, 0.70375, 0.77938]
[190, 0.6925, 0.69812, 0.70375, 0.77938]
[191, 0.6925, 0.69812, 0.70375, 0.77938]
[192, 0.6925, 0.69813, 0.70375, 0.77938]
[193, 0.6925, 0.69812, 0.70375, 0.77938]
[194, 0.6925, 0.69812, 0.70375, 0.77938]
[195, 0.6925, 0.69588, 0.70375, 0.77938]
[196, 0.6925, 0.69925, 0.70375, 0.77938]
[197, 0.6925, 0.697, 0.70375, 0.77938]
[198, 0.6925, 0.69588, 0.70375, 0.77938]
[199, 0.6925, 0.69588, 0.70375, 0.77938]
[200, 0.6925, 0.697, 0.70375, 0.77938]
[201, 0.6925, 0.69925, 0.70375, 0.77938]
[202, 0.6925, 0.69925, 0.70375, 0.77938]
[203, 0.6925, 0.69925, 0.70375, 0.77938]
[204, 0.6925, 0.69813, 0.70375, 0.77938]
[205, 0.6925, 0.70038, 0.70375, 0.77938]
[206, 0.6925, 0.69812, 0.70375, 0.77938]
[207, 0.6925, 0.69813, 0.70375, 0.77938]
[208, 0.6925, 0.69813, 0.70375, 0.77938]
[209, 0.6925, 0.69925, 0.70375, 0.77938]
[210, 0.6925, 0.697, 0.70375, 0.77938]
[211, 0.6925, 0.697, 0.70375, 0.77938]
[212, 0.6925, 0.69588, 0.70375, 0.77938]
[213, 0.6925, 0.69362, 0.70375, 0.77938]
[214, 0.6925, 0.6925, 0.6925, 0.77938]
[215, 0.6925, 0.6925, 0.6925, 0.77938]
[216, 0.6925, 0.6925, 0.6925, 0.77938]
[217, 0.6925, 0.6925, 0.6925, 0.77938]
[218, 0.6925, 0.6925, 0.6925, 0.77938]
[219, 0.6925, 0.6925, 0.6925, 0.77938]
[220, 0.6925, 0.6925, 0.6925, 0.77938]
[221, 0.6925, 0.6925, 0.6925, 0.77938]
[222, 0.6925, 0.6925, 0.6925, 0.77938]
[223, 0.6925, 0.6925, 0.6925, 0.77938]
[224, 0.6925, 0.6925, 0.6925, 0.77938]
[225, 0.6925, 0.6925, 0.6925, 0.77938]
[226, 0.6925, 0.6925, 0.6925, 0.77938]
[227, 0.6925, 0.6925, 0.6925, 0.77938]
[228, 0.67563, 0.69081, 0.6925, 0.77938]
[229, 0.6925, 0.69256, 0.69312, 0.77938]
[230, 0.6925, 0.6925, 0.6925, 0.77938]
[231, 0.6925, 0.6925, 0.6925, 0.77938]
[232, 0.6925, 0.6925, 0.6925, 0.77938]
[233, 0.6925, 0.6925, 0.6925, 0.77938]
[234, 0.6925, 0.6925, 0.6925, 0.77938]
[235, 0.6925, 0.6925, 0.6925, 0.77938]
[236, 0.6925, 0.6925, 0.6925, 0.77938]
[237, 0.6925, 0.6925, 0.6925, 0.77938]
[238, 0.6925, 0.6925, 0.6925, 0.77938]
[239, 0.6925, 0.6925, 0.6925, 0.77938]
[240, 0.6925, 0.6925, 0.6925, 0.77938]
[241, 0.6925, 0.6925, 0.6925, 0.77938]
[242, 0.6925, 0.6925, 0.6925, 0.77938]
[243, 0.6925, 0.6925, 0.6925, 0.77938]
[244, 0.6925, 0.6925, 0.6925, 0.77938]
[245, 0.6925, 0.6925, 0.6925, 0.77938]
[246, 0.6925, 0.6925, 0.6925, 0.77938]
[247, 0.6925, 0.6925, 0.6925, 0.77938]
[248, 0.6925, 0.6925, 0.6925, 0.77938]
[249, 0.6925, 0.6925, 0.6925, 0.77938]
[250, 0.6925, 0.6925, 0.6925, 0.77938]
[251, 0.6925, 0.6925, 0.6925, 0.77938]
[252, 0.6925, 0.6925, 0.6925, 0.77938]
[253, 0.6925, 0.6925, 0.6925, 0.77938]
[254, 0.6925, 0.6925, 0.6925, 0.77938]
[255, 0.6925, 0.6925, 0.6925, 0.77938]
[256, 0.6925, 0.69519, 0.71937, 0.77938]
[257, 0.6925, 0.69519, 0.71937, 0.77938]
[258, 0.6925, 0.69787, 0.71937, 0.77938]
[259, 0.6925, 0.6925, 0.6925, 0.77938]
[260, 0.6925, 0.6925, 0.6925, 0.77938]
[261, 0.6925, 0.6925, 0.6925, 0.77938]
[262, 0.6925, 0.6925, 0.6925, 0.77938]
[263, 0.6925, 0.6925, 0.6925, 0.77938]
[264, 0.6925, 0.6925, 0.6925, 0.77938]
[265, 0.6925, 0.6925, 0.6925, 0.77938]
[266, 0.6925, 0.6925, 0.6925, 0.77938]
[267, 0.6925, 0.6925, 0.6925, 0.77938]
[268, 0.6925, 0.6925, 0.6925, 0.77938]
[269, 0.6925, 0.6925, 0.6925, 0.77938]
[270, 0.6925, 0.6925, 0.6925, 0.77938]
[271, 0.6925, 0.6925, 0.6925, 0.77938]
[272, 0.6925, 0.6925, 0.6925, 0.77938]
[273, 0.6925, 0.6925, 0.6925, 0.77938]
[274, 0.6925, 0.6925, 0.6925, 0.77938]
[275, 0.6925, 0.6925, 0.6925, 0.77938]
[276, 0.6925, 0.6925, 0.6925, 0.77938]
[277, 0.6925, 0.6925, 0.6925, 0.77938]
[278, 0.6925, 0.6925, 0.6925, 0.77938]
[279, 0.6925, 0.6925, 0.6925, 0.77938]
[280, 0.6925, 0.6925, 0.6925, 0.77938]
[281, 0.6925, 0.6925, 0.6925, 0.77938]
[282, 0.6925, 0.6925, 0.6925, 0.77938]
[283, 0.6925, 0.6925, 0.6925, 0.77938]
[284, 0.6925, 0.6925, 0.6925, 0.77938]
[285, 0.6925, 0.6925, 0.6925, 0.77938]
[286, 0.6925, 0.6925, 0.6925, 0.77938]
[287, 0.6925, 0.6925, 0.6925, 0.77938]
[288, 0.6925, 0.6925, 0.6925, 0.77938]
[289, 0.6925, 0.6925, 0.6925, 0.77938]
[290, 0.6925, 0.69369, 0.70437, 0.77938]
[291, 0.6925, 0.69487, 0.70437, 0.77938]
[292, 0.6925, 0.69606, 0.70437, 0.77938]
[293, 0.6925, 0.69487, 0.70437, 0.77938]
[294, 0.6925, 0.6925, 0.6925, 0.77938]
[295, 0.6925, 0.6925, 0.6925, 0.77938]
[296, 0.6925, 0.6925, 0.6925, 0.77938]
[297, 0.6925, 0.6925, 0.6925, 0.77938]
[298, 0.6925, 0.6925, 0.6925, 0.77938]
[299, 0.6925, 0.6925, 0.6925, 0.77938]
[300, 0.6925, 0.6925, 0.6925, 0.77938]
[301, 0.6925, 0.6925, 0.6925, 0.77938]
[302, 0.6925, 0.6925, 0.6925, 0.77938]
[303, 0.6925, 0.6925, 0.6925, 0.77938]
[304, 0.6925, 0.6925, 0.6925, 0.77938]
[305, 0.6925, 0.6925, 0.6925, 0.77938]
[306, 0.6925, 0.6925, 0.6925, 0.77938]
[307, 0.6925, 0.6925, 0.6925, 0.77938]
[308, 0.6925, 0.69275, 0.69375, 0.77938]
[309, 0.6925, 0.69275, 0.69375, 0.77938]
[310, 0.6925, 0.69275, 0.69375, 0.77938]
[311, 0.6925, 0.69275, 0.69375, 0.77938]
[312, 0.6925, 0.69262, 0.69375, 0.77938]
[313, 0.6925, 0.69262, 0.69375, 0.77938]
[314, 0.6925, 0.69275, 0.69375, 0.77938]
[315, 0.6925, 0.693, 0.69375, 0.77938]
[316, 0.6925, 0.69275, 0.69375, 0.77938]
[317, 0.6925, 0.6925, 0.6925, 0.77938]
[318, 0.6925, 0.6925, 0.6925, 0.77938]
[319, 0.6925, 0.69531, 0.72062, 0.77938]
[320, 0.6925, 0.69812, 0.72062, 0.77938]
[321, 0.6925, 0.70375, 0.72062, 0.77938]
[322, 0.6925, 0.70375, 0.72062, 0.77938]
[323, 0.6925, 0.70094, 0.72062, 0.77938]
[324, 0.6925, 0.70375, 0.72062, 0.77938]
[325, 0.68875, 0.70056, 0.72062, 0.77938]
[326, 0.68875, 0.69494, 0.72062, 0.77938]
[327, 0.68875, 0.70056, 0.72062, 0.77938]
[328, 0.68875, 0.703, 0.72062, 0.77938]
[329, 0.68875, 0.70019, 0.72062, 0.77938]
[330, 0.68875, 0.70019, 0.72062, 0.77938]
[331, 0.68875, 0.697, 0.72062, 0.77938]
[332, 0.68875, 0.69456, 0.72062, 0.77938]
[333, 0.68875, 0.70056, 0.72062, 0.77938]
[334, 0.68875, 0.69775, 0.72062, 0.77938]
[335, 0.68875, 0.69456, 0.72062, 0.77938]
[336, 0.68875, 0.69737, 0.72062, 0.77938]
[337, 0.68875, 0.69494, 0.72062, 0.77938]
[338, 0.6925, 0.6925, 0.6925, 0.77938]
[339, 0.6925, 0.6925, 0.6925, 0.77938]
[340, 0.6925, 0.6925, 0.6925, 0.77938]
[341, 0.6925, 0.6925, 0.6925, 0.77938]
[342, 0.6925, 0.6925, 0.6925, 0.77938]
[343, 0.6925, 0.6925, 0.6925, 0.77938]
[344, 0.6925, 0.6925, 0.6925, 0.77938]
[345, 0.6925, 0.6925, 0.6925, 0.77938]
[346, 0.6925, 0.6925, 0.6925, 0.77938]
[347, 0.6925, 0.6925, 0.6925, 0.77938]
[348, 0.6925, 0.6925, 0.6925, 0.77938]
[349, 0.6925, 0.6925, 0.6925, 0.77938]
[350, 0.6925, 0.6925, 0.6925, 0.77938]
[351, 0.6925, 0.6925, 0.6925, 0.77938]
[352, 0.6925, 0.6925, 0.6925, 0.77938]
[353, 0.6925, 0.6925, 0.6925, 0.77938]
[354, 0.6925, 0.6925, 0.6925, 0.77938]
[355, 0.6925, 0.6925, 0.6925, 0.77938]
[356, 0.6925, 0.6925, 0.6925, 0.77938]
[357, 0.6925, 0.6925, 0.6925, 0.77938]
[358, 0.6925, 0.6925, 0.6925, 0.77938]
[359, 0.6925, 0.6925, 0.6925, 0.77938]
[360, 0.6925, 0.6925, 0.6925, 0.77938]
[361, 0.6925, 0.6925, 0.6925, 0.77938]
[362, 0.6925, 0.6925, 0.6925, 0.77938]
[363, 0.6925, 0.6925, 0.6925, 0.77938]
[364, 0.6925, 0.6925, 0.6925, 0.77938]
[365, 0.6925, 0.6925, 0.6925, 0.77938]
[366, 0.6925, 0.6925, 0.6925, 0.77938]
[367, 0.6925, 0.6925, 0.6925, 0.77938]
[368, 0.6925, 0.6925, 0.6925, 0.77938]
[369, 0.6925, 0.6925, 0.6925, 0.77938]
[370, 0.6925, 0.6925, 0.6925, 0.77938]
[371, 0.6925, 0.6925, 0.6925, 0.77938]
[372, 0.6925, 0.6925, 0.6925, 0.77938]
[373, 0.6925, 0.6925, 0.6925, 0.77938]
[374, 0.6925, 0.6925, 0.6925, 0.77938]
[375, 0.6925, 0.6925, 0.6925, 0.77938]
[376, 0.6925, 0.6925, 0.6925, 0.77938]
[377, 0.6925, 0.6925, 0.6925, 0.77938]
[378, 0.6925, 0.6925, 0.6925, 0.77938]
[379, 0.6925, 0.6925, 0.6925, 0.77938]
[380, 0.6925, 0.6925, 0.6925, 0.77938]
[381, 0.6925, 0.6925, 0.6925, 0.77938]
[382, 0.6925, 0.6925, 0.6925, 0.77938]
[383, 0.6925, 0.6925, 0.6925, 0.77938]
[384, 0.6925, 0.6925, 0.6925, 0.77938]
[385, 0.6925, 0.6925, 0.6925, 0.77938]
[386, 0.6925, 0.6925, 0.6925, 0.77938]
[387, 0.6925, 0.6925, 0.6925, 0.77938]
[388, 0.6925, 0.6925, 0.6925, 0.77938]
[389, 0.6925, 0.6925, 0.6925, 0.77938]
[390, 0.6925, 0.69275, 0.69312, 0.77938]
[391, 0.6925, 0.69269, 0.69312, 0.77938]
[392, 0.6925, 0.69269, 0.69312, 0.77938]
[393, 0.6925, 0.69262, 0.69312, 0.77938]
[394, 0.6925, 0.69262, 0.69312, 0.77938]
[395, 0.6925, 0.69437, 0.70937, 0.77938]
[396, 0.6925, 0.69431, 0.70937, 0.77938]
[397, 0.6925, 0.69437, 0.70937, 0.77938]
[398, 0.6925, 0.69431, 0.70937, 0.77938]
[399, 0.6925, 0.69431, 0.70937, 0.77938]
[400, 0.6925, 0.69768, 0.70937, 0.77938]
[401, 0.6925, 0.70112, 0.70937, 0.77938]
[402, 0.6925, 0.70112, 0.70937, 0.77938]
[403, 0.69312, 0.70125, 0.70937, 0.77938]
[404, 0.69312, 0.70125, 0.70937, 0.77938]
[405, 0.69312, 0.70125, 0.70937, 0.77938]
[406, 0.69437, 0.70413, 0.70937, 0.77938]
[407, 0.6925, 0.70531, 0.70937, 0.77938]
[408, 0.6925, 0.70544, 0.70937, 0.77938]
[409, 0.6925, 0.705, 0.70937, 0.77938]
[410, 0.70375, 0.70775, 0.70937, 0.77938]
[411, 0.70375, 0.70719, 0.70937, 0.77938]
[412, 0.70375, 0.70706, 0.70937, 0.77938]
[413, 0.70375, 0.70763, 0.70937, 0.77938]
[414, 0.70375, 0.70794, 0.70937, 0.77938]
[415, 0.70375, 0.70794, 0.70937, 0.77938]
[416, 0.70813, 0.7085, 0.70937, 0.77938]
[417, 0.70813, 0.70838, 0.70937, 0.77938]
[418, 0.70813, 0.70825, 0.70937, 0.77938]
[419, 0.70813, 0.70813, 0.70813, 0.77938]
[420, 0.70813, 0.70813, 0.70813, 0.77938]
[421, 0.70813, 0.70813, 0.70813, 0.77938]
[422, 0.68875, 0.70619, 0.70813, 0.77938]
[423, 0.68875, 0.70619, 0.70813, 0.77938]
[424, 0.68875, 0.70619, 0.70813, 0.77938]
[425, 0.70813, 0.70813, 0.70813, 0.77938]
[426, 0.70813, 0.70813, 0.70813, 0.77938]
[427, 0.70813, 0.70813, 0.70813, 0.77938]
[428, 0.70813, 0.70813, 0.70813, 0.77938]
[429, 0.70813, 0.70813, 0.70813, 0.77938]
[430, 0.70813, 0.70813, 0.70813, 0.77938]
[431, 0.70625, 0.70794, 0.70813, 0.77938]
[432, 0.70625, 0.70794, 0.70813, 0.77938]
[433, 0.70813, 0.70813, 0.70813, 0.77938]
[434, 0.70813, 0.70813, 0.70813, 0.77938]
[435, 0.70813, 0.70813, 0.70813, 0.77938]
[436, 0.70813, 0.70813, 0.70813, 0.77938]
[437, 0.70813, 0.70813, 0.70813, 0.77938]
[438, 0.70813, 0.70813, 0.70813, 0.77938]
[439, 0.70813, 0.70813, 0.70813, 0.77938]
[440, 0.70813, 0.70813, 0.70813, 0.77938]
[441, 0.70813, 0.70813, 0.70813, 0.77938]
[442, 0.70813, 0.70813, 0.70813, 0.77938]
[443, 0.70813, 0.70813, 0.70813, 0.77938]
[444, 0.70813, 0.70825, 0.70937, 0.77938]
[445, 0.70625, 0.70794, 0.70813, 0.77938]
[446, 0.70625, 0.70757, 0.70813, 0.77938]
[447, 0.70625, 0.70775, 0.70813, 0.77938]
[448, 0.70625, 0.70794, 0.70813, 0.77938]
[449, 0.70813, 0.70813, 0.70813, 0.77938]
[450, 0.70813, 0.70813, 0.70813, 0.77938]
[451, 0.70813, 0.70813, 0.70813, 0.77938]
[452, 0.70813, 0.70813, 0.70813, 0.77938]
[453, 0.70813, 0.70813, 0.70813, 0.77938]
[454, 0.70813, 0.70813, 0.70813, 0.77938]
[455, 0.70813, 0.70813, 0.70813, 0.77938]
[456, 0.70813, 0.70813, 0.70813, 0.77938]
[457, 0.70813, 0.70813, 0.70813, 0.77938]
[458, 0.70813, 0.70813, 0.70813, 0.77938]
[459, 0.70813, 0.70813, 0.70813, 0.77938]
[460, 0.70813, 0.70813, 0.70813, 0.77938]
[461, 0.70813, 0.70813, 0.70813, 0.77938]
[462, 0.70813, 0.70813, 0.70813, 0.77938]
[463, 0.70813, 0.70813, 0.70813, 0.77938]
[464, 0.70813, 0.70813, 0.70813, 0.77938]
[465, 0.70813, 0.70813, 0.70813, 0.77938]
[466, 0.70813, 0.70813, 0.70813, 0.77938]
[467, 0.70813, 0.70813, 0.70813, 0.77938]
[468, 0.70813, 0.70813, 0.70813, 0.77938]
[469, 0.70813, 0.70813, 0.70813, 0.77938]
[470, 0.70813, 0.70813, 0.70813, 0.77938]
[471, 0.70813, 0.70813, 0.70813, 0.77938]
[472, 0.70813, 0.70813, 0.70813, 0.77938]
[473, 0.70813, 0.70813, 0.70813, 0.77938]
[474, 0.70813, 0.70813, 0.70813, 0.77938]
[475, 0.70813, 0.70813, 0.70813, 0.77938]
[476, 0.70813, 0.70813, 0.70813, 0.77938]
[477, 0.70813, 0.70813, 0.70813, 0.77938]
[478, 0.70813, 0.70813, 0.70813, 0.77938]
[479, 0.70813, 0.70813, 0.70813, 0.77938]
[480, 0.70813, 0.70813, 0.70813, 0.77938]
[481, 0.70813, 0.70813, 0.70813, 0.77938]
[482, 0.6975, 0.70707, 0.70813, 0.77938]
[483, 0.6975, 0.706, 0.70813, 0.77938]
[484, 0.6975, 0.70494, 0.70813, 0.77938]
[485, 0.6975, 0.70282, 0.70813, 0.77938]
[486, 0.6975, 0.706, 0.70813, 0.77938]
[487, 0.70813, 0.7105, 0.72, 0.77938]
[488, 0.70813, 0.70813, 0.70813, 0.77938]
[489, 0.70813, 0.70813, 0.70813, 0.77938]
[490, 0.70813, 0.70813, 0.70813, 0.77938]
[491, 0.70813, 0.70813, 0.70813, 0.77938]
[492, 0.70813, 0.70813, 0.70813, 0.77938]
[493, 0.70813, 0.70813, 0.70813, 0.77938]
