196, 0.92937, 0.935, 0.93563, 0.93563
197, 0.93375, 0.93525, 0.93563, 0.93563
198, 0.93375, 0.93525, 0.93563, 0.93563
199, 0.93, 0.93413, 0.93563, 0.93563
200, 0.92312, 0.93363, 0.93563, 0.93563
201, 0.92312, 0.93306, 0.93563, 0.93563
202, 0.92312, 0.93325, 0.93563, 0.93563
203, 0.93437, 0.9355, 0.93563, 0.93563
204, 0.93563, 0.93563, 0.93563, 0.93563
205, 0.93563, 0.93563, 0.93563, 0.93563
206, 0.93563, 0.93563, 0.93563, 0.93563
207, 0.93563, 0.93563, 0.93563, 0.93563
208, 0.93563, 0.93563, 0.93563, 0.93563
209, 0.92875, 0.93438, 0.93563, 0.93563
210, 0.92875, 0.93419, 0.93563, 0.93563
211, 0.90625, 0.92694, 0.93563, 0.93563
212, 0.91625, 0.92982, 0.93563, 0.93563
213, 0.89875, 0.92025, 0.93563, 0.93563
214, 0.89875, 0.92531, 0.93563, 0.93563
215, 0.90938, 0.92406, 0.93563, 0.93563
216, 0.91938, 0.92744, 0.93563, 0.93563
217, 0.92625, 0.92906, 0.93563, 0.93563
218, 0.92625, 0.92719, 0.93563, 0.93563
219, 0.92625, 0.92687, 0.92937, 0.93563
220, 0.92625, 0.92687, 0.92937, 0.93563
221, 0.92063, 0.92619, 0.92875, 0.93563
222, 0.92063, 0.92669, 0.93, 0.93563
223, 0.91063, 0.92338, 0.93, 0.93563
224, 0.92125, 0.92638, 0.93, 0.93563
225, 0.89812, 0.91912, 0.92625, 0.93563
226, 0.92125, 0.92375, 0.92625, 0.93563
227, 0.92125, 0.92375, 0.92625, 0.93563
228, 0.92625, 0.92625, 0.92625, 0.93563
229, 0.92625, 0.92656, 0.92937, 0.93563
230, 0.92625, 0.92625, 0.92625, 0.93563
231, 0.92625, 0.92625, 0.92625, 0.93563
232, 0.92625, 0.92625, 0.92625, 0.93563
233, 0.92625, 0.92625, 0.92625, 0.93563
234, 0.93063, 0.93063, 0.93063, 0.93563
235, 0.93063, 0.93063, 0.93063, 0.93563
236, 0.93063, 0.93063, 0.93063, 0.93563
237, 0.93063, 0.93063, 0.93063, 0.93563
238, 0.93063, 0.93063, 0.93063, 0.93563
239, 0.93063, 0.93082, 0.93125, 0.93563
240, 0.9075, 0.9285, 0.93125, 0.93563
241, 0.90563, 0.92726, 0.93063, 0.93563
242, 0.93063, 0.93063, 0.93063, 0.93563
243, 0.93063, 0.93063, 0.93063, 0.93563
244, 0.93063, 0.93063, 0.93063, 0.93563
245, 0.93063, 0.93063, 0.93063, 0.93563
246, 0.93063, 0.93063, 0.93063, 0.93563
247, 0.93063, 0.93063, 0.93063, 0.93563
248, 0.93063, 0.93063, 0.93063, 0.93563
249, 0.93125, 0.93125, 0.93125, 0.93563
250, 0.93125, 0.93125, 0.93125, 0.93563
251, 0.93125, 0.93125, 0.93125, 0.93563
252, 0.93125, 0.93125, 0.93125, 0.93563
253, 0.93125, 0.93125, 0.93125, 0.93563
254, 0.92, 0.929, 0.93125, 0.93563
255, 0.93125, 0.93125, 0.93125, 0.93563
256, 0.93125, 0.93125, 0.93125, 0.93563
257, 0.93125, 0.93125, 0.93125, 0.93563
258, 0.93125, 0.93125, 0.93125, 0.93563
259, 0.92, 0.93162, 0.93625, 0.93625
260, 0.9225, 0.93188, 0.93625, 0.93625
261, 0.91687, 0.93231, 0.93625, 0.93625
262, 0.92312, 0.9315, 0.93625, 0.93625
263, 0.91187, 0.92512, 0.93625, 0.93625
264, 0.905, 0.92362, 0.93625, 0.93625
265, 0.92312, 0.92931, 0.93625, 0.93625
266, 0.92312, 0.93062, 0.93625, 0.93625
267, 0.92312, 0.93269, 0.93625, 0.93625
268, 0.93625, 0.93625, 0.93625, 0.93625
269, 0.9325, 0.93638, 0.945, 0.945
270, 0.9325, 0.9385, 0.945, 0.945
271, 0.90938, 0.93219, 0.945, 0.945
272, 0.93563, 0.94087, 0.945, 0.945
273, 0.92812, 0.93837, 0.945, 0.945
274, 0.93625, 0.94056, 0.945, 0.945
275, 0.93625, 0.94193, 0.945, 0.945
276, 0.94312, 0.94387, 0.945, 0.945
277, 0.945, 0.945, 0.945, 0.945
278, 0.945, 0.945, 0.945, 0.945
279, 0.945, 0.945, 0.945, 0.945
280, 0.945, 0.945, 0.945, 0.945
281, 0.945, 0.945, 0.945, 0.945
282, 0.945, 0.945, 0.945, 0.945
283, 0.945, 0.945, 0.945, 0.945
284, 0.945, 0.945, 0.945, 0.945
285, 0.945, 0.945, 0.945, 0.945
286, 0.945, 0.945, 0.945, 0.945
287, 0.945, 0.945, 0.945, 0.945
288, 0.945, 0.945, 0.945, 0.945
289, 0.945, 0.945, 0.945, 0.945
290, 0.945, 0.945, 0.945, 0.945
291, 0.945, 0.945, 0.945, 0.945
292, 0.945, 0.945, 0.945, 0.945
293, 0.945, 0.945, 0.945, 0.945
294, 0.945, 0.945, 0.945, 0.945
295, 0.94375, 0.94488, 0.945, 0.945
296, 0.945, 0.945, 0.945, 0.945
297, 0.945, 0.945, 0.945, 0.945
298, 0.93063, 0.94356, 0.945, 0.945
299, 0.94437, 0.94494, 0.945, 0.945
300, 0.945, 0.945, 0.945, 0.945
301, 0.945, 0.945, 0.945, 0.945
302, 0.945, 0.945, 0.945, 0.945
303, 0.93688, 0.94419, 0.945, 0.945
304, 0.9425, 0.94475, 0.945, 0.945
305, 0.9425, 0.9445, 0.945, 0.945
306, 0.9425, 0.944, 0.945, 0.945
307, 0.945, 0.945, 0.945, 0.945
308, 0.945, 0.945, 0.945, 0.945
309, 0.94437, 0.94494, 0.945, 0.945
310, 0.93375, 0.94381, 0.945, 0.945
311, 0.945, 0.945, 0.945, 0.945
312, 0.945, 0.945, 0.945, 0.945
313, 0.945, 0.945, 0.945, 0.945
314, 0.945, 0.945, 0.945, 0.945
315, 0.945, 0.945, 0.945, 0.945
316, 0.945, 0.945, 0.945, 0.945
317, 0.945, 0.945, 0.945, 0.945
318, 0.945, 0.945, 0.945, 0.945
319, 0.94375, 0.94475, 0.945, 0.945
320, 0.94375, 0.94438, 0.945, 0.945
321, 0.945, 0.945, 0.945, 0.945
322, 0.945, 0.945, 0.945, 0.945
323, 0.945, 0.945, 0.945, 0.945
324, 0.945, 0.945, 0.945, 0.945
325, 0.945, 0.945, 0.945, 0.945
326, 0.945, 0.945, 0.945, 0.945
327, 0.945, 0.945, 0.945, 0.945
328, 0.945, 0.945, 0.945, 0.945
329, 0.945, 0.945, 0.945, 0.945
330, 0.945, 0.945, 0.945, 0.945
331, 0.945, 0.945, 0.945, 0.945
332, 0.945, 0.945, 0.945, 0.945
333, 0.945, 0.945, 0.945, 0.945
334, 0.945, 0.945, 0.945, 0.945
335, 0.945, 0.945, 0.945, 0.945
336, 0.945, 0.945, 0.945, 0.945
337, 0.945, 0.945, 0.945, 0.945
338, 0.945, 0.945, 0.945, 0.945
339, 0.94437, 0.94494, 0.945, 0.945
340, 0.945, 0.945, 0.945, 0.945
341, 0.945, 0.945, 0.945, 0.945
342, 0.945, 0.945, 0.945, 0.945
343, 0.945, 0.945, 0.945, 0.945
344, 0.945, 0.945, 0.945, 0.945
345, 0.945, 0.945, 0.945, 0.945
346, 0.945, 0.945, 0.945, 0.945
347, 0.945, 0.945, 0.945, 0.945
348, 0.945, 0.945, 0.945, 0.945
349, 0.945, 0.945, 0.945, 0.945
350, 0.945, 0.945, 0.945, 0.945
351, 0.945, 0.945, 0.945, 0.945
352, 0.945, 0.945, 0.945, 0.945
353, 0.945, 0.945, 0.945, 0.945
354, 0.945, 0.945, 0.945, 0.945
355, 0.945, 0.945, 0.945, 0.945
356, 0.93937, 0.94444, 0.945, 0.945
357, 0.945, 0.945, 0.945, 0.945
358, 0.945, 0.945, 0.945, 0.945
359, 0.94312, 0.94475, 0.945, 0.945
360, 0.945, 0.945, 0.945, 0.945
361, 0.945, 0.945, 0.945, 0.945
362, 0.945, 0.945, 0.945, 0.945
363, 0.945, 0.945, 0.945, 0.945
364, 0.945, 0.945, 0.945, 0.945
365, 0.945, 0.945, 0.945, 0.945
366, 0.945, 0.945, 0.945, 0.945
367, 0.945, 0.945, 0.945, 0.945
368, 0.945, 0.945, 0.945, 0.945
369, 0.945, 0.945, 0.945, 0.945
370, 0.945, 0.945, 0.945, 0.945
371, 0.945, 0.945, 0.945, 0.945
372, 0.945, 0.945, 0.945, 0.945
373, 0.93375, 0.94388, 0.945, 0.945
374, 0.945, 0.945, 0.945, 0.945
375, 0.945, 0.945, 0.945, 0.945
376, 0.93875, 0.94438, 0.945, 0.945
377, 0.945, 0.945, 0.945, 0.945
378, 0.92875, 0.94338, 0.945, 0.945
379, 0.93188, 0.94238, 0.945, 0.945
380, 0.945, 0.945, 0.945, 0.945
381, 0.94312, 0.94481, 0.945, 0.945
382, 0.94312, 0.94481, 0.945, 0.945
383, 0.945, 0.945, 0.945, 0.945
384, 0.945, 0.945, 0.945, 0.945
385, 0.945, 0.945, 0.945, 0.945
386, 0.945, 0.945, 0.945, 0.945
387, 0.945, 0.945, 0.945, 0.945
388, 0.945, 0.945, 0.945, 0.945
389, 0.94437, 0.94494, 0.945, 0.945
390, 0.945, 0.945, 0.945, 0.945
391, 0.945, 0.945, 0.945, 0.945
392, 0.945, 0.945, 0.945, 0.945
393, 0.945, 0.945, 0.945, 0.945
394, 0.945, 0.945, 0.945, 0.945
395, 0.945, 0.945, 0.945, 0.945
396, 0.945, 0.945, 0.945, 0.945
397, 0.945, 0.945, 0.945, 0.945
398, 0.94375, 0.94462, 0.945, 0.945
399, 0.94375, 0.94462, 0.945, 0.945
400, 0.94375, 0.94481, 0.945, 0.945
401, 0.93563, 0.94313, 0.945, 0.945
402, 0.945, 0.945, 0.945, 0.945
403, 0.93437, 0.94394, 0.945, 0.945
404, 0.93437, 0.94394, 0.945, 0.945
405, 0.93437, 0.94394, 0.945, 0.945
406, 0.945, 0.945, 0.945, 0.945
407, 0.945, 0.945, 0.945, 0.945
408, 0.945, 0.945, 0.945, 0.945
409, 0.94437, 0.94494, 0.945, 0.945
410, 0.935, 0.944, 0.945, 0.945
411, 0.935, 0.944, 0.945, 0.945
412, 0.945, 0.945, 0.945, 0.945
413, 0.945, 0.945, 0.945, 0.945
414, 0.945, 0.945, 0.945, 0.945
415, 0.945, 0.945, 0.945, 0.945
416, 0.945, 0.945, 0.945, 0.945
417, 0.945, 0.945, 0.945, 0.945
418, 0.945, 0.945, 0.945, 0.945
419, 0.945, 0.945, 0.945, 0.945
420, 0.945, 0.945, 0.945, 0.945
421, 0.945, 0.945, 0.945, 0.945
422, 0.945, 0.945, 0.945, 0.945
423, 0.945, 0.945, 0.945, 0.945
424, 0.945, 0.945, 0.945, 0.945
425, 0.945, 0.945, 0.945, 0.945
426, 0.945, 0.945, 0.945, 0.945
427, 0.945, 0.945, 0.945, 0.945
428, 0.945, 0.945, 0.945, 0.945
429, 0.94437, 0.94494, 0.945, 0.945
430, 0.93125, 0.94262, 0.945, 0.945
431, 0.935, 0.944, 0.945, 0.945
432, 0.945, 0.945, 0.945, 0.945
433, 0.945, 0.945, 0.945, 0.945
434, 0.945, 0.945, 0.945, 0.945
435, 0.945, 0.945, 0.945, 0.945
436, 0.945, 0.945, 0.945, 0.945
437, 0.93, 0.9405, 0.945, 0.945
438, 0.93, 0.942, 0.945, 0.945
439, 0.94125, 0.94419, 0.945, 0.945
440, 0.945, 0.945, 0.945, 0.945
441, 0.945, 0.945, 0.945, 0.945
442, 0.945, 0.945, 0.945, 0.945
443, 0.945, 0.945, 0.945, 0.945
444, 0.945, 0.945, 0.945, 0.945
445, 0.945, 0.945, 0.945, 0.945
446, 0.945, 0.945, 0.945, 0.945
447, 0.945, 0.945, 0.945, 0.945
448, 0.945, 0.945, 0.945, 0.945
449, 0.945, 0.945, 0.945, 0.945
450, 0.945, 0.945, 0.945, 0.945
451, 0.945, 0.945, 0.945, 0.945
452, 0.945, 0.945, 0.945, 0.945
453, 0.945, 0.945, 0.945, 0.945
454, 0.93875, 0.94438, 0.945, 0.945
455, 0.945, 0.945, 0.945, 0.945
456, 0.945, 0.945, 0.945, 0.945
457, 0.945, 0.945, 0.945, 0.945
458, 0.945, 0.945, 0.945, 0.945
459, 0.94437, 0.94487, 0.945, 0.945
460, 0.93563, 0.943, 0.945, 0.945
461, 0.9425, 0.94462, 0.945, 0.945
462, 0.93188, 0.94038, 0.945, 0.945
463, 0.93, 0.9385, 0.945, 0.945
464, 0.935, 0.943, 0.945, 0.945
465, 0.945, 0.945, 0.945, 0.945
466, 0.945, 0.945, 0.945, 0.945
467, 0.945, 0.945, 0.945, 0.945
468, 0.945, 0.945, 0.945, 0.945
469, 0.93312, 0.94244, 0.945, 0.945
470, 0.93312, 0.94375, 0.945, 0.945
471, 0.94437, 0.94487, 0.945, 0.945
472, 0.94437, 0.94475, 0.945, 0.945
473, 0.93, 0.93981, 0.945, 0.945
474, 0.93, 0.93994, 0.945, 0.945
475, 0.935, 0.94294, 0.945, 0.945
476, 0.935, 0.942, 0.945, 0.945
477, 0.945, 0.945, 0.945, 0.945
478, 0.945, 0.945, 0.945, 0.945
479, 0.94437, 0.94494, 0.945, 0.945
480, 0.92937, 0.941, 0.945, 0.945
481, 0.935, 0.944, 0.945, 0.945
482, 0.945, 0.945, 0.945, 0.945
483, 0.945, 0.945, 0.945, 0.945
484, 0.945, 0.945, 0.945, 0.945
485, 0.93937, 0.94444, 0.945, 0.945
486, 0.93812, 0.94319, 0.945, 0.945
487, 0.93937, 0.94387, 0.945, 0.945
488, 0.93812, 0.94294, 0.945, 0.945
489, 0.92937, 0.941, 0.945, 0.945
490, 0.92563, 0.94056, 0.945, 0.945
491, 0.93688, 0.94156, 0.945, 0.945
492, 0.93688, 0.94212, 0.945, 0.945
493, 0.93937, 0.94294, 0.945, 0.945
494, 0.93937, 0.94319, 0.945, 0.945
495, 0.93937, 0.9435, 0.945, 0.945
496, 0.94375, 0.94488, 0.945, 0.945
497, 0.94375, 0.94475, 0.945, 0.945
498, 0.945, 0.945, 0.945, 0.945
499, 0.93188, 0.94369, 0.945, 0.945
3765.453232049942
