{'L': 10, 'M': 400, 'N': 25, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[488, 0.67688, 0.67688, 0.67688, 0.67688]
[489, 0.67688, 0.67688, 0.67688, 0.67688]
[490, 0.67688, 0.67688, 0.67688, 0.67688]
[491, 0.67688, 0.67688, 0.67688, 0.67688]
[492, 0.67688, 0.67688, 0.67688, 0.67688]
[493, 0.67688, 0.67688, 0.67688, 0.67688]
[494, 0.67688, 0.67688, 0.67688, 0.67688]
[495, 0.67688, 0.67688, 0.67688, 0.67688]
[496, 0.67688, 0.67688, 0.67688, 0.67688]
[497, 0.65812, 0.675, 0.67688, 0.67688]
[498, 0.67688, 0.67688, 0.67688, 0.67688]
[499, 0.67688, 0.67688, 0.67688, 0.67688]
3650.960143327713
