{'L': 10, 'M': 400, 'N': 50, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[87, 0.93563, 0.93563, 0.93563, 0.93563]
[88, 0.93563, 0.93563, 0.93563, 0.93563]
[89, 0.93563, 0.93707, 0.95, 0.95]
[90, 0.93563, 0.93563, 0.93563, 0.95]
[91, 0.93625, 0.93625, 0.93625, 0.95]
[92, 0.93625, 0.93625, 0.93625, 0.95]
[93, 0.9275, 0.93538, 0.93625, 0.95]
[94, 0.93625, 0.93625, 0.93625, 0.95]
[95, 0.93625, 0.93625, 0.93625, 0.95]
[96, 0.93625, 0.93625, 0.93625, 0.95]
[97, 0.9275, 0.9345, 0.93625, 0.95]
[98, 0.93625, 0.93625, 0.93625, 0.95]
[99, 0.93937, 0.95119, 0.9525, 0.9525]
[100, 0.9525, 0.9525, 0.9525, 0.9525]
[101, 0.9525, 0.9525, 0.9525, 0.9525]
[102, 0.9525, 0.9525, 0.9525, 0.9525]
[103, 0.9525, 0.9525, 0.9525, 0.9525]
[104, 0.9525, 0.9525, 0.9525, 0.9525]
[105, 0.9525, 0.9525, 0.9525, 0.9525]
[106, 0.9525, 0.9525, 0.9525, 0.9525]
[107, 0.9525, 0.9525, 0.9525, 0.9525]
[108, 0.9525, 0.9525, 0.9525, 0.9525]
[109, 0.95437, 0.95437, 0.95437, 0.95437]
[110, 0.95437, 0.95437, 0.95437, 0.95437]
[111, 0.95437, 0.95437, 0.95437, 0.95437]
[112, 0.95437, 0.95437, 0.95437, 0.95437]
[113, 0.94937, 0.95387, 0.95437, 0.95437]
[114, 0.95437, 0.95437, 0.95437, 0.95437]
[115, 0.95437, 0.95437, 0.95437, 0.95437]
[116, 0.95437, 0.95437, 0.95437, 0.95437]
[117, 0.95437, 0.95437, 0.95437, 0.95437]
[118, 0.95437, 0.95437, 0.95437, 0.95437]
[119, 0.95437, 0.95437, 0.95437, 0.95437]
[120, 0.95437, 0.95437, 0.95437, 0.95437]
[121, 0.95437, 0.95437, 0.95437, 0.95437]
[122, 0.95437, 0.95437, 0.95437, 0.95437]
[123, 0.9475, 0.95368, 0.95437, 0.95437]
[124, 0.95437, 0.95437, 0.95437, 0.95437]
[125, 0.95437, 0.95437, 0.95437, 0.95437]
[126, 0.95437, 0.95437, 0.95437, 0.95437]
[127, 0.95437, 0.95437, 0.95437, 0.95437]
[128, 0.95437, 0.95437, 0.95437, 0.95437]
[129, 0.95437, 0.95443, 0.955, 0.955]
[130, 0.93937, 0.95287, 0.95437, 0.955]
[131, 0.95437, 0.95443, 0.955, 0.955]
[132, 0.95437, 0.95456, 0.955, 0.955]
[133, 0.95437, 0.95456, 0.955, 0.955]
[134, 0.955, 0.955, 0.955, 0.955]
[135, 0.955, 0.955, 0.955, 0.955]
[136, 0.955, 0.955, 0.955, 0.955]
[137, 0.955, 0.955, 0.955, 0.955]
[138, 0.955, 0.955, 0.955, 0.955]
[139, 0.955, 0.955, 0.955, 0.955]
[140, 0.9475, 0.95425, 0.955, 0.955]
[141, 0.955, 0.955, 0.955, 0.955]
[142, 0.955, 0.955, 0.955, 0.955]
[143, 0.955, 0.955, 0.955, 0.955]
[144, 0.95312, 0.95481, 0.955, 0.955]
[145, 0.955, 0.955, 0.955, 0.955]
[146, 0.955, 0.955, 0.955, 0.955]
[147, 0.955, 0.955, 0.955, 0.955]
[148, 0.955, 0.955, 0.955, 0.955]
[149, 0.955, 0.955, 0.955, 0.955]
[150, 0.955, 0.955, 0.955, 0.955]
[151, 0.955, 0.955, 0.955, 0.955]
[152, 0.95312, 0.95481, 0.955, 0.955]
[153, 0.95312, 0.95481, 0.955, 0.955]
[154, 0.955, 0.955, 0.955, 0.955]
[155, 0.955, 0.955, 0.955, 0.955]
[156, 0.95, 0.954, 0.955, 0.955]
[157, 0.955, 0.955, 0.955, 0.955]
[158, 0.95, 0.9535, 0.955, 0.955]
[159, 0.95, 0.9545, 0.955, 0.955]
[160, 0.955, 0.955, 0.955, 0.955]
[161, 0.955, 0.955, 0.955, 0.955]
[162, 0.955, 0.955, 0.955, 0.955]
[163, 0.955, 0.955, 0.955, 0.955]
[164, 0.955, 0.955, 0.955, 0.955]
[165, 0.955, 0.955, 0.955, 0.955]
[166, 0.955, 0.955, 0.955, 0.955]
[167, 0.955, 0.955, 0.955, 0.955]
[168, 0.955, 0.955, 0.955, 0.955]
[169, 0.955, 0.955, 0.955, 0.955]
[170, 0.955, 0.955, 0.955, 0.955]
[171, 0.955, 0.955, 0.955, 0.955]
[172, 0.955, 0.955, 0.955, 0.955]
[173, 0.945, 0.954, 0.955, 0.955]
[174, 0.945, 0.954, 0.955, 0.955]
[175, 0.955, 0.955, 0.955, 0.955]
[176, 0.955, 0.955, 0.955, 0.955]
[177, 0.955, 0.955, 0.955, 0.955]
[178, 0.955, 0.955, 0.955, 0.955]
[179, 0.955, 0.955, 0.955, 0.955]
[180, 0.955, 0.955, 0.955, 0.955]
[181, 0.955, 0.955, 0.955, 0.955]
[182, 0.955, 0.955, 0.955, 0.955]
[183, 0.955, 0.955, 0.955, 0.955]
[184, 0.955, 0.955, 0.955, 0.955]
[185, 0.9425, 0.95275, 0.955, 0.955]
[186, 0.955, 0.955, 0.955, 0.955]
[187, 0.955, 0.955, 0.955, 0.955]
[188, 0.95, 0.9545, 0.955, 0.955]
[189, 0.955, 0.955, 0.955, 0.955]
[190, 0.955, 0.955, 0.955, 0.955]
[191, 0.955, 0.955, 0.955, 0.955]
[192, 0.955, 0.955, 0.955, 0.955]
[193, 0.955, 0.955, 0.955, 0.955]
[194, 0.955, 0.955, 0.955, 0.955]
[195, 0.955, 0.955, 0.955, 0.955]
[196, 0.955, 0.955, 0.955, 0.955]
[197, 0.955, 0.955, 0.955, 0.955]
[198, 0.955, 0.955, 0.955, 0.955]
[199, 0.94, 0.9535, 0.955, 0.955]
[200, 0.94437, 0.95394, 0.955, 0.955]
[201, 0.94312, 0.95381, 0.955, 0.955]
[202, 0.955, 0.955, 0.955, 0.955]
[203, 0.94812, 0.95431, 0.955, 0.955]
[204, 0.955, 0.955, 0.955, 0.955]
[205, 0.955, 0.955, 0.955, 0.955]
[206, 0.955, 0.955, 0.955, 0.955]
[207, 0.955, 0.955, 0.955, 0.955]
[208, 0.955, 0.955, 0.955, 0.955]
[209, 0.955, 0.955, 0.955, 0.955]
[210, 0.955, 0.955, 0.955, 0.955]
[211, 0.955, 0.955, 0.955, 0.955]
[212, 0.955, 0.955, 0.955, 0.955]
[213, 0.955, 0.955, 0.955, 0.955]
[214, 0.955, 0.955, 0.955, 0.955]
[215, 0.955, 0.955, 0.955, 0.955]
[216, 0.955, 0.955, 0.955, 0.955]
[217, 0.94625, 0.95412, 0.955, 0.955]
[218, 0.955, 0.955, 0.955, 0.955]
[219, 0.94625, 0.954, 0.955, 0.955]
[220, 0.945, 0.95206, 0.955, 0.955]
[221, 0.95437, 0.95487, 0.955, 0.955]
[222, 0.95437, 0.95475, 0.955, 0.955]
[223, 0.95437, 0.95462, 0.955, 0.955]
[224, 0.955, 0.955, 0.955, 0.955]
[225, 0.955, 0.955, 0.955, 0.955]
[226, 0.955, 0.955, 0.955, 0.955]
[227, 0.955, 0.955, 0.955, 0.955]
[228, 0.955, 0.955, 0.955, 0.955]
[229, 0.955, 0.955, 0.955, 0.955]
[230, 0.955, 0.955, 0.955, 0.955]
[231, 0.955, 0.955, 0.955, 0.955]
[232, 0.955, 0.955, 0.955, 0.955]
[233, 0.955, 0.955, 0.955, 0.955]
[234, 0.955, 0.955, 0.955, 0.955]
[235, 0.955, 0.955, 0.955, 0.955]
[236, 0.955, 0.955, 0.955, 0.955]
[237, 0.955, 0.955, 0.955, 0.955]
[238, 0.955, 0.955, 0.955, 0.955]
[239, 0.955, 0.955, 0.955, 0.955]
[240, 0.955, 0.955, 0.955, 0.955]
[241, 0.955, 0.955, 0.955, 0.955]
[242, 0.95312, 0.95481, 0.955, 0.955]
[243, 0.955, 0.955, 0.955, 0.955]
[244, 0.955, 0.955, 0.955, 0.955]
[245, 0.955, 0.955, 0.955, 0.955]
[246, 0.955, 0.955, 0.955, 0.955]
[247, 0.9475, 0.95425, 0.955, 0.955]
[248, 0.955, 0.955, 0.955, 0.955]
[249, 0.955, 0.955, 0.955, 0.955]
[250, 0.94625, 0.95325, 0.955, 0.955]
[251, 0.94625, 0.95412, 0.955, 0.955]
[252, 0.95, 0.954, 0.955, 0.955]
[253, 0.955, 0.955, 0.955, 0.955]
[254, 0.955, 0.955, 0.955, 0.955]
[255, 0.955, 0.955, 0.955, 0.955]
[256, 0.955, 0.955, 0.955, 0.955]
[257, 0.955, 0.955, 0.955, 0.955]
[258, 0.955, 0.955, 0.955, 0.955]
[259, 0.955, 0.955, 0.955, 0.955]
[260, 0.955, 0.955, 0.955, 0.955]
[261, 0.955, 0.955, 0.955, 0.955]
[262, 0.955, 0.955, 0.955, 0.955]
[263, 0.94625, 0.95412, 0.955, 0.955]
[264, 0.955, 0.955, 0.955, 0.955]
[265, 0.955, 0.955, 0.955, 0.955]
[266, 0.95312, 0.95481, 0.955, 0.955]
[267, 0.95312, 0.95462, 0.955, 0.955]
[268, 0.94937, 0.95406, 0.955, 0.955]
[269, 0.94937, 0.95256, 0.955, 0.955]
[270, 0.94937, 0.95256, 0.955, 0.955]
[271, 0.94937, 0.95181, 0.955, 0.955]
[272, 0.94937, 0.95281, 0.95625, 0.95625]
[273, 0.955, 0.9555, 0.95625, 0.95625]
[274, 0.955, 0.95525, 0.95625, 0.95625]
[275, 0.94812, 0.95375, 0.95625, 0.95625]
[276, 0.95312, 0.95462, 0.955, 0.95625]
[277, 0.955, 0.955, 0.955, 0.95625]
[278, 0.955, 0.955, 0.955, 0.95625]
[279, 0.95375, 0.95475, 0.955, 0.95625]
[280, 0.95375, 0.95488, 0.955, 0.95625]
[281, 0.94875, 0.95375, 0.955, 0.95625]
[282, 0.94875, 0.95375, 0.955, 0.95625]
[283, 0.955, 0.955, 0.955, 0.95625]
[284, 0.955, 0.955, 0.955, 0.95625]
[285, 0.955, 0.955, 0.955, 0.95625]
[286, 0.955, 0.955, 0.955, 0.95625]
[287, 0.955, 0.955, 0.955, 0.95625]
[288, 0.955, 0.955, 0.955, 0.95625]
[289, 0.95188, 0.95438, 0.955, 0.95625]
[290, 0.94625, 0.95325, 0.955, 0.95625]
[291, 0.955, 0.955, 0.955, 0.95625]
[292, 0.955, 0.955, 0.955, 0.95625]
[293, 0.955, 0.955, 0.955, 0.95625]
[294, 0.94688, 0.95419, 0.955, 0.95625]
[295, 0.955, 0.955, 0.955, 0.95625]
[296, 0.955, 0.955, 0.955, 0.95625]
[297, 0.955, 0.955, 0.955, 0.95625]
[298, 0.955, 0.955, 0.955, 0.95625]
[299, 0.94, 0.9535, 0.955, 0.95625]
[300, 0.94188, 0.95088, 0.955, 0.95625]
[301, 0.94563, 0.95125, 0.955, 0.95625]
[302, 0.94563, 0.95313, 0.955, 0.95625]
[303, 0.955, 0.955, 0.955, 0.95625]
[304, 0.955, 0.955, 0.955, 0.95625]
[305, 0.955, 0.955, 0.955, 0.95625]
[306, 0.955, 0.955, 0.955, 0.95625]
[307, 0.955, 0.955, 0.955, 0.95625]
[308, 0.955, 0.955, 0.955, 0.95625]
[309, 0.955, 0.955, 0.955, 0.95625]
[310, 0.955, 0.955, 0.955, 0.95625]
[311, 0.955, 0.955, 0.955, 0.95625]
[312, 0.955, 0.955, 0.955, 0.95625]
[313, 0.955, 0.955, 0.955, 0.95625]
[314, 0.955, 0.955, 0.955, 0.95625]
[315, 0.955, 0.955, 0.955, 0.95625]
[316, 0.955, 0.955, 0.955, 0.95625]
[317, 0.955, 0.955, 0.955, 0.95625]
[318, 0.955, 0.955, 0.955, 0.95625]
[319, 0.955, 0.955, 0.955, 0.95625]
[320, 0.955, 0.955, 0.955, 0.95625]
[321, 0.955, 0.95538, 0.95688, 0.95688]
[322, 0.955, 0.95538, 0.95688, 0.95688]
[323, 0.955, 0.95538, 0.95688, 0.95688]
[324, 0.95688, 0.95688, 0.95688, 0.95688]
[325, 0.95688, 0.95688, 0.95688, 0.95688]
[326, 0.95688, 0.95688, 0.95688, 0.95688]
[327, 0.95688, 0.95688, 0.95688, 0.95688]
[328, 0.95688, 0.95688, 0.95688, 0.95688]
[329, 0.94375, 0.95557, 0.95688, 0.95688]
[330, 0.95688, 0.95688, 0.95688, 0.95688]
[331, 0.95688, 0.95688, 0.95688, 0.95688]
[332, 0.95688, 0.95688, 0.95688, 0.95688]
[333, 0.95688, 0.95688, 0.95688, 0.95688]
[334, 0.95375, 0.95625, 0.95688, 0.95688]
[335, 0.95375, 0.95625, 0.95688, 0.95688]
[336, 0.95375, 0.95638, 0.95688, 0.95688]
[337, 0.95688, 0.95688, 0.95688, 0.95688]
[338, 0.95688, 0.95688, 0.95688, 0.95688]
[339, 0.95688, 0.95688, 0.95688, 0.95688]
[340, 0.95688, 0.95688, 0.95688, 0.95688]
[341, 0.95688, 0.95688, 0.95688, 0.95688]
[342, 0.95688, 0.95688, 0.95688, 0.95688]
[343, 0.95688, 0.95688, 0.95688, 0.95688]
[344, 0.95688, 0.95688, 0.95688, 0.95688]
[345, 0.95688, 0.95688, 0.95688, 0.95688]
[346, 0.95688, 0.95688, 0.95688, 0.95688]
[347, 0.94812, 0.956, 0.95688, 0.95688]
[348, 0.95688, 0.95688, 0.95688, 0.95688]
[349, 0.95688, 0.95688, 0.95688, 0.95688]
[350, 0.95688, 0.95688, 0.95688, 0.95688]
[351, 0.95688, 0.95688, 0.95688, 0.95688]
[352, 0.95688, 0.95738, 0.95937, 0.95937]
[353, 0.95937, 0.95937, 0.95937, 0.95937]
[354, 0.95937, 0.95937, 0.95937, 0.95937]
[355, 0.95937, 0.95937, 0.95937, 0.95937]
[356, 0.95937, 0.95937, 0.95937, 0.95937]
[357, 0.95937, 0.95937, 0.95937, 0.95937]
[358, 0.95937, 0.95937, 0.95937, 0.95937]
[359, 0.95937, 0.95937, 0.95937, 0.95937]
[360, 0.95937, 0.95937, 0.95937, 0.95937]
[361, 0.95937, 0.95937, 0.95937, 0.95937]
[362, 0.95937, 0.95937, 0.95937, 0.95937]
[363, 0.95937, 0.95937, 0.95937, 0.95937]
[364, 0.95937, 0.95937, 0.95937, 0.95937]
[365, 0.95937, 0.95937, 0.95937, 0.95937]
[366, 0.95937, 0.95937, 0.95937, 0.95937]
[367, 0.95125, 0.95856, 0.95937, 0.95937]
[368, 0.95125, 0.95831, 0.95937, 0.95937]
[369, 0.95688, 0.95837, 0.95937, 0.95937]
[370, 0.94437, 0.95712, 0.95937, 0.95937]
[371, 0.95063, 0.95825, 0.95937, 0.95937]
[372, 0.95937, 0.95937, 0.95937, 0.95937]
[373, 0.95937, 0.95937, 0.95937, 0.95937]
[374, 0.95937, 0.95937, 0.95937, 0.95937]
[375, 0.95937, 0.95937, 0.95937, 0.95937]
[376, 0.95937, 0.95937, 0.95937, 0.95937]
[377, 0.95937, 0.95937, 0.95937, 0.95937]
[378, 0.95937, 0.95937, 0.95937, 0.95937]
[379, 0.95937, 0.95937, 0.95937, 0.95937]
[380, 0.95937, 0.95937, 0.95937, 0.95937]
[381, 0.95937, 0.95937, 0.95937, 0.95937]
[382, 0.95937, 0.95937, 0.95937, 0.95937]
[383, 0.95937, 0.95937, 0.95937, 0.95937]
[384, 0.95937, 0.95937, 0.95937, 0.95937]
[385, 0.95937, 0.95937, 0.95937, 0.95937]
[386, 0.95937, 0.95937, 0.95937, 0.95937]
[387, 0.95688, 0.95912, 0.95937, 0.95937]
[388, 0.95937, 0.95937, 0.95937, 0.95937]
[389, 0.95937, 0.95937, 0.95937, 0.95937]
[390, 0.95937, 0.95937, 0.95937, 0.95937]
[391, 0.95562, 0.959, 0.95937, 0.95937]
[392, 0.95937, 0.95937, 0.95937, 0.95937]
[393, 0.95937, 0.95937, 0.95937, 0.95937]
[394, 0.96188, 0.96188, 0.96188, 0.96188]
[395, 0.96188, 0.96188, 0.96188, 0.96188]
[396, 0.96188, 0.96188, 0.96188, 0.96188]
[397, 0.95688, 0.96088, 0.96188, 0.96188]
[398, 0.95937, 0.96163, 0.96188, 0.96188]
[399, 0.96188, 0.96188, 0.96188, 0.96188]
[400, 0.96188, 0.96188, 0.96188, 0.96188]
[401, 0.96188, 0.96188, 0.96188, 0.96188]
[402, 0.96188, 0.96188, 0.96188, 0.96188]
[403, 0.96188, 0.96188, 0.96188, 0.96188]
[404, 0.96188, 0.96188, 0.96188, 0.96188]
[405, 0.96188, 0.96188, 0.96188, 0.96188]
[406, 0.96188, 0.96188, 0.96188, 0.96188]
[407, 0.96188, 0.96188, 0.96188, 0.96188]
[408, 0.96188, 0.96188, 0.96188, 0.96188]
[409, 0.96188, 0.96188, 0.96188, 0.96188]
[410, 0.95688, 0.96138, 0.96188, 0.96188]
[411, 0.96125, 0.96175, 0.96188, 0.96188]
[412, 0.96125, 0.96175, 0.96188, 0.96188]
[413, 0.95625, 0.96106, 0.96188, 0.96188]
[414, 0.96125, 0.96169, 0.96188, 0.96188]
[415, 0.96125, 0.96169, 0.96188, 0.96188]
[416, 0.96188, 0.96188, 0.96188, 0.96188]
[417, 0.96188, 0.96188, 0.96188, 0.96188]
[418, 0.95125, 0.96082, 0.96188, 0.96188]
[419, 0.96125, 0.96182, 0.96188, 0.96188]
[420, 0.96188, 0.96188, 0.96188, 0.96188]
[421, 0.96188, 0.96188, 0.96188, 0.96188]
[422, 0.96188, 0.96188, 0.96188, 0.96188]
[423, 0.96188, 0.96188, 0.96188, 0.96188]
[424, 0.96188, 0.96188, 0.96188, 0.96188]
[425, 0.96188, 0.96188, 0.96188, 0.96188]
[426, 0.96188, 0.96188, 0.96188, 0.96188]
[427, 0.96188, 0.96188, 0.96188, 0.96188]
[428, 0.96188, 0.96188, 0.96188, 0.96188]
[429, 0.96188, 0.96188, 0.96188, 0.96188]
[430, 0.96188, 0.96188, 0.96188, 0.96188]
[431, 0.96188, 0.96188, 0.96188, 0.96188]
[432, 0.96188, 0.96188, 0.96188, 0.96188]
[433, 0.96188, 0.96188, 0.96188, 0.96188]
[434, 0.95312, 0.96013, 0.96188, 0.96188]
[435, 0.96188, 0.96188, 0.96188, 0.96188]
[436, 0.96188, 0.96188, 0.96188, 0.96188]
[437, 0.96188, 0.96188, 0.96188, 0.96188]
[438, 0.96188, 0.96188, 0.96188, 0.96188]
[439, 0.96188, 0.96188, 0.96188, 0.96188]
[440, 0.96188, 0.96188, 0.96188, 0.96188]
[441, 0.96188, 0.96188, 0.96188, 0.96188]
[442, 0.96188, 0.96188, 0.96188, 0.96188]
[443, 0.96188, 0.96188, 0.96188, 0.96188]
[444, 0.96188, 0.96188, 0.96188, 0.96188]
[445, 0.96188, 0.96188, 0.96188, 0.96188]
[446, 0.96188, 0.96188, 0.96188, 0.96188]
[447, 0.96188, 0.96188, 0.96188, 0.96188]
[448, 0.95937, 0.96163, 0.96188, 0.96188]
[449, 0.95937, 0.96106, 0.96188, 0.96188]
[450, 0.93563, 0.95613, 0.96188, 0.96188]
[451, 0.95937, 0.96113, 0.96188, 0.96188]
[452, 0.96188, 0.96188, 0.96188, 0.96188]
[453, 0.96188, 0.96188, 0.96188, 0.96188]
[454, 0.95312, 0.961, 0.96188, 0.96188]
[455, 0.95312, 0.961, 0.96188, 0.96188]
[456, 0.96188, 0.96188, 0.96188, 0.96188]
[457, 0.96188, 0.96188, 0.96188, 0.96188]
[458, 0.96188, 0.96188, 0.96188, 0.96188]
[459, 0.96188, 0.96188, 0.96188, 0.96188]
[460, 0.95688, 0.96138, 0.96188, 0.96188]
[461, 0.95375, 0.96107, 0.96188, 0.96188]
[462, 0.96188, 0.96188, 0.96188, 0.96188]
[463, 0.96188, 0.96188, 0.96188, 0.96188]
[464, 0.96188, 0.96188, 0.96188, 0.96188]
[465, 0.96188, 0.96188, 0.96188, 0.96188]
[466, 0.96188, 0.96188, 0.96188, 0.96188]
[467, 0.96188, 0.96188, 0.96188, 0.96188]
[468, 0.96188, 0.96188, 0.96188, 0.96188]
[469, 0.96125, 0.96169, 0.96188, 0.96188]
[470, 0.96125, 0.96175, 0.96188, 0.96188]
[471, 0.95063, 0.95957, 0.96188, 0.96188]
[472, 0.9525, 0.96094, 0.96188, 0.96188]
[473, 0.96188, 0.96188, 0.96188, 0.96188]
[474, 0.96188, 0.96188, 0.96188, 0.96188]
[475, 0.96188, 0.96188, 0.96188, 0.96188]
[476, 0.96188, 0.96188, 0.96188, 0.96188]
[477, 0.96188, 0.96188, 0.96188, 0.96188]
[478, 0.96188, 0.96188, 0.96188, 0.96188]
[479, 0.96125, 0.96182, 0.96188, 0.96188]
[480, 0.90187, 0.95113, 0.96188, 0.96188]
[481, 0.95, 0.95713, 0.96188, 0.96188]
[482, 0.96188, 0.96188, 0.96188, 0.96188]
[483, 0.96188, 0.96188, 0.96188, 0.96188]
[484, 0.96188, 0.96188, 0.96188, 0.96188]
[485, 0.96188, 0.96188, 0.96188, 0.96188]
[486, 0.96188, 0.96188, 0.96188, 0.96188]
[487, 0.96188, 0.96188, 0.96188, 0.96188]
[488, 0.95937, 0.96113, 0.96188, 0.96188]
[489, 0.96188, 0.96188, 0.96188, 0.96188]
[490, 0.96188, 0.96188, 0.96188, 0.96188]
[491, 0.96188, 0.96188, 0.96188, 0.96188]
[492, 0.9575, 0.96144, 0.96188, 0.96188]
[493, 0.96188, 0.96188, 0.96188, 0.96188]
[494, 0.96188, 0.96188, 0.96188, 0.96188]
[495, 0.96188, 0.96188, 0.96188, 0.96188]
[496, 0.96188, 0.96188, 0.96188, 0.96188]
[497, 0.96188, 0.96188, 0.96188, 0.96188]
[498, 0.96188, 0.96188, 0.96188, 0.96188]
[499, 0.9575, 0.96094, 0.96188, 0.96188]
2947.295252084732
