{'L': 10, 'M': 400, 'N': 40, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[64, 0.8775, 0.8775, 0.8775, 0.8825]
[65, 0.8775, 0.8775, 0.8775, 0.8825]
[66, 0.8775, 0.8775, 0.8775, 0.8825]
[67, 0.8775, 0.8775, 0.8775, 0.8825]
[68, 0.8775, 0.8775, 0.8775, 0.8825]
[69, 0.8775, 0.878, 0.8825, 0.8825]
[70, 0.85375, 0.87, 0.8775, 0.8825]
[71, 0.86375, 0.87612, 0.8775, 0.8825]
[72, 0.8775, 0.8775, 0.8775, 0.8825]
[73, 0.8775, 0.8775, 0.8775, 0.8825]
[74, 0.8775, 0.8775, 0.8775, 0.8825]
[75, 0.8775, 0.8775, 0.8775, 0.8825]
[76, 0.8775, 0.8775, 0.8775, 0.8825]
[77, 0.87062, 0.87612, 0.8775, 0.8825]
[78, 0.8775, 0.8775, 0.8775, 0.8825]
[79, 0.8775, 0.878, 0.8825, 0.8825]
[80, 0.86, 0.87575, 0.8775, 0.8825]
[81, 0.8775, 0.8775, 0.8775, 0.8825]
[82, 0.8775, 0.8775, 0.8775, 0.8825]
[83, 0.8775, 0.8775, 0.8775, 0.8825]
[84, 0.8775, 0.8775, 0.8775, 0.8825]
[85, 0.8775, 0.8775, 0.8775, 0.8825]
[86, 0.8775, 0.8775, 0.8775, 0.8825]
[87, 0.8775, 0.8775, 0.8775, 0.8825]
[88, 0.8775, 0.8775, 0.8775, 0.8825]
[89, 0.8825, 0.8825, 0.8825, 0.8825]
[90, 0.8825, 0.8825, 0.8825, 0.8825]
[91, 0.8825, 0.8825, 0.8825, 0.8825]
[92, 0.8825, 0.8825, 0.8825, 0.8825]
[93, 0.8825, 0.8825, 0.8825, 0.8825]
[94, 0.8725, 0.87963, 0.8825, 0.8825]
[95, 0.87313, 0.88156, 0.8825, 0.8825]
[96, 0.8725, 0.8815, 0.8825, 0.8825]
[97, 0.8825, 0.8825, 0.8825, 0.8825]
[98, 0.8825, 0.8825, 0.8825, 0.8825]
[99, 0.8825, 0.88388, 0.88938, 0.88938]
[100, 0.88938, 0.88938, 0.88938, 0.88938]
[101, 0.88938, 0.88938, 0.88938, 0.88938]
[102, 0.88938, 0.88938, 0.88938, 0.88938]
[103, 0.88938, 0.88938, 0.88938, 0.88938]
[104, 0.87938, 0.88838, 0.88938, 0.88938]
[105, 0.88938, 0.88938, 0.88938, 0.88938]
[106, 0.88938, 0.88938, 0.88938, 0.88938]
[107, 0.88938, 0.88938, 0.88938, 0.88938]
[108, 0.88938, 0.88938, 0.88938, 0.88938]
[109, 0.88938, 0.88938, 0.88938, 0.88938]
[110, 0.88938, 0.88938, 0.88938, 0.88938]
[111, 0.88938, 0.88938, 0.88938, 0.88938]
[112, 0.88938, 0.88938, 0.88938, 0.88938]
[113, 0.88938, 0.88938, 0.88938, 0.88938]
[114, 0.88938, 0.88938, 0.88938, 0.88938]
[115, 0.87875, 0.88832, 0.88938, 0.88938]
[116, 0.88938, 0.88938, 0.88938, 0.88938]
[117, 0.88938, 0.88938, 0.88938, 0.88938]
[118, 0.88938, 0.88938, 0.88938, 0.88938]
[119, 0.88938, 0.88938, 0.88938, 0.88938]
[120, 0.88938, 0.88938, 0.88938, 0.88938]
[121, 0.88562, 0.88863, 0.88938, 0.88938]
[122, 0.88062, 0.88775, 0.88938, 0.88938]
[123, 0.88562, 0.88863, 0.88938, 0.88938]
[124, 0.88562, 0.88825, 0.88938, 0.88938]
[125, 0.88938, 0.88938, 0.88938, 0.88938]
[126, 0.8775, 0.88819, 0.88938, 0.88938]
[127, 0.88938, 0.88938, 0.88938, 0.88938]
[128, 0.88938, 0.88938, 0.88938, 0.88938]
[129, 0.88938, 0.88938, 0.88938, 0.88938]
[130, 0.88938, 0.88938, 0.88938, 0.88938]
[131, 0.88938, 0.88938, 0.88938, 0.88938]
[132, 0.88938, 0.88938, 0.88938, 0.88938]
[133, 0.88938, 0.88938, 0.88938, 0.88938]
[134, 0.88938, 0.88938, 0.88938, 0.88938]
[135, 0.88938, 0.88938, 0.88938, 0.88938]
[136, 0.88938, 0.88938, 0.88938, 0.88938]
[137, 0.88938, 0.88938, 0.88938, 0.88938]
[138, 0.88938, 0.88938, 0.88938, 0.88938]
[139, 0.88438, 0.88888, 0.88938, 0.88938]
[140, 0.88625, 0.88907, 0.88938, 0.88938]
[141, 0.88938, 0.88938, 0.88938, 0.88938]
[142, 0.88938, 0.88938, 0.88938, 0.88938]
[143, 0.88938, 0.88938, 0.88938, 0.88938]
[144, 0.88938, 0.88938, 0.88938, 0.88938]
[145, 0.88938, 0.88938, 0.88938, 0.88938]
[146, 0.88062, 0.8885, 0.88938, 0.88938]
[147, 0.88938, 0.88938, 0.88938, 0.88938]
[148, 0.88938, 0.88938, 0.88938, 0.88938]
[149, 0.88938, 0.88938, 0.88938, 0.88938]
[150, 0.88938, 0.88938, 0.88938, 0.88938]
[151, 0.88875, 0.88932, 0.88938, 0.88938]
[152, 0.88938, 0.88938, 0.88938, 0.88938]
[153, 0.88938, 0.88938, 0.88938, 0.88938]
[154, 0.88938, 0.88938, 0.88938, 0.88938]
[155, 0.88938, 0.88938, 0.88938, 0.88938]
[156, 0.88938, 0.88938, 0.88938, 0.88938]
[157, 0.88, 0.8875, 0.88938, 0.88938]
[158, 0.88938, 0.88938, 0.88938, 0.88938]
[159, 0.88438, 0.88888, 0.88938, 0.88938]
[160, 0.88938, 0.88938, 0.88938, 0.88938]
[161, 0.88938, 0.88938, 0.88938, 0.88938]
[162, 0.88938, 0.88938, 0.88938, 0.88938]
[163, 0.88938, 0.88938, 0.88938, 0.88938]
[164, 0.88938, 0.88938, 0.88938, 0.88938]
[165, 0.88938, 0.88938, 0.88938, 0.88938]
[166, 0.88938, 0.88938, 0.88938, 0.88938]
[167, 0.88938, 0.88938, 0.88938, 0.88938]
[168, 0.87562, 0.888, 0.88938, 0.88938]
[169, 0.88938, 0.88938, 0.88938, 0.88938]
[170, 0.88938, 0.88938, 0.88938, 0.88938]
[171, 0.88938, 0.88938, 0.88938, 0.88938]
[172, 0.88938, 0.88938, 0.88938, 0.88938]
[173, 0.88938, 0.88938, 0.88938, 0.88938]
[174, 0.88938, 0.88938, 0.88938, 0.88938]
[175, 0.88938, 0.88938, 0.88938, 0.88938]
[176, 0.88938, 0.88938, 0.88938, 0.88938]
[177, 0.88938, 0.88938, 0.88938, 0.88938]
[178, 0.88938, 0.88938, 0.88938, 0.88938]
[179, 0.88938, 0.88938, 0.88938, 0.88938]
[180, 0.88438, 0.88888, 0.88938, 0.88938]
[181, 0.88938, 0.88938, 0.88938, 0.88938]
[182, 0.88938, 0.88938, 0.88938, 0.88938]
[183, 0.88938, 0.88938, 0.88938, 0.88938]
[184, 0.88938, 0.88938, 0.88938, 0.88938]
[185, 0.88938, 0.88938, 0.88938, 0.88938]
[186, 0.88938, 0.88938, 0.88938, 0.88938]
[187, 0.87625, 0.88807, 0.88938, 0.88938]
[188, 0.88938, 0.88938, 0.88938, 0.88938]
[189, 0.88938, 0.88938, 0.88938, 0.88938]
[190, 0.88938, 0.88938, 0.88938, 0.88938]
[191, 0.88938, 0.88938, 0.88938, 0.88938]
[192, 0.88938, 0.88938, 0.88938, 0.88938]
[193, 0.87687, 0.88813, 0.88938, 0.88938]
[194, 0.87687, 0.88813, 0.88938, 0.88938]
[195, 0.88938, 0.88938, 0.88938, 0.88938]
[196, 0.88938, 0.88938, 0.88938, 0.88938]
[197, 0.88938, 0.88938, 0.88938, 0.88938]
[198, 0.88938, 0.88938, 0.88938, 0.88938]
[199, 0.88938, 0.88938, 0.88938, 0.88938]
[200, 0.88938, 0.88938, 0.88938, 0.88938]
[201, 0.88938, 0.88938, 0.88938, 0.88938]
[202, 0.88938, 0.88938, 0.88938, 0.88938]
[203, 0.88938, 0.88938, 0.88938, 0.88938]
[204, 0.88938, 0.88938, 0.88938, 0.88938]
[205, 0.88938, 0.88938, 0.88938, 0.88938]
[206, 0.88938, 0.88938, 0.88938, 0.88938]
[207, 0.88938, 0.88938, 0.88938, 0.88938]
[208, 0.88938, 0.88938, 0.88938, 0.88938]
[209, 0.88938, 0.88938, 0.88938, 0.88938]
[210, 0.88938, 0.88938, 0.88938, 0.88938]
[211, 0.88938, 0.88938, 0.88938, 0.88938]
[212, 0.88938, 0.88938, 0.88938, 0.88938]
[213, 0.88938, 0.88938, 0.88938, 0.88938]
[214, 0.88938, 0.88938, 0.88938, 0.88938]
[215, 0.88938, 0.88938, 0.88938, 0.88938]
[216, 0.88938, 0.88938, 0.88938, 0.88938]
[217, 0.88938, 0.88938, 0.88938, 0.88938]
[218, 0.88938, 0.88938, 0.88938, 0.88938]
[219, 0.88938, 0.88938, 0.88938, 0.88938]
[220, 0.88938, 0.88938, 0.88938, 0.88938]
[221, 0.88938, 0.88938, 0.88938, 0.88938]
[222, 0.88938, 0.88938, 0.88938, 0.88938]
[223, 0.88938, 0.88938, 0.88938, 0.88938]
[224, 0.88938, 0.88938, 0.88938, 0.88938]
[225, 0.88938, 0.88938, 0.88938, 0.88938]
[226, 0.88938, 0.88938, 0.88938, 0.88938]
[227, 0.88938, 0.88938, 0.88938, 0.88938]
[228, 0.88938, 0.88938, 0.88938, 0.88938]
[229, 0.88438, 0.88888, 0.88938, 0.88938]
[230, 0.88938, 0.88938, 0.88938, 0.88938]
[231, 0.88938, 0.89007, 0.89625, 0.89625]
[232, 0.87562, 0.88606, 0.89625, 0.89625]
[233, 0.88938, 0.89007, 0.89625, 0.89625]
[234, 0.88938, 0.89075, 0.89625, 0.89625]
[235, 0.89625, 0.89625, 0.89625, 0.89625]
[236, 0.89625, 0.89625, 0.89625, 0.89625]
[237, 0.89625, 0.89625, 0.89625, 0.89625]
[238, 0.89625, 0.89625, 0.89625, 0.89625]
[239, 0.89375, 0.89575, 0.89625, 0.89625]
[240, 0.89375, 0.896, 0.89625, 0.89625]
[241, 0.89625, 0.89625, 0.89625, 0.89625]
[242, 0.89625, 0.89625, 0.89625, 0.89625]
[243, 0.89625, 0.89625, 0.89625, 0.89625]
[244, 0.89625, 0.89625, 0.89625, 0.89625]
[245, 0.89625, 0.89625, 0.89625, 0.89625]
[246, 0.89625, 0.89625, 0.89625, 0.89625]
[247, 0.89625, 0.89625, 0.89625, 0.89625]
[248, 0.89625, 0.89625, 0.89625, 0.89625]
[249, 0.8825, 0.89488, 0.89625, 0.89625]
[250, 0.89625, 0.89625, 0.89625, 0.89625]
[251, 0.89625, 0.89625, 0.89625, 0.89625]
[252, 0.89625, 0.89625, 0.89625, 0.89625]
[253, 0.885, 0.89512, 0.89625, 0.89625]
[254, 0.89625, 0.89625, 0.89625, 0.89625]
[255, 0.89625, 0.89625, 0.89625, 0.89625]
[256, 0.89625, 0.89625, 0.89625, 0.89625]
[257, 0.89625, 0.89625, 0.89625, 0.89625]
[258, 0.89625, 0.89625, 0.89625, 0.89625]
[259, 0.89625, 0.89625, 0.89625, 0.89625]
[260, 0.89625, 0.89625, 0.89625, 0.89625]
[261, 0.89625, 0.89625, 0.89625, 0.89625]
[262, 0.89625, 0.89625, 0.89625, 0.89625]
[263, 0.89625, 0.89625, 0.89625, 0.89625]
[264, 0.89625, 0.89625, 0.89625, 0.89625]
[265, 0.89625, 0.89625, 0.89625, 0.89625]
[266, 0.88375, 0.89375, 0.89625, 0.89625]
[267, 0.89625, 0.89625, 0.89625, 0.89625]
[268, 0.89625, 0.89625, 0.89625, 0.89625]
[269, 0.89625, 0.89625, 0.89625, 0.89625]
[270, 0.88687, 0.89531, 0.89625, 0.89625]
[271, 0.89625, 0.89625, 0.89625, 0.89625]
[272, 0.89625, 0.89625, 0.89625, 0.89625]
[273, 0.89625, 0.89625, 0.89625, 0.89625]
[274, 0.89625, 0.89625, 0.89625, 0.89625]
[275, 0.89625, 0.89625, 0.89625, 0.89625]
[276, 0.89625, 0.89625, 0.89625, 0.89625]
[277, 0.89625, 0.89625, 0.89625, 0.89625]
[278, 0.89625, 0.89625, 0.89625, 0.89625]
[279, 0.89625, 0.89625, 0.89625, 0.89625]
[280, 0.89625, 0.89625, 0.89625, 0.89625]
[281, 0.89625, 0.89625, 0.89625, 0.89625]
[282, 0.89625, 0.89625, 0.89625, 0.89625]
[283, 0.89625, 0.89625, 0.89625, 0.89625]
[284, 0.89625, 0.89625, 0.89625, 0.89625]
[285, 0.89625, 0.89625, 0.89625, 0.89625]
[286, 0.89625, 0.89625, 0.89625, 0.89625]
[287, 0.89625, 0.89625, 0.89625, 0.89625]
[288, 0.89625, 0.89625, 0.89625, 0.89625]
[289, 0.8825, 0.89488, 0.89625, 0.89625]
[290, 0.89625, 0.89625, 0.89625, 0.89625]
[291, 0.89625, 0.89625, 0.89625, 0.89625]
[292, 0.89625, 0.89625, 0.89625, 0.89625]
[293, 0.89625, 0.89625, 0.89625, 0.89625]
[294, 0.89625, 0.89625, 0.89625, 0.89625]
[295, 0.89625, 0.89625, 0.89625, 0.89625]
[296, 0.89625, 0.89625, 0.89625, 0.89625]
[297, 0.89625, 0.89625, 0.89625, 0.89625]
[298, 0.89625, 0.89625, 0.89625, 0.89625]
[299, 0.89625, 0.89625, 0.89625, 0.89625]
[300, 0.89625, 0.89625, 0.89625, 0.89625]
[301, 0.89625, 0.89625, 0.89625, 0.89625]
[302, 0.89625, 0.89625, 0.89625, 0.89625]
[303, 0.89625, 0.89625, 0.89625, 0.89625]
[304, 0.89625, 0.89625, 0.89625, 0.89625]
[305, 0.89625, 0.89625, 0.89625, 0.89625]
[306, 0.89625, 0.89625, 0.89625, 0.89625]
[307, 0.89625, 0.89625, 0.89625, 0.89625]
[308, 0.89625, 0.89625, 0.89625, 0.89625]
[309, 0.8825, 0.89488, 0.89625, 0.89625]
[310, 0.89625, 0.89625, 0.89625, 0.89625]
[311, 0.89625, 0.89625, 0.89625, 0.89625]
[312, 0.89625, 0.89625, 0.89625, 0.89625]
[313, 0.89625, 0.89625, 0.89625, 0.89625]
[314, 0.89625, 0.89625, 0.89625, 0.89625]
[315, 0.89625, 0.89625, 0.89625, 0.89625]
[316, 0.89625, 0.89625, 0.89625, 0.89625]
[317, 0.89625, 0.89625, 0.89625, 0.89625]
[318, 0.88625, 0.89425, 0.89625, 0.89625]
[319, 0.88625, 0.89425, 0.89625, 0.89625]
[320, 0.89625, 0.89625, 0.89625, 0.89625]
[321, 0.89625, 0.89625, 0.89625, 0.89625]
[322, 0.89625, 0.89625, 0.89625, 0.89625]
[323, 0.89625, 0.89625, 0.89625, 0.89625]
[324, 0.89625, 0.89625, 0.89625, 0.89625]
[325, 0.89625, 0.89625, 0.89625, 0.89625]
[326, 0.89625, 0.89625, 0.89625, 0.89625]
[327, 0.89625, 0.89625, 0.89625, 0.89625]
[328, 0.89625, 0.89625, 0.89625, 0.89625]
[329, 0.89625, 0.89625, 0.89625, 0.89625]
[330, 0.89625, 0.89625, 0.89625, 0.89625]
[331, 0.89625, 0.89625, 0.89625, 0.89625]
[332, 0.89625, 0.89625, 0.89625, 0.89625]
[333, 0.89625, 0.89625, 0.89625, 0.89625]
[334, 0.89125, 0.89575, 0.89625, 0.89625]
[335, 0.89125, 0.89575, 0.89625, 0.89625]
[336, 0.89125, 0.89575, 0.89625, 0.89625]
[337, 0.89625, 0.89625, 0.89625, 0.89625]
[338, 0.89625, 0.89625, 0.89625, 0.89625]
[339, 0.89625, 0.89625, 0.89625, 0.89625]
[340, 0.89625, 0.89625, 0.89625, 0.89625]
[341, 0.88875, 0.8955, 0.89625, 0.89625]
[342, 0.89625, 0.89625, 0.89625, 0.89625]
[343, 0.89625, 0.89625, 0.89625, 0.89625]
[344, 0.89625, 0.89625, 0.89625, 0.89625]
[345, 0.89625, 0.89625, 0.89625, 0.89625]
[346, 0.89625, 0.89625, 0.89625, 0.89625]
[347, 0.89625, 0.89625, 0.89625, 0.89625]
[348, 0.89625, 0.89625, 0.89625, 0.89625]
[349, 0.89625, 0.89625, 0.89625, 0.89625]
[350, 0.89625, 0.89625, 0.89625, 0.89625]
[351, 0.89625, 0.89625, 0.89625, 0.89625]
[352, 0.89625, 0.89625, 0.89625, 0.89625]
[353, 0.89625, 0.89625, 0.89625, 0.89625]
[354, 0.89625, 0.89625, 0.89625, 0.89625]
[355, 0.8775, 0.89437, 0.89625, 0.89625]
[356, 0.89625, 0.89625, 0.89625, 0.89625]
[357, 0.89625, 0.89625, 0.89625, 0.89625]
[358, 0.89625, 0.89625, 0.89625, 0.89625]
[359, 0.89438, 0.89588, 0.89625, 0.89625]
[360, 0.89438, 0.89606, 0.89625, 0.89625]
[361, 0.89438, 0.89588, 0.89625, 0.89625]
[362, 0.885, 0.89475, 0.89625, 0.89625]
[363, 0.89438, 0.89588, 0.89625, 0.89625]
[364, 0.89625, 0.89625, 0.89625, 0.89625]
[365, 0.89625, 0.89625, 0.89625, 0.89625]
[366, 0.89625, 0.89625, 0.89625, 0.89625]
[367, 0.89625, 0.89625, 0.89625, 0.89625]
[368, 0.88562, 0.89519, 0.89625, 0.89625]
[369, 0.88375, 0.895, 0.89625, 0.89625]
[370, 0.89625, 0.89625, 0.89625, 0.89625]
[371, 0.89625, 0.89625, 0.89625, 0.89625]
[372, 0.89625, 0.89625, 0.89625, 0.89625]
[373, 0.89625, 0.89625, 0.89625, 0.89625]
[374, 0.89625, 0.89625, 0.89625, 0.89625]
[375, 0.89625, 0.89625, 0.89625, 0.89625]
[376, 0.89625, 0.89625, 0.89625, 0.89625]
[377, 0.89625, 0.89625, 0.89625, 0.89625]
[378, 0.89625, 0.89625, 0.89625, 0.89625]
[379, 0.89625, 0.89625, 0.89625, 0.89625]
[380, 0.89625, 0.89625, 0.89625, 0.89625]
[381, 0.89438, 0.89606, 0.89625, 0.89625]
[382, 0.89, 0.89438, 0.89625, 0.89625]
[383, 0.89, 0.89437, 0.89625, 0.89625]
[384, 0.89625, 0.89625, 0.89625, 0.89625]
[385, 0.89625, 0.89625, 0.89625, 0.89625]
[386, 0.89625, 0.89625, 0.89625, 0.89625]
[387, 0.89625, 0.89625, 0.89625, 0.89625]
[388, 0.89625, 0.89625, 0.89625, 0.89625]
[389, 0.89625, 0.89625, 0.89625, 0.89625]
[390, 0.88875, 0.89475, 0.89625, 0.89625]
[391, 0.89625, 0.89625, 0.89625, 0.89625]
[392, 0.89625, 0.89625, 0.89625, 0.89625]
[393, 0.88875, 0.8955, 0.89625, 0.89625]
[394, 0.88, 0.89463, 0.89625, 0.89625]
[395, 0.88562, 0.89519, 0.89625, 0.89625]
[396, 0.89625, 0.89625, 0.89625, 0.89625]
[397, 0.89625, 0.89625, 0.89625, 0.89625]
[398, 0.89625, 0.89625, 0.89625, 0.89625]
[399, 0.89625, 0.89625, 0.89625, 0.89625]
[400, 0.89625, 0.89625, 0.89625, 0.89625]
[401, 0.89438, 0.89606, 0.89625, 0.89625]
[402, 0.89625, 0.89625, 0.89625, 0.89625]
[403, 0.89625, 0.89625, 0.89625, 0.89625]
[404, 0.89625, 0.89625, 0.89625, 0.89625]
[405, 0.89625, 0.89625, 0.89625, 0.89625]
[406, 0.89625, 0.89625, 0.89625, 0.89625]
[407, 0.88687, 0.89437, 0.89625, 0.89625]
[408, 0.89625, 0.89625, 0.89625, 0.89625]
[409, 0.89625, 0.89625, 0.89625, 0.89625]
[410, 0.89625, 0.89625, 0.89625, 0.89625]
[411, 0.89625, 0.89625, 0.89625, 0.89625]
[412, 0.88187, 0.89481, 0.89625, 0.89625]
[413, 0.89, 0.89563, 0.89625, 0.89625]
[414, 0.89625, 0.89625, 0.89625, 0.89625]
[415, 0.88438, 0.89506, 0.89625, 0.89625]
[416, 0.89062, 0.89569, 0.89625, 0.89625]
[417, 0.88875, 0.89437, 0.89625, 0.89625]
[418, 0.89062, 0.89569, 0.89625, 0.89625]
[419, 0.89625, 0.89625, 0.89625, 0.89625]
[420, 0.89625, 0.89625, 0.89625, 0.89625]
[421, 0.89625, 0.89625, 0.89625, 0.89625]
[422, 0.89625, 0.89625, 0.89625, 0.89625]
[423, 0.89625, 0.89625, 0.89625, 0.89625]
[424, 0.89625, 0.89625, 0.89625, 0.89625]
[425, 0.89625, 0.89625, 0.89625, 0.89625]
[426, 0.89625, 0.89625, 0.89625, 0.89625]
[427, 0.89625, 0.89625, 0.89625, 0.89625]
[428, 0.89625, 0.89625, 0.89625, 0.89625]
[429, 0.89625, 0.89625, 0.89625, 0.89625]
[430, 0.89625, 0.89625, 0.89625, 0.89625]
[431, 0.89625, 0.89625, 0.89625, 0.89625]
[432, 0.88438, 0.89319, 0.89625, 0.89625]
[433, 0.88813, 0.89544, 0.89625, 0.89625]
[434, 0.89625, 0.89625, 0.89625, 0.89625]
[435, 0.89625, 0.89625, 0.89625, 0.89625]
[436, 0.89625, 0.89625, 0.89625, 0.89625]
[437, 0.89625, 0.89625, 0.89625, 0.89625]
[438, 0.88062, 0.89469, 0.89625, 0.89625]
[439, 0.89625, 0.89625, 0.89625, 0.89625]
[440, 0.89625, 0.89625, 0.89625, 0.89625]
[441, 0.89625, 0.89625, 0.89625, 0.89625]
[442, 0.89625, 0.89625, 0.89625, 0.89625]
[443, 0.89625, 0.89625, 0.89625, 0.89625]
[444, 0.89625, 0.89625, 0.89625, 0.89625]
[445, 0.89625, 0.89625, 0.89625, 0.89625]
[446, 0.89625, 0.89625, 0.89625, 0.89625]
[447, 0.89625, 0.89625, 0.89625, 0.89625]
[448, 0.89625, 0.89625, 0.89625, 0.89625]
[449, 0.8875, 0.89537, 0.89625, 0.89625]
[450, 0.87938, 0.89456, 0.89625, 0.89625]
[451, 0.89625, 0.89625, 0.89625, 0.89625]
[452, 0.89625, 0.89625, 0.89625, 0.89625]
[453, 0.89625, 0.89625, 0.89625, 0.89625]
[454, 0.89625, 0.89625, 0.89625, 0.89625]
[455, 0.89625, 0.89625, 0.89625, 0.89625]
[456, 0.89625, 0.89625, 0.89625, 0.89625]
[457, 0.89625, 0.89625, 0.89625, 0.89625]
[458, 0.89625, 0.89625, 0.89625, 0.89625]
[459, 0.8825, 0.89381, 0.89625, 0.89625]
[460, 0.89625, 0.89625, 0.89625, 0.89625]
[461, 0.89625, 0.89625, 0.89625, 0.89625]
[462, 0.89625, 0.89625, 0.89625, 0.89625]
[463, 0.89625, 0.89625, 0.89625, 0.89625]
[464, 0.89625, 0.89625, 0.89625, 0.89625]
[465, 0.89625, 0.89625, 0.89625, 0.89625]
[466, 0.89625, 0.89625, 0.89625, 0.89625]
[467, 0.89625, 0.89625, 0.89625, 0.89625]
[468, 0.89625, 0.89625, 0.89625, 0.89625]
[469, 0.89625, 0.89625, 0.89625, 0.89625]
[470, 0.89625, 0.89625, 0.89625, 0.89625]
[471, 0.89625, 0.89625, 0.89625, 0.89625]
[472, 0.89625, 0.89625, 0.89625, 0.89625]
[473, 0.89625, 0.89625, 0.89625, 0.89625]
[474, 0.89625, 0.89625, 0.89625, 0.89625]
[475, 0.89625, 0.89625, 0.89625, 0.89625]
[476, 0.89625, 0.89625, 0.89625, 0.89625]
[477, 0.89625, 0.89625, 0.89625, 0.89625]
[478, 0.88438, 0.89506, 0.89625, 0.89625]
[479, 0.89625, 0.89625, 0.89625, 0.89625]
[480, 0.89625, 0.89625, 0.89625, 0.89625]
[481, 0.89625, 0.89625, 0.89625, 0.89625]
[482, 0.89625, 0.89625, 0.89625, 0.89625]
[483, 0.89625, 0.89625, 0.89625, 0.89625]
[484, 0.89625, 0.89625, 0.89625, 0.89625]
[485, 0.89625, 0.89625, 0.89625, 0.89625]
[486, 0.89625, 0.89625, 0.89625, 0.89625]
[487, 0.89625, 0.89625, 0.89625, 0.89625]
