{'L': 10, 'M': 400, 'N': 35, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[116, 0.80937, 0.81387, 0.81437, 0.82563]
[117, 0.81437, 0.81437, 0.81437, 0.82563]
[118, 0.81437, 0.81437, 0.81437, 0.82563]
[119, 0.81437, 0.81437, 0.81437, 0.82563]
[120, 0.81437, 0.81437, 0.81437, 0.82563]
[121, 0.81437, 0.81437, 0.81437, 0.82563]
[122, 0.81437, 0.81437, 0.81437, 0.82563]
[123, 0.81437, 0.81437, 0.81437, 0.82563]
[124, 0.81437, 0.81437, 0.81437, 0.82563]
[125, 0.81437, 0.81437, 0.81437, 0.82563]
[126, 0.80188, 0.81312, 0.81437, 0.82563]
[127, 0.80188, 0.81312, 0.81437, 0.82563]
[128, 0.81437, 0.81437, 0.81437, 0.82563]
[129, 0.81437, 0.81437, 0.81437, 0.82563]
[130, 0.81437, 0.81437, 0.81437, 0.82563]
[131, 0.81437, 0.81437, 0.81437, 0.82563]
[132, 0.81437, 0.81437, 0.81437, 0.82563]
[133, 0.81437, 0.81437, 0.81437, 0.82563]
[134, 0.81437, 0.81437, 0.81437, 0.82563]
[135, 0.81437, 0.81437, 0.81437, 0.82563]
[136, 0.81437, 0.81437, 0.81437, 0.82563]
[137, 0.81437, 0.81437, 0.81437, 0.82563]
[138, 0.81437, 0.81437, 0.81437, 0.82563]
[139, 0.81437, 0.81437, 0.81437, 0.82563]
[140, 0.81437, 0.81437, 0.81437, 0.82563]
[141, 0.81437, 0.81437, 0.81437, 0.82563]
[142, 0.81437, 0.81437, 0.81437, 0.82563]
[143, 0.81437, 0.81437, 0.81437, 0.82563]
[144, 0.80563, 0.8135, 0.81437, 0.82563]
[145, 0.81437, 0.81437, 0.81437, 0.82563]
[146, 0.79875, 0.81281, 0.81437, 0.82563]
[147, 0.81437, 0.81437, 0.81437, 0.82563]
[148, 0.81437, 0.81437, 0.81437, 0.82563]
[149, 0.81437, 0.81437, 0.81437, 0.82563]
[150, 0.81437, 0.81437, 0.81437, 0.82563]
[151, 0.81437, 0.81437, 0.81437, 0.82563]
[152, 0.81437, 0.81437, 0.81437, 0.82563]
[153, 0.81437, 0.81437, 0.81437, 0.82563]
[154, 0.79688, 0.81262, 0.81437, 0.82563]
[155, 0.81375, 0.81425, 0.81437, 0.82563]
[156, 0.81437, 0.81437, 0.81437, 0.82563]
[157, 0.81437, 0.81437, 0.81437, 0.82563]
[158, 0.81437, 0.81437, 0.81437, 0.82563]
[159, 0.80812, 0.81312, 0.81437, 0.82563]
[160, 0.80812, 0.8125, 0.81437, 0.82563]
[161, 0.81437, 0.81437, 0.81437, 0.82563]
[162, 0.81437, 0.81437, 0.81437, 0.82563]
[163, 0.81437, 0.81437, 0.81437, 0.82563]
[164, 0.81437, 0.81437, 0.81437, 0.82563]
[165, 0.81437, 0.81437, 0.81437, 0.82563]
[166, 0.81437, 0.81437, 0.81437, 0.82563]
[167, 0.81437, 0.81437, 0.81437, 0.82563]
[168, 0.81437, 0.81437, 0.81437, 0.82563]
[169, 0.81437, 0.81437, 0.81437, 0.82563]
[170, 0.81437, 0.81437, 0.81437, 0.82563]
[171, 0.81063, 0.81362, 0.81437, 0.82563]
[172, 0.81063, 0.814, 0.81437, 0.82563]
[173, 0.81437, 0.81437, 0.81437, 0.82563]
[174, 0.81437, 0.81437, 0.81437, 0.82563]
[175, 0.81437, 0.81437, 0.81437, 0.82563]
[176, 0.795, 0.81243, 0.81437, 0.82563]
[177, 0.81437, 0.81437, 0.81437, 0.82563]
[178, 0.81437, 0.81437, 0.81437, 0.82563]
[179, 0.81437, 0.81437, 0.81437, 0.82563]
[180, 0.81437, 0.81437, 0.81437, 0.82563]
[181, 0.81437, 0.81437, 0.81437, 0.82563]
[182, 0.81437, 0.81437, 0.81437, 0.82563]
[183, 0.81437, 0.81437, 0.81437, 0.82563]
[184, 0.81437, 0.81437, 0.81437, 0.82563]
[185, 0.81437, 0.81437, 0.81437, 0.82563]
[186, 0.81437, 0.81437, 0.81437, 0.82563]
[187, 0.81, 0.81393, 0.81437, 0.82563]
[188, 0.81, 0.81393, 0.81437, 0.82563]
[189, 0.81437, 0.81437, 0.81437, 0.82563]
[190, 0.8025, 0.81318, 0.81437, 0.82563]
[191, 0.81437, 0.81437, 0.81437, 0.82563]
[192, 0.81437, 0.81437, 0.81437, 0.82563]
[193, 0.81437, 0.81437, 0.81437, 0.82563]
[194, 0.81437, 0.81437, 0.81437, 0.82563]
[195, 0.81437, 0.81437, 0.81437, 0.82563]
[196, 0.81437, 0.81437, 0.81437, 0.82563]
[197, 0.80937, 0.81387, 0.81437, 0.82563]
[198, 0.81437, 0.81437, 0.81437, 0.82563]
[199, 0.81, 0.81393, 0.81437, 0.82563]
[200, 0.81, 0.81393, 0.81437, 0.82563]
[201, 0.81437, 0.81437, 0.81437, 0.82563]
[202, 0.81437, 0.81437, 0.81437, 0.82563]
[203, 0.81437, 0.81437, 0.81437, 0.82563]
[204, 0.81437, 0.81437, 0.81437, 0.82563]
[205, 0.81437, 0.81437, 0.81437, 0.82563]
[206, 0.81437, 0.81437, 0.81437, 0.82563]
[207, 0.81437, 0.81437, 0.81437, 0.82563]
[208, 0.81437, 0.81437, 0.81437, 0.82563]
[209, 0.80563, 0.8135, 0.81437, 0.82563]
[210, 0.80625, 0.81356, 0.81437, 0.82563]
[211, 0.81437, 0.816, 0.8225, 0.82563]
[212, 0.8225, 0.8225, 0.8225, 0.82563]
[213, 0.8225, 0.8225, 0.8225, 0.82563]
[214, 0.8225, 0.8225, 0.8225, 0.82563]
[215, 0.8225, 0.8225, 0.8225, 0.82563]
[216, 0.8225, 0.8225, 0.8225, 0.82563]
[217, 0.80875, 0.81975, 0.8225, 0.82563]
[218, 0.80875, 0.81975, 0.8225, 0.82563]
[219, 0.8225, 0.8225, 0.8225, 0.82563]
[220, 0.81375, 0.82162, 0.8225, 0.82563]
[221, 0.8225, 0.8225, 0.8225, 0.82563]
[222, 0.8225, 0.8225, 0.8225, 0.82563]
[223, 0.8225, 0.8225, 0.8225, 0.82563]
[224, 0.8225, 0.8225, 0.8225, 0.82563]
[225, 0.8225, 0.8225, 0.8225, 0.82563]
[226, 0.8225, 0.8225, 0.8225, 0.82563]
[227, 0.8225, 0.8225, 0.8225, 0.82563]
[228, 0.8225, 0.8225, 0.8225, 0.82563]
[229, 0.80937, 0.82081, 0.8225, 0.82563]
[230, 0.8225, 0.8225, 0.8225, 0.82563]
[231, 0.8225, 0.8225, 0.8225, 0.82563]
[232, 0.82, 0.82225, 0.8225, 0.82563]
[233, 0.82, 0.82331, 0.82688, 0.82688]
[234, 0.82, 0.82375, 0.82688, 0.82688]
[235, 0.82, 0.82263, 0.82688, 0.82688]
[236, 0.8225, 0.82381, 0.82688, 0.82688]
[237, 0.82688, 0.82688, 0.82688, 0.82688]
[238, 0.82688, 0.82688, 0.82688, 0.82688]
[239, 0.82437, 0.82663, 0.82688, 0.82688]
[240, 0.82437, 0.82663, 0.82688, 0.82688]
[241, 0.80812, 0.82156, 0.82688, 0.82688]
[242, 0.81125, 0.82375, 0.82688, 0.82688]
[243, 0.82688, 0.82688, 0.82688, 0.82688]
[244, 0.81563, 0.82576, 0.82688, 0.82688]
[245, 0.81563, 0.82576, 0.82688, 0.82688]
[246, 0.82688, 0.82688, 0.82688, 0.82688]
[247, 0.81188, 0.82538, 0.82688, 0.82688]
[248, 0.8175, 0.825, 0.82688, 0.82688]
[249, 0.8175, 0.82569, 0.82688, 0.82688]
[250, 0.81125, 0.82438, 0.82688, 0.82688]
[251, 0.8175, 0.825, 0.82688, 0.82688]
[252, 0.8175, 0.825, 0.82688, 0.82688]
[253, 0.82688, 0.82688, 0.82688, 0.82688]
[254, 0.82688, 0.82688, 0.82688, 0.82688]
[255, 0.82688, 0.82688, 0.82688, 0.82688]
[256, 0.82688, 0.82688, 0.82688, 0.82688]
[257, 0.82937, 0.82937, 0.82937, 0.82937]
[258, 0.82937, 0.82937, 0.82937, 0.82937]
[259, 0.82937, 0.83275, 0.84625, 0.84625]
[260, 0.80875, 0.82275, 0.82937, 0.84625]
[261, 0.82937, 0.82956, 0.83, 0.84625]
[262, 0.82937, 0.82956, 0.83, 0.84625]
[263, 0.83, 0.83, 0.83, 0.84625]
[264, 0.83, 0.83, 0.83, 0.84625]
[265, 0.83, 0.83, 0.83, 0.84625]
[266, 0.82312, 0.82931, 0.83, 0.84625]
[267, 0.83, 0.83, 0.83, 0.84625]
[268, 0.83, 0.83, 0.83, 0.84625]
[269, 0.83, 0.83325, 0.84625, 0.84625]
[270, 0.8075, 0.83106, 0.84625, 0.84625]
[271, 0.81937, 0.83112, 0.84625, 0.84625]
[272, 0.81688, 0.82263, 0.83, 0.84625]
[273, 0.81688, 0.82794, 0.83188, 0.84625]
[274, 0.81688, 0.8305, 0.83562, 0.84625]
[275, 0.83, 0.83319, 0.83562, 0.84625]
[276, 0.83, 0.83356, 0.83562, 0.84625]
[277, 0.83188, 0.83487, 0.83562, 0.84625]
[278, 0.83, 0.83393, 0.83562, 0.84625]
[279, 0.83562, 0.83625, 0.83875, 0.84625]
[280, 0.81063, 0.83125, 0.83875, 0.84625]
[281, 0.81688, 0.82956, 0.83562, 0.84625]
[282, 0.81688, 0.83331, 0.83562, 0.84625]
[283, 0.82625, 0.83468, 0.83562, 0.84625]
[284, 0.83562, 0.83562, 0.83562, 0.84625]
[285, 0.83562, 0.83562, 0.83562, 0.84625]
[286, 0.83562, 0.83562, 0.83562, 0.84625]
[287, 0.83562, 0.83562, 0.83562, 0.84625]
[288, 0.83562, 0.83562, 0.83562, 0.84625]
[289, 0.83875, 0.83875, 0.83875, 0.84625]
[290, 0.83875, 0.83875, 0.83875, 0.84625]
[291, 0.83875, 0.83875, 0.83875, 0.84625]
[292, 0.83875, 0.83875, 0.83875, 0.84625]
[293, 0.83875, 0.83875, 0.83875, 0.84625]
[294, 0.83875, 0.83875, 0.83875, 0.84625]
[295, 0.82688, 0.83756, 0.83875, 0.84625]
[296, 0.82688, 0.83756, 0.83875, 0.84625]
[297, 0.83875, 0.83875, 0.83875, 0.84625]
[298, 0.83875, 0.83875, 0.83875, 0.84625]
[299, 0.83875, 0.83875, 0.83875, 0.84625]
[300, 0.83875, 0.83875, 0.83875, 0.84625]
[301, 0.82188, 0.83706, 0.83875, 0.84625]
[302, 0.83875, 0.83875, 0.83875, 0.84625]
[303, 0.83875, 0.83875, 0.83875, 0.84625]
[304, 0.83875, 0.83875, 0.83875, 0.84625]
[305, 0.83875, 0.83875, 0.83875, 0.84625]
[306, 0.83875, 0.83875, 0.83875, 0.84625]
[307, 0.83875, 0.83875, 0.83875, 0.84625]
[308, 0.83875, 0.83875, 0.83875, 0.84625]
[309, 0.83062, 0.83712, 0.83875, 0.84625]
[310, 0.83875, 0.83875, 0.83875, 0.84625]
[311, 0.83875, 0.83875, 0.83875, 0.84625]
[312, 0.83875, 0.83875, 0.83875, 0.84625]
[313, 0.83875, 0.83875, 0.83875, 0.84625]
[314, 0.83875, 0.83875, 0.83875, 0.84625]
[315, 0.83875, 0.83875, 0.83875, 0.84625]
[316, 0.83125, 0.838, 0.83875, 0.84625]
[317, 0.83875, 0.83875, 0.83875, 0.84625]
[318, 0.83875, 0.83875, 0.83875, 0.84625]
[319, 0.82375, 0.83725, 0.83875, 0.84625]
[320, 0.8175, 0.83512, 0.83875, 0.84625]
[321, 0.82375, 0.83725, 0.83875, 0.84625]
[322, 0.83875, 0.83875, 0.83875, 0.84625]
[323, 0.83875, 0.83875, 0.83875, 0.84625]
[324, 0.83875, 0.83875, 0.83875, 0.84625]
[325, 0.83875, 0.83875, 0.83875, 0.84625]
[326, 0.83875, 0.83875, 0.83875, 0.84625]
[327, 0.83875, 0.83875, 0.83875, 0.84625]
[328, 0.83875, 0.83875, 0.83875, 0.84625]
[329, 0.83875, 0.83875, 0.83875, 0.84625]
[330, 0.83875, 0.83875, 0.83875, 0.84625]
[331, 0.83875, 0.83875, 0.83875, 0.84625]
[332, 0.83875, 0.83875, 0.83875, 0.84625]
[333, 0.83375, 0.83775, 0.83875, 0.84625]
[334, 0.83375, 0.83775, 0.83875, 0.84625]
[335, 0.83875, 0.83875, 0.83875, 0.84625]
[336, 0.83875, 0.83875, 0.83875, 0.84625]
[337, 0.83875, 0.83875, 0.83875, 0.84625]
[338, 0.83875, 0.83875, 0.83875, 0.84625]
[339, 0.83062, 0.8355, 0.83875, 0.84625]
[340, 0.83062, 0.83631, 0.83875, 0.84625]
[341, 0.83062, 0.83506, 0.83875, 0.84625]
[342, 0.83062, 0.83469, 0.83875, 0.84625]
[343, 0.795, 0.82769, 0.83875, 0.84625]
[344, 0.81437, 0.83344, 0.83875, 0.84625]
[345, 0.80063, 0.82356, 0.83875, 0.84625]
[346, 0.81812, 0.82806, 0.83875, 0.84625]
[347, 0.81812, 0.83162, 0.83875, 0.84625]
[348, 0.81937, 0.83562, 0.8425, 0.84625]
[349, 0.83813, 0.83931, 0.8425, 0.84625]
[350, 0.83813, 0.83938, 0.8425, 0.84625]
[351, 0.83875, 0.84138, 0.8425, 0.84625]
[352, 0.8425, 0.8425, 0.8425, 0.84625]
[353, 0.8425, 0.8425, 0.8425, 0.84625]
[354, 0.8425, 0.8425, 0.8425, 0.84625]
[355, 0.8425, 0.8425, 0.8425, 0.84625]
[356, 0.8425, 0.8425, 0.8425, 0.84625]
[357, 0.83, 0.84125, 0.8425, 0.84625]
[358, 0.8425, 0.8425, 0.8425, 0.84625]
[359, 0.8425, 0.8425, 0.8425, 0.84625]
[360, 0.8425, 0.8425, 0.8425, 0.84625]
[361, 0.8425, 0.8425, 0.8425, 0.84625]
[362, 0.8425, 0.8425, 0.8425, 0.84625]
[363, 0.8425, 0.8425, 0.8425, 0.84625]
[364, 0.8425, 0.8425, 0.8425, 0.84625]
[365, 0.8425, 0.8425, 0.8425, 0.84625]
[366, 0.8425, 0.8425, 0.8425, 0.84625]
[367, 0.8425, 0.8425, 0.8425, 0.84625]
[368, 0.8425, 0.8425, 0.8425, 0.84625]
[369, 0.8425, 0.8425, 0.8425, 0.84625]
[370, 0.8425, 0.8425, 0.8425, 0.84625]
[371, 0.8425, 0.84275, 0.845, 0.84625]
[372, 0.8425, 0.8425, 0.8425, 0.84625]
[373, 0.8425, 0.8425, 0.8425, 0.84625]
[374, 0.8425, 0.8425, 0.8425, 0.84625]
[375, 0.8425, 0.8425, 0.8425, 0.84625]
[376, 0.8425, 0.8425, 0.8425, 0.84625]
[377, 0.8425, 0.8425, 0.8425, 0.84625]
[378, 0.8425, 0.8425, 0.8425, 0.84625]
[379, 0.8425, 0.8425, 0.8425, 0.84625]
[380, 0.8425, 0.8425, 0.8425, 0.84625]
[381, 0.8425, 0.8425, 0.8425, 0.84625]
[382, 0.8425, 0.8425, 0.8425, 0.84625]
[383, 0.8425, 0.8425, 0.8425, 0.84625]
[384, 0.8425, 0.8425, 0.8425, 0.84625]
[385, 0.82812, 0.84106, 0.8425, 0.84625]
[386, 0.8425, 0.8425, 0.8425, 0.84625]
[387, 0.8425, 0.8425, 0.8425, 0.84625]
[388, 0.8425, 0.8425, 0.8425, 0.84625]
[389, 0.84188, 0.84231, 0.8425, 0.84625]
[390, 0.79563, 0.83575, 0.8425, 0.84625]
[391, 0.84188, 0.84244, 0.8425, 0.84625]
[392, 0.83437, 0.84169, 0.8425, 0.84625]
[393, 0.8425, 0.8425, 0.8425, 0.84625]
[394, 0.8425, 0.8425, 0.8425, 0.84625]
[395, 0.8425, 0.8425, 0.8425, 0.84625]
[396, 0.8425, 0.8425, 0.8425, 0.84625]
[397, 0.8425, 0.8425, 0.8425, 0.84625]
[398, 0.8425, 0.8425, 0.8425, 0.84625]
[399, 0.8425, 0.8425, 0.8425, 0.84625]
[400, 0.82812, 0.84106, 0.8425, 0.84625]
[401, 0.8425, 0.8425, 0.8425, 0.84625]
[402, 0.8425, 0.8425, 0.8425, 0.84625]
[403, 0.8425, 0.8425, 0.8425, 0.84625]
[404, 0.8425, 0.8425, 0.8425, 0.84625]
[405, 0.8425, 0.8425, 0.8425, 0.84625]
[406, 0.8425, 0.8425, 0.8425, 0.84625]
[407, 0.8425, 0.8425, 0.8425, 0.84625]
[408, 0.8425, 0.8425, 0.8425, 0.84625]
[409, 0.84188, 0.84231, 0.8425, 0.84625]
[410, 0.84188, 0.84219, 0.8425, 0.84625]
[411, 0.84188, 0.84207, 0.8425, 0.84625]
[412, 0.81937, 0.83975, 0.8425, 0.84625]
[413, 0.84188, 0.84194, 0.8425, 0.84625]
[414, 0.84188, 0.84188, 0.84188, 0.84625]
[415, 0.84188, 0.84188, 0.84188, 0.84625]
[416, 0.84188, 0.84188, 0.84188, 0.84625]
[417, 0.84188, 0.84188, 0.84188, 0.84625]
[418, 0.84188, 0.84188, 0.84188, 0.84625]
[419, 0.84188, 0.84188, 0.84188, 0.84625]
[420, 0.82437, 0.84013, 0.84188, 0.84625]
[421, 0.84188, 0.84188, 0.84188, 0.84625]
[422, 0.84188, 0.84188, 0.84188, 0.84625]
[423, 0.83375, 0.84107, 0.84188, 0.84625]
[424, 0.83375, 0.84107, 0.84188, 0.84625]
[425, 0.83375, 0.84107, 0.84188, 0.84625]
[426, 0.84188, 0.84188, 0.84188, 0.84625]
[427, 0.84188, 0.84188, 0.84188, 0.84625]
[428, 0.84188, 0.84188, 0.84188, 0.84625]
[429, 0.82937, 0.84063, 0.84188, 0.84625]
[430, 0.84188, 0.84188, 0.84188, 0.84625]
[431, 0.84188, 0.84188, 0.84188, 0.84625]
[432, 0.84188, 0.84188, 0.84188, 0.84625]
[433, 0.825, 0.84019, 0.84188, 0.84625]
[434, 0.82625, 0.84032, 0.84188, 0.84625]
[435, 0.84188, 0.84188, 0.84188, 0.84625]
[436, 0.84188, 0.84188, 0.84188, 0.84625]
[437, 0.84188, 0.84188, 0.84188, 0.84625]
[438, 0.84188, 0.84188, 0.84188, 0.84625]
[439, 0.84188, 0.84188, 0.84188, 0.84625]
[440, 0.84188, 0.84188, 0.84188, 0.84625]
[441, 0.84188, 0.84188, 0.84188, 0.84625]
[442, 0.84188, 0.84188, 0.84188, 0.84625]
[443, 0.84188, 0.84188, 0.84188, 0.84625]
[444, 0.84188, 0.84188, 0.84188, 0.84625]
[445, 0.84188, 0.84188, 0.84188, 0.84625]
[446, 0.84188, 0.84188, 0.84188, 0.84625]
[447, 0.84188, 0.84188, 0.84188, 0.84625]
[448, 0.84188, 0.84188, 0.84188, 0.84625]
[449, 0.82563, 0.839, 0.84188, 0.84625]
[450, 0.82125, 0.8345, 0.84188, 0.84625]
[451, 0.84188, 0.84188, 0.84188, 0.84625]
[452, 0.84188, 0.84188, 0.84188, 0.84625]
[453, 0.84188, 0.84188, 0.84188, 0.84625]
[454, 0.84188, 0.84188, 0.84188, 0.84625]
[455, 0.84188, 0.84188, 0.84188, 0.84625]
[456, 0.84188, 0.84188, 0.84188, 0.84625]
[457, 0.84188, 0.84188, 0.84188, 0.84625]
[458, 0.84188, 0.84188, 0.84188, 0.84625]
[459, 0.84188, 0.84188, 0.84188, 0.84625]
[460, 0.84188, 0.84188, 0.84188, 0.84625]
[461, 0.84188, 0.84188, 0.84188, 0.84625]
[462, 0.84188, 0.84188, 0.84188, 0.84625]
[463, 0.84188, 0.84188, 0.84188, 0.84625]
[464, 0.84188, 0.84188, 0.84188, 0.84625]
[465, 0.84188, 0.84188, 0.84188, 0.84625]
[466, 0.83313, 0.841, 0.84188, 0.84625]
[467, 0.84188, 0.84188, 0.84188, 0.84625]
[468, 0.84188, 0.84188, 0.84188, 0.84625]
[469, 0.84188, 0.84188, 0.84188, 0.84625]
[470, 0.84188, 0.84188, 0.84188, 0.84625]
[471, 0.84188, 0.84188, 0.84188, 0.84625]
[472, 0.84188, 0.84188, 0.84188, 0.84625]
[473, 0.84188, 0.84188, 0.84188, 0.84625]
[474, 0.84188, 0.84188, 0.84188, 0.84625]
[475, 0.83437, 0.84113, 0.84188, 0.84625]
[476, 0.83437, 0.84113, 0.84188, 0.84625]
[477, 0.84188, 0.84188, 0.84188, 0.84625]
[478, 0.83375, 0.84107, 0.84188, 0.84625]
[479, 0.84188, 0.84188, 0.84188, 0.84625]
[480, 0.84188, 0.84188, 0.84188, 0.84625]
[481, 0.84188, 0.84188, 0.84188, 0.84625]
[482, 0.84188, 0.84188, 0.84188, 0.84625]
[483, 0.83, 0.84069, 0.84188, 0.84625]
[484, 0.82375, 0.84007, 0.84188, 0.84625]
[485, 0.82812, 0.8405, 0.84188, 0.84625]
[486, 0.84188, 0.84188, 0.84188, 0.84625]
[487, 0.84188, 0.84188, 0.84188, 0.84625]
[488, 0.82437, 0.84013, 0.84188, 0.84625]
