{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.01, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[37, 0.74938, 0.75025, 0.75375, 0.78063]
[38, 0.74938, 0.75144, 0.75375, 0.78063]
[39, 0.74938, 0.75213, 0.75375, 0.78063]
[40, 0.74938, 0.75213, 0.7575, 0.78063]
[41, 0.74938, 0.7525, 0.7575, 0.78063]
[42, 0.74938, 0.75257, 0.7575, 0.78063]
[43, 0.74938, 0.75257, 0.7575, 0.78063]
[44, 0.74938, 0.75375, 0.7575, 0.78063]
[45, 0.74938, 0.75375, 0.7575, 0.78063]
[46, 0.74938, 0.75463, 0.7575, 0.78063]
[47, 0.74938, 0.755, 0.7575, 0.78063]
[48, 0.75313, 0.75531, 0.7575, 0.78063]
[49, 0.75313, 0.75575, 0.7575, 0.78063]
[50, 0.75313, 0.75663, 0.7575, 0.78063]
[51, 0.75313, 0.75663, 0.7575, 0.78063]
[52, 0.75313, 0.75619, 0.7575, 0.78063]
[53, 0.75313, 0.75619, 0.7575, 0.78063]
[54, 0.75313, 0.75532, 0.7575, 0.78063]
[55, 0.75313, 0.75575, 0.7575, 0.78063]
[56, 0.75313, 0.75532, 0.7575, 0.78063]
[57, 0.75313, 0.75488, 0.7575, 0.78063]
[58, 0.75313, 0.754, 0.7575, 0.78063]
[59, 0.75313, 0.75488, 0.7575, 0.78063]
[60, 0.75313, 0.75532, 0.7575, 0.78063]
[61, 0.75313, 0.75663, 0.7575, 0.78063]
[62, 0.75313, 0.75532, 0.7575, 0.78063]
[63, 0.75313, 0.75444, 0.7575, 0.78063]
[64, 0.75313, 0.754, 0.7575, 0.78063]
[65, 0.75313, 0.754, 0.7575, 0.78063]
[66, 0.75313, 0.75444, 0.7575, 0.78063]
[67, 0.75313, 0.75444, 0.7575, 0.78063]
[68, 0.75313, 0.75575, 0.7575, 0.78063]
[69, 0.75313, 0.75575, 0.7575, 0.78063]
[70, 0.75313, 0.75532, 0.7575, 0.78063]
[71, 0.75313, 0.75532, 0.7575, 0.78063]
[72, 0.75313, 0.75444, 0.7575, 0.78063]
[73, 0.75313, 0.754, 0.7575, 0.78063]
[74, 0.75313, 0.75357, 0.7575, 0.78063]
[75, 0.75313, 0.75313, 0.75313, 0.78063]
[76, 0.75313, 0.75313, 0.75313, 0.78063]
[77, 0.75313, 0.75313, 0.75313, 0.78063]
[78, 0.75313, 0.75313, 0.75313, 0.78063]
[79, 0.75313, 0.75313, 0.75313, 0.78063]
[80, 0.75313, 0.75313, 0.75313, 0.78063]
[81, 0.75313, 0.75313, 0.75313, 0.78063]
[82, 0.75313, 0.75313, 0.75313, 0.78063]
[83, 0.75313, 0.75313, 0.75313, 0.78063]
[84, 0.75313, 0.75313, 0.75313, 0.78063]
[85, 0.75313, 0.75313, 0.75313, 0.78063]
[86, 0.75313, 0.75313, 0.75313, 0.78063]
[87, 0.75313, 0.75313, 0.75313, 0.78063]
[88, 0.75313, 0.75313, 0.75313, 0.78063]
[89, 0.75313, 0.75313, 0.75313, 0.78063]
[90, 0.75313, 0.75313, 0.75313, 0.78063]
[91, 0.75313, 0.75313, 0.75313, 0.78063]
[92, 0.75313, 0.75313, 0.75313, 0.78063]
[93, 0.75313, 0.75313, 0.75313, 0.78063]
[94, 0.75313, 0.75313, 0.75313, 0.78063]
[95, 0.75313, 0.75313, 0.75313, 0.78063]
[96, 0.75313, 0.75313, 0.75313, 0.78063]
[97, 0.75313, 0.75394, 0.76125, 0.78063]
[98, 0.75313, 0.75313, 0.75313, 0.78063]
[99, 0.75313, 0.75313, 0.75313, 0.78063]
[100, 0.75313, 0.75313, 0.75313, 0.78063]
[101, 0.75313, 0.75313, 0.75313, 0.78063]
[102, 0.75313, 0.75313, 0.75313, 0.78063]
[103, 0.73375, 0.75119, 0.75313, 0.78063]
[104, 0.73375, 0.75119, 0.75313, 0.78063]
[105, 0.73375, 0.75119, 0.75313, 0.78063]
[106, 0.73375, 0.74925, 0.75313, 0.78063]
[107, 0.73375, 0.74732, 0.75313, 0.78063]
[108, 0.73375, 0.74925, 0.75313, 0.78063]
[109, 0.73375, 0.74925, 0.75313, 0.78063]
[110, 0.73375, 0.75119, 0.75313, 0.78063]
[111, 0.75313, 0.75313, 0.75313, 0.78063]
[112, 0.74187, 0.752, 0.75313, 0.78063]
[113, 0.74187, 0.74975, 0.75313, 0.78063]
[114, 0.74187, 0.7475, 0.75313, 0.78063]
[115, 0.74187, 0.74863, 0.75313, 0.78063]
[116, 0.74187, 0.75088, 0.75313, 0.78063]
[117, 0.74187, 0.75088, 0.75313, 0.78063]
[118, 0.74187, 0.74975, 0.75313, 0.78063]
[119, 0.74187, 0.74975, 0.75313, 0.78063]
[120, 0.74187, 0.74863, 0.75313, 0.78063]
[121, 0.74187, 0.7475, 0.75313, 0.78063]
[122, 0.74187, 0.74525, 0.75313, 0.78063]
[123, 0.74187, 0.74637, 0.75313, 0.78063]
[124, 0.74187, 0.74475, 0.75438, 0.78063]
[125, 0.74187, 0.74837, 0.75438, 0.78063]
[126, 0.74187, 0.74775, 0.75438, 0.78063]
[127, 0.74187, 0.74425, 0.75438, 0.78063]
[128, 0.74187, 0.74312, 0.75438, 0.78063]
[129, 0.74187, 0.74437, 0.75438, 0.78063]
[130, 0.74187, 0.74543, 0.765, 0.78063]
[131, 0.74187, 0.74418, 0.765, 0.78063]
[132, 0.74187, 0.74187, 0.74187, 0.78063]
[133, 0.74187, 0.74187, 0.74187, 0.78063]
[134, 0.74187, 0.74187, 0.74187, 0.78063]
[135, 0.74187, 0.74187, 0.74187, 0.78063]
[136, 0.74187, 0.74187, 0.74187, 0.78063]
[137, 0.74187, 0.74187, 0.74187, 0.78063]
[138, 0.74187, 0.74187, 0.74187, 0.78063]
[139, 0.74187, 0.74187, 0.74187, 0.78063]
[140, 0.74187, 0.74187, 0.74187, 0.78063]
[141, 0.74187, 0.74187, 0.74187, 0.78063]
[142, 0.74187, 0.74187, 0.74187, 0.78063]
[143, 0.74187, 0.74187, 0.74187, 0.78063]
[144, 0.74187, 0.74187, 0.74187, 0.78063]
[145, 0.74187, 0.74187, 0.74187, 0.78063]
[146, 0.74187, 0.74187, 0.74187, 0.78063]
[147, 0.74187, 0.74187, 0.74187, 0.78063]
[148, 0.74187, 0.74187, 0.74187, 0.78063]
[149, 0.74187, 0.74187, 0.74187, 0.78063]
[150, 0.74187, 0.74187, 0.74187, 0.78063]
[151, 0.74187, 0.74187, 0.74187, 0.78063]
[152, 0.74187, 0.74187, 0.74187, 0.78063]
[153, 0.72875, 0.73925, 0.74187, 0.78063]
[154, 0.72875, 0.74056, 0.74187, 0.78063]
[155, 0.72875, 0.74056, 0.74187, 0.78063]
[156, 0.72875, 0.74056, 0.74187, 0.78063]
[157, 0.74187, 0.74187, 0.74187, 0.78063]
[158, 0.74187, 0.74187, 0.74187, 0.78063]
[159, 0.74187, 0.74187, 0.74187, 0.78063]
[160, 0.74187, 0.74187, 0.74187, 0.78063]
[161, 0.74187, 0.74187, 0.74187, 0.78063]
[162, 0.74187, 0.74187, 0.74187, 0.78063]
[163, 0.74187, 0.74187, 0.74187, 0.78063]
[164, 0.74187, 0.74187, 0.74187, 0.78063]
[165, 0.74187, 0.74187, 0.74187, 0.78063]
[166, 0.74187, 0.74187, 0.74187, 0.78063]
[167, 0.74187, 0.74187, 0.74187, 0.78063]
[168, 0.74187, 0.74187, 0.74187, 0.78063]
[169, 0.74187, 0.74187, 0.74187, 0.78063]
[170, 0.74187, 0.74187, 0.74187, 0.78063]
[171, 0.74187, 0.74187, 0.74187, 0.78063]
[172, 0.74187, 0.74187, 0.74187, 0.78063]
[173, 0.74187, 0.74187, 0.74187, 0.78063]
[174, 0.74187, 0.74187, 0.74187, 0.78063]
[175, 0.74187, 0.74187, 0.74187, 0.78063]
[176, 0.74187, 0.74187, 0.74187, 0.78063]
[177, 0.74187, 0.74187, 0.74187, 0.78063]
[178, 0.74187, 0.74187, 0.74187, 0.78063]
[179, 0.74187, 0.74187, 0.74187, 0.78063]
[180, 0.74187, 0.74187, 0.74187, 0.78063]
[181, 0.74187, 0.74187, 0.74187, 0.78063]
[182, 0.74187, 0.74187, 0.74187, 0.78063]
[183, 0.74187, 0.7445, 0.75062, 0.78063]
[184, 0.74187, 0.74537, 0.75062, 0.78063]
[185, 0.74187, 0.74624, 0.75062, 0.78063]
[186, 0.74187, 0.74362, 0.75062, 0.78063]
[187, 0.74187, 0.74274, 0.75062, 0.78063]
[188, 0.74187, 0.74274, 0.75062, 0.78063]
[189, 0.74187, 0.74274, 0.75062, 0.78063]
[190, 0.74187, 0.74187, 0.74187, 0.78063]
[191, 0.74187, 0.74187, 0.74187, 0.78063]
[192, 0.74187, 0.74187, 0.74187, 0.78063]
[193, 0.74187, 0.74187, 0.74187, 0.78063]
[194, 0.74187, 0.74187, 0.74187, 0.78063]
[195, 0.74187, 0.74187, 0.74187, 0.78063]
[196, 0.74187, 0.74187, 0.74187, 0.78063]
[197, 0.7375, 0.74143, 0.74187, 0.78063]
[198, 0.74187, 0.74187, 0.74187, 0.78063]
[199, 0.74187, 0.74187, 0.74187, 0.78063]
[200, 0.74187, 0.74187, 0.74187, 0.78063]
[201, 0.74187, 0.74187, 0.74187, 0.78063]
[202, 0.74187, 0.74187, 0.74187, 0.78063]
[203, 0.74187, 0.74187, 0.74187, 0.78063]
[204, 0.74187, 0.74187, 0.74187, 0.78063]
[205, 0.74187, 0.74187, 0.74187, 0.78063]
[206, 0.74187, 0.74187, 0.74187, 0.78063]
[207, 0.74187, 0.74187, 0.74187, 0.78063]
[208, 0.74187, 0.74187, 0.74187, 0.78063]
[209, 0.74187, 0.74187, 0.74187, 0.78063]
[210, 0.74187, 0.74187, 0.74187, 0.78063]
[211, 0.74187, 0.74187, 0.74187, 0.78063]
[212, 0.74187, 0.74187, 0.74187, 0.78063]
[213, 0.74187, 0.74187, 0.74187, 0.78063]
[214, 0.74187, 0.74187, 0.74187, 0.78063]
[215, 0.74187, 0.74187, 0.74187, 0.78063]
[216, 0.74187, 0.74187, 0.74187, 0.78063]
[217, 0.73438, 0.73887, 0.74187, 0.78063]
[218, 0.73438, 0.74037, 0.74187, 0.78063]
[219, 0.73438, 0.74037, 0.74187, 0.78063]
[220, 0.73438, 0.73962, 0.74187, 0.78063]
[221, 0.73438, 0.73962, 0.74187, 0.78063]
[222, 0.73438, 0.73962, 0.74187, 0.78063]
[223, 0.73438, 0.74037, 0.74187, 0.78063]
[224, 0.73438, 0.74037, 0.74187, 0.78063]
[225, 0.73438, 0.73887, 0.74187, 0.78063]
[226, 0.73438, 0.74037, 0.74187, 0.78063]
[227, 0.73438, 0.74112, 0.74187, 0.78063]
[228, 0.73438, 0.74112, 0.74187, 0.78063]
[229, 0.74187, 0.74187, 0.74187, 0.78063]
[230, 0.74187, 0.74187, 0.74187, 0.78063]
[231, 0.74187, 0.74187, 0.74187, 0.78063]
[232, 0.74187, 0.74187, 0.74187, 0.78063]
[233, 0.74187, 0.74187, 0.74187, 0.78063]
[234, 0.74187, 0.74187, 0.74187, 0.78063]
[235, 0.74187, 0.74187, 0.74187, 0.78063]
[236, 0.74187, 0.74187, 0.74187, 0.78063]
[237, 0.74187, 0.74187, 0.74187, 0.78063]
[238, 0.74187, 0.74187, 0.74187, 0.78063]
[239, 0.74187, 0.74187, 0.74187, 0.78063]
[240, 0.72813, 0.73931, 0.7425, 0.78063]
[241, 0.72813, 0.738, 0.7425, 0.78063]
[242, 0.74187, 0.74237, 0.7425, 0.78063]
[243, 0.74187, 0.74244, 0.7425, 0.78063]
[244, 0.74187, 0.74225, 0.7425, 0.78063]
[245, 0.74187, 0.74237, 0.7425, 0.78063]
[246, 0.74187, 0.74237, 0.7425, 0.78063]
[247, 0.74187, 0.74231, 0.7425, 0.78063]
[248, 0.74187, 0.74231, 0.7425, 0.78063]
[249, 0.74187, 0.74225, 0.7425, 0.78063]
[250, 0.74187, 0.74231, 0.7425, 0.78063]
[251, 0.7425, 0.7425, 0.7425, 0.78063]
[252, 0.7425, 0.7425, 0.7425, 0.78063]
[253, 0.7425, 0.7425, 0.7425, 0.78063]
[254, 0.7425, 0.7425, 0.7425, 0.78063]
[255, 0.7425, 0.7425, 0.7425, 0.78063]
[256, 0.7425, 0.7425, 0.7425, 0.78063]
[257, 0.7425, 0.7425, 0.7425, 0.78063]
[258, 0.7425, 0.7425, 0.7425, 0.78063]
[259, 0.7425, 0.7425, 0.7425, 0.78063]
[260, 0.7425, 0.74294, 0.74687, 0.78063]
[261, 0.7425, 0.74337, 0.74687, 0.78063]
[262, 0.7425, 0.74294, 0.74687, 0.78063]
[263, 0.7425, 0.7425, 0.7425, 0.78063]
[264, 0.7425, 0.7425, 0.7425, 0.78063]
[265, 0.7425, 0.7425, 0.7425, 0.78063]
[266, 0.7425, 0.7425, 0.7425, 0.78063]
[267, 0.7425, 0.7445, 0.7525, 0.78063]
[268, 0.7425, 0.7445, 0.7525, 0.78063]
[269, 0.7425, 0.7465, 0.7525, 0.78063]
[270, 0.7425, 0.7455, 0.7525, 0.78063]
[271, 0.7425, 0.7455, 0.7525, 0.78063]
[272, 0.7425, 0.7455, 0.7525, 0.78063]
[273, 0.7425, 0.7435, 0.7525, 0.78063]
[274, 0.7425, 0.7445, 0.7525, 0.78063]
[275, 0.7425, 0.7475, 0.7525, 0.78063]
[276, 0.7425, 0.7465, 0.7525, 0.78063]
[277, 0.7425, 0.7475, 0.7525, 0.78063]
[278, 0.7425, 0.7485, 0.7525, 0.78063]
[279, 0.7425, 0.7505, 0.7525, 0.78063]
[280, 0.7425, 0.7485, 0.7525, 0.78063]
[281, 0.7425, 0.7475, 0.7525, 0.78063]
[282, 0.7425, 0.7465, 0.7525, 0.78063]
[283, 0.7425, 0.7455, 0.7525, 0.78063]
[284, 0.7425, 0.7465, 0.7525, 0.78063]
[285, 0.7425, 0.7455, 0.7525, 0.78063]
[286, 0.7425, 0.7455, 0.7525, 0.78063]
[287, 0.7425, 0.7465, 0.7525, 0.78063]
[288, 0.7425, 0.7475, 0.7525, 0.78063]
[289, 0.7425, 0.7495, 0.7525, 0.78063]
[290, 0.7425, 0.7515, 0.7525, 0.78063]
[291, 0.7425, 0.7515, 0.7525, 0.78063]
[292, 0.7425, 0.7505, 0.7525, 0.78063]
[293, 0.7425, 0.7505, 0.7525, 0.78063]
[294, 0.7425, 0.7515, 0.7525, 0.78063]
[295, 0.7425, 0.7505, 0.7525, 0.78063]
[296, 0.7425, 0.7505, 0.7525, 0.78063]
[297, 0.7525, 0.7525, 0.7525, 0.78063]
[298, 0.7525, 0.7525, 0.7525, 0.78063]
[299, 0.73188, 0.74838, 0.7525, 0.78063]
[300, 0.73188, 0.74425, 0.7525, 0.78063]
[301, 0.7525, 0.7525, 0.7525, 0.78063]
[302, 0.7525, 0.7525, 0.7525, 0.78063]
[303, 0.7525, 0.7525, 0.7525, 0.78063]
[304, 0.7525, 0.7525, 0.7525, 0.78063]
[305, 0.7525, 0.7525, 0.7525, 0.78063]
[306, 0.7525, 0.7525, 0.7525, 0.78063]
[307, 0.7525, 0.7525, 0.7525, 0.78063]
[308, 0.7525, 0.7525, 0.7525, 0.78063]
[309, 0.7525, 0.7525, 0.7525, 0.78063]
[310, 0.7525, 0.7525, 0.7525, 0.78063]
[311, 0.7525, 0.7525, 0.7525, 0.78063]
[312, 0.7525, 0.7525, 0.7525, 0.78063]
[313, 0.7525, 0.7525, 0.7525, 0.78063]
[314, 0.7525, 0.7525, 0.7525, 0.78063]
[315, 0.7525, 0.7525, 0.7525, 0.78063]
[316, 0.7525, 0.7525, 0.7525, 0.78063]
[317, 0.7525, 0.7525, 0.7525, 0.78063]
[318, 0.7525, 0.7525, 0.7525, 0.78063]
[319, 0.7525, 0.75725, 0.77625, 0.78063]
[320, 0.7525, 0.75962, 0.77625, 0.78063]
[321, 0.7525, 0.762, 0.77625, 0.78063]
[322, 0.7525, 0.75488, 0.77625, 0.78063]
[323, 0.7525, 0.75725, 0.77625, 0.78063]
[324, 0.7525, 0.75962, 0.77625, 0.78063]
[325, 0.7525, 0.75819, 0.77625, 0.78063]
[326, 0.7525, 0.76056, 0.77625, 0.78063]
[327, 0.7525, 0.75962, 0.77625, 0.78063]
[328, 0.7525, 0.75962, 0.77625, 0.78063]
[329, 0.7525, 0.76675, 0.77625, 0.78063]
[330, 0.7525, 0.76912, 0.77625, 0.78063]
[331, 0.7525, 0.76675, 0.77625, 0.78063]
[332, 0.77625, 0.77625, 0.77625, 0.78063]
[333, 0.77625, 0.77625, 0.77625, 0.78063]
[334, 0.77625, 0.77625, 0.77625, 0.78063]
[335, 0.77625, 0.77625, 0.77625, 0.78063]
[336, 0.775, 0.77612, 0.77625, 0.78063]
[337, 0.775, 0.776, 0.77625, 0.78063]
[338, 0.77625, 0.77625, 0.77625, 0.78063]
[339, 0.77625, 0.77625, 0.77625, 0.78063]
[340, 0.77625, 0.77625, 0.77625, 0.78063]
[341, 0.77625, 0.77625, 0.77625, 0.78063]
[342, 0.77625, 0.77625, 0.77625, 0.78063]
[343, 0.77625, 0.77625, 0.77625, 0.78063]
[344, 0.77625, 0.77625, 0.77625, 0.78063]
[345, 0.77625, 0.77625, 0.77625, 0.78063]
[346, 0.77625, 0.77625, 0.77625, 0.78063]
[347, 0.77625, 0.77625, 0.77625, 0.78063]
[348, 0.77625, 0.77625, 0.77625, 0.78063]
[349, 0.77625, 0.77625, 0.77625, 0.78063]
[350, 0.77625, 0.77625, 0.77625, 0.78063]
[351, 0.77625, 0.77625, 0.77625, 0.78063]
[352, 0.77625, 0.77625, 0.77625, 0.78063]
[353, 0.77625, 0.77625, 0.77625, 0.78063]
[354, 0.77625, 0.77625, 0.77625, 0.78063]
[355, 0.77625, 0.77625, 0.77625, 0.78063]
[356, 0.77625, 0.77625, 0.77625, 0.78063]
[357, 0.77625, 0.77625, 0.77625, 0.78063]
[358, 0.77625, 0.77625, 0.77625, 0.78063]
[359, 0.77625, 0.77625, 0.77625, 0.78063]
[360, 0.77625, 0.77737, 0.78, 0.78063]
[361, 0.77625, 0.77737, 0.78, 0.78063]
[362, 0.77625, 0.77662, 0.78, 0.78063]
[363, 0.77625, 0.77625, 0.77625, 0.78063]
[364, 0.77625, 0.77625, 0.77625, 0.78063]
[365, 0.77625, 0.77625, 0.77625, 0.78063]
[366, 0.77375, 0.776, 0.77625, 0.78063]
[367, 0.77375, 0.776, 0.77625, 0.78063]
[368, 0.77625, 0.77625, 0.77625, 0.78063]
[369, 0.77625, 0.77625, 0.77625, 0.78063]
[370, 0.77625, 0.77625, 0.77625, 0.78063]
[371, 0.77625, 0.77625, 0.77625, 0.78063]
[372, 0.77625, 0.77625, 0.77625, 0.78063]
[373, 0.77625, 0.77625, 0.77625, 0.78063]
[374, 0.77625, 0.77625, 0.77625, 0.78063]
[375, 0.77625, 0.77625, 0.77625, 0.78063]
[376, 0.77625, 0.77625, 0.77625, 0.78063]
[377, 0.77625, 0.77625, 0.77625, 0.78063]
[378, 0.77625, 0.77625, 0.77625, 0.78063]
[379, 0.77625, 0.77625, 0.77625, 0.78063]
[380, 0.77625, 0.77625, 0.77625, 0.78063]
[381, 0.77625, 0.77625, 0.77625, 0.78063]
[382, 0.77625, 0.77625, 0.77625, 0.78063]
[383, 0.77625, 0.77625, 0.77625, 0.78063]
[384, 0.77625, 0.77625, 0.77625, 0.78063]
[385, 0.77625, 0.77625, 0.77625, 0.78063]
[386, 0.77625, 0.77625, 0.77625, 0.78063]
[387, 0.77625, 0.77625, 0.77625, 0.78063]
[388, 0.77625, 0.77625, 0.77625, 0.78063]
[389, 0.77625, 0.77625, 0.77625, 0.78063]
[390, 0.77625, 0.77625, 0.77625, 0.78063]
[391, 0.77625, 0.77625, 0.77625, 0.78063]
[392, 0.77625, 0.77625, 0.77625, 0.78063]
[393, 0.77625, 0.77625, 0.77625, 0.78063]
[394, 0.77625, 0.77625, 0.77625, 0.78063]
[395, 0.77625, 0.77625, 0.77625, 0.78063]
[396, 0.77625, 0.77625, 0.77625, 0.78063]
[397, 0.77625, 0.77625, 0.77625, 0.78063]
[398, 0.77625, 0.77625, 0.77625, 0.78063]
[399, 0.77625, 0.77625, 0.77625, 0.78063]
[400, 0.77625, 0.77625, 0.77625, 0.78063]
[401, 0.77625, 0.77625, 0.77625, 0.78063]
[402, 0.77625, 0.77625, 0.77625, 0.78063]
[403, 0.77625, 0.77625, 0.77625, 0.78063]
[404, 0.77625, 0.77625, 0.77625, 0.78063]
[405, 0.77625, 0.77625, 0.77625, 0.78063]
[406, 0.77625, 0.77625, 0.77625, 0.78063]
[407, 0.77625, 0.77625, 0.77625, 0.78063]
[408, 0.77625, 0.77625, 0.77625, 0.78063]
[409, 0.77625, 0.77625, 0.77625, 0.78063]
[410, 0.77625, 0.77625, 0.77625, 0.78063]
[411, 0.77625, 0.77625, 0.77625, 0.78063]
[412, 0.77625, 0.77625, 0.77625, 0.78063]
[413, 0.77625, 0.77625, 0.77625, 0.78063]
[414, 0.77625, 0.77625, 0.77625, 0.78063]
[415, 0.77625, 0.77625, 0.77625, 0.78063]
[416, 0.77625, 0.77625, 0.77625, 0.78063]
[417, 0.77625, 0.77625, 0.77625, 0.78063]
[418, 0.76313, 0.77363, 0.77625, 0.78063]
[419, 0.77625, 0.77625, 0.77625, 0.78063]
[420, 0.77625, 0.77625, 0.77625, 0.78063]
[421, 0.77625, 0.77625, 0.77625, 0.78063]
[422, 0.77625, 0.77625, 0.77625, 0.78063]
[423, 0.77625, 0.77625, 0.77625, 0.78063]
[424, 0.77625, 0.77625, 0.77625, 0.78063]
[425, 0.77625, 0.77625, 0.77625, 0.78063]
[426, 0.77625, 0.77625, 0.77625, 0.78063]
[427, 0.77625, 0.77625, 0.77625, 0.78063]
[428, 0.77625, 0.77625, 0.77625, 0.78063]
[429, 0.77625, 0.77625, 0.77625, 0.78063]
[430, 0.77625, 0.77625, 0.77625, 0.78063]
[431, 0.77625, 0.77625, 0.77625, 0.78063]
[432, 0.77625, 0.77625, 0.77625, 0.78063]
[433, 0.77625, 0.77625, 0.77625, 0.78063]
[434, 0.77625, 0.77625, 0.77625, 0.78063]
[435, 0.77625, 0.77625, 0.77625, 0.78063]
[436, 0.77625, 0.77625, 0.77625, 0.78063]
[437, 0.77625, 0.77625, 0.77625, 0.78063]
[438, 0.77625, 0.77625, 0.77625, 0.78063]
[439, 0.77625, 0.77625, 0.77625, 0.78063]
[440, 0.77625, 0.77625, 0.77625, 0.78063]
[441, 0.77625, 0.77625, 0.77625, 0.78063]
[442, 0.77625, 0.77625, 0.77625, 0.78063]
[443, 0.77625, 0.77625, 0.77625, 0.78063]
[444, 0.77625, 0.77625, 0.77625, 0.78063]
[445, 0.77625, 0.77625, 0.77625, 0.78063]
[446, 0.77625, 0.77625, 0.77625, 0.78063]
[447, 0.77625, 0.77625, 0.77625, 0.78063]
[448, 0.77063, 0.77569, 0.77625, 0.78063]
[449, 0.77063, 0.77569, 0.77625, 0.78063]
[450, 0.77063, 0.77569, 0.77625, 0.78063]
[451, 0.77063, 0.77513, 0.77625, 0.78063]
[452, 0.77063, 0.774, 0.77625, 0.78063]
[453, 0.77063, 0.77613, 0.78625, 0.78625]
[454, 0.77063, 0.77913, 0.78625, 0.78625]
[455, 0.77625, 0.78125, 0.78625, 0.78625]
[456, 0.77625, 0.77925, 0.78625, 0.78625]
[457, 0.77625, 0.77925, 0.78625, 0.78625]
[458, 0.77625, 0.78025, 0.78625, 0.78625]
[459, 0.77625, 0.77981, 0.79187, 0.79187]
[460, 0.77625, 0.77937, 0.79187, 0.79187]
[461, 0.77625, 0.77625, 0.77625, 0.79187]
[462, 0.77625, 0.77625, 0.77625, 0.79187]
[463, 0.77625, 0.77625, 0.77625, 0.79187]
[464, 0.77625, 0.77625, 0.77625, 0.79187]
[465, 0.77625, 0.77625, 0.77625, 0.79187]
[466, 0.77625, 0.77625, 0.77625, 0.79187]
[467, 0.77625, 0.77625, 0.77625, 0.79187]
[468, 0.77625, 0.77625, 0.77625, 0.79187]
[469, 0.75187, 0.77137, 0.77625, 0.79187]
[470, 0.75187, 0.77094, 0.77625, 0.79187]
[471, 0.75187, 0.77381, 0.77625, 0.79187]
[472, 0.77312, 0.77594, 0.77625, 0.79187]
[473, 0.76313, 0.772, 0.77938, 0.79187]
[474, 0.76313, 0.77425, 0.77938, 0.79187]
[475, 0.76313, 0.77325, 0.77938, 0.79187]
[476, 0.76313, 0.77294, 0.77938, 0.79187]
[477, 0.76313, 0.77425, 0.77938, 0.79187]
[478, 0.76313, 0.77282, 0.77938, 0.79187]
[479, 0.76187, 0.77413, 0.7925, 0.7925]
[480, 0.76313, 0.77394, 0.7925, 0.7925]
[481, 0.76313, 0.77688, 0.7925, 0.7925]
[482, 0.76313, 0.78175, 0.7925, 0.7925]
[483, 0.76313, 0.78162, 0.80812, 0.80812]
[484, 0.76313, 0.7745, 0.80812, 0.80812]
[485, 0.76313, 0.7755, 0.80812, 0.80812]
[486, 0.76313, 0.77812, 0.80812, 0.80812]
[487, 0.77625, 0.77944, 0.80812, 0.80812]
[488, 0.77625, 0.77944, 0.80812, 0.80812]
[489, 0.77625, 0.77781, 0.79187, 0.80812]
[490, 0.77625, 0.77625, 0.77625, 0.80812]
[491, 0.77625, 0.77625, 0.77625, 0.80812]
[492, 0.74938, 0.76281, 0.77875, 0.80812]
[493, 0.74125, 0.76025, 0.77875, 0.80812]
