{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[73, 0.85375, 0.85375, 0.85375, 0.85375]
[74, 0.85375, 0.85375, 0.85375, 0.85375]
[75, 0.85375, 0.85375, 0.85375, 0.85375]
[76, 0.85375, 0.85375, 0.85375, 0.85375]
[77, 0.85375, 0.85375, 0.85375, 0.85375]
[78, 0.85375, 0.85375, 0.85375, 0.85375]
[79, 0.85375, 0.85375, 0.85375, 0.85375]
[80, 0.85375, 0.85375, 0.85375, 0.85375]
[81, 0.8575, 0.8575, 0.8575, 0.8575]
[82, 0.86, 0.86, 0.86, 0.86]
[83, 0.86, 0.86, 0.86, 0.86]
[84, 0.86, 0.86, 0.86, 0.86]
[85, 0.86, 0.86, 0.86, 0.86]
[86, 0.86, 0.86, 0.86, 0.86]
[87, 0.84625, 0.85794, 0.86, 0.86]
[88, 0.84625, 0.85725, 0.86, 0.86]
[89, 0.86, 0.86037, 0.86187, 0.86187]
[90, 0.86187, 0.86187, 0.86187, 0.86187]
[91, 0.86187, 0.86187, 0.86187, 0.86187]
[92, 0.86187, 0.86187, 0.86187, 0.86187]
[93, 0.86187, 0.86187, 0.86187, 0.86187]
[94, 0.86187, 0.86187, 0.86187, 0.86187]
[95, 0.86187, 0.86187, 0.86187, 0.86187]
[96, 0.86187, 0.86187, 0.86187, 0.86187]
[97, 0.86438, 0.86438, 0.86438, 0.86438]
[98, 0.86438, 0.86438, 0.86438, 0.86438]
[99, 0.86438, 0.86438, 0.86438, 0.86438]
[100, 0.86438, 0.86438, 0.86438, 0.86438]
[101, 0.86438, 0.86438, 0.86438, 0.86438]
[102, 0.86438, 0.86438, 0.86438, 0.86438]
[103, 0.86438, 0.86438, 0.86438, 0.86438]
[104, 0.86438, 0.86438, 0.86438, 0.86438]
[105, 0.86438, 0.86438, 0.86438, 0.86438]
[106, 0.86438, 0.86438, 0.86438, 0.86438]
[107, 0.86125, 0.86407, 0.86438, 0.86438]
[108, 0.86438, 0.86457, 0.86625, 0.86625]
[109, 0.86625, 0.86625, 0.86625, 0.86625]
[110, 0.86625, 0.86625, 0.86625, 0.86625]
[111, 0.87875, 0.87875, 0.87875, 0.87875]
[112, 0.87875, 0.87875, 0.87875, 0.87875]
[113, 0.875, 0.878, 0.87875, 0.87875]
[114, 0.875, 0.87838, 0.87875, 0.87875]
[115, 0.87, 0.87688, 0.87875, 0.87875]
[116, 0.87875, 0.87875, 0.87875, 0.87875]
[117, 0.87875, 0.87875, 0.87875, 0.87875]
[118, 0.87875, 0.87875, 0.87875, 0.87875]
[119, 0.87875, 0.87875, 0.87875, 0.87875]
[120, 0.87875, 0.87875, 0.87875, 0.87875]
[121, 0.87875, 0.87875, 0.87875, 0.87875]
[122, 0.87875, 0.87875, 0.87875, 0.87875]
[123, 0.87875, 0.87875, 0.87875, 0.87875]
[124, 0.87875, 0.87875, 0.87875, 0.87875]
[125, 0.87875, 0.87875, 0.87875, 0.87875]
[126, 0.87875, 0.87875, 0.87875, 0.87875]
[127, 0.87875, 0.87875, 0.87875, 0.87875]
[128, 0.87875, 0.87875, 0.87875, 0.87875]
[129, 0.87875, 0.87875, 0.87875, 0.87875]
[130, 0.87875, 0.87875, 0.87875, 0.87875]
[131, 0.87875, 0.87875, 0.87875, 0.87875]
[132, 0.8725, 0.87812, 0.87875, 0.87875]
[133, 0.8725, 0.87825, 0.87938, 0.87938]
[134, 0.87875, 0.87925, 0.8825, 0.8825]
[135, 0.87187, 0.87831, 0.8825, 0.8825]
[136, 0.87625, 0.87825, 0.8825, 0.8825]
[137, 0.87938, 0.88156, 0.8825, 0.8825]
[138, 0.87938, 0.88188, 0.8825, 0.8825]
[139, 0.87938, 0.88219, 0.8825, 0.8825]
[140, 0.8825, 0.88288, 0.88625, 0.88625]
[141, 0.8825, 0.88325, 0.88625, 0.88625]
[142, 0.885, 0.8855, 0.88625, 0.88625]
[143, 0.87687, 0.88456, 0.88625, 0.88625]
[144, 0.885, 0.88563, 0.88625, 0.88625]
[145, 0.885, 0.886, 0.88625, 0.88625]
[146, 0.88625, 0.88625, 0.88625, 0.88625]
[147, 0.88625, 0.88625, 0.88625, 0.88625]
[148, 0.88625, 0.88625, 0.88625, 0.88625]
[149, 0.88625, 0.88625, 0.88625, 0.88625]
[150, 0.88625, 0.88625, 0.88625, 0.88625]
[151, 0.88625, 0.88625, 0.88625, 0.88625]
[152, 0.88625, 0.88625, 0.88625, 0.88625]
[153, 0.88625, 0.88625, 0.88625, 0.88625]
[154, 0.88625, 0.88625, 0.88625, 0.88625]
[155, 0.88625, 0.88625, 0.88625, 0.88625]
[156, 0.88625, 0.88625, 0.88625, 0.88625]
[157, 0.88625, 0.8875, 0.8925, 0.8925]
[158, 0.88625, 0.88812, 0.8925, 0.8925]
[159, 0.8925, 0.8925, 0.8925, 0.8925]
[160, 0.8925, 0.8925, 0.8925, 0.8925]
[161, 0.8925, 0.8925, 0.8925, 0.8925]
[162, 0.8925, 0.8925, 0.8925, 0.8925]
[163, 0.885, 0.89175, 0.8925, 0.8925]
[164, 0.8925, 0.8925, 0.8925, 0.8925]
[165, 0.8925, 0.8925, 0.8925, 0.8925]
[166, 0.8925, 0.8925, 0.8925, 0.8925]
[167, 0.8925, 0.8925, 0.8925, 0.8925]
[168, 0.8925, 0.8925, 0.8925, 0.8925]
[169, 0.8925, 0.8925, 0.8925, 0.8925]
[170, 0.8925, 0.8925, 0.8925, 0.8925]
[171, 0.8925, 0.8925, 0.8925, 0.8925]
[172, 0.8925, 0.8925, 0.8925, 0.8925]
[173, 0.8925, 0.8925, 0.8925, 0.8925]
[174, 0.89438, 0.89438, 0.89438, 0.89438]
[175, 0.89438, 0.89438, 0.89438, 0.89438]
[176, 0.89438, 0.89438, 0.89438, 0.89438]
[177, 0.89438, 0.89438, 0.89438, 0.89438]
[178, 0.89438, 0.89438, 0.89438, 0.89438]
[179, 0.89125, 0.89407, 0.89438, 0.89438]
[180, 0.89438, 0.89444, 0.895, 0.895]
[181, 0.895, 0.895, 0.895, 0.895]
[182, 0.895, 0.895, 0.895, 0.895]
[183, 0.895, 0.895, 0.895, 0.895]
[184, 0.895, 0.895, 0.895, 0.895]
[185, 0.895, 0.895, 0.895, 0.895]
[186, 0.895, 0.895, 0.895, 0.895]
[187, 0.895, 0.895, 0.895, 0.895]
[188, 0.895, 0.895, 0.895, 0.895]
[189, 0.895, 0.895, 0.895, 0.895]
[190, 0.895, 0.895, 0.895, 0.895]
[191, 0.895, 0.895, 0.895, 0.895]
[192, 0.895, 0.895, 0.895, 0.895]
[193, 0.895, 0.895, 0.895, 0.895]
[194, 0.895, 0.895, 0.895, 0.895]
[195, 0.89125, 0.89462, 0.895, 0.895]
[196, 0.895, 0.895, 0.895, 0.895]
[197, 0.895, 0.895, 0.895, 0.895]
[198, 0.88375, 0.89387, 0.895, 0.895]
[199, 0.895, 0.895, 0.895, 0.895]
[200, 0.88687, 0.89256, 0.895, 0.895]
[201, 0.895, 0.895, 0.895, 0.895]
[202, 0.895, 0.895, 0.895, 0.895]
[203, 0.895, 0.895, 0.895, 0.895]
[204, 0.895, 0.895, 0.895, 0.895]
[205, 0.895, 0.895, 0.895, 0.895]
[206, 0.895, 0.895, 0.895, 0.895]
[207, 0.895, 0.895, 0.895, 0.895]
[208, 0.88062, 0.89269, 0.895, 0.895]
[209, 0.89062, 0.89412, 0.895, 0.895]
[210, 0.895, 0.895, 0.895, 0.895]
[211, 0.88562, 0.89406, 0.895, 0.895]
[212, 0.89, 0.8945, 0.895, 0.895]
[213, 0.89, 0.894, 0.895, 0.895]
[214, 0.895, 0.895, 0.895, 0.895]
[215, 0.895, 0.895, 0.895, 0.895]
[216, 0.895, 0.895, 0.895, 0.895]
[217, 0.895, 0.895, 0.895, 0.895]
[218, 0.895, 0.895, 0.895, 0.895]
[219, 0.89812, 0.89812, 0.89812, 0.89812]
[220, 0.89375, 0.89768, 0.89812, 0.89812]
[221, 0.89375, 0.89775, 0.90312, 0.90312]
[222, 0.89812, 0.89912, 0.90312, 0.90312]
[223, 0.89812, 0.89962, 0.90312, 0.90312]
[224, 0.90312, 0.90312, 0.90312, 0.90312]
[225, 0.90312, 0.90312, 0.90312, 0.90312]
[226, 0.90312, 0.90312, 0.90312, 0.90312]
[227, 0.90312, 0.90312, 0.90312, 0.90312]
[228, 0.90312, 0.90312, 0.90312, 0.90312]
[229, 0.90312, 0.90312, 0.90312, 0.90312]
[230, 0.90312, 0.90312, 0.90312, 0.90312]
[231, 0.90312, 0.90312, 0.90312, 0.90312]
[232, 0.90312, 0.90312, 0.90312, 0.90312]
[233, 0.90312, 0.90312, 0.90312, 0.90312]
[234, 0.90312, 0.90312, 0.90312, 0.90312]
[235, 0.90312, 0.90318, 0.90375, 0.90375]
[236, 0.90312, 0.90312, 0.90312, 0.90375]
[237, 0.90312, 0.90312, 0.90312, 0.90375]
[238, 0.90312, 0.90312, 0.90312, 0.90375]
[239, 0.90312, 0.90312, 0.90312, 0.90375]
[240, 0.90312, 0.90312, 0.90312, 0.90375]
[241, 0.90312, 0.90312, 0.90312, 0.90375]
[242, 0.90312, 0.90637, 0.91125, 0.91125]
[243, 0.91125, 0.91125, 0.91125, 0.91125]
[244, 0.90563, 0.90956, 0.91125, 0.91125]
[245, 0.91125, 0.91125, 0.91125, 0.91125]
[246, 0.91125, 0.91125, 0.91125, 0.91125]
[247, 0.91125, 0.91125, 0.91125, 0.91125]
[248, 0.9025, 0.91038, 0.91125, 0.91125]
[249, 0.91125, 0.91125, 0.91125, 0.91125]
[250, 0.91125, 0.91125, 0.91125, 0.91125]
[251, 0.91125, 0.91125, 0.91125, 0.91125]
[252, 0.91125, 0.91125, 0.91125, 0.91125]
[253, 0.91125, 0.91125, 0.91125, 0.91125]
[254, 0.91125, 0.91125, 0.91125, 0.91125]
[255, 0.91125, 0.91125, 0.91125, 0.91125]
[256, 0.91125, 0.91125, 0.91125, 0.91125]
[257, 0.91, 0.91113, 0.91125, 0.91125]
[258, 0.91125, 0.91125, 0.91125, 0.91125]
[259, 0.90438, 0.91056, 0.91125, 0.91125]
[260, 0.90312, 0.90962, 0.91125, 0.91125]
[261, 0.90312, 0.91044, 0.91125, 0.91125]
[262, 0.91125, 0.91125, 0.91125, 0.91125]
[263, 0.91125, 0.91125, 0.91125, 0.91125]
[264, 0.90438, 0.91056, 0.91125, 0.91125]
[265, 0.90812, 0.91094, 0.91125, 0.91125]
[266, 0.90812, 0.91094, 0.91125, 0.91125]
[267, 0.91125, 0.91125, 0.91125, 0.91125]
[268, 0.91125, 0.91125, 0.91125, 0.91125]
[269, 0.90563, 0.91069, 0.91125, 0.91125]
[270, 0.90312, 0.91044, 0.91125, 0.91125]
[271, 0.91125, 0.91125, 0.91125, 0.91125]
[272, 0.91125, 0.91125, 0.91125, 0.91125]
[273, 0.90438, 0.91056, 0.91125, 0.91125]
[274, 0.9075, 0.91088, 0.91125, 0.91125]
[275, 0.91125, 0.91125, 0.91125, 0.91125]
[276, 0.91125, 0.91125, 0.91125, 0.91125]
[277, 0.91125, 0.91125, 0.91125, 0.91125]
[278, 0.91125, 0.91125, 0.91125, 0.91125]
[279, 0.91125, 0.91125, 0.91125, 0.91125]
[280, 0.91125, 0.91125, 0.91125, 0.91125]
[281, 0.91125, 0.91125, 0.91125, 0.91125]
[282, 0.91125, 0.91125, 0.91125, 0.91125]
[283, 0.91125, 0.91125, 0.91125, 0.91125]
[284, 0.91125, 0.91125, 0.91125, 0.91125]
[285, 0.91125, 0.91125, 0.91125, 0.91125]
[286, 0.91125, 0.91125, 0.91125, 0.91125]
[287, 0.91125, 0.91125, 0.91125, 0.91125]
[288, 0.91125, 0.91125, 0.91125, 0.91125]
[289, 0.91125, 0.91125, 0.91125, 0.91125]
[290, 0.91125, 0.91125, 0.91125, 0.91125]
[291, 0.91125, 0.91125, 0.91125, 0.91125]
[292, 0.91125, 0.91125, 0.91125, 0.91125]
[293, 0.91125, 0.91125, 0.91125, 0.91125]
[294, 0.91125, 0.91125, 0.91125, 0.91125]
[295, 0.91125, 0.91125, 0.91125, 0.91125]
[296, 0.90687, 0.91056, 0.91125, 0.91125]
[297, 0.91125, 0.91125, 0.91125, 0.91125]
[298, 0.9, 0.909, 0.91125, 0.91125]
[299, 0.91125, 0.91125, 0.91125, 0.91125]
[300, 0.9025, 0.91038, 0.91125, 0.91125]
[301, 0.91125, 0.91125, 0.91125, 0.91125]
[302, 0.89875, 0.91, 0.91125, 0.91125]
[303, 0.91125, 0.91125, 0.91125, 0.91125]
[304, 0.91125, 0.91125, 0.91125, 0.91125]
[305, 0.91125, 0.91125, 0.91125, 0.91125]
[306, 0.91125, 0.91125, 0.91125, 0.91125]
[307, 0.91125, 0.91125, 0.91125, 0.91125]
[308, 0.91125, 0.91125, 0.91125, 0.91125]
[309, 0.91125, 0.91125, 0.91125, 0.91125]
[310, 0.91125, 0.91125, 0.91125, 0.91125]
[311, 0.91125, 0.91125, 0.91125, 0.91125]
[312, 0.91125, 0.91125, 0.91125, 0.91125]
[313, 0.91125, 0.91125, 0.91125, 0.91125]
[314, 0.90812, 0.91094, 0.91125, 0.91125]
[315, 0.91125, 0.91125, 0.91125, 0.91125]
[316, 0.91125, 0.91125, 0.91125, 0.91125]
[317, 0.91125, 0.91125, 0.91125, 0.91125]
[318, 0.91125, 0.91125, 0.91125, 0.91125]
[319, 0.91125, 0.91125, 0.91125, 0.91125]
[320, 0.90625, 0.91094, 0.91312, 0.91312]
[321, 0.91125, 0.91144, 0.91312, 0.91312]
[322, 0.91312, 0.91312, 0.91312, 0.91312]
[323, 0.91312, 0.91312, 0.91312, 0.91312]
[324, 0.91312, 0.91312, 0.91312, 0.91312]
[325, 0.91312, 0.91312, 0.91312, 0.91312]
[326, 0.91312, 0.91312, 0.91312, 0.91312]
[327, 0.91312, 0.91312, 0.91312, 0.91312]
[328, 0.91312, 0.91312, 0.91312, 0.91312]
[329, 0.91312, 0.91312, 0.91312, 0.91312]
[330, 0.91312, 0.91312, 0.91312, 0.91312]
[331, 0.91312, 0.91312, 0.91312, 0.91312]
[332, 0.91312, 0.91312, 0.91312, 0.91312]
[333, 0.90687, 0.91249, 0.91312, 0.91312]
[334, 0.91312, 0.91312, 0.91312, 0.91312]
[335, 0.91312, 0.91312, 0.91312, 0.91312]
[336, 0.91312, 0.91312, 0.91312, 0.91312]
[337, 0.91312, 0.91312, 0.91312, 0.91312]
[338, 0.91312, 0.91312, 0.91312, 0.91312]
[339, 0.91312, 0.91312, 0.91312, 0.91312]
[340, 0.91312, 0.91312, 0.91312, 0.91312]
[341, 0.91312, 0.91312, 0.91312, 0.91312]
[342, 0.91312, 0.91312, 0.91312, 0.91312]
[343, 0.91312, 0.91312, 0.91312, 0.91312]
[344, 0.91312, 0.91362, 0.91563, 0.91563]
[345, 0.91312, 0.91387, 0.91563, 0.91563]
[346, 0.91563, 0.91563, 0.91563, 0.91563]
[347, 0.91563, 0.91563, 0.91563, 0.91563]
[348, 0.90625, 0.91375, 0.91563, 0.91563]
[349, 0.90625, 0.91375, 0.91563, 0.91563]
[350, 0.90875, 0.91469, 0.91563, 0.91563]
[351, 0.91312, 0.91538, 0.91563, 0.91563]
[352, 0.90312, 0.91438, 0.91563, 0.91563]
[353, 0.91563, 0.91563, 0.91563, 0.91563]
[354, 0.91, 0.9145, 0.91563, 0.91563]
[355, 0.91312, 0.91513, 0.91563, 0.91563]
[356, 0.91312, 0.91513, 0.91563, 0.91563]
[357, 0.91312, 0.91463, 0.91563, 0.91563]
[358, 0.91563, 0.91563, 0.91563, 0.91563]
[359, 0.91563, 0.91563, 0.91563, 0.91563]
[360, 0.91563, 0.91563, 0.91563, 0.91563]
[361, 0.91563, 0.91563, 0.91563, 0.91563]
[362, 0.91563, 0.91563, 0.91563, 0.91563]
[363, 0.91563, 0.91563, 0.91563, 0.91563]
[364, 0.91563, 0.91563, 0.91563, 0.91563]
[365, 0.91563, 0.91563, 0.91563, 0.91563]
[366, 0.91563, 0.91563, 0.91563, 0.91563]
[367, 0.91563, 0.91563, 0.91563, 0.91563]
[368, 0.91563, 0.91563, 0.91563, 0.91563]
[369, 0.91563, 0.91563, 0.91563, 0.91563]
[370, 0.91563, 0.91563, 0.91563, 0.91563]
[371, 0.91312, 0.91538, 0.91563, 0.91563]
[372, 0.91563, 0.91563, 0.91563, 0.91563]
[373, 0.91563, 0.91563, 0.91563, 0.91563]
[374, 0.91563, 0.91563, 0.91563, 0.91563]
[375, 0.90875, 0.91488, 0.91563, 0.91563]
[376, 0.91312, 0.91538, 0.91563, 0.91563]
[377, 0.91312, 0.91538, 0.91563, 0.91563]
[378, 0.91563, 0.91563, 0.91563, 0.91563]
[379, 0.91563, 0.91563, 0.91563, 0.91563]
[380, 0.91563, 0.91563, 0.91563, 0.91563]
[381, 0.91563, 0.91563, 0.91563, 0.91563]
[382, 0.91563, 0.91563, 0.91563, 0.91563]
[383, 0.91563, 0.91563, 0.91563, 0.91563]
[384, 0.91563, 0.91563, 0.91563, 0.91563]
[385, 0.91125, 0.91519, 0.91563, 0.91563]
[386, 0.91125, 0.91519, 0.91563, 0.91563]
[387, 0.91563, 0.91563, 0.91563, 0.91563]
[388, 0.91563, 0.91563, 0.91563, 0.91563]
[389, 0.91563, 0.91563, 0.91563, 0.91563]
[390, 0.91563, 0.91563, 0.91563, 0.91563]
[391, 0.91563, 0.91563, 0.91563, 0.91563]
[392, 0.91563, 0.91563, 0.91563, 0.91563]
[393, 0.91563, 0.91563, 0.91563, 0.91563]
[394, 0.91563, 0.91563, 0.91563, 0.91563]
[395, 0.91563, 0.91563, 0.91563, 0.91563]
[396, 0.91563, 0.91563, 0.91563, 0.91563]
[397, 0.91563, 0.91563, 0.91563, 0.91563]
[398, 0.91563, 0.91563, 0.91563, 0.91563]
[399, 0.91563, 0.91563, 0.91563, 0.91563]
[400, 0.91563, 0.91563, 0.91563, 0.91563]
[401, 0.91563, 0.91563, 0.91563, 0.91563]
[402, 0.91563, 0.91563, 0.91563, 0.91563]
[403, 0.91563, 0.91563, 0.91563, 0.91563]
[404, 0.91563, 0.91563, 0.91563, 0.91563]
[405, 0.91563, 0.91563, 0.91563, 0.91563]
[406, 0.915, 0.91563, 0.91625, 0.91625]
[407, 0.915, 0.91563, 0.91625, 0.91625]
[408, 0.915, 0.91582, 0.91625, 0.91625]
[409, 0.91625, 0.91625, 0.91625, 0.91625]
[410, 0.91625, 0.91737, 0.91812, 0.91812]
[411, 0.91812, 0.91812, 0.91812, 0.91812]
[412, 0.91812, 0.91812, 0.91812, 0.91812]
[413, 0.91812, 0.91812, 0.91812, 0.91812]
[414, 0.91812, 0.91812, 0.91812, 0.91812]
[415, 0.90625, 0.91512, 0.91812, 0.91812]
[416, 0.91187, 0.9175, 0.91812, 0.91812]
[417, 0.9075, 0.91706, 0.91812, 0.91812]
[418, 0.9075, 0.91543, 0.91812, 0.91812]
[419, 0.91, 0.91731, 0.91812, 0.91812]
[420, 0.91, 0.91656, 0.91812, 0.91812]
[421, 0.91812, 0.91812, 0.91812, 0.91812]
[422, 0.91812, 0.91812, 0.91812, 0.91812]
[423, 0.91812, 0.91812, 0.91812, 0.91812]
[424, 0.91812, 0.91812, 0.91812, 0.91812]
[425, 0.91812, 0.91812, 0.91812, 0.91812]
[426, 0.91812, 0.91812, 0.91812, 0.91812]
[427, 0.91812, 0.91812, 0.91812, 0.91812]
[428, 0.91812, 0.91812, 0.91812, 0.91812]
[429, 0.91812, 0.91812, 0.91812, 0.91812]
[430, 0.91812, 0.91812, 0.91812, 0.91812]
[431, 0.91812, 0.91812, 0.91812, 0.91812]
[432, 0.91812, 0.91812, 0.91812, 0.91812]
[433, 0.91812, 0.91812, 0.91812, 0.91812]
[434, 0.91812, 0.91812, 0.91812, 0.91812]
[435, 0.91812, 0.91812, 0.91812, 0.91812]
[436, 0.91812, 0.91812, 0.91812, 0.91812]
[437, 0.91812, 0.91812, 0.91812, 0.91812]
[438, 0.91812, 0.91812, 0.91812, 0.91812]
[439, 0.91812, 0.91812, 0.91812, 0.91812]
[440, 0.91812, 0.91812, 0.91812, 0.91812]
[441, 0.91812, 0.91812, 0.91812, 0.91812]
[442, 0.91812, 0.91812, 0.91812, 0.91812]
[443, 0.91812, 0.91812, 0.91812, 0.91812]
[444, 0.91812, 0.91812, 0.91812, 0.91812]
[445, 0.91812, 0.91812, 0.91812, 0.91812]
[446, 0.91812, 0.91812, 0.91812, 0.91812]
[447, 0.91812, 0.91812, 0.91812, 0.91812]
[448, 0.91812, 0.91812, 0.91812, 0.91812]
[449, 0.91812, 0.91812, 0.91812, 0.91812]
[450, 0.91812, 0.91812, 0.91812, 0.91812]
[451, 0.91812, 0.91812, 0.91812, 0.91812]
[452, 0.91812, 0.91812, 0.91812, 0.91812]
[453, 0.91812, 0.91812, 0.91812, 0.91812]
[454, 0.91812, 0.91812, 0.91812, 0.91812]
[455, 0.91812, 0.91812, 0.91812, 0.91812]
[456, 0.91812, 0.91812, 0.91812, 0.91812]
[457, 0.91812, 0.91812, 0.91812, 0.91812]
[458, 0.91563, 0.91787, 0.91812, 0.91812]
[459, 0.90375, 0.91668, 0.91812, 0.91812]
[460, 0.91812, 0.91812, 0.91812, 0.91812]
[461, 0.91812, 0.91812, 0.91812, 0.91812]
[462, 0.91812, 0.91812, 0.91812, 0.91812]
[463, 0.91812, 0.91812, 0.91812, 0.91812]
[464, 0.91812, 0.91812, 0.91812, 0.91812]
[465, 0.91375, 0.91768, 0.91812, 0.91812]
[466, 0.91563, 0.91768, 0.91812, 0.91812]
[467, 0.91812, 0.91812, 0.91812, 0.91812]
[468, 0.91063, 0.91662, 0.91812, 0.91812]
[469, 0.91812, 0.91812, 0.91812, 0.91812]
[470, 0.91812, 0.91812, 0.91812, 0.91812]
[471, 0.91812, 0.91812, 0.91812, 0.91812]
[472, 0.91812, 0.91812, 0.91812, 0.91812]
[473, 0.91812, 0.91812, 0.91812, 0.91812]
[474, 0.91812, 0.91812, 0.91812, 0.91812]
[475, 0.91812, 0.91812, 0.91812, 0.91812]
[476, 0.90375, 0.91668, 0.91812, 0.91812]
[477, 0.91812, 0.91812, 0.91812, 0.91812]
[478, 0.91812, 0.91812, 0.91812, 0.91812]
[479, 0.91812, 0.91812, 0.91812, 0.91812]
[480, 0.91812, 0.91812, 0.91812, 0.91812]
[481, 0.91812, 0.91825, 0.91938, 0.91938]
[482, 0.91812, 0.91812, 0.91812, 0.91938]
[483, 0.91125, 0.91743, 0.91812, 0.91938]
[484, 0.91812, 0.91812, 0.91812, 0.91938]
[485, 0.91812, 0.91812, 0.91812, 0.91938]
[486, 0.91812, 0.91812, 0.91812, 0.91938]
[487, 0.91812, 0.91812, 0.91812, 0.91938]
[488, 0.91812, 0.91812, 0.91812, 0.91938]
[489, 0.91812, 0.91812, 0.91812, 0.91938]
[490, 0.91812, 0.91812, 0.91812, 0.91938]
[491, 0.91812, 0.91812, 0.91812, 0.91938]
[492, 0.91812, 0.91812, 0.91812, 0.91938]
[493, 0.91812, 0.91812, 0.91812, 0.91938]
[494, 0.91812, 0.91812, 0.91812, 0.91938]
[495, 0.91812, 0.91812, 0.91812, 0.91938]
[496, 0.91812, 0.91812, 0.91812, 0.91938]
[497, 0.91812, 0.91812, 0.91812, 0.91938]
[498, 0.91812, 0.91812, 0.91812, 0.91938]
[499, 0.91812, 0.91812, 0.91812, 0.91938]
4747.585705041885
