{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.7, 'pop_size': 10, 'max_gen': 500}
[72, 0.82437, 0.82437, 0.82437, 0.82437]
[73, 0.82437, 0.82437, 0.82437, 0.82437]
[74, 0.82437, 0.82437, 0.82437, 0.82437]
[75, 0.82437, 0.82437, 0.82437, 0.82437]
[76, 0.82437, 0.82437, 0.82437, 0.82437]
[77, 0.82437, 0.82437, 0.82437, 0.82437]
[78, 0.82437, 0.82437, 0.82437, 0.82437]
[79, 0.82437, 0.82437, 0.82437, 0.82437]
[80, 0.82437, 0.82437, 0.82437, 0.82437]
[81, 0.82312, 0.82424, 0.82437, 0.82437]
[82, 0.82437, 0.82437, 0.82437, 0.82437]
[83, 0.82437, 0.82437, 0.82437, 0.82437]
[84, 0.82437, 0.82437, 0.82437, 0.82437]
[85, 0.82437, 0.82525, 0.83313, 0.83313]
[86, 0.82437, 0.82875, 0.83313, 0.83313]
[87, 0.82437, 0.83138, 0.83313, 0.83313]
[88, 0.83313, 0.83313, 0.83313, 0.83313]
[89, 0.83437, 0.83625, 0.8375, 0.8375]
[90, 0.8375, 0.83775, 0.83875, 0.83875]
[91, 0.8375, 0.83775, 0.83875, 0.83875]
[92, 0.8375, 0.83775, 0.83875, 0.83875]
[93, 0.8375, 0.83788, 0.83875, 0.83875]
[94, 0.83875, 0.83875, 0.83875, 0.83875]
[95, 0.83875, 0.83875, 0.83875, 0.83875]
[96, 0.83875, 0.84269, 0.85188, 0.85188]
[97, 0.85188, 0.85188, 0.85188, 0.85188]
[98, 0.85188, 0.85188, 0.85188, 0.85188]
[99, 0.85188, 0.85188, 0.85188, 0.85188]
[100, 0.85188, 0.85432, 0.86187, 0.86187]
[101, 0.85625, 0.86131, 0.86187, 0.86187]
[102, 0.86125, 0.86268, 0.86625, 0.86625]
[103, 0.86125, 0.86268, 0.86625, 0.86625]
[104, 0.86187, 0.86362, 0.86625, 0.86625]
[105, 0.86625, 0.86625, 0.86625, 0.86625]
[106, 0.86625, 0.86625, 0.86625, 0.86625]
[107, 0.86625, 0.86625, 0.86625, 0.86625]
[108, 0.86625, 0.86625, 0.86625, 0.86625]
[109, 0.86625, 0.86625, 0.86625, 0.86625]
[110, 0.86625, 0.86625, 0.86625, 0.86625]
[111, 0.86625, 0.86625, 0.86625, 0.86625]
[112, 0.86625, 0.86625, 0.86625, 0.86625]
[113, 0.86625, 0.86625, 0.86625, 0.86625]
[114, 0.86625, 0.86625, 0.86625, 0.86625]
[115, 0.865, 0.86612, 0.86625, 0.86625]
[116, 0.86438, 0.86594, 0.86625, 0.86625]
[117, 0.86438, 0.86563, 0.86625, 0.86625]
[118, 0.86187, 0.86569, 0.86625, 0.86625]
[119, 0.86625, 0.86625, 0.86625, 0.86625]
[120, 0.86625, 0.86625, 0.86625, 0.86625]
[121, 0.86625, 0.86625, 0.86625, 0.86625]
[122, 0.86625, 0.86625, 0.86625, 0.86625]
[123, 0.85562, 0.86475, 0.86625, 0.86625]
[124, 0.86625, 0.86625, 0.86625, 0.86625]
[125, 0.86187, 0.86581, 0.86625, 0.86625]
[126, 0.85375, 0.865, 0.86625, 0.86625]
[127, 0.86625, 0.86625, 0.86625, 0.86625]
[128, 0.86875, 0.86875, 0.86875, 0.86875]
[129, 0.86875, 0.86875, 0.86875, 0.86875]
[130, 0.86875, 0.86875, 0.86875, 0.86875]
[131, 0.86875, 0.86875, 0.86875, 0.86875]
[132, 0.86875, 0.86875, 0.86875, 0.86875]
[133, 0.86875, 0.86875, 0.86875, 0.86875]
[134, 0.86875, 0.86875, 0.86875, 0.86875]
[135, 0.86875, 0.86875, 0.86875, 0.86875]
[136, 0.86875, 0.86875, 0.86875, 0.86875]
[137, 0.86875, 0.86875, 0.86875, 0.86875]
[138, 0.86875, 0.86875, 0.86875, 0.86875]
[139, 0.86875, 0.86875, 0.86875, 0.86875]
[140, 0.86875, 0.869, 0.87, 0.87]
[141, 0.87, 0.87, 0.87, 0.87]
[142, 0.87, 0.87, 0.87, 0.87]
[143, 0.87, 0.87, 0.87, 0.87]
[144, 0.8575, 0.86875, 0.87, 0.87]
[145, 0.87, 0.87, 0.87, 0.87]
[146, 0.87, 0.87, 0.87, 0.87]
[147, 0.87, 0.87, 0.87, 0.87]
[148, 0.87, 0.87, 0.87, 0.87]
[149, 0.87, 0.87, 0.87, 0.87]
[150, 0.87, 0.87, 0.87, 0.87]
[151, 0.87, 0.87, 0.87, 0.87]
[152, 0.87, 0.87, 0.87, 0.87]
[153, 0.87, 0.87, 0.87, 0.87]
[154, 0.87, 0.87, 0.87, 0.87]
[155, 0.87, 0.87, 0.87, 0.87]
[156, 0.87, 0.87, 0.87, 0.87]
[157, 0.87, 0.87, 0.87, 0.87]
[158, 0.87, 0.87, 0.87, 0.87]
[159, 0.87, 0.87, 0.87, 0.87]
[160, 0.86938, 0.87031, 0.87125, 0.87125]
[161, 0.87, 0.87031, 0.87125, 0.87125]
[162, 0.87, 0.87025, 0.87125, 0.87125]
[163, 0.87, 0.87025, 0.87125, 0.87125]
[164, 0.87125, 0.87125, 0.87125, 0.87125]
[165, 0.87125, 0.87125, 0.87125, 0.87125]
[166, 0.87125, 0.87125, 0.87125, 0.87125]
[167, 0.87125, 0.87125, 0.87125, 0.87125]
[168, 0.87125, 0.87125, 0.87125, 0.87125]
[169, 0.87125, 0.87125, 0.87125, 0.87125]
[170, 0.87687, 0.87687, 0.87687, 0.87687]
[171, 0.87687, 0.87687, 0.87687, 0.87687]
[172, 0.87687, 0.87687, 0.87687, 0.87687]
[173, 0.87687, 0.87687, 0.87687, 0.87687]
[174, 0.86625, 0.87537, 0.87687, 0.87687]
[175, 0.8725, 0.87818, 0.88125, 0.88125]
[176, 0.87687, 0.87912, 0.88125, 0.88125]
[177, 0.87687, 0.88019, 0.88125, 0.88125]
[178, 0.88125, 0.88125, 0.88125, 0.88125]
[179, 0.88125, 0.88125, 0.88125, 0.88125]
[180, 0.88125, 0.88125, 0.88125, 0.88125]
[181, 0.88125, 0.88125, 0.88125, 0.88125]
[182, 0.88125, 0.88125, 0.88125, 0.88125]
[183, 0.88125, 0.88125, 0.88125, 0.88125]
[184, 0.88125, 0.88125, 0.88125, 0.88125]
[185, 0.88125, 0.88125, 0.88125, 0.88125]
[186, 0.88125, 0.88125, 0.88125, 0.88125]
[187, 0.88125, 0.88125, 0.88125, 0.88125]
[188, 0.88125, 0.88125, 0.88125, 0.88125]
[189, 0.87438, 0.88056, 0.88125, 0.88125]
[190, 0.88125, 0.88125, 0.88125, 0.88125]
[191, 0.88125, 0.88125, 0.88125, 0.88125]
[192, 0.88125, 0.88125, 0.88125, 0.88125]
[193, 0.88125, 0.88125, 0.88125, 0.88125]
[194, 0.88125, 0.88125, 0.88125, 0.88125]
[195, 0.86875, 0.88, 0.88125, 0.88125]
[196, 0.88125, 0.88125, 0.88125, 0.88125]
[197, 0.88125, 0.88125, 0.88125, 0.88125]
[198, 0.88125, 0.88125, 0.88125, 0.88125]
[199, 0.88125, 0.88125, 0.88125, 0.88125]
[200, 0.88125, 0.88125, 0.88125, 0.88125]
[201, 0.88125, 0.88125, 0.88125, 0.88125]
[202, 0.88125, 0.88125, 0.88125, 0.88125]
[203, 0.88125, 0.88125, 0.88125, 0.88125]
[204, 0.88125, 0.88125, 0.88125, 0.88125]
[205, 0.88125, 0.88125, 0.88125, 0.88125]
[206, 0.88125, 0.88125, 0.88125, 0.88125]
[207, 0.88125, 0.88125, 0.88125, 0.88125]
[208, 0.88125, 0.88125, 0.88125, 0.88125]
[209, 0.88125, 0.88125, 0.88125, 0.88125]
[210, 0.87813, 0.88094, 0.88125, 0.88125]
[211, 0.88125, 0.88125, 0.88125, 0.88125]
[212, 0.88125, 0.88125, 0.88125, 0.88125]
[213, 0.88125, 0.88125, 0.88125, 0.88125]
[214, 0.88125, 0.88125, 0.88125, 0.88125]
[215, 0.88125, 0.88125, 0.88125, 0.88125]
[216, 0.88125, 0.88125, 0.88125, 0.88125]
[217, 0.88125, 0.88125, 0.88125, 0.88125]
[218, 0.88562, 0.88562, 0.88562, 0.88562]
[219, 0.88562, 0.88725, 0.89375, 0.89375]
[220, 0.88562, 0.88806, 0.89375, 0.89375]
[221, 0.88562, 0.88806, 0.89375, 0.89375]
[222, 0.88562, 0.8905, 0.89375, 0.89375]
[223, 0.88562, 0.89294, 0.89375, 0.89375]
[224, 0.88562, 0.88856, 0.89375, 0.89375]
[225, 0.87813, 0.88588, 0.89375, 0.89375]
[226, 0.87813, 0.88794, 0.89375, 0.89375]
[227, 0.88625, 0.88994, 0.89375, 0.89375]
[228, 0.88313, 0.89175, 0.89375, 0.89375]
[229, 0.88813, 0.89237, 0.89375, 0.89375]
[230, 0.89312, 0.89337, 0.89375, 0.89375]
[231, 0.89312, 0.89331, 0.89375, 0.89375]
[232, 0.89312, 0.89325, 0.89375, 0.89375]
[233, 0.89375, 0.89375, 0.89375, 0.89375]
[234, 0.89375, 0.89375, 0.89375, 0.89375]
[235, 0.89375, 0.89375, 0.89375, 0.89375]
[236, 0.89375, 0.89375, 0.89375, 0.89375]
[237, 0.87562, 0.891, 0.89375, 0.89375]
[238, 0.87562, 0.89006, 0.89375, 0.89375]
[239, 0.88438, 0.89, 0.89375, 0.89375]
[240, 0.88438, 0.89094, 0.89375, 0.89375]
[241, 0.89375, 0.89375, 0.89375, 0.89375]
[242, 0.8925, 0.89363, 0.89375, 0.89375]
[243, 0.89375, 0.89375, 0.89375, 0.89375]
[244, 0.89375, 0.89375, 0.89375, 0.89375]
[245, 0.89375, 0.89375, 0.89375, 0.89375]
[246, 0.89375, 0.89375, 0.89375, 0.89375]
[247, 0.89375, 0.89375, 0.89375, 0.89375]
[248, 0.89375, 0.89375, 0.89375, 0.89375]
[249, 0.89375, 0.89375, 0.89375, 0.89375]
[250, 0.89375, 0.89375, 0.89375, 0.89375]
[251, 0.89375, 0.89375, 0.89375, 0.89375]
[252, 0.88187, 0.89256, 0.89375, 0.89375]
[253, 0.89375, 0.89388, 0.895, 0.895]
[254, 0.89375, 0.894, 0.895, 0.895]
[255, 0.895, 0.895, 0.895, 0.895]
[256, 0.89062, 0.89456, 0.895, 0.895]
[257, 0.895, 0.895, 0.895, 0.895]
[258, 0.895, 0.895, 0.895, 0.895]
[259, 0.895, 0.895, 0.895, 0.895]
[260, 0.895, 0.895, 0.895, 0.895]
[261, 0.895, 0.895, 0.895, 0.895]
[262, 0.895, 0.895, 0.895, 0.895]
[263, 0.895, 0.895, 0.895, 0.895]
[264, 0.895, 0.895, 0.895, 0.895]
[265, 0.895, 0.895, 0.895, 0.895]
[266, 0.895, 0.895, 0.895, 0.895]
[267, 0.895, 0.895, 0.895, 0.895]
[268, 0.895, 0.895, 0.895, 0.895]
[269, 0.89062, 0.89456, 0.895, 0.895]
[270, 0.89062, 0.89412, 0.895, 0.895]
[271, 0.895, 0.895, 0.895, 0.895]
[272, 0.88625, 0.89412, 0.895, 0.895]
[273, 0.88625, 0.89412, 0.895, 0.895]
[274, 0.89062, 0.89456, 0.895, 0.895]
[275, 0.895, 0.895, 0.895, 0.895]
[276, 0.895, 0.895, 0.895, 0.895]
[277, 0.895, 0.895, 0.895, 0.895]
[278, 0.895, 0.895, 0.895, 0.895]
[279, 0.895, 0.895, 0.895, 0.895]
[280, 0.895, 0.895, 0.895, 0.895]
[281, 0.89, 0.8945, 0.895, 0.895]
[282, 0.89, 0.8945, 0.895, 0.895]
[283, 0.895, 0.895, 0.895, 0.895]
[284, 0.895, 0.895, 0.895, 0.895]
[285, 0.895, 0.895, 0.895, 0.895]
[286, 0.895, 0.895, 0.895, 0.895]
[287, 0.895, 0.895, 0.895, 0.895]
[288, 0.895, 0.895, 0.895, 0.895]
[289, 0.895, 0.895, 0.895, 0.895]
[290, 0.895, 0.895, 0.895, 0.895]
[291, 0.895, 0.895, 0.895, 0.895]
[292, 0.895, 0.895, 0.895, 0.895]
[293, 0.895, 0.895, 0.895, 0.895]
[294, 0.895, 0.895, 0.895, 0.895]
[295, 0.895, 0.895, 0.895, 0.895]
[296, 0.895, 0.895, 0.895, 0.895]
[297, 0.895, 0.895, 0.895, 0.895]
[298, 0.895, 0.895, 0.895, 0.895]
[299, 0.895, 0.895, 0.895, 0.895]
[300, 0.895, 0.895, 0.895, 0.895]
[301, 0.895, 0.895, 0.895, 0.895]
[302, 0.895, 0.895, 0.895, 0.895]
[303, 0.895, 0.895, 0.895, 0.895]
[304, 0.895, 0.895, 0.895, 0.895]
[305, 0.895, 0.895, 0.895, 0.895]
[306, 0.895, 0.895, 0.895, 0.895]
[307, 0.895, 0.895, 0.895, 0.895]
[308, 0.895, 0.895, 0.895, 0.895]
[309, 0.895, 0.895, 0.895, 0.895]
[310, 0.895, 0.895, 0.895, 0.895]
[311, 0.895, 0.895, 0.895, 0.895]
[312, 0.895, 0.895, 0.895, 0.895]
[313, 0.895, 0.895, 0.895, 0.895]
[314, 0.895, 0.895, 0.895, 0.895]
[315, 0.895, 0.895, 0.895, 0.895]
[316, 0.895, 0.895, 0.895, 0.895]
[317, 0.895, 0.895, 0.895, 0.895]
[318, 0.895, 0.895, 0.895, 0.895]
[319, 0.895, 0.895, 0.895, 0.895]
[320, 0.895, 0.895, 0.895, 0.895]
[321, 0.895, 0.895, 0.895, 0.895]
[322, 0.895, 0.895, 0.895, 0.895]
[323, 0.895, 0.895, 0.895, 0.895]
[324, 0.895, 0.895, 0.895, 0.895]
[325, 0.895, 0.895, 0.895, 0.895]
[326, 0.895, 0.895, 0.895, 0.895]
[327, 0.895, 0.895, 0.895, 0.895]
[328, 0.895, 0.895, 0.895, 0.895]
[329, 0.895, 0.895, 0.895, 0.895]
[330, 0.895, 0.895, 0.895, 0.895]
[331, 0.895, 0.895, 0.895, 0.895]
[332, 0.895, 0.895, 0.895, 0.895]
[333, 0.895, 0.895, 0.895, 0.895]
[334, 0.895, 0.895, 0.895, 0.895]
[335, 0.895, 0.895, 0.895, 0.895]
[336, 0.895, 0.895, 0.895, 0.895]
[337, 0.895, 0.895, 0.895, 0.895]
[338, 0.895, 0.895, 0.895, 0.895]
[339, 0.895, 0.895, 0.895, 0.895]
[340, 0.895, 0.895, 0.895, 0.895]
[341, 0.895, 0.895, 0.895, 0.895]
[342, 0.895, 0.895, 0.895, 0.895]
[343, 0.895, 0.895, 0.895, 0.895]
[344, 0.895, 0.895, 0.895, 0.895]
[345, 0.895, 0.895, 0.895, 0.895]
[346, 0.895, 0.895, 0.895, 0.895]
[347, 0.88938, 0.89388, 0.895, 0.895]
[348, 0.88938, 0.89444, 0.895, 0.895]
[349, 0.88313, 0.89169, 0.895, 0.895]
[350, 0.89062, 0.89362, 0.895, 0.895]
[351, 0.8925, 0.89425, 0.895, 0.895]
[352, 0.895, 0.895, 0.895, 0.895]
[353, 0.895, 0.895, 0.895, 0.895]
[354, 0.895, 0.895, 0.895, 0.895]
[355, 0.895, 0.89656, 0.89812, 0.89812]
[356, 0.895, 0.8975, 0.89812, 0.89812]
[357, 0.895, 0.89687, 0.89812, 0.89812]
[358, 0.895, 0.89656, 0.89812, 0.89812]
[359, 0.895, 0.89718, 0.89812, 0.89812]
[360, 0.895, 0.8975, 0.89812, 0.89812]
[361, 0.89812, 0.89812, 0.89812, 0.89812]
[362, 0.89812, 0.89812, 0.89812, 0.89812]
[363, 0.89812, 0.89812, 0.89812, 0.89812]
[364, 0.89812, 0.89812, 0.89812, 0.89812]
[365, 0.89812, 0.89812, 0.89812, 0.89812]
[366, 0.89812, 0.89812, 0.89812, 0.89812]
[367, 0.88875, 0.89662, 0.89812, 0.89812]
[368, 0.89812, 0.89812, 0.89812, 0.89812]
[369, 0.89812, 0.89812, 0.89812, 0.89812]
[370, 0.89812, 0.89812, 0.89812, 0.89812]
[371, 0.89812, 0.89812, 0.89812, 0.89812]
[372, 0.89812, 0.89812, 0.89812, 0.89812]
[373, 0.89812, 0.89812, 0.89812, 0.89812]
[374, 0.89812, 0.89812, 0.89812, 0.89812]
[375, 0.89812, 0.89812, 0.89812, 0.89812]
[376, 0.89812, 0.89812, 0.89812, 0.89812]
[377, 0.88313, 0.89662, 0.89812, 0.89812]
[378, 0.89812, 0.89812, 0.89812, 0.89812]
[379, 0.89812, 0.89812, 0.89812, 0.89812]
[380, 0.8925, 0.89756, 0.89812, 0.89812]
[381, 0.89812, 0.89812, 0.89812, 0.89812]
[382, 0.89812, 0.89812, 0.89812, 0.89812]
[383, 0.89812, 0.89812, 0.89812, 0.89812]
[384, 0.89812, 0.89812, 0.89812, 0.89812]
[385, 0.89875, 0.89875, 0.89875, 0.89875]
[386, 0.89875, 0.89875, 0.89875, 0.89875]
[387, 0.89875, 0.89875, 0.89875, 0.89875]
[388, 0.89875, 0.89875, 0.89875, 0.89875]
[389, 0.89875, 0.89875, 0.89875, 0.89875]
[390, 0.89875, 0.89875, 0.89875, 0.89875]
[391, 0.89875, 0.89931, 0.90438, 0.90438]
[392, 0.90438, 0.90438, 0.90438, 0.90438]
[393, 0.90438, 0.90438, 0.90438, 0.90438]
[394, 0.90438, 0.90438, 0.90438, 0.90438]
[395, 0.90438, 0.90438, 0.90438, 0.90438]
[396, 0.90438, 0.90438, 0.90438, 0.90438]
[397, 0.90438, 0.90438, 0.90438, 0.90438]
[398, 0.90438, 0.90438, 0.90438, 0.90438]
[399, 0.90438, 0.90438, 0.90438, 0.90438]
[400, 0.90438, 0.90438, 0.90438, 0.90438]
[401, 0.89438, 0.90238, 0.90438, 0.90438]
[402, 0.90438, 0.90438, 0.90438, 0.90438]
[403, 0.90438, 0.90438, 0.90438, 0.90438]
[404, 0.90438, 0.90438, 0.90438, 0.90438]
[405, 0.90438, 0.90438, 0.90438, 0.90438]
[406, 0.90438, 0.90438, 0.90438, 0.90438]
[407, 0.90438, 0.90438, 0.90438, 0.90438]
[408, 0.90438, 0.90438, 0.90438, 0.90438]
[409, 0.90438, 0.90438, 0.90438, 0.90438]
[410, 0.90438, 0.90438, 0.90438, 0.90438]
[411, 0.90438, 0.90438, 0.90438, 0.90438]
[412, 0.90438, 0.90438, 0.90438, 0.90438]
[413, 0.90438, 0.90438, 0.90438, 0.90438]
[414, 0.90438, 0.90438, 0.90438, 0.90438]
[415, 0.90438, 0.90438, 0.90438, 0.90438]
[416, 0.895, 0.90063, 0.90438, 0.90438]
[417, 0.895, 0.90063, 0.90438, 0.90438]
[418, 0.895, 0.90157, 0.90438, 0.90438]
[419, 0.90438, 0.90438, 0.90438, 0.90438]
[420, 0.90438, 0.90438, 0.90438, 0.90438]
[421, 0.90438, 0.90438, 0.90438, 0.90438]
[422, 0.90438, 0.90438, 0.90438, 0.90438]
[423, 0.90438, 0.90438, 0.90438, 0.90438]
[424, 0.90438, 0.90438, 0.90438, 0.90438]
[425, 0.90438, 0.90438, 0.90438, 0.90438]
[426, 0.90438, 0.90438, 0.90438, 0.90438]
[427, 0.90563, 0.90563, 0.90563, 0.90563]
[428, 0.90563, 0.90563, 0.90563, 0.90563]
[429, 0.90563, 0.90563, 0.90563, 0.90563]
[430, 0.90563, 0.90563, 0.90563, 0.90563]
[431, 0.90563, 0.90563, 0.90563, 0.90563]
[432, 0.90563, 0.90563, 0.90563, 0.90563]
[433, 0.90563, 0.90563, 0.90563, 0.90563]
[434, 0.90563, 0.90563, 0.90563, 0.90563]
[435, 0.90563, 0.90563, 0.90563, 0.90563]
[436, 0.90563, 0.90563, 0.90563, 0.90563]
[437, 0.90125, 0.90519, 0.90563, 0.90563]
[438, 0.90125, 0.90432, 0.90563, 0.90563]
[439, 0.90125, 0.90475, 0.90563, 0.90563]
[440, 0.90563, 0.90563, 0.90563, 0.90563]
[441, 0.88875, 0.90394, 0.90563, 0.90563]
[442, 0.90563, 0.90563, 0.90563, 0.90563]
[443, 0.90563, 0.90563, 0.90563, 0.90563]
[444, 0.90563, 0.90563, 0.90563, 0.90563]
[445, 0.90563, 0.90563, 0.90563, 0.90563]
[446, 0.90563, 0.90563, 0.90563, 0.90563]
[447, 0.90563, 0.90563, 0.90563, 0.90563]
[448, 0.90563, 0.90563, 0.90563, 0.90563]
[449, 0.90563, 0.90563, 0.90563, 0.90563]
[450, 0.90563, 0.90563, 0.90563, 0.90563]
[451, 0.90563, 0.90563, 0.90563, 0.90563]
[452, 0.90563, 0.90563, 0.90563, 0.90563]
[453, 0.90563, 0.90563, 0.90563, 0.90563]
[454, 0.88938, 0.90313, 0.90563, 0.90563]
[455, 0.90563, 0.90563, 0.90563, 0.90563]
[456, 0.90563, 0.90563, 0.90563, 0.90563]
[457, 0.90563, 0.90563, 0.90563, 0.90563]
[458, 0.90563, 0.90563, 0.90563, 0.90563]
[459, 0.90563, 0.90563, 0.90563, 0.90563]
[460, 0.90563, 0.90563, 0.90563, 0.90563]
[461, 0.90563, 0.90563, 0.90563, 0.90563]
[462, 0.90563, 0.90563, 0.90563, 0.90563]
[463, 0.90563, 0.90563, 0.90563, 0.90563]
[464, 0.90563, 0.90563, 0.90563, 0.90563]
[465, 0.90563, 0.90563, 0.90563, 0.90563]
[466, 0.90563, 0.90563, 0.90563, 0.90563]
[467, 0.90563, 0.90563, 0.90563, 0.90563]
[468, 0.90563, 0.90563, 0.90563, 0.90563]
[469, 0.90563, 0.90563, 0.90563, 0.90563]
[470, 0.90563, 0.90563, 0.90563, 0.90563]
[471, 0.90563, 0.90563, 0.90563, 0.90563]
[472, 0.90563, 0.90563, 0.90563, 0.90563]
[473, 0.90563, 0.90563, 0.90563, 0.90563]
[474, 0.90563, 0.90563, 0.90563, 0.90563]
[475, 0.90563, 0.90563, 0.90563, 0.90563]
[476, 0.90563, 0.90563, 0.90563, 0.90563]
[477, 0.90438, 0.90551, 0.90563, 0.90563]
[478, 0.90563, 0.90625, 0.90875, 0.90875]
[479, 0.90563, 0.90594, 0.90875, 0.90875]
[480, 0.90563, 0.90625, 0.90875, 0.90875]
[481, 0.89875, 0.9065, 0.90875, 0.90875]
[482, 0.90563, 0.90781, 0.90875, 0.90875]
[483, 0.90438, 0.90675, 0.90875, 0.90875]
[484, 0.90563, 0.9075, 0.90875, 0.90875]
[485, 0.90875, 0.90875, 0.90875, 0.90875]
[486, 0.90875, 0.90875, 0.90875, 0.90875]
[487, 0.90875, 0.90875, 0.90875, 0.90875]
[488, 0.90875, 0.90875, 0.90875, 0.90875]
[489, 0.90875, 0.90875, 0.90875, 0.90875]
[490, 0.90875, 0.90875, 0.90875, 0.90875]
[491, 0.90875, 0.90875, 0.90875, 0.90875]
[492, 0.90875, 0.90875, 0.90875, 0.90875]
[493, 0.9, 0.906, 0.90875, 0.90875]
[494, 0.89125, 0.9025, 0.90875, 0.90875]
[495, 0.89812, 0.90413, 0.90563, 0.90875]
[496, 0.90438, 0.90526, 0.90563, 0.90875]
[497, 0.90563, 0.90563, 0.90563, 0.90875]
[498, 0.90875, 0.90875, 0.90875, 0.90875]
[499, 0.90875, 0.90875, 0.90875, 0.90875]
4395.643009901047
