60, 0.72, 0.725, 0.72625, 0.76812
61, 0.72, 0.72562, 0.72625, 0.76812
62, 0.72, 0.725, 0.72625, 0.76812
63, 0.72, 0.72438, 0.72625, 0.76812
64, 0.72, 0.725, 0.72625, 0.76812
65, 0.72, 0.725, 0.72625, 0.76812
66, 0.72, 0.72562, 0.72625, 0.76812
67, 0.72625, 0.72625, 0.72625, 0.76812
68, 0.72625, 0.72625, 0.72625, 0.76812
69, 0.72625, 0.72625, 0.72625, 0.76812
70, 0.72625, 0.72625, 0.72625, 0.76812
71, 0.72625, 0.72625, 0.72625, 0.76812
72, 0.72625, 0.72625, 0.72625, 0.76812
73, 0.70688, 0.72238, 0.72625, 0.76812
74, 0.70688, 0.72431, 0.72625, 0.76812
75, 0.72625, 0.72625, 0.72625, 0.76812
76, 0.72625, 0.72625, 0.72625, 0.76812
77, 0.72625, 0.72625, 0.72625, 0.76812
78, 0.72625, 0.72625, 0.72625, 0.76812
79, 0.72625, 0.72625, 0.72625, 0.76812
80, 0.72625, 0.72625, 0.72625, 0.76812
81, 0.72625, 0.72625, 0.72625, 0.76812
82, 0.72625, 0.72625, 0.72625, 0.76812
83, 0.72625, 0.72625, 0.72625, 0.76812
84, 0.72625, 0.72625, 0.72625, 0.76812
85, 0.72625, 0.72625, 0.72625, 0.76812
86, 0.72625, 0.72625, 0.72625, 0.76812
87, 0.72625, 0.72625, 0.72625, 0.76812
88, 0.72625, 0.72875, 0.73875, 0.76812
89, 0.72625, 0.73, 0.73875, 0.76812
90, 0.72625, 0.73125, 0.73875, 0.76812
91, 0.72625, 0.72875, 0.73875, 0.76812
92, 0.72625, 0.72875, 0.73875, 0.76812
93, 0.72625, 0.7275, 0.73875, 0.76812
94, 0.72625, 0.73, 0.73875, 0.76812
95, 0.72625, 0.7275, 0.73875, 0.76812
96, 0.72625, 0.7275, 0.73875, 0.76812
97, 0.72625, 0.7275, 0.73875, 0.76812
98, 0.70688, 0.72681, 0.73875, 0.76812
99, 0.72625, 0.7325, 0.73875, 0.76812
100, 0.72625, 0.7325, 0.73875, 0.76812
101, 0.72625, 0.73375, 0.73875, 0.76812
102, 0.72625, 0.73375, 0.73875, 0.76812
103, 0.72625, 0.73125, 0.73875, 0.76812
104, 0.72625, 0.73, 0.73875, 0.76812
105, 0.72625, 0.73, 0.73875, 0.76812
106, 0.72625, 0.7275, 0.73875, 0.76812
107, 0.72625, 0.73125, 0.73875, 0.76812
108, 0.72625, 0.7325, 0.73875, 0.76812
109, 0.72625, 0.73375, 0.73875, 0.76812
110, 0.72625, 0.73625, 0.73875, 0.76812
111, 0.73875, 0.73875, 0.73875, 0.76812
112, 0.73875, 0.73875, 0.73875, 0.76812
113, 0.73875, 0.73875, 0.73875, 0.76812
114, 0.73875, 0.73875, 0.73875, 0.76812
115, 0.73875, 0.73875, 0.73875, 0.76812
116, 0.73875, 0.73875, 0.73875, 0.76812
117, 0.73875, 0.73875, 0.73875, 0.76812
118, 0.73875, 0.73875, 0.73875, 0.76812
119, 0.73875, 0.73875, 0.73875, 0.76812
120, 0.73875, 0.73875, 0.73875, 0.76812
121, 0.73875, 0.73875, 0.73875, 0.76812
122, 0.73875, 0.73875, 0.73875, 0.76812
123, 0.73875, 0.73875, 0.73875, 0.76812
124, 0.73875, 0.73875, 0.73875, 0.76812
125, 0.73875, 0.73875, 0.73875, 0.76812
126, 0.73875, 0.73875, 0.73875, 0.76812
127, 0.73875, 0.73875, 0.73875, 0.76812
128, 0.73875, 0.73875, 0.73875, 0.76812
129, 0.73875, 0.73875, 0.73875, 0.76812
130, 0.73875, 0.73875, 0.73875, 0.76812
131, 0.73875, 0.73875, 0.73875, 0.76812
132, 0.73875, 0.73875, 0.73875, 0.76812
133, 0.73875, 0.73875, 0.73875, 0.76812
134, 0.73875, 0.73875, 0.73875, 0.76812
135, 0.73875, 0.73875, 0.73875, 0.76812
136, 0.73875, 0.73875, 0.73875, 0.76812
137, 0.73875, 0.73875, 0.73875, 0.76812
138, 0.73875, 0.73875, 0.73875, 0.76812
139, 0.73875, 0.73875, 0.73875, 0.76812
140, 0.73875, 0.73875, 0.73875, 0.76812
141, 0.73875, 0.73875, 0.73875, 0.76812
142, 0.73875, 0.73875, 0.73875, 0.76812
143, 0.73875, 0.73875, 0.73875, 0.76812
144, 0.73875, 0.73875, 0.73875, 0.76812
145, 0.73875, 0.73875, 0.73875, 0.76812
146, 0.73875, 0.73875, 0.73875, 0.76812
147, 0.73875, 0.73875, 0.73875, 0.76812
148, 0.73875, 0.73875, 0.73875, 0.76812
149, 0.73875, 0.73875, 0.73875, 0.76812
150, 0.73875, 0.73875, 0.73875, 0.76812
151, 0.73875, 0.73875, 0.73875, 0.76812
152, 0.73875, 0.73875, 0.73875, 0.76812
153, 0.73875, 0.73875, 0.73875, 0.76812
154, 0.73875, 0.73875, 0.73875, 0.76812
155, 0.73875, 0.73875, 0.73875, 0.76812
156, 0.73875, 0.73875, 0.73875, 0.76812
157, 0.73875, 0.73875, 0.73875, 0.76812
158, 0.73875, 0.73875, 0.73875, 0.76812
159, 0.73875, 0.73875, 0.73875, 0.76812
160, 0.73875, 0.73875, 0.73875, 0.76812
161, 0.73875, 0.73875, 0.73875, 0.76812
162, 0.73875, 0.73875, 0.73875, 0.76812
163, 0.73875, 0.73875, 0.73875, 0.76812
164, 0.73875, 0.73875, 0.73875, 0.76812
165, 0.73875, 0.73875, 0.73875, 0.76812
166, 0.73875, 0.73875, 0.73875, 0.76812
167, 0.73875, 0.73875, 0.73875, 0.76812
168, 0.73875, 0.73875, 0.73875, 0.76812
169, 0.73875, 0.73875, 0.73875, 0.76812
170, 0.73875, 0.73875, 0.73875, 0.76812
171, 0.73875, 0.73875, 0.73875, 0.76812
172, 0.73875, 0.73875, 0.73875, 0.76812
173, 0.73875, 0.73875, 0.73875, 0.76812
174, 0.73875, 0.73875, 0.73875, 0.76812
175, 0.73875, 0.73875, 0.73875, 0.76812
176, 0.73875, 0.73875, 0.73875, 0.76812
177, 0.73875, 0.73875, 0.73875, 0.76812
178, 0.73875, 0.73875, 0.73875, 0.76812
179, 0.73875, 0.73875, 0.73875, 0.76812
180, 0.73875, 0.73875, 0.73875, 0.76812
181, 0.73875, 0.73875, 0.73875, 0.76812
182, 0.73875, 0.73875, 0.73875, 0.76812
183, 0.73875, 0.73875, 0.73875, 0.76812
184, 0.73875, 0.73875, 0.73875, 0.76812
185, 0.73875, 0.73875, 0.73875, 0.76812
186, 0.73875, 0.73875, 0.73875, 0.76812
187, 0.73875, 0.73875, 0.73875, 0.76812
188, 0.73875, 0.73875, 0.73875, 0.76812
189, 0.73875, 0.73875, 0.73875, 0.76812
190, 0.73875, 0.73875, 0.73875, 0.76812
191, 0.73875, 0.73875, 0.73875, 0.76812
192, 0.73875, 0.73875, 0.73875, 0.76812
193, 0.73875, 0.73875, 0.73875, 0.76812
194, 0.73875, 0.73875, 0.73875, 0.76812
195, 0.73875, 0.73875, 0.73875, 0.76812
196, 0.73875, 0.73875, 0.73875, 0.76812
197, 0.73875, 0.73875, 0.73875, 0.76812
198, 0.73875, 0.73875, 0.73875, 0.76812
199, 0.73875, 0.73875, 0.73875, 0.76812
200, 0.73875, 0.73875, 0.73875, 0.76812
201, 0.73875, 0.73875, 0.73875, 0.76812
202, 0.73875, 0.73875, 0.73875, 0.76812
203, 0.73875, 0.73875, 0.73875, 0.76812
204, 0.73875, 0.73875, 0.73875, 0.76812
205, 0.73875, 0.73875, 0.73875, 0.76812
206, 0.73875, 0.73875, 0.73875, 0.76812
207, 0.73875, 0.73875, 0.73875, 0.76812
208, 0.73875, 0.73875, 0.73875, 0.76812
209, 0.73875, 0.74056, 0.75687, 0.76812
210, 0.73875, 0.74237, 0.75687, 0.76812
211, 0.73875, 0.74056, 0.75687, 0.76812
212, 0.73875, 0.74237, 0.75687, 0.76812
213, 0.73875, 0.74237, 0.75687, 0.76812
214, 0.73875, 0.74419, 0.75687, 0.76812
215, 0.73875, 0.74237, 0.75687, 0.76812
216, 0.73875, 0.73875, 0.73875, 0.76812
217, 0.73875, 0.73875, 0.73875, 0.76812
218, 0.73875, 0.73875, 0.73875, 0.76812
219, 0.73875, 0.73875, 0.73875, 0.76812
220, 0.73875, 0.73875, 0.73875, 0.76812
221, 0.73875, 0.73875, 0.73875, 0.76812
222, 0.73875, 0.73875, 0.73875, 0.76812
223, 0.73875, 0.73875, 0.73875, 0.76812
224, 0.73875, 0.73875, 0.73875, 0.76812
225, 0.73875, 0.73875, 0.73875, 0.76812
226, 0.73875, 0.73875, 0.73875, 0.76812
227, 0.73875, 0.73875, 0.73875, 0.76812
228, 0.73875, 0.73875, 0.73875, 0.76812
229, 0.73875, 0.73875, 0.73875, 0.76812
230, 0.73875, 0.73875, 0.73875, 0.76812
231, 0.73875, 0.73875, 0.73875, 0.76812
232, 0.73875, 0.73875, 0.73875, 0.76812
233, 0.73875, 0.73875, 0.73875, 0.76812
234, 0.73875, 0.73875, 0.73875, 0.76812
235, 0.73875, 0.73875, 0.73875, 0.76812
236, 0.73875, 0.74, 0.745, 0.76812
237, 0.73875, 0.74062, 0.745, 0.76812
238, 0.73875, 0.74031, 0.745, 0.76812
239, 0.73875, 0.74094, 0.745, 0.76812
240, 0.73875, 0.74319, 0.75, 0.76812
241, 0.73875, 0.74312, 0.74562, 0.76812
242, 0.73875, 0.74144, 0.74562, 0.76812
243, 0.73875, 0.74225, 0.74562, 0.76812
244, 0.73875, 0.7415, 0.74562, 0.76812
245, 0.73875, 0.73944, 0.74562, 0.76812
246, 0.73875, 0.7415, 0.74562, 0.76812
247, 0.73875, 0.7415, 0.74562, 0.76812
248, 0.73875, 0.7415, 0.74562, 0.76812
249, 0.73875, 0.74081, 0.74562, 0.76812
250, 0.73875, 0.74012, 0.74562, 0.76812
251, 0.73875, 0.73944, 0.74562, 0.76812
252, 0.73875, 0.73875, 0.73875, 0.76812
253, 0.73875, 0.7395, 0.7425, 0.76812
254, 0.73875, 0.74025, 0.7425, 0.76812
255, 0.73125, 0.73875, 0.7425, 0.76812
256, 0.73125, 0.73837, 0.7425, 0.76812
257, 0.71688, 0.73, 0.7425, 0.76812
258, 0.71688, 0.72344, 0.73875, 0.76812
259, 0.71688, 0.71907, 0.73875, 0.76812
260, 0.71688, 0.71688, 0.71688, 0.76812
261, 0.71688, 0.71688, 0.71688, 0.76812
262, 0.71688, 0.71688, 0.71688, 0.76812
263, 0.71688, 0.71688, 0.71688, 0.76812
264, 0.71688, 0.71688, 0.71688, 0.76812
265, 0.71688, 0.71688, 0.71688, 0.76812
266, 0.71688, 0.71688, 0.71688, 0.76812
267, 0.71688, 0.71688, 0.71688, 0.76812
268, 0.71688, 0.71688, 0.71688, 0.76812
269, 0.71688, 0.71688, 0.71688, 0.76812
270, 0.71688, 0.71688, 0.71688, 0.76812
271, 0.71688, 0.71688, 0.71688, 0.76812
272, 0.71688, 0.71688, 0.71688, 0.76812
273, 0.71688, 0.71688, 0.71688, 0.76812
274, 0.71688, 0.71688, 0.71688, 0.76812
275, 0.71688, 0.71688, 0.71688, 0.76812
276, 0.71688, 0.71688, 0.71688, 0.76812
277, 0.71688, 0.71688, 0.71688, 0.76812
278, 0.71688, 0.71688, 0.71688, 0.76812
279, 0.71688, 0.71688, 0.71688, 0.76812
280, 0.71688, 0.71688, 0.71688, 0.76812
281, 0.71688, 0.71688, 0.71688, 0.76812
282, 0.71688, 0.71688, 0.71688, 0.76812
283, 0.71688, 0.71688, 0.71688, 0.76812
284, 0.71688, 0.71688, 0.71688, 0.76812
285, 0.71688, 0.71688, 0.71688, 0.76812
286, 0.71688, 0.71688, 0.71688, 0.76812
287, 0.71688, 0.71688, 0.71688, 0.76812
288, 0.71688, 0.71688, 0.71688, 0.76812
289, 0.71688, 0.71688, 0.71688, 0.76812
290, 0.71688, 0.71688, 0.71688, 0.76812
291, 0.71688, 0.71688, 0.71688, 0.76812
292, 0.71688, 0.71688, 0.71688, 0.76812
293, 0.71688, 0.71775, 0.72562, 0.76812
294, 0.69937, 0.716, 0.72562, 0.76812
295, 0.69937, 0.71513, 0.71688, 0.76812
296, 0.69937, 0.71513, 0.71688, 0.76812
297, 0.71688, 0.71688, 0.71688, 0.76812
298, 0.71688, 0.71688, 0.71688, 0.76812
299, 0.71688, 0.71688, 0.71688, 0.76812
300, 0.71688, 0.71688, 0.71688, 0.76812
301, 0.71688, 0.71688, 0.71688, 0.76812
302, 0.71688, 0.71688, 0.71688, 0.76812
303, 0.71688, 0.71688, 0.71688, 0.76812
304, 0.71688, 0.71688, 0.71688, 0.76812
305, 0.71688, 0.71688, 0.71688, 0.76812
306, 0.71688, 0.71688, 0.71688, 0.76812
307, 0.71688, 0.71688, 0.71688, 0.76812
308, 0.71688, 0.71688, 0.71688, 0.76812
309, 0.71688, 0.71688, 0.71688, 0.76812
310, 0.71688, 0.71688, 0.71688, 0.76812
311, 0.71688, 0.71688, 0.71688, 0.76812
312, 0.71688, 0.71688, 0.71688, 0.76812
313, 0.71688, 0.71688, 0.71688, 0.76812
314, 0.71688, 0.71688, 0.71688, 0.76812
315, 0.71688, 0.71688, 0.71688, 0.76812
316, 0.71688, 0.71688, 0.71688, 0.76812
317, 0.71688, 0.71688, 0.71688, 0.76812
318, 0.71688, 0.71688, 0.71688, 0.76812
319, 0.71688, 0.71688, 0.71688, 0.76812
320, 0.71688, 0.71688, 0.71688, 0.76812
321, 0.71688, 0.71688, 0.71688, 0.76812
322, 0.71688, 0.71688, 0.71688, 0.76812
323, 0.71688, 0.71688, 0.71688, 0.76812
324, 0.71688, 0.71688, 0.71688, 0.76812
325, 0.71688, 0.71688, 0.71688, 0.76812
326, 0.71688, 0.71688, 0.71688, 0.76812
327, 0.71688, 0.71688, 0.71688, 0.76812
328, 0.71688, 0.71688, 0.71688, 0.76812
329, 0.71688, 0.71688, 0.71688, 0.76812
330, 0.71688, 0.71688, 0.71688, 0.76812
331, 0.71688, 0.71688, 0.71688, 0.76812
332, 0.71688, 0.71688, 0.71688, 0.76812
333, 0.71688, 0.71688, 0.71688, 0.76812
334, 0.71688, 0.71688, 0.71688, 0.76812
335, 0.71688, 0.71688, 0.71688, 0.76812
336, 0.71688, 0.71688, 0.71688, 0.76812
337, 0.71688, 0.71688, 0.71688, 0.76812
338, 0.71188, 0.71638, 0.71688, 0.76812
339, 0.71188, 0.71638, 0.71688, 0.76812
340, 0.71188, 0.71588, 0.71688, 0.76812
341, 0.7025, 0.71344, 0.71688, 0.76812
342, 0.71188, 0.71538, 0.71688, 0.76812
343, 0.71188, 0.71638, 0.71688, 0.76812
344, 0.71188, 0.71588, 0.71688, 0.76812
345, 0.71188, 0.71538, 0.71688, 0.76812
346, 0.71188, 0.71638, 0.71688, 0.76812
347, 0.71688, 0.71688, 0.71688, 0.76812
348, 0.71688, 0.71688, 0.71688, 0.76812
349, 0.71688, 0.71688, 0.71688, 0.76812
350, 0.71688, 0.71688, 0.71688, 0.76812
351, 0.71688, 0.71688, 0.71688, 0.76812
352, 0.71688, 0.71688, 0.71688, 0.76812
353, 0.71688, 0.7175, 0.72, 0.76812
354, 0.71688, 0.7175, 0.72, 0.76812
355, 0.71688, 0.71813, 0.72, 0.76812
356, 0.71688, 0.71782, 0.72, 0.76812
357, 0.71688, 0.71719, 0.72, 0.76812
358, 0.71125, 0.71688, 0.72, 0.76812
359, 0.71688, 0.71825, 0.72, 0.76812
360, 0.71688, 0.71719, 0.72, 0.76812
361, 0.71688, 0.71782, 0.72, 0.76812
362, 0.71688, 0.71807, 0.72562, 0.76812
363, 0.71688, 0.71807, 0.7225, 0.76812
364, 0.71688, 0.71838, 0.7225, 0.76812
365, 0.71688, 0.71782, 0.72, 0.76812
366, 0.71688, 0.71782, 0.72, 0.76812
367, 0.71688, 0.71782, 0.72, 0.76812
368, 0.71688, 0.7175, 0.72, 0.76812
369, 0.71688, 0.71719, 0.72, 0.76812
370, 0.71688, 0.71719, 0.72, 0.76812
371, 0.71688, 0.71688, 0.71688, 0.76812
372, 0.705, 0.71569, 0.71688, 0.76812
373, 0.71688, 0.71688, 0.71688, 0.76812
374, 0.71688, 0.71688, 0.71688, 0.76812
375, 0.71688, 0.71688, 0.71688, 0.76812
376, 0.71688, 0.71688, 0.71688, 0.76812
377, 0.71688, 0.71688, 0.71688, 0.76812
378, 0.71688, 0.71688, 0.71688, 0.76812
379, 0.71688, 0.71688, 0.71688, 0.76812
380, 0.71688, 0.71688, 0.71688, 0.76812
381, 0.71688, 0.71688, 0.71688, 0.76812
382, 0.71688, 0.71688, 0.71688, 0.76812
383, 0.71688, 0.71688, 0.71688, 0.76812
384, 0.71688, 0.71688, 0.71688, 0.76812
385, 0.71688, 0.71688, 0.71688, 0.76812
386, 0.71688, 0.71688, 0.71688, 0.76812
387, 0.71688, 0.71688, 0.71688, 0.76812
388, 0.71688, 0.71688, 0.71688, 0.76812
389, 0.71688, 0.71688, 0.71688, 0.76812
390, 0.71688, 0.71688, 0.71688, 0.76812
391, 0.71688, 0.71688, 0.71688, 0.76812
392, 0.71688, 0.72269, 0.73625, 0.76812
393, 0.71688, 0.73044, 0.73625, 0.76812
394, 0.71688, 0.73013, 0.73625, 0.76812
395, 0.71688, 0.72656, 0.73625, 0.76812
396, 0.71688, 0.72269, 0.73625, 0.76812
397, 0.71688, 0.71688, 0.71688, 0.76812
398, 0.71688, 0.71688, 0.71688, 0.76812
399, 0.71688, 0.71688, 0.71688, 0.76812
400, 0.71688, 0.71688, 0.71688, 0.76812
401, 0.71688, 0.71688, 0.71688, 0.76812
402, 0.71688, 0.71688, 0.71688, 0.76812
403, 0.71688, 0.71688, 0.71688, 0.76812
404, 0.71688, 0.71688, 0.71688, 0.76812
405, 0.71688, 0.71688, 0.71688, 0.76812
406, 0.71688, 0.71688, 0.71688, 0.76812
407, 0.71688, 0.71688, 0.71688, 0.76812
408, 0.71688, 0.71688, 0.71688, 0.76812
409, 0.71688, 0.71688, 0.71688, 0.76812
410, 0.71688, 0.71688, 0.71688, 0.76812
411, 0.71688, 0.71688, 0.71688, 0.76812
412, 0.71688, 0.71688, 0.71688, 0.76812
413, 0.71688, 0.71688, 0.71688, 0.76812
414, 0.71688, 0.71688, 0.71688, 0.76812
415, 0.71688, 0.71688, 0.71688, 0.76812
416, 0.71688, 0.71688, 0.71688, 0.76812
417, 0.71688, 0.71688, 0.71688, 0.76812
418, 0.71688, 0.71688, 0.71688, 0.76812
419, 0.71688, 0.71688, 0.71688, 0.76812
420, 0.71688, 0.71688, 0.71688, 0.76812
421, 0.71688, 0.71688, 0.71688, 0.76812
422, 0.71688, 0.71688, 0.71688, 0.76812
423, 0.71688, 0.71688, 0.71688, 0.76812
424, 0.71688, 0.71688, 0.71688, 0.76812
425, 0.71688, 0.71688, 0.71688, 0.76812
426, 0.71688, 0.71688, 0.71688, 0.76812
427, 0.71688, 0.71688, 0.71688, 0.76812
428, 0.71688, 0.71688, 0.71688, 0.76812
429, 0.71688, 0.71688, 0.71688, 0.76812
430, 0.71688, 0.71688, 0.71688, 0.76812
431, 0.71688, 0.71688, 0.71688, 0.76812
432, 0.71688, 0.71688, 0.71688, 0.76812
433, 0.71688, 0.71688, 0.71688, 0.76812
434, 0.71688, 0.71688, 0.71688, 0.76812
435, 0.71688, 0.71688, 0.71688, 0.76812
436, 0.71688, 0.71688, 0.71688, 0.76812
437, 0.71688, 0.71688, 0.71688, 0.76812
438, 0.71688, 0.71688, 0.71688, 0.76812
439, 0.71688, 0.71688, 0.71688, 0.76812
440, 0.71688, 0.71688, 0.71688, 0.76812
441, 0.71688, 0.71688, 0.71688, 0.76812
442, 0.71688, 0.71688, 0.71688, 0.76812
443, 0.71688, 0.71688, 0.71688, 0.76812
444, 0.71688, 0.71688, 0.71688, 0.76812
445, 0.71688, 0.71688, 0.71688, 0.76812
446, 0.71688, 0.71688, 0.71688, 0.76812
447, 0.70562, 0.71575, 0.71688, 0.76812
448, 0.71688, 0.71688, 0.71688, 0.76812
449, 0.71688, 0.71688, 0.71688, 0.76812
450, 0.71688, 0.71688, 0.71688, 0.76812
451, 0.71688, 0.71688, 0.71688, 0.76812
452, 0.71688, 0.71688, 0.71688, 0.76812
453, 0.71688, 0.71688, 0.71688, 0.76812
454, 0.71688, 0.71688, 0.71688, 0.76812
455, 0.71688, 0.71688, 0.71688, 0.76812
456, 0.71688, 0.71688, 0.71688, 0.76812
457, 0.71688, 0.71688, 0.71688, 0.76812
458, 0.71688, 0.71688, 0.71688, 0.76812
459, 0.71688, 0.71688, 0.71688, 0.76812
460, 0.71688, 0.71688, 0.71688, 0.76812
461, 0.71688, 0.71688, 0.71688, 0.76812
462, 0.71688, 0.71688, 0.71688, 0.76812
463, 0.71688, 0.71688, 0.71688, 0.76812
464, 0.71688, 0.71688, 0.71688, 0.76812
465, 0.71688, 0.71688, 0.71688, 0.76812
466, 0.71688, 0.71688, 0.71688, 0.76812
467, 0.71688, 0.71688, 0.71688, 0.76812
468, 0.71688, 0.71688, 0.71688, 0.76812
469, 0.71688, 0.71688, 0.71688, 0.76812
470, 0.71688, 0.71688, 0.71688, 0.76812
471, 0.71688, 0.71688, 0.71688, 0.76812
472, 0.71688, 0.71688, 0.71688, 0.76812
473, 0.71688, 0.71688, 0.71688, 0.76812
474, 0.71688, 0.71688, 0.71688, 0.76812
475, 0.71688, 0.71688, 0.71688, 0.76812
476, 0.71688, 0.71688, 0.71688, 0.76812
477, 0.71688, 0.71688, 0.71688, 0.76812
478, 0.71688, 0.71688, 0.71688, 0.76812
479, 0.71688, 0.71688, 0.71688, 0.76812
480, 0.71688, 0.71688, 0.71688, 0.76812
481, 0.71688, 0.71688, 0.71688, 0.76812
482, 0.71688, 0.71688, 0.71688, 0.76812
483, 0.71688, 0.71688, 0.71688, 0.76812
484, 0.71688, 0.71688, 0.71688, 0.76812
485, 0.71688, 0.71688, 0.71688, 0.76812
486, 0.71625, 0.71682, 0.71688, 0.76812
487, 0.71625, 0.71682, 0.71688, 0.76812
488, 0.71625, 0.71675, 0.71688, 0.76812
489, 0.71625, 0.71682, 0.71688, 0.76812
490, 0.71688, 0.71688, 0.71688, 0.76812
491, 0.71688, 0.71688, 0.71688, 0.76812
492, 0.71688, 0.71688, 0.71688, 0.76812
493, 0.71688, 0.71688, 0.71688, 0.76812
494, 0.71688, 0.71688, 0.71688, 0.76812
495, 0.71688, 0.71688, 0.71688, 0.76812
496, 0.71688, 0.71688, 0.71688, 0.76812
497, 0.71688, 0.71688, 0.71688, 0.76812
498, 0.71688, 0.71876, 0.73438, 0.76812
499, 0.71688, 0.717, 0.71813, 0.76812
2961.102562189102
