154, 0.71375, 0.71737, 0.72062, 0.76812
155, 0.70063, 0.71737, 0.73375, 0.76812
156, 0.70063, 0.71662, 0.73375, 0.76812
157, 0.70063, 0.71106, 0.73375, 0.76812
158, 0.70063, 0.7055, 0.72188, 0.76812
159, 0.70063, 0.70625, 0.72188, 0.76812
160, 0.70063, 0.706, 0.72062, 0.76812
161, 0.6775, 0.70519, 0.72937, 0.76812
162, 0.6775, 0.70362, 0.72937, 0.76812
163, 0.6775, 0.70731, 0.72937, 0.76812
164, 0.70063, 0.71375, 0.72937, 0.76812
165, 0.70063, 0.71325, 0.74313, 0.76812
166, 0.70063, 0.71294, 0.72937, 0.76812
167, 0.70063, 0.71994, 0.74875, 0.76812
168, 0.70063, 0.71756, 0.74875, 0.76812
169, 0.70063, 0.72, 0.74875, 0.76812
170, 0.70063, 0.72288, 0.74875, 0.76812
171, 0.70063, 0.73544, 0.74875, 0.76812
172, 0.69812, 0.73031, 0.75062, 0.76812
173, 0.69812, 0.727, 0.75313, 0.76812
174, 0.69812, 0.72062, 0.75313, 0.76812
175, 0.69812, 0.71068, 0.74875, 0.76812
176, 0.69812, 0.71487, 0.74875, 0.76812
177, 0.69812, 0.72237, 0.74875, 0.76812
178, 0.69812, 0.71268, 0.74875, 0.76812
179, 0.69812, 0.72656, 0.74875, 0.76812
180, 0.69812, 0.72638, 0.74875, 0.76812
181, 0.69812, 0.72344, 0.7425, 0.76812
182, 0.69437, 0.72112, 0.7425, 0.76812
183, 0.70188, 0.72806, 0.7425, 0.76812
184, 0.70188, 0.72488, 0.7425, 0.76812
185, 0.69812, 0.71694, 0.74, 0.76812
186, 0.69688, 0.70425, 0.7225, 0.76812
187, 0.69688, 0.7045, 0.7225, 0.76812
188, 0.69688, 0.70394, 0.7225, 0.76812
189, 0.68375, 0.70238, 0.7225, 0.76812
190, 0.7, 0.71213, 0.7225, 0.76812
191, 0.70125, 0.71288, 0.7225, 0.76812
192, 0.68937, 0.71081, 0.7225, 0.76812
193, 0.68937, 0.70594, 0.7225, 0.76812
194, 0.69375, 0.70569, 0.73125, 0.76812
195, 0.69375, 0.70381, 0.73125, 0.76812
196, 0.69375, 0.69843, 0.69937, 0.76812
197, 0.69688, 0.69894, 0.70063, 0.76812
198, 0.69812, 0.7, 0.70063, 0.76812
199, 0.69812, 0.7, 0.70063, 0.76812
200, 0.69937, 0.69987, 0.70063, 0.76812
201, 0.69937, 0.70213, 0.71688, 0.76812
202, 0.69937, 0.7005, 0.70063, 0.76812
203, 0.68875, 0.69944, 0.70063, 0.76812
204, 0.68875, 0.69944, 0.70063, 0.76812
205, 0.68875, 0.69944, 0.70063, 0.76812
206, 0.68875, 0.69919, 0.70063, 0.76812
207, 0.68875, 0.69894, 0.70063, 0.76812
208, 0.70063, 0.70063, 0.70063, 0.76812
209, 0.70063, 0.70132, 0.7075, 0.76812
210, 0.70063, 0.70063, 0.70063, 0.76812
211, 0.68875, 0.69944, 0.70063, 0.76812
212, 0.68875, 0.69707, 0.70063, 0.76812
213, 0.68875, 0.69713, 0.70063, 0.76812
214, 0.68875, 0.69707, 0.70063, 0.76812
215, 0.6825, 0.69656, 0.70437, 0.76812
216, 0.68875, 0.69675, 0.70063, 0.76812
217, 0.68875, 0.69494, 0.70063, 0.76812
218, 0.68, 0.69231, 0.70063, 0.76812
219, 0.68, 0.68962, 0.69625, 0.76812
220, 0.68, 0.69112, 0.69875, 0.76812
221, 0.68, 0.69156, 0.69875, 0.76812
222, 0.68, 0.69544, 0.7075, 0.76812
223, 0.66187, 0.689, 0.7075, 0.76812
224, 0.65125, 0.699, 0.71813, 0.76812
225, 0.68063, 0.70282, 0.71813, 0.76812
226, 0.68063, 0.69875, 0.71813, 0.76812
227, 0.68563, 0.69481, 0.71813, 0.76812
228, 0.67063, 0.69581, 0.71813, 0.76812
229, 0.67063, 0.69925, 0.71813, 0.76812
230, 0.66938, 0.6955, 0.71813, 0.76812
231, 0.68125, 0.69531, 0.71813, 0.76812
232, 0.675, 0.69744, 0.71813, 0.76812
233, 0.67688, 0.69388, 0.72437, 0.76812
234, 0.67688, 0.69013, 0.70875, 0.76812
235, 0.67688, 0.68975, 0.70875, 0.76812
236, 0.67688, 0.68213, 0.69812, 0.76812
237, 0.67688, 0.68157, 0.6925, 0.76812
238, 0.67688, 0.68213, 0.6925, 0.76812
239, 0.67688, 0.68288, 0.6925, 0.76812
240, 0.675, 0.67956, 0.6925, 0.76812
241, 0.67688, 0.68119, 0.68812, 0.76812
242, 0.67688, 0.68219, 0.6875, 0.76812
243, 0.67688, 0.683, 0.6875, 0.76812
244, 0.67688, 0.68281, 0.6875, 0.76812
245, 0.67688, 0.68025, 0.6875, 0.76812
246, 0.67688, 0.67982, 0.6875, 0.76812
247, 0.67688, 0.68038, 0.6875, 0.76812
248, 0.67688, 0.67969, 0.6875, 0.76812
249, 0.67437, 0.67825, 0.6875, 0.76812
250, 0.67437, 0.67975, 0.6875, 0.76812
251, 0.67437, 0.6775, 0.68437, 0.76812
252, 0.67437, 0.67925, 0.68437, 0.76812
253, 0.67437, 0.6795, 0.68437, 0.76812
254, 0.675, 0.68019, 0.68875, 0.76812
255, 0.67312, 0.68, 0.69625, 0.76812
256, 0.66687, 0.68137, 0.69625, 0.76812
257, 0.66687, 0.67931, 0.69625, 0.76812
258, 0.66687, 0.67743, 0.68437, 0.76812
259, 0.66625, 0.67912, 0.68437, 0.76812
260, 0.66625, 0.68256, 0.68437, 0.76812
261, 0.68437, 0.68562, 0.69688, 0.76812
262, 0.67312, 0.68325, 0.68437, 0.76812
263, 0.6725, 0.68468, 0.6975, 0.76812
264, 0.6725, 0.68712, 0.6975, 0.76812
265, 0.68437, 0.69094, 0.6975, 0.76812
266, 0.68437, 0.69231, 0.6975, 0.76812
267, 0.68437, 0.69231, 0.6975, 0.76812
268, 0.68437, 0.69556, 0.71375, 0.76812
269, 0.68437, 0.69294, 0.71375, 0.76812
270, 0.68437, 0.69031, 0.71375, 0.76812
271, 0.68188, 0.68856, 0.71375, 0.76812
272, 0.68188, 0.68837, 0.71375, 0.76812
273, 0.67125, 0.69094, 0.71375, 0.76812
274, 0.67188, 0.68794, 0.71375, 0.76812
275, 0.67188, 0.68269, 0.69063, 0.76812
276, 0.67188, 0.68325, 0.69063, 0.76812
277, 0.67188, 0.67882, 0.69063, 0.76812
278, 0.67188, 0.68088, 0.69688, 0.76812
279, 0.6625, 0.67363, 0.69688, 0.76812
280, 0.6625, 0.66882, 0.67875, 0.76812
281, 0.6625, 0.66938, 0.67875, 0.76812
282, 0.65312, 0.66881, 0.67875, 0.76812
283, 0.65312, 0.67262, 0.69563, 0.76812
284, 0.65312, 0.66444, 0.69563, 0.76812
285, 0.65312, 0.66544, 0.70375, 0.76812
286, 0.65312, 0.6705, 0.70375, 0.76812
287, 0.65625, 0.67862, 0.70375, 0.76812
288, 0.65625, 0.68331, 0.70375, 0.76812
289, 0.675, 0.68894, 0.70375, 0.76812
290, 0.675, 0.69188, 0.70375, 0.76812
291, 0.675, 0.68706, 0.70375, 0.76812
292, 0.675, 0.69187, 0.70375, 0.76812
293, 0.675, 0.6865, 0.70375, 0.76812
294, 0.675, 0.68612, 0.70375, 0.76812
295, 0.68125, 0.69087, 0.70375, 0.76812
296, 0.66125, 0.68788, 0.70375, 0.76812
297, 0.68125, 0.69113, 0.70688, 0.76812
298, 0.68125, 0.68631, 0.70375, 0.76812
299, 0.68125, 0.68569, 0.70375, 0.76812
300, 0.68437, 0.6895, 0.70375, 0.76812
301, 0.68437, 0.69275, 0.70375, 0.76812
302, 0.68437, 0.69068, 0.70625, 0.76812
303, 0.68437, 0.6895, 0.70375, 0.76812
304, 0.68437, 0.69094, 0.70688, 0.76812
305, 0.68375, 0.69106, 0.70688, 0.76812
306, 0.68375, 0.69219, 0.70688, 0.76812
307, 0.68375, 0.6915, 0.695, 0.76812
308, 0.68375, 0.69025, 0.695, 0.76812
309, 0.68375, 0.68875, 0.695, 0.76812
310, 0.67875, 0.6905, 0.69688, 0.76812
311, 0.67875, 0.68731, 0.69688, 0.76812
312, 0.67875, 0.6855, 0.69625, 0.76812
313, 0.67875, 0.68862, 0.69625, 0.76812
314, 0.67875, 0.68438, 0.69625, 0.76812
315, 0.67875, 0.68313, 0.69625, 0.76812
316, 0.67875, 0.68306, 0.69625, 0.76812
317, 0.67188, 0.68644, 0.69563, 0.76812
318, 0.67188, 0.68638, 0.69563, 0.76812
319, 0.67875, 0.68763, 0.69625, 0.76812
320, 0.67312, 0.6855, 0.68688, 0.76812
321, 0.67812, 0.686, 0.68688, 0.76812
322, 0.67812, 0.686, 0.68688, 0.76812
323, 0.67, 0.68088, 0.68688, 0.76812
324, 0.67, 0.68332, 0.68937, 0.76812
325, 0.67812, 0.68325, 0.68688, 0.76812
326, 0.67812, 0.68225, 0.69188, 0.76812
327, 0.67812, 0.68231, 0.69188, 0.76812
328, 0.67812, 0.68638, 0.7025, 0.76812
329, 0.6775, 0.68368, 0.695, 0.76812
330, 0.6725, 0.687, 0.71, 0.76812
331, 0.67812, 0.68838, 0.71, 0.76812
332, 0.67563, 0.68413, 0.69563, 0.76812
333, 0.67812, 0.68894, 0.69563, 0.76812
334, 0.67812, 0.68731, 0.69563, 0.76812
335, 0.67812, 0.6855, 0.69937, 0.76812
336, 0.66, 0.68581, 0.69937, 0.76812
337, 0.67812, 0.68975, 0.69937, 0.76812
338, 0.67812, 0.68737, 0.70312, 0.76812
339, 0.67812, 0.68356, 0.70312, 0.76812
340, 0.67812, 0.68293, 0.69937, 0.76812
341, 0.67812, 0.68756, 0.69937, 0.76812
342, 0.67812, 0.69075, 0.69937, 0.76812
343, 0.67812, 0.69168, 0.69937, 0.76812
344, 0.67812, 0.69356, 0.70375, 0.76812
345, 0.67812, 0.69569, 0.71437, 0.76812
346, 0.68688, 0.69494, 0.705, 0.76812
347, 0.68688, 0.69319, 0.705, 0.76812
348, 0.68688, 0.69238, 0.70063, 0.76812
349, 0.68688, 0.69101, 0.70063, 0.76812
350, 0.67625, 0.69113, 0.71625, 0.76812
351, 0.68688, 0.69532, 0.71625, 0.76812
352, 0.68688, 0.69075, 0.70063, 0.76812
353, 0.68688, 0.68826, 0.69563, 0.76812
354, 0.68688, 0.68776, 0.69188, 0.76812
355, 0.68688, 0.68738, 0.68937, 0.76812
356, 0.66563, 0.68338, 0.68937, 0.76812
357, 0.66563, 0.68325, 0.68937, 0.76812
358, 0.66563, 0.68038, 0.68688, 0.76812
359, 0.66563, 0.68463, 0.68688, 0.76812
360, 0.66563, 0.68051, 0.68688, 0.76812
361, 0.66563, 0.67838, 0.68688, 0.76812
362, 0.6575, 0.67138, 0.68875, 0.76812
363, 0.66563, 0.67007, 0.68875, 0.76812
364, 0.66563, 0.66988, 0.68688, 0.76812
365, 0.66438, 0.66763, 0.68688, 0.76812
366, 0.66438, 0.668, 0.68688, 0.76812
367, 0.66438, 0.66526, 0.66563, 0.76812
368, 0.66438, 0.66526, 0.66563, 0.76812
369, 0.66438, 0.66588, 0.67063, 0.76812
370, 0.66438, 0.666, 0.67063, 0.76812
371, 0.66438, 0.66669, 0.6725, 0.76812
372, 0.66438, 0.66613, 0.6725, 0.76812
373, 0.66438, 0.67057, 0.69, 0.76812
374, 0.66563, 0.67025, 0.68312, 0.76812
375, 0.66563, 0.66975, 0.67812, 0.76812
376, 0.66563, 0.66957, 0.68, 0.76812
377, 0.66563, 0.66888, 0.68188, 0.76812
378, 0.66563, 0.66794, 0.68188, 0.76812
379, 0.66563, 0.66794, 0.67688, 0.76812
380, 0.6625, 0.66794, 0.67688, 0.76812
381, 0.6625, 0.67037, 0.67812, 0.76812
382, 0.66563, 0.67125, 0.67875, 0.76812
383, 0.66063, 0.67181, 0.67812, 0.76812
384, 0.6725, 0.67619, 0.67812, 0.76812
385, 0.6725, 0.67844, 0.68188, 0.76812
386, 0.67688, 0.67862, 0.68437, 0.76812
387, 0.67, 0.67881, 0.68563, 0.76812
388, 0.66563, 0.68112, 0.70562, 0.76812
389, 0.66438, 0.67894, 0.70562, 0.76812
390, 0.66438, 0.67856, 0.695, 0.76812
391, 0.66438, 0.68031, 0.69625, 0.76812
392, 0.66438, 0.67813, 0.70063, 0.76812
393, 0.67, 0.68494, 0.70063, 0.76812
394, 0.67, 0.68112, 0.695, 0.76812
395, 0.67, 0.67912, 0.69063, 0.76812
396, 0.67, 0.68632, 0.70063, 0.76812
397, 0.66563, 0.68894, 0.70813, 0.76812
398, 0.66563, 0.69275, 0.70063, 0.76812
399, 0.67, 0.68956, 0.70063, 0.76812
400, 0.67, 0.69188, 0.69875, 0.76812
401, 0.6575, 0.68419, 0.69875, 0.76812
402, 0.6575, 0.68675, 0.69875, 0.76812
403, 0.66187, 0.68594, 0.69875, 0.76812
404, 0.66187, 0.68587, 0.69875, 0.76812
405, 0.66187, 0.68844, 0.71437, 0.76812
406, 0.66187, 0.68512, 0.71437, 0.76812
407, 0.66187, 0.68681, 0.71437, 0.76812
408, 0.66187, 0.67693, 0.72875, 0.76812
409, 0.6575, 0.68144, 0.70188, 0.76812
410, 0.66125, 0.67468, 0.70188, 0.76812
411, 0.66125, 0.675, 0.6875, 0.76812
412, 0.66125, 0.67869, 0.69812, 0.76812
413, 0.66125, 0.67944, 0.69812, 0.76812
414, 0.66125, 0.679, 0.68437, 0.76812
415, 0.66563, 0.67744, 0.68437, 0.76812
416, 0.66563, 0.68031, 0.68437, 0.76812
417, 0.66125, 0.68025, 0.69, 0.76812
418, 0.65625, 0.675, 0.69, 0.76812
419, 0.65625, 0.67975, 0.69, 0.76812
420, 0.65063, 0.67837, 0.68563, 0.76812
421, 0.66, 0.67244, 0.68, 0.76812
422, 0.66, 0.66862, 0.675, 0.76812
423, 0.66, 0.66969, 0.68563, 0.76812
424, 0.66, 0.67269, 0.68688, 0.76812
425, 0.655, 0.67131, 0.68688, 0.76812
426, 0.65312, 0.67244, 0.68063, 0.76812
427, 0.66063, 0.67319, 0.68125, 0.76812
428, 0.66063, 0.67057, 0.68125, 0.76812
429, 0.66063, 0.67044, 0.68125, 0.76812
430, 0.66063, 0.6745, 0.69125, 0.76812
431, 0.6575, 0.67944, 0.69125, 0.76812
432, 0.6575, 0.67894, 0.69125, 0.76812
433, 0.6575, 0.67838, 0.695, 0.76812
434, 0.6575, 0.67413, 0.68188, 0.76812
435, 0.6725, 0.67694, 0.68375, 0.76812
436, 0.6725, 0.67838, 0.68375, 0.76812
437, 0.66938, 0.67963, 0.68375, 0.76812
438, 0.65812, 0.67875, 0.68375, 0.76812
439, 0.67875, 0.68456, 0.69063, 0.76812
440, 0.67875, 0.68594, 0.69063, 0.76812
441, 0.67875, 0.68625, 0.69063, 0.76812
442, 0.6825, 0.68738, 0.69063, 0.76812
443, 0.6825, 0.69219, 0.70375, 0.76812
444, 0.6825, 0.69519, 0.70437, 0.76812
445, 0.6825, 0.69731, 0.70437, 0.76812
446, 0.69625, 0.70344, 0.7225, 0.76812
447, 0.69625, 0.70087, 0.70437, 0.76812
448, 0.69625, 0.69994, 0.70375, 0.76812
449, 0.69375, 0.70362, 0.71813, 0.76812
450, 0.6675, 0.70156, 0.71813, 0.76812
451, 0.6675, 0.69975, 0.71813, 0.76812
452, 0.69375, 0.70487, 0.71625, 0.76812
453, 0.67937, 0.70256, 0.71625, 0.76812
454, 0.67937, 0.70331, 0.71625, 0.76812
455, 0.67937, 0.69968, 0.71625, 0.76812
456, 0.7, 0.70481, 0.71875, 0.76812
457, 0.69688, 0.70488, 0.7125, 0.76812
458, 0.69688, 0.70382, 0.7125, 0.76812
459, 0.69688, 0.70219, 0.7125, 0.76812
460, 0.6975, 0.70419, 0.7125, 0.76812
461, 0.69625, 0.70681, 0.7125, 0.76812
462, 0.69625, 0.70619, 0.7125, 0.76812
463, 0.69563, 0.707, 0.71313, 0.76812
464, 0.69625, 0.70556, 0.7125, 0.76812
465, 0.69688, 0.70363, 0.7125, 0.76812
466, 0.69688, 0.70256, 0.7125, 0.76812
467, 0.69625, 0.70244, 0.7125, 0.76812
468, 0.69625, 0.70288, 0.70625, 0.76812
469, 0.68937, 0.70137, 0.70625, 0.76812
470, 0.6925, 0.70125, 0.70625, 0.76812
471, 0.68, 0.69769, 0.71813, 0.76812
472, 0.68, 0.696, 0.71813, 0.76812
473, 0.68812, 0.69531, 0.71813, 0.76812
474, 0.68812, 0.69706, 0.71813, 0.76812
475, 0.68937, 0.70669, 0.71813, 0.76812
476, 0.68937, 0.70088, 0.71813, 0.76812
477, 0.68937, 0.70262, 0.71813, 0.76812
478, 0.69188, 0.6985, 0.71813, 0.76812
479, 0.69312, 0.69713, 0.705, 0.76812
480, 0.69312, 0.69744, 0.7025, 0.76812
481, 0.69312, 0.69706, 0.70625, 0.76812
482, 0.69312, 0.69481, 0.7025, 0.76812
483, 0.69312, 0.69537, 0.69875, 0.76812
484, 0.69312, 0.696, 0.7, 0.76812
485, 0.69312, 0.69569, 0.7, 0.76812
486, 0.69312, 0.694, 0.70188, 0.76812
487, 0.69312, 0.69599, 0.70937, 0.76812
488, 0.6925, 0.69631, 0.70937, 0.76812
489, 0.66687, 0.69537, 0.70937, 0.76812
490, 0.66687, 0.69762, 0.70937, 0.76812
491, 0.66687, 0.69699, 0.70937, 0.76812
492, 0.66687, 0.6835, 0.71188, 0.76812
493, 0.66687, 0.683, 0.71188, 0.76812
494, 0.66687, 0.68325, 0.70937, 0.76812
495, 0.66687, 0.67937, 0.70937, 0.76812
496, 0.66687, 0.68862, 0.725, 0.76812
497, 0.66687, 0.69806, 0.725, 0.76812
498, 0.66687, 0.68118, 0.69812, 0.76812
499, 0.66687, 0.68375, 0.69812, 0.76812
4067.8698687553406
