60, 0.73125, 0.73319, 0.75062, 0.77187
61, 0.73125, 0.73512, 0.75062, 0.77187
62, 0.73125, 0.73319, 0.75062, 0.77187
63, 0.73125, 0.73512, 0.75062, 0.77187
64, 0.73125, 0.73512, 0.75062, 0.77187
65, 0.73125, 0.74093, 0.75062, 0.77187
66, 0.73125, 0.74094, 0.75062, 0.77187
67, 0.73125, 0.74481, 0.75062, 0.77187
68, 0.73125, 0.74481, 0.75062, 0.77187
69, 0.73125, 0.74481, 0.75062, 0.77187
70, 0.73125, 0.74287, 0.75062, 0.77187
71, 0.73125, 0.74093, 0.75062, 0.77187
72, 0.73125, 0.74093, 0.75062, 0.77187
73, 0.73125, 0.74287, 0.75062, 0.77187
74, 0.73125, 0.74675, 0.75062, 0.77187
75, 0.73125, 0.74675, 0.75062, 0.77187
76, 0.73125, 0.74868, 0.75062, 0.77187
77, 0.73125, 0.74868, 0.75062, 0.77187
78, 0.73125, 0.74868, 0.75062, 0.77187
79, 0.73125, 0.74675, 0.75062, 0.77187
80, 0.73125, 0.74868, 0.75062, 0.77187
81, 0.75062, 0.75062, 0.75062, 0.77187
82, 0.75062, 0.75062, 0.75062, 0.77187
83, 0.74813, 0.75012, 0.75062, 0.77187
84, 0.74813, 0.75012, 0.75062, 0.77187
85, 0.74813, 0.75012, 0.75062, 0.77187
86, 0.74813, 0.75093, 0.75875, 0.77187
87, 0.74813, 0.75118, 0.75875, 0.77187
88, 0.74813, 0.75118, 0.75875, 0.77187
89, 0.75062, 0.75062, 0.75062, 0.77187
90, 0.75062, 0.75062, 0.75062, 0.77187
91, 0.75062, 0.75062, 0.75062, 0.77187
92, 0.75062, 0.75062, 0.75062, 0.77187
93, 0.75062, 0.75062, 0.75062, 0.77187
94, 0.75062, 0.75062, 0.75062, 0.77187
95, 0.74, 0.74956, 0.75062, 0.77187
96, 0.74, 0.74956, 0.75062, 0.77187
97, 0.74, 0.74956, 0.75062, 0.77187
98, 0.74, 0.74956, 0.75062, 0.77187
99, 0.75062, 0.75062, 0.75062, 0.77187
100, 0.75062, 0.75062, 0.75062, 0.77187
101, 0.75062, 0.75062, 0.75062, 0.77187
102, 0.75062, 0.75062, 0.75062, 0.77187
103, 0.75062, 0.75062, 0.75062, 0.77187
104, 0.75062, 0.75062, 0.75062, 0.77187
105, 0.75062, 0.75062, 0.75062, 0.77187
106, 0.73938, 0.74837, 0.75062, 0.77187
107, 0.73938, 0.74837, 0.75062, 0.77187
108, 0.73938, 0.74837, 0.75062, 0.77187
109, 0.73938, 0.745, 0.75062, 0.77187
110, 0.73938, 0.74275, 0.75062, 0.77187
111, 0.73938, 0.74388, 0.75062, 0.77187
112, 0.73938, 0.74612, 0.75062, 0.77187
113, 0.73938, 0.74837, 0.75062, 0.77187
114, 0.73938, 0.74837, 0.75062, 0.77187
115, 0.75062, 0.75062, 0.75062, 0.77187
116, 0.75062, 0.75062, 0.75062, 0.77187
117, 0.75062, 0.75062, 0.75062, 0.77187
118, 0.75062, 0.75062, 0.75062, 0.77187
119, 0.75062, 0.75062, 0.75062, 0.77187
120, 0.75062, 0.75062, 0.75062, 0.77187
121, 0.75062, 0.75062, 0.75062, 0.77187
122, 0.75062, 0.75062, 0.75062, 0.77187
123, 0.75062, 0.75062, 0.75062, 0.77187
124, 0.75062, 0.75062, 0.75062, 0.77187
125, 0.75062, 0.75062, 0.75062, 0.77187
126, 0.75062, 0.75062, 0.75062, 0.77187
127, 0.75062, 0.75062, 0.75062, 0.77187
128, 0.75062, 0.75062, 0.75062, 0.77187
129, 0.75062, 0.75062, 0.75062, 0.77187
130, 0.75062, 0.75062, 0.75062, 0.77187
131, 0.75062, 0.75062, 0.75062, 0.77187
132, 0.75062, 0.75062, 0.75062, 0.77187
133, 0.75062, 0.75062, 0.75062, 0.77187
134, 0.75062, 0.75062, 0.75062, 0.77187
135, 0.75062, 0.75062, 0.75062, 0.77187
136, 0.75062, 0.75062, 0.75062, 0.77187
137, 0.75062, 0.75062, 0.75062, 0.77187
138, 0.75062, 0.75062, 0.75062, 0.77187
139, 0.75062, 0.75062, 0.75062, 0.77187
140, 0.75062, 0.75062, 0.75062, 0.77187
141, 0.75062, 0.75062, 0.75062, 0.77187
142, 0.75062, 0.75062, 0.75062, 0.77187
143, 0.75062, 0.75062, 0.75062, 0.77187
144, 0.74, 0.74956, 0.75062, 0.77187
145, 0.74, 0.74743, 0.75062, 0.77187
146, 0.74, 0.74637, 0.75062, 0.77187
147, 0.74, 0.74425, 0.75062, 0.77187
148, 0.74, 0.74425, 0.75062, 0.77187
149, 0.73125, 0.74444, 0.75062, 0.77187
150, 0.72688, 0.73906, 0.75062, 0.77187
151, 0.72688, 0.73475, 0.74, 0.77187
152, 0.72062, 0.73475, 0.74, 0.77187
153, 0.72062, 0.73281, 0.74, 0.77187
154, 0.72062, 0.73, 0.74, 0.77187
155, 0.72062, 0.72887, 0.7375, 0.77187
156, 0.72062, 0.7255, 0.7375, 0.77187
157, 0.72062, 0.72381, 0.73125, 0.77187
158, 0.72062, 0.72487, 0.73125, 0.77187
159, 0.72062, 0.72487, 0.73125, 0.77187
160, 0.72062, 0.727, 0.73125, 0.77187
161, 0.72062, 0.72594, 0.73125, 0.77187
162, 0.72062, 0.727, 0.73125, 0.77187
163, 0.72062, 0.72806, 0.73125, 0.77187
164, 0.72062, 0.727, 0.73125, 0.77187
165, 0.72062, 0.72594, 0.73125, 0.77187
166, 0.72062, 0.72487, 0.73125, 0.77187
167, 0.72062, 0.727, 0.73125, 0.77187
168, 0.72062, 0.73019, 0.73125, 0.77187
169, 0.72062, 0.72912, 0.73125, 0.77187
170, 0.72062, 0.73044, 0.73375, 0.77187
171, 0.72062, 0.73069, 0.73375, 0.77187
172, 0.72062, 0.73144, 0.73375, 0.77187
173, 0.72062, 0.72987, 0.73375, 0.77187
174, 0.72062, 0.72775, 0.73375, 0.77187
175, 0.72062, 0.72618, 0.73125, 0.77187
176, 0.72062, 0.7265, 0.73125, 0.77187
177, 0.72062, 0.72681, 0.73375, 0.77187
178, 0.72062, 0.72612, 0.73125, 0.77187
179, 0.72062, 0.72687, 0.73125, 0.77187
180, 0.72062, 0.72794, 0.73125, 0.77187
181, 0.72062, 0.72656, 0.73125, 0.77187
182, 0.72062, 0.72506, 0.73125, 0.77187
183, 0.72375, 0.72525, 0.73125, 0.77187
184, 0.72375, 0.7245, 0.73125, 0.77187
185, 0.72375, 0.72525, 0.73125, 0.77187
186, 0.72375, 0.726, 0.73125, 0.77187
187, 0.72375, 0.72675, 0.73125, 0.77187
188, 0.72375, 0.72825, 0.73125, 0.77187
189, 0.72375, 0.72738, 0.73125, 0.77187
190, 0.72375, 0.72469, 0.72688, 0.77187
191, 0.72375, 0.72563, 0.72688, 0.77187
192, 0.72375, 0.72563, 0.72688, 0.77187
193, 0.72375, 0.725, 0.72688, 0.77187
194, 0.72375, 0.725, 0.72688, 0.77187
195, 0.72375, 0.72563, 0.72688, 0.77187
196, 0.72375, 0.72594, 0.72688, 0.77187
197, 0.72375, 0.72532, 0.72688, 0.77187
198, 0.72375, 0.72594, 0.72688, 0.77187
199, 0.72375, 0.72657, 0.72688, 0.77187
200, 0.72375, 0.72625, 0.72688, 0.77187
201, 0.72375, 0.72625, 0.72688, 0.77187
202, 0.72375, 0.72657, 0.72688, 0.77187
203, 0.72375, 0.72544, 0.72688, 0.77187
204, 0.72375, 0.72506, 0.72688, 0.77187
205, 0.72375, 0.72481, 0.72688, 0.77187
206, 0.72125, 0.72475, 0.72688, 0.77187
207, 0.72, 0.72331, 0.72688, 0.77187
208, 0.72, 0.72319, 0.72688, 0.77187
209, 0.72, 0.72381, 0.72688, 0.77187
210, 0.72, 0.72144, 0.72688, 0.77187
211, 0.72, 0.72106, 0.72375, 0.77187
212, 0.72, 0.72112, 0.72375, 0.77187
213, 0.72, 0.72075, 0.72375, 0.77187
214, 0.72, 0.72112, 0.72375, 0.77187
215, 0.72, 0.7215, 0.72375, 0.77187
216, 0.72, 0.72263, 0.72375, 0.77187
217, 0.72, 0.72263, 0.72375, 0.77187
218, 0.72, 0.7215, 0.72375, 0.77187
219, 0.72, 0.72188, 0.72375, 0.77187
220, 0.72, 0.72225, 0.72375, 0.77187
221, 0.72, 0.72225, 0.72375, 0.77187
222, 0.72, 0.72225, 0.72375, 0.77187
223, 0.72, 0.72263, 0.72375, 0.77187
224, 0.72, 0.723, 0.72375, 0.77187
225, 0.72, 0.72263, 0.72375, 0.77187
226, 0.72, 0.72263, 0.72375, 0.77187
227, 0.72, 0.723, 0.72375, 0.77187
228, 0.72, 0.72263, 0.72375, 0.77187
229, 0.72, 0.723, 0.72375, 0.77187
230, 0.71688, 0.72306, 0.72375, 0.77187
231, 0.72375, 0.72375, 0.72375, 0.77187
232, 0.72375, 0.72375, 0.72375, 0.77187
233, 0.72375, 0.72375, 0.72375, 0.77187
234, 0.72375, 0.72375, 0.72375, 0.77187
235, 0.72375, 0.72375, 0.72375, 0.77187
236, 0.72375, 0.72375, 0.72375, 0.77187
237, 0.72375, 0.72375, 0.72375, 0.77187
238, 0.72375, 0.72375, 0.72375, 0.77187
239, 0.72375, 0.72375, 0.72375, 0.77187
240, 0.72375, 0.72375, 0.72375, 0.77187
241, 0.72375, 0.72375, 0.72375, 0.77187
242, 0.71062, 0.72263, 0.7275, 0.77187
243, 0.71062, 0.72094, 0.7275, 0.77187
244, 0.71062, 0.72056, 0.72375, 0.77187
245, 0.71062, 0.72112, 0.72375, 0.77187
246, 0.71062, 0.71981, 0.72375, 0.77187
247, 0.71062, 0.72112, 0.72375, 0.77187
248, 0.71062, 0.7185, 0.72375, 0.77187
249, 0.71062, 0.7185, 0.72375, 0.77187
250, 0.71062, 0.71718, 0.72375, 0.77187
251, 0.71062, 0.71325, 0.72375, 0.77187
252, 0.70875, 0.71568, 0.72375, 0.77187
253, 0.71062, 0.71718, 0.72375, 0.77187
254, 0.71062, 0.71456, 0.72375, 0.77187
255, 0.71062, 0.71325, 0.72375, 0.77187
256, 0.71, 0.7145, 0.72375, 0.77187
257, 0.71062, 0.71718, 0.72375, 0.77187
258, 0.71062, 0.71981, 0.72375, 0.77187
259, 0.71062, 0.71981, 0.72375, 0.77187
260, 0.71062, 0.72181, 0.73062, 0.77187
261, 0.71062, 0.72112, 0.72375, 0.77187
262, 0.71062, 0.72244, 0.72375, 0.77187
263, 0.71062, 0.72244, 0.72375, 0.77187
264, 0.72375, 0.72375, 0.72375, 0.77187
265, 0.72375, 0.72375, 0.72375, 0.77187
266, 0.72375, 0.72375, 0.72375, 0.77187
267, 0.72375, 0.72375, 0.72375, 0.77187
268, 0.72375, 0.72375, 0.72375, 0.77187
269, 0.72375, 0.72375, 0.72375, 0.77187
270, 0.72375, 0.72375, 0.72375, 0.77187
271, 0.72375, 0.72375, 0.72375, 0.77187
272, 0.72375, 0.72375, 0.72375, 0.77187
273, 0.72375, 0.72375, 0.72375, 0.77187
274, 0.72375, 0.72375, 0.72375, 0.77187
275, 0.72375, 0.72375, 0.72375, 0.77187
276, 0.70937, 0.72231, 0.72375, 0.77187
277, 0.70937, 0.72287, 0.72937, 0.77187
278, 0.70937, 0.72231, 0.72375, 0.77187
279, 0.70937, 0.72231, 0.72375, 0.77187
280, 0.70937, 0.72231, 0.72375, 0.77187
281, 0.70937, 0.72087, 0.72375, 0.77187
282, 0.70937, 0.72231, 0.72375, 0.77187
283, 0.70937, 0.72231, 0.72375, 0.77187
284, 0.72375, 0.72375, 0.72375, 0.77187
285, 0.72375, 0.72375, 0.72375, 0.77187
286, 0.72375, 0.72375, 0.72375, 0.77187
287, 0.72375, 0.72375, 0.72375, 0.77187
288, 0.72375, 0.72375, 0.72375, 0.77187
289, 0.72375, 0.72375, 0.72375, 0.77187
290, 0.72375, 0.72375, 0.72375, 0.77187
291, 0.72375, 0.72375, 0.72375, 0.77187
292, 0.72375, 0.72375, 0.72375, 0.77187
293, 0.72375, 0.72375, 0.72375, 0.77187
294, 0.72375, 0.72375, 0.72375, 0.77187
295, 0.72375, 0.72375, 0.72375, 0.77187
296, 0.72375, 0.72375, 0.72375, 0.77187
297, 0.72375, 0.72375, 0.72375, 0.77187
298, 0.72375, 0.72375, 0.72375, 0.77187
299, 0.72375, 0.72375, 0.72375, 0.77187
300, 0.72375, 0.72375, 0.72375, 0.77187
301, 0.72375, 0.72375, 0.72375, 0.77187
302, 0.72375, 0.72375, 0.72375, 0.77187
303, 0.72375, 0.72375, 0.72375, 0.77187
304, 0.72375, 0.72375, 0.72375, 0.77187
305, 0.72375, 0.72375, 0.72375, 0.77187
306, 0.72375, 0.72375, 0.72375, 0.77187
307, 0.72375, 0.72375, 0.72375, 0.77187
308, 0.72375, 0.72375, 0.72375, 0.77187
309, 0.72375, 0.72525, 0.73875, 0.77187
310, 0.72375, 0.72525, 0.73875, 0.77187
311, 0.72375, 0.72375, 0.72375, 0.77187
312, 0.72375, 0.72375, 0.72375, 0.77187
313, 0.72375, 0.72375, 0.72375, 0.77187
314, 0.72375, 0.72375, 0.72375, 0.77187
315, 0.72375, 0.72375, 0.72375, 0.77187
316, 0.72375, 0.72375, 0.72375, 0.77187
317, 0.72375, 0.72375, 0.72375, 0.77187
318, 0.72375, 0.72375, 0.72375, 0.77187
319, 0.72375, 0.72375, 0.72375, 0.77187
320, 0.72375, 0.72375, 0.72375, 0.77187
321, 0.72375, 0.72375, 0.72375, 0.77187
322, 0.72375, 0.72375, 0.72375, 0.77187
323, 0.72375, 0.72375, 0.72375, 0.77187
324, 0.72375, 0.72375, 0.72375, 0.77187
325, 0.72375, 0.72375, 0.72375, 0.77187
326, 0.72375, 0.72375, 0.72375, 0.77187
327, 0.72375, 0.72375, 0.72375, 0.77187
328, 0.72375, 0.72375, 0.72375, 0.77187
329, 0.72375, 0.72375, 0.72375, 0.77187
330, 0.72375, 0.72375, 0.72375, 0.77187
331, 0.72375, 0.72375, 0.72375, 0.77187
332, 0.72375, 0.72375, 0.72375, 0.77187
333, 0.72375, 0.72375, 0.72375, 0.77187
334, 0.72375, 0.72375, 0.72375, 0.77187
335, 0.72375, 0.72375, 0.72375, 0.77187
336, 0.72375, 0.72375, 0.72375, 0.77187
337, 0.72375, 0.72375, 0.72375, 0.77187
338, 0.72375, 0.72375, 0.72375, 0.77187
339, 0.71688, 0.72238, 0.72375, 0.77187
340, 0.71688, 0.72238, 0.72375, 0.77187
341, 0.71688, 0.72238, 0.72375, 0.77187
342, 0.71688, 0.721, 0.72375, 0.77187
343, 0.71688, 0.72388, 0.73875, 0.77187
344, 0.71688, 0.72606, 0.73875, 0.77187
345, 0.71688, 0.72756, 0.73875, 0.77187
346, 0.72375, 0.72975, 0.73875, 0.77187
347, 0.72375, 0.72975, 0.73875, 0.77187
348, 0.72375, 0.73125, 0.73875, 0.77187
349, 0.72375, 0.73275, 0.73875, 0.77187
350, 0.72375, 0.72825, 0.73875, 0.77187
351, 0.72375, 0.72825, 0.73875, 0.77187
352, 0.72375, 0.72675, 0.73875, 0.77187
353, 0.72375, 0.72375, 0.72375, 0.77187
354, 0.72375, 0.72375, 0.72375, 0.77187
355, 0.72375, 0.72375, 0.72375, 0.77187
356, 0.72375, 0.72375, 0.72375, 0.77187
357, 0.72375, 0.72375, 0.72375, 0.77187
358, 0.72375, 0.72375, 0.72375, 0.77187
359, 0.72375, 0.72375, 0.72375, 0.77187
360, 0.72375, 0.72375, 0.72375, 0.77187
361, 0.72375, 0.72375, 0.72375, 0.77187
362, 0.72375, 0.72375, 0.72375, 0.77187
363, 0.72375, 0.72375, 0.72375, 0.77187
364, 0.72375, 0.72375, 0.72375, 0.77187
365, 0.72375, 0.72375, 0.72375, 0.77187
366, 0.72375, 0.72375, 0.72375, 0.77187
367, 0.72375, 0.72375, 0.72375, 0.77187
368, 0.72375, 0.72375, 0.72375, 0.77187
369, 0.72375, 0.72375, 0.72375, 0.77187
370, 0.72375, 0.72375, 0.72375, 0.77187
371, 0.72375, 0.72563, 0.73313, 0.77187
372, 0.72375, 0.72656, 0.73313, 0.77187
373, 0.72375, 0.72563, 0.73313, 0.77187
374, 0.72375, 0.72563, 0.73313, 0.77187
375, 0.72375, 0.72656, 0.73313, 0.77187
376, 0.72375, 0.72563, 0.73313, 0.77187
377, 0.72375, 0.72563, 0.73313, 0.77187
378, 0.72375, 0.72656, 0.73313, 0.77187
379, 0.72375, 0.7275, 0.73313, 0.77187
380, 0.72375, 0.72656, 0.73313, 0.77187
381, 0.72375, 0.72844, 0.73313, 0.77187
382, 0.72375, 0.72656, 0.73313, 0.77187
383, 0.72375, 0.72656, 0.73313, 0.77187
384, 0.72375, 0.72656, 0.73313, 0.77187
385, 0.72375, 0.72469, 0.73313, 0.77187
386, 0.72375, 0.72469, 0.73313, 0.77187
387, 0.72375, 0.72469, 0.73313, 0.77187
388, 0.72375, 0.72469, 0.73313, 0.77187
389, 0.72375, 0.72375, 0.72375, 0.77187
390, 0.72375, 0.72375, 0.72375, 0.77187
391, 0.72375, 0.72375, 0.72375, 0.77187
392, 0.72375, 0.72375, 0.72375, 0.77187
393, 0.72375, 0.72375, 0.72375, 0.77187
394, 0.72375, 0.72375, 0.72375, 0.77187
395, 0.72375, 0.72375, 0.72375, 0.77187
396, 0.72375, 0.72375, 0.72375, 0.77187
397, 0.72375, 0.72375, 0.72375, 0.77187
398, 0.72375, 0.72375, 0.72375, 0.77187
399, 0.72375, 0.72375, 0.72375, 0.77187
400, 0.72375, 0.72375, 0.72375, 0.77187
401, 0.72375, 0.72375, 0.72375, 0.77187
402, 0.72375, 0.72375, 0.72375, 0.77187
403, 0.72375, 0.72375, 0.72375, 0.77187
404, 0.72375, 0.72375, 0.72375, 0.77187
405, 0.72375, 0.72375, 0.72375, 0.77187
406, 0.72375, 0.72375, 0.72375, 0.77187
407, 0.72375, 0.72375, 0.72375, 0.77187
408, 0.72375, 0.72375, 0.72375, 0.77187
409, 0.71625, 0.723, 0.72375, 0.77187
410, 0.71625, 0.72225, 0.72375, 0.77187
411, 0.71625, 0.72225, 0.72375, 0.77187
412, 0.71625, 0.72225, 0.72375, 0.77187
413, 0.71625, 0.7215, 0.72375, 0.77187
414, 0.71625, 0.72225, 0.72375, 0.77187
415, 0.71625, 0.72075, 0.72375, 0.77187
416, 0.71625, 0.72075, 0.72375, 0.77187
417, 0.71625, 0.7215, 0.72375, 0.77187
418, 0.71625, 0.723, 0.73125, 0.77187
419, 0.72375, 0.72375, 0.72375, 0.77187
420, 0.72375, 0.72375, 0.72375, 0.77187
421, 0.72375, 0.72375, 0.72375, 0.77187
422, 0.72375, 0.72375, 0.72375, 0.77187
423, 0.72375, 0.72375, 0.72375, 0.77187
424, 0.72375, 0.72375, 0.72375, 0.77187
425, 0.72375, 0.72375, 0.72375, 0.77187
426, 0.72375, 0.72375, 0.72375, 0.77187
427, 0.72375, 0.724, 0.725, 0.77187
428, 0.72375, 0.72412, 0.725, 0.77187
429, 0.72375, 0.72388, 0.725, 0.77187
430, 0.72375, 0.72388, 0.725, 0.77187
431, 0.72375, 0.72375, 0.72375, 0.77187
432, 0.72375, 0.72375, 0.72375, 0.77187
433, 0.72375, 0.72375, 0.72375, 0.77187
434, 0.72375, 0.72375, 0.72375, 0.77187
435, 0.72375, 0.72375, 0.72375, 0.77187
436, 0.72375, 0.72375, 0.72375, 0.77187
437, 0.72375, 0.72375, 0.72375, 0.77187
438, 0.72375, 0.72375, 0.72375, 0.77187
439, 0.71625, 0.72225, 0.72375, 0.77187
440, 0.71625, 0.723, 0.72375, 0.77187
441, 0.71625, 0.723, 0.72375, 0.77187
442, 0.71625, 0.723, 0.72375, 0.77187
443, 0.72375, 0.72375, 0.72375, 0.77187
444, 0.72375, 0.72375, 0.72375, 0.77187
445, 0.72375, 0.72375, 0.72375, 0.77187
446, 0.72375, 0.72375, 0.72375, 0.77187
447, 0.72375, 0.72375, 0.72375, 0.77187
448, 0.72375, 0.72375, 0.72375, 0.77187
449, 0.72375, 0.72375, 0.72375, 0.77187
450, 0.72375, 0.72375, 0.72375, 0.77187
451, 0.72375, 0.72375, 0.72375, 0.77187
452, 0.72375, 0.72375, 0.72375, 0.77187
453, 0.72375, 0.72375, 0.72375, 0.77187
454, 0.72375, 0.72375, 0.72375, 0.77187
455, 0.72375, 0.72375, 0.72375, 0.77187
456, 0.72375, 0.72375, 0.72375, 0.77187
457, 0.72375, 0.72375, 0.72375, 0.77187
458, 0.72375, 0.72375, 0.72375, 0.77187
459, 0.72375, 0.72375, 0.72375, 0.77187
460, 0.72375, 0.72375, 0.72375, 0.77187
461, 0.72375, 0.72375, 0.72375, 0.77187
462, 0.72375, 0.72375, 0.72375, 0.77187
463, 0.72375, 0.72375, 0.72375, 0.77187
464, 0.72375, 0.72375, 0.72375, 0.77187
465, 0.72375, 0.72375, 0.72375, 0.77187
466, 0.72375, 0.72375, 0.72375, 0.77187
467, 0.72375, 0.72375, 0.72375, 0.77187
468, 0.72375, 0.72375, 0.72375, 0.77187
469, 0.72375, 0.72375, 0.72375, 0.77187
470, 0.72375, 0.72375, 0.72375, 0.77187
471, 0.72375, 0.72375, 0.72375, 0.77187
472, 0.72375, 0.72375, 0.72375, 0.77187
473, 0.72375, 0.72375, 0.72375, 0.77187
474, 0.72375, 0.72375, 0.72375, 0.77187
475, 0.72375, 0.72375, 0.72375, 0.77187
476, 0.72375, 0.72375, 0.72375, 0.77187
477, 0.72375, 0.72375, 0.72375, 0.77187
478, 0.72375, 0.72375, 0.72375, 0.77187
479, 0.72375, 0.72375, 0.72375, 0.77187
480, 0.72375, 0.72375, 0.72375, 0.77187
481, 0.72375, 0.72375, 0.72375, 0.77187
482, 0.72375, 0.72375, 0.72375, 0.77187
483, 0.72375, 0.72375, 0.72375, 0.77187
484, 0.72375, 0.72375, 0.72375, 0.77187
485, 0.72375, 0.72375, 0.72375, 0.77187
486, 0.72375, 0.72375, 0.72375, 0.77187
487, 0.72375, 0.72375, 0.72375, 0.77187
488, 0.72375, 0.72375, 0.72375, 0.77187
489, 0.72375, 0.72375, 0.72375, 0.77187
490, 0.72375, 0.72375, 0.72375, 0.77187
491, 0.72125, 0.72325, 0.72375, 0.77187
492, 0.72, 0.72238, 0.72375, 0.77187
493, 0.72, 0.72225, 0.72375, 0.77187
494, 0.72, 0.7225, 0.72375, 0.77187
495, 0.72, 0.72237, 0.72375, 0.77187
496, 0.72, 0.72262, 0.72375, 0.77187
497, 0.72125, 0.72325, 0.72375, 0.77187
498, 0.72125, 0.7225, 0.72375, 0.77187
499, 0.72125, 0.7225, 0.72375, 0.77187
47175.82199573517
