{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[118, 0.69937, 0.71969, 0.72813, 0.77938]
[119, 0.70125, 0.71794, 0.72813, 0.77938]
[120, 0.70125, 0.71506, 0.73, 0.77938]
[121, 0.70125, 0.70681, 0.73, 0.77938]
[122, 0.6975, 0.70612, 0.73375, 0.77938]
[123, 0.6975, 0.70088, 0.70125, 0.77938]
[124, 0.6975, 0.7005, 0.71062, 0.77938]
[125, 0.6975, 0.70125, 0.71062, 0.77938]
[126, 0.6975, 0.702, 0.71062, 0.77938]
[127, 0.69437, 0.70194, 0.71062, 0.77938]
[128, 0.6975, 0.70481, 0.71062, 0.77938]
[129, 0.6975, 0.70644, 0.7175, 0.77938]
[130, 0.69625, 0.70537, 0.71188, 0.77938]
[131, 0.68188, 0.70394, 0.71188, 0.77938]
[132, 0.68188, 0.69819, 0.72688, 0.77938]
[133, 0.68188, 0.69819, 0.72125, 0.77938]
[134, 0.68188, 0.69981, 0.72125, 0.77938]
[135, 0.69625, 0.70125, 0.72125, 0.77938]
[136, 0.69625, 0.70125, 0.72125, 0.77938]
[137, 0.69625, 0.70375, 0.72125, 0.77938]
[138, 0.69625, 0.70731, 0.72125, 0.77938]
[139, 0.69063, 0.70775, 0.72125, 0.77938]
[140, 0.68312, 0.70769, 0.72125, 0.77938]
[141, 0.68, 0.70112, 0.72625, 0.77938]
[142, 0.69188, 0.70294, 0.71437, 0.77938]
[143, 0.68312, 0.70006, 0.71437, 0.77938]
[144, 0.68312, 0.7035, 0.71813, 0.77938]
[145, 0.68312, 0.70006, 0.72125, 0.77938]
[146, 0.68312, 0.6895, 0.72125, 0.77938]
[147, 0.68125, 0.69413, 0.72125, 0.77938]
[148, 0.6725, 0.69138, 0.70688, 0.77938]
[149, 0.6725, 0.69113, 0.70688, 0.77938]
[150, 0.6725, 0.68907, 0.70688, 0.77938]
[151, 0.68312, 0.69544, 0.70688, 0.77938]
[152, 0.68312, 0.69438, 0.70688, 0.77938]
[153, 0.68312, 0.695, 0.70688, 0.77938]
[154, 0.68312, 0.69419, 0.70688, 0.77938]
[155, 0.67625, 0.69356, 0.70688, 0.77938]
[156, 0.67625, 0.692, 0.70688, 0.77938]
[157, 0.67625, 0.68981, 0.70312, 0.77938]
[158, 0.6825, 0.69412, 0.70312, 0.77938]
[159, 0.68188, 0.69325, 0.7025, 0.77938]
[160, 0.68188, 0.69781, 0.71937, 0.77938]
[161, 0.6825, 0.69925, 0.71937, 0.77938]
[162, 0.6825, 0.6975, 0.71062, 0.77938]
[163, 0.6825, 0.70019, 0.71062, 0.77938]
[164, 0.7025, 0.70319, 0.70937, 0.77938]
[165, 0.7025, 0.70319, 0.70937, 0.77938]
[166, 0.7025, 0.70319, 0.70937, 0.77938]
[167, 0.7025, 0.7025, 0.7025, 0.77938]
[168, 0.7025, 0.7055, 0.7125, 0.77938]
[169, 0.7025, 0.7055, 0.7125, 0.77938]
[170, 0.69437, 0.70487, 0.7125, 0.77938]
[171, 0.69, 0.70275, 0.7125, 0.77938]
[172, 0.69, 0.69943, 0.71562, 0.77938]
[173, 0.68375, 0.69868, 0.71562, 0.77938]
[174, 0.68312, 0.69906, 0.71, 0.77938]
[175, 0.68312, 0.69837, 0.71, 0.77938]
[176, 0.645, 0.69387, 0.71, 0.77938]
[177, 0.67437, 0.69206, 0.71, 0.77938]
[178, 0.67688, 0.69175, 0.71, 0.77938]
[179, 0.68312, 0.68987, 0.69437, 0.77938]
[180, 0.68312, 0.68975, 0.69437, 0.77938]
[181, 0.68375, 0.68875, 0.69437, 0.77938]
[182, 0.68375, 0.68775, 0.69437, 0.77938]
[183, 0.68375, 0.6875, 0.69437, 0.77938]
[184, 0.68375, 0.685, 0.69437, 0.77938]
[185, 0.68375, 0.68575, 0.69375, 0.77938]
[186, 0.68375, 0.68575, 0.69375, 0.77938]
[187, 0.68375, 0.68581, 0.69437, 0.77938]
[188, 0.66687, 0.68387, 0.69875, 0.77938]
[189, 0.66687, 0.683, 0.71, 0.77938]
[190, 0.66687, 0.69238, 0.71, 0.77938]
[191, 0.66687, 0.69256, 0.71, 0.77938]
[192, 0.67625, 0.70062, 0.71, 0.77938]
[193, 0.67625, 0.69962, 0.71, 0.77938]
[194, 0.67625, 0.69869, 0.71062, 0.77938]
[195, 0.67625, 0.70156, 0.71062, 0.77938]
[196, 0.68375, 0.70369, 0.71062, 0.77938]
[197, 0.69375, 0.70556, 0.71062, 0.77938]
[198, 0.69375, 0.70237, 0.71062, 0.77938]
[199, 0.68563, 0.70044, 0.71062, 0.77938]
[200, 0.69375, 0.70312, 0.7075, 0.77938]
[201, 0.69375, 0.70369, 0.7075, 0.77938]
[202, 0.69937, 0.70631, 0.72, 0.77938]
[203, 0.69937, 0.70669, 0.7075, 0.77938]
[204, 0.7075, 0.7075, 0.7075, 0.77938]
[205, 0.7075, 0.7075, 0.7075, 0.77938]
[206, 0.695, 0.70625, 0.7075, 0.77938]
[207, 0.7075, 0.70775, 0.71, 0.77938]
[208, 0.7075, 0.7075, 0.7075, 0.77938]
[209, 0.7075, 0.71012, 0.72062, 0.77938]
[210, 0.705, 0.71187, 0.72062, 0.77938]
[211, 0.705, 0.70881, 0.72062, 0.77938]
[212, 0.705, 0.71038, 0.7175, 0.77938]
[213, 0.705, 0.71138, 0.7175, 0.77938]
[214, 0.705, 0.71, 0.71625, 0.77938]
[215, 0.705, 0.71206, 0.72313, 0.77938]
[216, 0.7075, 0.71419, 0.72313, 0.77938]
[217, 0.7075, 0.71225, 0.72313, 0.77938]
[218, 0.7075, 0.71069, 0.72313, 0.77938]
[219, 0.7075, 0.71063, 0.72313, 0.77938]
[220, 0.69812, 0.70875, 0.72313, 0.77938]
[221, 0.69812, 0.70625, 0.72313, 0.77938]
[222, 0.69812, 0.70569, 0.70813, 0.77938]
[223, 0.69812, 0.70656, 0.7075, 0.77938]
[224, 0.7075, 0.7075, 0.7075, 0.77938]
[225, 0.7075, 0.7075, 0.7075, 0.77938]
[226, 0.7075, 0.70888, 0.7125, 0.77938]
[227, 0.7075, 0.70838, 0.71188, 0.77938]
[228, 0.7075, 0.70838, 0.71188, 0.77938]
[229, 0.7075, 0.70881, 0.71188, 0.77938]
[230, 0.7075, 0.70838, 0.71188, 0.77938]
[231, 0.7075, 0.71175, 0.72, 0.77938]
[232, 0.7075, 0.71469, 0.72, 0.77938]
[233, 0.7075, 0.71469, 0.72, 0.77938]
[234, 0.71188, 0.71625, 0.72688, 0.77938]
[235, 0.71188, 0.71638, 0.72125, 0.77938]
[236, 0.71188, 0.71856, 0.72125, 0.77938]
[237, 0.71062, 0.71669, 0.72, 0.77938]
[238, 0.69937, 0.71231, 0.72, 0.77938]
[239, 0.69937, 0.71425, 0.725, 0.77938]
[240, 0.69937, 0.71406, 0.725, 0.77938]
[241, 0.68875, 0.71306, 0.72313, 0.77938]
[242, 0.71125, 0.71481, 0.72062, 0.77938]
[243, 0.71125, 0.71594, 0.71875, 0.77938]
[244, 0.71437, 0.71662, 0.71875, 0.77938]
[245, 0.71313, 0.71662, 0.72, 0.77938]
[246, 0.7125, 0.71731, 0.74062, 0.77938]
[247, 0.7125, 0.71769, 0.73188, 0.77938]
[248, 0.71188, 0.71538, 0.73313, 0.77938]
[249, 0.71188, 0.71331, 0.72, 0.77938]
[250, 0.70312, 0.71337, 0.72, 0.77938]
[251, 0.70312, 0.71319, 0.72, 0.77938]
[252, 0.7125, 0.71519, 0.72, 0.77938]
[253, 0.71125, 0.7135, 0.72, 0.77938]
[254, 0.7125, 0.71388, 0.72, 0.77938]
[255, 0.7125, 0.714, 0.71813, 0.77938]
[256, 0.7125, 0.71344, 0.71813, 0.77938]
[257, 0.7125, 0.71288, 0.71375, 0.77938]
[258, 0.7125, 0.71394, 0.72313, 0.77938]
[259, 0.70688, 0.71219, 0.71375, 0.77938]
[260, 0.7125, 0.71275, 0.71375, 0.77938]
[261, 0.68812, 0.708, 0.71375, 0.77938]
[262, 0.68812, 0.70688, 0.71375, 0.77938]
[263, 0.70813, 0.712, 0.71375, 0.77938]
[264, 0.70625, 0.71162, 0.71375, 0.77938]
[265, 0.70625, 0.71275, 0.71375, 0.77938]
[266, 0.70625, 0.71212, 0.71375, 0.77938]
[267, 0.70625, 0.71275, 0.71375, 0.77938]
[268, 0.70625, 0.71206, 0.71562, 0.77938]
[269, 0.70625, 0.71875, 0.725, 0.77938]
[270, 0.71375, 0.72112, 0.7275, 0.77938]
[271, 0.71375, 0.72225, 0.7275, 0.77938]
[272, 0.71313, 0.7195, 0.72813, 0.77938]
[273, 0.70063, 0.71944, 0.72813, 0.77938]
[274, 0.71375, 0.72156, 0.725, 0.77938]
[275, 0.71375, 0.72237, 0.72625, 0.77938]
[276, 0.68937, 0.71994, 0.72625, 0.77938]
[277, 0.71375, 0.72612, 0.73375, 0.77938]
[278, 0.7175, 0.72425, 0.73, 0.77938]
[279, 0.7175, 0.72275, 0.73, 0.77938]
[280, 0.7175, 0.72225, 0.72625, 0.77938]
[281, 0.7175, 0.72275, 0.725, 0.77938]
[282, 0.7175, 0.72275, 0.725, 0.77938]
[283, 0.71375, 0.71938, 0.725, 0.77938]
[284, 0.71313, 0.71594, 0.725, 0.77938]
[285, 0.71062, 0.71681, 0.725, 0.77938]
[286, 0.71062, 0.71475, 0.72125, 0.77938]
[287, 0.71062, 0.71369, 0.72125, 0.77938]
[288, 0.71062, 0.71181, 0.7175, 0.77938]
[289, 0.69125, 0.7035, 0.71688, 0.77938]
[290, 0.67437, 0.70362, 0.71688, 0.77938]
[291, 0.69437, 0.70838, 0.72188, 0.77938]
[292, 0.69437, 0.70875, 0.72188, 0.77938]
[293, 0.69188, 0.70625, 0.71375, 0.77938]
[294, 0.6925, 0.70613, 0.71375, 0.77938]
[295, 0.68875, 0.70938, 0.725, 0.77938]
[296, 0.6925, 0.71319, 0.725, 0.77938]
[297, 0.68937, 0.70888, 0.71688, 0.77938]
[298, 0.68937, 0.70775, 0.71688, 0.77938]
[299, 0.68563, 0.70419, 0.7175, 0.77938]
[300, 0.68563, 0.71169, 0.7325, 0.77938]
[301, 0.68563, 0.70488, 0.7175, 0.77938]
[302, 0.68563, 0.70019, 0.71688, 0.77938]
[303, 0.6925, 0.70294, 0.71688, 0.77938]
[304, 0.68937, 0.70725, 0.71688, 0.77938]
[305, 0.6925, 0.7105, 0.72375, 0.77938]
[306, 0.6925, 0.71131, 0.72375, 0.77938]
[307, 0.6925, 0.70956, 0.71688, 0.77938]
[308, 0.70063, 0.70956, 0.71688, 0.77938]
[309, 0.68812, 0.70744, 0.71688, 0.77938]
[310, 0.6975, 0.70488, 0.71688, 0.77938]
[311, 0.6975, 0.70425, 0.71937, 0.77938]
[312, 0.6975, 0.70637, 0.71937, 0.77938]
[313, 0.6975, 0.70825, 0.71937, 0.77938]
[314, 0.70125, 0.70994, 0.71937, 0.77938]
[315, 0.69688, 0.70731, 0.71625, 0.77938]
[316, 0.69688, 0.70619, 0.71813, 0.77938]
[317, 0.69688, 0.70588, 0.71813, 0.77938]
[318, 0.69688, 0.7065, 0.71813, 0.77938]
[319, 0.69688, 0.70738, 0.71062, 0.77938]
[320, 0.69688, 0.70812, 0.71062, 0.77938]
[321, 0.70125, 0.70581, 0.71062, 0.77938]
[322, 0.68937, 0.70406, 0.72, 0.77938]
[323, 0.68937, 0.70181, 0.71062, 0.77938]
[324, 0.67563, 0.69937, 0.71062, 0.77938]
[325, 0.68937, 0.70131, 0.71062, 0.77938]
[326, 0.68937, 0.69781, 0.7175, 0.77938]
[327, 0.68937, 0.69712, 0.71, 0.77938]
[328, 0.68688, 0.69475, 0.71, 0.77938]
[329, 0.68188, 0.69038, 0.69688, 0.77938]
[330, 0.67812, 0.69037, 0.69688, 0.77938]
[331, 0.68688, 0.69125, 0.69688, 0.77938]
[332, 0.67125, 0.68881, 0.69688, 0.77938]
[333, 0.68312, 0.69012, 0.69688, 0.77938]
[334, 0.68312, 0.68812, 0.69688, 0.77938]
[335, 0.6825, 0.68556, 0.69688, 0.77938]
[336, 0.68312, 0.68374, 0.68937, 0.77938]
[337, 0.67, 0.68181, 0.68312, 0.77938]
[338, 0.67, 0.68281, 0.6875, 0.77938]
[339, 0.65938, 0.67769, 0.6875, 0.77938]
[340, 0.65938, 0.67637, 0.6875, 0.77938]
[341, 0.65938, 0.67125, 0.68312, 0.77938]
[342, 0.65938, 0.67362, 0.68312, 0.77938]
[343, 0.65938, 0.67362, 0.68312, 0.77938]
[344, 0.65938, 0.67125, 0.68312, 0.77938]
[345, 0.65938, 0.66969, 0.69125, 0.77938]
[346, 0.65938, 0.67238, 0.69125, 0.77938]
[347, 0.65938, 0.66794, 0.69125, 0.77938]
[348, 0.65938, 0.66813, 0.67812, 0.77938]
[349, 0.65938, 0.67287, 0.68312, 0.77938]
[350, 0.65938, 0.67387, 0.68312, 0.77938]
[351, 0.65812, 0.66712, 0.68312, 0.77938]
[352, 0.65812, 0.6725, 0.68875, 0.77938]
[353, 0.65812, 0.67619, 0.70375, 0.77938]
[354, 0.65812, 0.67881, 0.70375, 0.77938]
[355, 0.66938, 0.67975, 0.70375, 0.77938]
[356, 0.67812, 0.68587, 0.70375, 0.77938]
[357, 0.67812, 0.68787, 0.70375, 0.77938]
[358, 0.67812, 0.68612, 0.70063, 0.77938]
[359, 0.68063, 0.6865, 0.69312, 0.77938]
[360, 0.68125, 0.68706, 0.70375, 0.77938]
[361, 0.68125, 0.69269, 0.71313, 0.77938]
[362, 0.68125, 0.68813, 0.70188, 0.77938]
[363, 0.68125, 0.69062, 0.71, 0.77938]
[364, 0.68125, 0.68569, 0.69437, 0.77938]
[365, 0.6775, 0.68631, 0.69437, 0.77938]
[366, 0.6775, 0.68937, 0.69875, 0.77938]
[367, 0.68, 0.6915, 0.69875, 0.77938]
[368, 0.6875, 0.69337, 0.69875, 0.77938]
[369, 0.6875, 0.69556, 0.70562, 0.77938]
[370, 0.6875, 0.69675, 0.70562, 0.77938]
[371, 0.6875, 0.69925, 0.70875, 0.77938]
[372, 0.6975, 0.70163, 0.7125, 0.77938]
[373, 0.6875, 0.7035, 0.70937, 0.77938]
[374, 0.6975, 0.70256, 0.70937, 0.77938]
[375, 0.69375, 0.70344, 0.70937, 0.77938]
[376, 0.69437, 0.70481, 0.70937, 0.77938]
[377, 0.69437, 0.70194, 0.70875, 0.77938]
[378, 0.68437, 0.70094, 0.70875, 0.77938]
[379, 0.68437, 0.7, 0.70875, 0.77938]
[380, 0.68437, 0.69881, 0.70875, 0.77938]
[381, 0.69875, 0.70325, 0.72375, 0.77938]
[382, 0.69875, 0.70075, 0.70875, 0.77938]
[383, 0.69875, 0.70262, 0.71, 0.77938]
[384, 0.69875, 0.702, 0.71, 0.77938]
[385, 0.69875, 0.70219, 0.71, 0.77938]
[386, 0.68063, 0.70138, 0.71688, 0.77938]
[387, 0.70125, 0.71206, 0.71562, 0.77938]
[388, 0.69875, 0.71444, 0.7375, 0.77938]
[389, 0.69875, 0.71194, 0.71875, 0.77938]
[390, 0.69875, 0.71, 0.71875, 0.77938]
[391, 0.69875, 0.71425, 0.71875, 0.77938]
[392, 0.69875, 0.71575, 0.71875, 0.77938]
[393, 0.69875, 0.71713, 0.72313, 0.77938]
[394, 0.71875, 0.71925, 0.7225, 0.77938]
[395, 0.715, 0.72119, 0.74313, 0.77938]
[396, 0.71875, 0.72119, 0.74313, 0.77938]
[397, 0.70688, 0.71888, 0.73, 0.77938]
[398, 0.71875, 0.72119, 0.73, 0.77938]
[399, 0.71875, 0.72006, 0.73, 0.77938]
[400, 0.71313, 0.72325, 0.735, 0.77938]
[401, 0.71313, 0.72431, 0.735, 0.77938]
[402, 0.71313, 0.727, 0.74187, 0.77938]
[403, 0.71313, 0.72806, 0.74187, 0.77938]
[404, 0.6975, 0.72938, 0.74062, 0.77938]
[405, 0.6975, 0.73063, 0.73875, 0.77938]
[406, 0.70875, 0.73044, 0.73875, 0.77938]
[407, 0.70875, 0.72338, 0.73875, 0.77938]
[408, 0.70875, 0.72306, 0.73875, 0.77938]
[409, 0.7075, 0.72088, 0.73875, 0.77938]
[410, 0.7075, 0.71712, 0.735, 0.77938]
[411, 0.70125, 0.71962, 0.72937, 0.77938]
[412, 0.70125, 0.72125, 0.73875, 0.77938]
[413, 0.70125, 0.71837, 0.735, 0.77938]
[414, 0.70125, 0.71425, 0.72937, 0.77938]
[415, 0.69375, 0.71537, 0.735, 0.77938]
[416, 0.70125, 0.71606, 0.72937, 0.77938]
[417, 0.70125, 0.7155, 0.72937, 0.77938]
[418, 0.70125, 0.71581, 0.735, 0.77938]
[419, 0.70188, 0.7105, 0.72937, 0.77938]
[420, 0.70188, 0.71531, 0.72937, 0.77938]
[421, 0.70188, 0.71163, 0.72937, 0.77938]
[422, 0.70188, 0.71569, 0.72937, 0.77938]
[423, 0.70188, 0.71313, 0.71813, 0.77938]
[424, 0.7025, 0.71481, 0.71937, 0.77938]
[425, 0.71, 0.71731, 0.72937, 0.77938]
[426, 0.70688, 0.71594, 0.72937, 0.77938]
[427, 0.70125, 0.716, 0.72937, 0.77938]
[428, 0.7025, 0.71725, 0.735, 0.77938]
[429, 0.705, 0.72306, 0.735, 0.77938]
[430, 0.7025, 0.72006, 0.73438, 0.77938]
[431, 0.69937, 0.72688, 0.74875, 0.77938]
[432, 0.69937, 0.72944, 0.74875, 0.77938]
[433, 0.6975, 0.72131, 0.74875, 0.77938]
[434, 0.72, 0.72944, 0.73938, 0.77938]
[435, 0.71625, 0.73025, 0.73938, 0.77938]
[436, 0.71625, 0.72975, 0.73438, 0.77938]
[437, 0.725, 0.73232, 0.73438, 0.77938]
[438, 0.71625, 0.73494, 0.75938, 0.77938]
[439, 0.72688, 0.73325, 0.73562, 0.77938]
[440, 0.72688, 0.733, 0.73562, 0.77938]
[441, 0.72625, 0.73132, 0.73438, 0.77938]
[442, 0.72625, 0.732, 0.73438, 0.77938]
[443, 0.72625, 0.73038, 0.73438, 0.77938]
[444, 0.72625, 0.72913, 0.73813, 0.77938]
[445, 0.72625, 0.72713, 0.73438, 0.77938]
[446, 0.72625, 0.72719, 0.73438, 0.77938]
[447, 0.72625, 0.72638, 0.7275, 0.77938]
[448, 0.72625, 0.7265, 0.7275, 0.77938]
[449, 0.71375, 0.7235, 0.73, 0.77938]
[450, 0.7125, 0.721, 0.72625, 0.77938]
[451, 0.7125, 0.71975, 0.72625, 0.77938]
[452, 0.7125, 0.71975, 0.72625, 0.77938]
[453, 0.7125, 0.7235, 0.72625, 0.77938]
[454, 0.7125, 0.72212, 0.72625, 0.77938]
[455, 0.7125, 0.72488, 0.72625, 0.77938]
[456, 0.72625, 0.72625, 0.72625, 0.77938]
[457, 0.72625, 0.72625, 0.72625, 0.77938]
[458, 0.72625, 0.72625, 0.72625, 0.77938]
[459, 0.72625, 0.7295, 0.74, 0.77938]
[460, 0.72125, 0.73063, 0.74, 0.77938]
[461, 0.71313, 0.72706, 0.74187, 0.77938]
[462, 0.72125, 0.72856, 0.74, 0.77938]
[463, 0.71313, 0.72769, 0.74, 0.77938]
[464, 0.70688, 0.72681, 0.75313, 0.77938]
[465, 0.70688, 0.72375, 0.74187, 0.77938]
[466, 0.70813, 0.726, 0.74187, 0.77938]
[467, 0.71313, 0.72631, 0.74187, 0.77938]
[468, 0.71313, 0.72725, 0.74187, 0.77938]
[469, 0.71313, 0.73031, 0.74125, 0.77938]
[470, 0.72562, 0.7325, 0.74125, 0.77938]
[471, 0.72562, 0.73119, 0.74187, 0.77938]
[472, 0.72625, 0.73612, 0.74187, 0.77938]
[473, 0.7175, 0.73188, 0.73875, 0.77938]
[474, 0.72625, 0.73338, 0.73875, 0.77938]
[475, 0.72625, 0.73094, 0.73875, 0.77938]
[476, 0.72625, 0.732, 0.73875, 0.77938]
[477, 0.72562, 0.73069, 0.73875, 0.77938]
[478, 0.72625, 0.7285, 0.73375, 0.77938]
[479, 0.72562, 0.73013, 0.73375, 0.77938]
[480, 0.725, 0.73038, 0.73375, 0.77938]
[481, 0.72188, 0.73169, 0.73813, 0.77938]
[482, 0.725, 0.735, 0.76, 0.77938]
[483, 0.72313, 0.72882, 0.73813, 0.77938]
[484, 0.72313, 0.732, 0.7375, 0.77938]
[485, 0.72313, 0.73975, 0.75062, 0.77938]
[486, 0.72313, 0.73813, 0.75875, 0.77938]
[487, 0.72313, 0.74581, 0.76125, 0.77938]
[488, 0.72313, 0.74, 0.75187, 0.77938]
[489, 0.72313, 0.73656, 0.75187, 0.77938]
[490, 0.72062, 0.73775, 0.75187, 0.77938]
[491, 0.725, 0.73687, 0.75187, 0.77938]
[492, 0.72625, 0.73869, 0.75187, 0.77938]
[493, 0.72875, 0.73656, 0.75187, 0.77938]
[494, 0.72875, 0.737, 0.75187, 0.77938]
[495, 0.72875, 0.7345, 0.75187, 0.77938]
[496, 0.71688, 0.73819, 0.74813, 0.77938]
