{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 20, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[483, 0.91938, 0.92438, 0.92937, 0.93437]
[484, 0.91938, 0.92637, 0.92937, 0.93437]
[485, 0.92937, 0.92937, 0.92937, 0.93437]
[486, 0.92937, 0.92937, 0.92937, 0.93437]
[487, 0.92937, 0.92937, 0.92937, 0.93437]
[488, 0.92937, 0.92937, 0.92937, 0.93437]
[489, 0.9325, 0.9325, 0.9325, 0.93437]
[490, 0.9325, 0.9325, 0.9325, 0.93437]
[491, 0.9325, 0.9325, 0.9325, 0.93437]
[492, 0.9325, 0.9325, 0.9325, 0.93437]
[493, 0.9275, 0.9315, 0.9325, 0.93437]
[494, 0.9275, 0.9305, 0.9325, 0.93437]
[495, 0.9275, 0.931, 0.9325, 0.93437]
[496, 0.9275, 0.932, 0.9325, 0.93437]
[497, 0.9325, 0.9325, 0.9325, 0.93437]
[498, 0.9325, 0.9325, 0.9325, 0.93437]
[499, 0.9425, 0.9425, 0.9425, 0.9425]
1690.2856571674347
