84, 0.7, 0.7025, 0.70562, 0.76375
85, 0.68812, 0.69975, 0.70562, 0.76375
86, 0.68812, 0.69725, 0.70375, 0.76375
87, 0.69, 0.69606, 0.70375, 0.76375
88, 0.66938, 0.69531, 0.70562, 0.76375
89, 0.69063, 0.69756, 0.70562, 0.76375
90, 0.69063, 0.69881, 0.70562, 0.76375
91, 0.69063, 0.69875, 0.70375, 0.76375
92, 0.68, 0.69412, 0.70375, 0.76375
93, 0.68, 0.69838, 0.70375, 0.76375
94, 0.68688, 0.69944, 0.70375, 0.76375
95, 0.68812, 0.69719, 0.70188, 0.76375
96, 0.68812, 0.69881, 0.70375, 0.76375
97, 0.69437, 0.69994, 0.7075, 0.76375
98, 0.69437, 0.70106, 0.70375, 0.76375
99, 0.6925, 0.701, 0.71437, 0.76375
100, 0.6925, 0.70056, 0.71437, 0.76375
101, 0.6925, 0.70213, 0.71437, 0.76375
102, 0.6925, 0.70163, 0.71437, 0.76375
103, 0.6925, 0.70138, 0.71437, 0.76375
104, 0.6925, 0.70612, 0.71437, 0.76375
105, 0.6925, 0.70437, 0.71437, 0.76375
106, 0.6925, 0.70481, 0.71562, 0.76375
107, 0.68875, 0.70488, 0.71562, 0.76375
108, 0.68875, 0.70438, 0.7175, 0.76375
109, 0.6925, 0.70494, 0.71188, 0.76375
110, 0.6925, 0.70331, 0.71125, 0.76375
111, 0.6925, 0.70319, 0.71125, 0.76375
112, 0.69, 0.70531, 0.72062, 0.76375
113, 0.705, 0.71219, 0.72625, 0.76375
114, 0.69937, 0.71194, 0.72625, 0.76375
115, 0.705, 0.71406, 0.72062, 0.76375
116, 0.705, 0.71906, 0.72062, 0.76375
117, 0.705, 0.71906, 0.72062, 0.76375
118, 0.705, 0.71812, 0.72688, 0.76375
119, 0.705, 0.72, 0.73, 0.76375
120, 0.705, 0.72, 0.73, 0.76375
121, 0.705, 0.71675, 0.72062, 0.76375
122, 0.705, 0.71525, 0.72062, 0.76375
123, 0.705, 0.71562, 0.72062, 0.76375
124, 0.705, 0.71818, 0.72062, 0.76375
125, 0.705, 0.71587, 0.72625, 0.76375
126, 0.705, 0.7205, 0.72625, 0.76375
127, 0.70688, 0.7215, 0.72625, 0.76375
128, 0.7075, 0.72212, 0.72625, 0.76375
129, 0.71125, 0.72131, 0.735, 0.76375
130, 0.71125, 0.72262, 0.735, 0.76375
131, 0.71125, 0.72687, 0.735, 0.76375
132, 0.71375, 0.72537, 0.735, 0.76375
133, 0.71375, 0.72863, 0.735, 0.76375
134, 0.7125, 0.72956, 0.74625, 0.76375
135, 0.71375, 0.73337, 0.74625, 0.76375
136, 0.71375, 0.73775, 0.74625, 0.76375
137, 0.71375, 0.739, 0.74625, 0.76375
138, 0.70125, 0.73525, 0.74625, 0.76375
139, 0.73125, 0.74225, 0.74625, 0.76375
140, 0.73, 0.739, 0.75, 0.76375
141, 0.73, 0.73775, 0.75, 0.76375
142, 0.73, 0.73488, 0.75, 0.76375
143, 0.73, 0.73975, 0.75125, 0.76375
144, 0.73, 0.74, 0.74625, 0.76375
145, 0.73, 0.74062, 0.74625, 0.76375
146, 0.73, 0.74, 0.74625, 0.76375
147, 0.73, 0.73875, 0.74625, 0.76375
148, 0.73, 0.74062, 0.7475, 0.76375
149, 0.73, 0.74175, 0.7475, 0.76375
150, 0.72937, 0.74194, 0.74625, 0.76375
151, 0.72437, 0.74244, 0.74625, 0.76375
152, 0.73, 0.74137, 0.74625, 0.76375
153, 0.73, 0.743, 0.74625, 0.76375
154, 0.72813, 0.74281, 0.74625, 0.76375
155, 0.72813, 0.74794, 0.76375, 0.76375
156, 0.72813, 0.74963, 0.76375, 0.76375
157, 0.72813, 0.75494, 0.76375, 0.76375
158, 0.745, 0.75525, 0.7675, 0.7675
159, 0.72813, 0.74994, 0.7675, 0.7675
160, 0.72813, 0.75756, 0.7725, 0.7725
161, 0.72813, 0.75313, 0.76375, 0.7725
162, 0.72625, 0.75113, 0.76375, 0.7725
163, 0.72813, 0.74913, 0.77125, 0.7725
164, 0.72375, 0.73994, 0.76375, 0.7725
165, 0.72375, 0.73838, 0.76375, 0.7725
166, 0.72375, 0.74194, 0.76375, 0.7725
167, 0.72375, 0.74075, 0.76375, 0.7725
168, 0.72375, 0.74281, 0.76375, 0.7725
169, 0.72375, 0.75131, 0.76375, 0.7725
170, 0.72375, 0.75506, 0.76375, 0.7725
171, 0.72375, 0.75244, 0.76375, 0.7725
172, 0.72375, 0.75119, 0.76375, 0.7725
173, 0.72375, 0.75156, 0.77687, 0.77687
174, 0.75938, 0.76638, 0.77687, 0.77687
175, 0.75938, 0.76725, 0.77687, 0.77687
176, 0.75938, 0.76987, 0.77687, 0.77687
177, 0.76, 0.77125, 0.77687, 0.77687
178, 0.76, 0.76994, 0.77687, 0.77687
179, 0.74438, 0.76681, 0.77938, 0.77938
180, 0.74438, 0.76919, 0.77938, 0.77938
181, 0.76375, 0.77094, 0.7825, 0.7825
182, 0.75375, 0.77144, 0.7825, 0.7825
183, 0.76375, 0.7735, 0.7825, 0.7825
184, 0.76375, 0.77412, 0.7825, 0.7825
185, 0.76375, 0.77625, 0.7825, 0.7825
186, 0.75625, 0.77725, 0.7825, 0.7825
187, 0.75625, 0.77625, 0.7825, 0.7825
188, 0.77125, 0.77675, 0.7825, 0.7825
189, 0.77125, 0.7775, 0.7825, 0.7825
190, 0.7775, 0.77956, 0.78938, 0.78938
191, 0.77438, 0.77788, 0.7825, 0.78938
192, 0.76125, 0.77494, 0.7825, 0.78938
193, 0.76125, 0.77644, 0.7825, 0.78938
194, 0.77438, 0.77788, 0.7825, 0.78938
195, 0.7775, 0.779, 0.7825, 0.78938
196, 0.7775, 0.779, 0.7825, 0.78938
197, 0.775, 0.77825, 0.7825, 0.78938
198, 0.7775, 0.779, 0.7825, 0.78938
199, 0.7775, 0.78, 0.7825, 0.78938
200, 0.7775, 0.78187, 0.78687, 0.78938
201, 0.7775, 0.78187, 0.78687, 0.78938
202, 0.7775, 0.78131, 0.78687, 0.78938
203, 0.7775, 0.78225, 0.78687, 0.78938
204, 0.7775, 0.78218, 0.78687, 0.78938
205, 0.76313, 0.78225, 0.78812, 0.78938
206, 0.76, 0.78281, 0.79812, 0.79812
207, 0.76, 0.78475, 0.79812, 0.79812
208, 0.77063, 0.78437, 0.79812, 0.79812
209, 0.77063, 0.78225, 0.79812, 0.79812
210, 0.77687, 0.78593, 0.79812, 0.79812
211, 0.77687, 0.78656, 0.79812, 0.79812
212, 0.77687, 0.78624, 0.79812, 0.79812
213, 0.77687, 0.78512, 0.79812, 0.79812
214, 0.77687, 0.78499, 0.79812, 0.79812
215, 0.77687, 0.78187, 0.78687, 0.79812
216, 0.77687, 0.78062, 0.78687, 0.79812
217, 0.77687, 0.78387, 0.78687, 0.79812
218, 0.77687, 0.78112, 0.78687, 0.79812
219, 0.77687, 0.77937, 0.78687, 0.79812
220, 0.77687, 0.77962, 0.79063, 0.79812
221, 0.7725, 0.77994, 0.79063, 0.79812
222, 0.76562, 0.77837, 0.79063, 0.79812
223, 0.7625, 0.77225, 0.79063, 0.79812
224, 0.7625, 0.77287, 0.77938, 0.79812
225, 0.7625, 0.77556, 0.78812, 0.79812
226, 0.7625, 0.77169, 0.77812, 0.79812
227, 0.76625, 0.77575, 0.77812, 0.79812
228, 0.76062, 0.7745, 0.77812, 0.79812
229, 0.7575, 0.77331, 0.77812, 0.79812
230, 0.7575, 0.77543, 0.77812, 0.79812
231, 0.7575, 0.77431, 0.77812, 0.79812
232, 0.77687, 0.78225, 0.79688, 0.79812
233, 0.7725, 0.77581, 0.77938, 0.79812
234, 0.76687, 0.77475, 0.77938, 0.79812
235, 0.7725, 0.775, 0.77938, 0.79812
236, 0.7725, 0.77375, 0.77687, 0.79812
237, 0.7625, 0.77369, 0.78125, 0.79812
238, 0.76938, 0.77525, 0.78125, 0.79812
239, 0.7725, 0.78094, 0.7875, 0.79812
240, 0.7725, 0.77838, 0.7875, 0.79812
241, 0.7725, 0.77962, 0.7875, 0.79812
242, 0.7725, 0.78138, 0.7875, 0.79812
243, 0.7725, 0.77956, 0.7875, 0.79812
244, 0.77187, 0.77769, 0.7875, 0.79812
245, 0.76062, 0.77418, 0.78687, 0.79812
246, 0.75938, 0.77062, 0.78687, 0.79812
247, 0.75938, 0.77044, 0.78687, 0.79812
248, 0.76375, 0.76919, 0.78, 0.79812
249, 0.76375, 0.76913, 0.7725, 0.79812
250, 0.76375, 0.77094, 0.78687, 0.79812
251, 0.76375, 0.77431, 0.78687, 0.79812
252, 0.76375, 0.77612, 0.78687, 0.79812
253, 0.76187, 0.77362, 0.79812, 0.79812
254, 0.76187, 0.7735, 0.78687, 0.79812
255, 0.76187, 0.77462, 0.78687, 0.79812
256, 0.76187, 0.77106, 0.77875, 0.79812
257, 0.76187, 0.76906, 0.77875, 0.79812
258, 0.75438, 0.77419, 0.78, 0.79812
259, 0.75938, 0.77494, 0.78, 0.79812
260, 0.76562, 0.77444, 0.78, 0.79812
261, 0.75562, 0.77594, 0.78, 0.79812
262, 0.75562, 0.77594, 0.79625, 0.79812
263, 0.75562, 0.76725, 0.78687, 0.79812
264, 0.75562, 0.76481, 0.78, 0.79812
265, 0.74938, 0.76738, 0.78, 0.79812
266, 0.7475, 0.76819, 0.78, 0.79812
267, 0.7475, 0.76881, 0.78, 0.79812
268, 0.7475, 0.76938, 0.77875, 0.79812
269, 0.76313, 0.76807, 0.77875, 0.79812
270, 0.75938, 0.76744, 0.77875, 0.79812
271, 0.75562, 0.76657, 0.77875, 0.79812
272, 0.75938, 0.76619, 0.77438, 0.79812
273, 0.74938, 0.76444, 0.78, 0.79812
274, 0.7425, 0.76525, 0.77063, 0.79812
275, 0.76187, 0.76612, 0.77063, 0.79812
276, 0.76187, 0.76556, 0.77063, 0.79812
277, 0.74062, 0.76038, 0.77, 0.79812
278, 0.74062, 0.761, 0.77, 0.79812
279, 0.76313, 0.76813, 0.78625, 0.79812
280, 0.76187, 0.76831, 0.78625, 0.79812
281, 0.76313, 0.76494, 0.77, 0.79812
282, 0.75938, 0.76275, 0.77063, 0.79812
283, 0.75938, 0.76407, 0.77063, 0.79812
284, 0.75375, 0.76557, 0.77063, 0.79812
285, 0.75938, 0.76388, 0.77063, 0.79812
286, 0.75125, 0.76375, 0.77063, 0.79812
287, 0.7525, 0.76344, 0.77063, 0.79812
288, 0.75875, 0.76407, 0.77063, 0.79812
289, 0.75875, 0.76281, 0.77063, 0.79812
290, 0.75875, 0.76137, 0.76313, 0.79812
291, 0.72437, 0.75881, 0.76938, 0.79812
292, 0.75125, 0.76369, 0.77063, 0.79812
293, 0.75125, 0.76744, 0.77063, 0.79812
294, 0.75125, 0.76869, 0.77063, 0.79812
295, 0.76187, 0.7705, 0.77875, 0.79812
296, 0.76938, 0.77413, 0.78063, 0.79812
297, 0.76938, 0.77463, 0.78063, 0.79812
298, 0.76938, 0.77525, 0.77875, 0.79812
299, 0.76938, 0.77513, 0.77875, 0.79812
300, 0.76375, 0.772, 0.77875, 0.79812
301, 0.76375, 0.77213, 0.77875, 0.79812
302, 0.76938, 0.77432, 0.77875, 0.79812
303, 0.76938, 0.7735, 0.77875, 0.79812
304, 0.76062, 0.77263, 0.77875, 0.79812
305, 0.77063, 0.77538, 0.77875, 0.79812
306, 0.76375, 0.77225, 0.77875, 0.79812
307, 0.76375, 0.77138, 0.77875, 0.79812
308, 0.75125, 0.77038, 0.77875, 0.79812
309, 0.75125, 0.77181, 0.77875, 0.79812
310, 0.76187, 0.77031, 0.77875, 0.79812
311, 0.76187, 0.77106, 0.77875, 0.79812
312, 0.76187, 0.76906, 0.77875, 0.79812
313, 0.76187, 0.76775, 0.77875, 0.79812
314, 0.76187, 0.76819, 0.77875, 0.79812
315, 0.76187, 0.768, 0.77063, 0.79812
316, 0.76125, 0.76882, 0.77063, 0.79812
317, 0.76313, 0.76844, 0.77, 0.79812
318, 0.76375, 0.76869, 0.77, 0.79812
319, 0.76812, 0.769, 0.77, 0.79812
320, 0.76812, 0.7695, 0.77063, 0.79812
321, 0.76812, 0.77006, 0.77063, 0.79812
322, 0.76812, 0.77031, 0.77187, 0.79812
323, 0.76812, 0.7705, 0.77812, 0.79812
324, 0.77, 0.77275, 0.77938, 0.79812
325, 0.76187, 0.77625, 0.78438, 0.79812
326, 0.76, 0.77363, 0.77938, 0.79812
327, 0.76, 0.76975, 0.77938, 0.79812
328, 0.76, 0.76875, 0.77938, 0.79812
329, 0.76, 0.76775, 0.77938, 0.79812
330, 0.76, 0.774, 0.78375, 0.79812
331, 0.76, 0.76894, 0.78375, 0.79812
332, 0.75062, 0.76481, 0.77938, 0.79812
333, 0.76, 0.76763, 0.77938, 0.79812
334, 0.76, 0.76763, 0.77938, 0.79812
335, 0.76, 0.77025, 0.77938, 0.79812
336, 0.76, 0.76988, 0.77938, 0.79812
337, 0.76938, 0.77063, 0.77938, 0.79812
338, 0.76938, 0.77163, 0.77938, 0.79812
339, 0.76938, 0.77588, 0.78687, 0.79812
340, 0.76938, 0.777, 0.79063, 0.79812
341, 0.76938, 0.77563, 0.79063, 0.79812
342, 0.76938, 0.77425, 0.78687, 0.79812
343, 0.76938, 0.77325, 0.77938, 0.79812
344, 0.76938, 0.77325, 0.77938, 0.79812
345, 0.76938, 0.77225, 0.77438, 0.79812
346, 0.76938, 0.773, 0.77438, 0.79812
347, 0.76812, 0.7735, 0.77812, 0.79812
348, 0.76938, 0.77518, 0.77812, 0.79812
349, 0.76938, 0.77619, 0.77812, 0.79812
350, 0.77312, 0.77762, 0.77812, 0.79812
351, 0.77812, 0.77812, 0.77812, 0.79812
352, 0.77312, 0.77681, 0.77812, 0.79812
353, 0.77063, 0.77587, 0.77812, 0.79812
354, 0.76687, 0.77487, 0.77812, 0.79812
355, 0.76687, 0.77474, 0.77812, 0.79812
356, 0.77187, 0.77631, 0.77812, 0.79812
357, 0.77187, 0.77693, 0.77812, 0.79812
358, 0.76062, 0.77343, 0.77812, 0.79812
359, 0.76062, 0.77162, 0.77812, 0.79812
360, 0.76062, 0.77025, 0.78063, 0.79812
361, 0.76062, 0.76587, 0.77812, 0.79812
362, 0.76062, 0.76718, 0.775, 0.79812
363, 0.76062, 0.76531, 0.775, 0.79812
364, 0.76062, 0.76356, 0.76875, 0.79812
365, 0.7575, 0.76675, 0.77812, 0.79812
366, 0.75438, 0.76994, 0.77812, 0.79812
367, 0.76062, 0.77137, 0.77812, 0.79812
368, 0.75438, 0.76594, 0.77812, 0.79812
369, 0.75438, 0.76894, 0.785, 0.79812
370, 0.75438, 0.76712, 0.785, 0.79812
371, 0.75438, 0.77106, 0.785, 0.79812
372, 0.7475, 0.76856, 0.77812, 0.79812
373, 0.74562, 0.75668, 0.77563, 0.79812
374, 0.74562, 0.757, 0.77625, 0.79812
375, 0.72062, 0.74744, 0.77625, 0.79812
376, 0.72062, 0.74725, 0.77625, 0.79812
377, 0.72062, 0.74925, 0.7725, 0.79812
378, 0.71937, 0.74656, 0.76875, 0.79812
379, 0.71937, 0.74187, 0.76875, 0.79812
380, 0.73062, 0.74031, 0.76625, 0.79812
381, 0.72937, 0.74074, 0.75187, 0.79812
382, 0.72062, 0.74525, 0.77312, 0.79812
383, 0.72062, 0.7365, 0.77312, 0.79812
384, 0.72062, 0.73562, 0.77312, 0.79812
385, 0.72062, 0.73931, 0.77312, 0.79812
386, 0.71875, 0.72862, 0.74813, 0.79812
387, 0.72062, 0.72612, 0.74562, 0.79812
388, 0.72062, 0.72662, 0.74562, 0.79812
389, 0.72062, 0.72743, 0.74562, 0.79812
390, 0.72062, 0.72743, 0.73062, 0.79812
391, 0.72062, 0.72731, 0.74125, 0.79812
392, 0.71688, 0.7265, 0.74125, 0.79812
393, 0.7125, 0.72512, 0.73062, 0.79812
394, 0.7125, 0.72506, 0.73375, 0.79812
395, 0.7125, 0.73181, 0.75062, 0.79812
396, 0.7125, 0.73606, 0.75062, 0.79812
397, 0.7125, 0.73306, 0.75062, 0.79812
398, 0.7225, 0.73363, 0.75062, 0.79812
399, 0.7225, 0.73081, 0.75062, 0.79812
400, 0.72125, 0.73019, 0.74875, 0.79812
401, 0.72125, 0.73, 0.74875, 0.79812
402, 0.70625, 0.72525, 0.74875, 0.79812
403, 0.70625, 0.722, 0.74875, 0.79812
404, 0.71875, 0.72638, 0.74875, 0.79812
405, 0.71937, 0.7265, 0.74875, 0.79812
406, 0.71937, 0.72606, 0.74875, 0.79812
407, 0.71937, 0.72713, 0.74875, 0.79812
408, 0.71937, 0.7305, 0.74875, 0.79812
409, 0.72125, 0.72981, 0.73875, 0.79812
410, 0.72125, 0.7315, 0.73875, 0.79812
411, 0.72125, 0.72975, 0.73875, 0.79812
412, 0.71813, 0.72631, 0.73875, 0.79812
413, 0.72125, 0.72731, 0.73875, 0.79812
414, 0.725, 0.72863, 0.73188, 0.79812
415, 0.725, 0.72932, 0.73188, 0.79812
416, 0.71875, 0.72788, 0.73188, 0.79812
417, 0.71875, 0.72788, 0.73188, 0.79812
418, 0.71875, 0.72875, 0.73188, 0.79812
419, 0.71875, 0.72944, 0.73188, 0.79812
420, 0.71437, 0.72819, 0.73875, 0.79812
421, 0.71437, 0.73144, 0.73875, 0.79812
422, 0.71437, 0.73238, 0.73875, 0.79812
423, 0.71875, 0.73019, 0.735, 0.79812
424, 0.71562, 0.72469, 0.735, 0.79812
425, 0.71562, 0.72275, 0.73188, 0.79812
426, 0.7125, 0.72262, 0.735, 0.79812
427, 0.7125, 0.7225, 0.735, 0.79812
428, 0.71437, 0.71975, 0.74, 0.79812
429, 0.71437, 0.71856, 0.74, 0.79812
430, 0.71437, 0.721, 0.74, 0.79812
431, 0.71562, 0.71837, 0.74, 0.79812
432, 0.71562, 0.719, 0.7325, 0.79812
433, 0.71562, 0.71862, 0.7325, 0.79812
434, 0.715, 0.71893, 0.7325, 0.79812
435, 0.715, 0.71887, 0.7325, 0.79812
436, 0.71188, 0.72006, 0.745, 0.79812
437, 0.7125, 0.72494, 0.745, 0.79812
438, 0.71, 0.71875, 0.7325, 0.79812
439, 0.71, 0.72462, 0.7325, 0.79812
440, 0.70437, 0.71656, 0.7275, 0.79812
441, 0.70437, 0.71862, 0.7475, 0.79812
442, 0.7025, 0.72156, 0.74125, 0.79812
443, 0.70063, 0.71794, 0.74125, 0.79812
444, 0.70375, 0.71738, 0.73062, 0.79812
445, 0.70375, 0.71006, 0.71375, 0.79812
446, 0.69812, 0.70762, 0.71437, 0.79812
447, 0.69937, 0.70731, 0.71437, 0.79812
448, 0.6975, 0.7085, 0.71688, 0.79812
449, 0.6925, 0.709, 0.71688, 0.79812
450, 0.6925, 0.70587, 0.71437, 0.79812
451, 0.6925, 0.70356, 0.71437, 0.79812
452, 0.69812, 0.70906, 0.71813, 0.79812
453, 0.70375, 0.71463, 0.71813, 0.79812
454, 0.705, 0.71394, 0.72437, 0.79812
455, 0.705, 0.71563, 0.74, 0.79812
456, 0.705, 0.71388, 0.71813, 0.79812
457, 0.705, 0.71388, 0.72562, 0.79812
458, 0.7, 0.71063, 0.72562, 0.79812
459, 0.7, 0.71025, 0.71813, 0.79812
460, 0.69563, 0.71081, 0.71813, 0.79812
461, 0.69125, 0.7095, 0.71625, 0.79812
462, 0.69, 0.71057, 0.71625, 0.79812
463, 0.69563, 0.70963, 0.71625, 0.79812
464, 0.69563, 0.70788, 0.71625, 0.79812
465, 0.69563, 0.70538, 0.71188, 0.79812
466, 0.69563, 0.70375, 0.71188, 0.79812
467, 0.69563, 0.703, 0.71188, 0.79812
468, 0.69563, 0.70119, 0.71188, 0.79812
469, 0.69563, 0.70538, 0.71188, 0.79812
470, 0.69563, 0.706, 0.73438, 0.79812
471, 0.68625, 0.70282, 0.71188, 0.79812
472, 0.68625, 0.70013, 0.71188, 0.79812
473, 0.68812, 0.69738, 0.71188, 0.79812
474, 0.68625, 0.6985, 0.71188, 0.79812
475, 0.68625, 0.695, 0.71188, 0.79812
476, 0.68625, 0.70106, 0.71562, 0.79812
477, 0.68625, 0.69494, 0.71562, 0.79812
478, 0.69, 0.69975, 0.70688, 0.79812
479, 0.69, 0.70169, 0.70688, 0.79812
480, 0.67, 0.69406, 0.70688, 0.79812
481, 0.685, 0.6945, 0.70688, 0.79812
482, 0.68688, 0.693, 0.70688, 0.79812
483, 0.68375, 0.69775, 0.70688, 0.79812
484, 0.68, 0.69256, 0.70688, 0.79812
485, 0.69188, 0.69726, 0.71313, 0.79812
486, 0.68688, 0.69744, 0.71313, 0.79812
487, 0.685, 0.69956, 0.71188, 0.79812
488, 0.67812, 0.69931, 0.72875, 0.79812
489, 0.67312, 0.70281, 0.73438, 0.79812
490, 0.67312, 0.69419, 0.73438, 0.79812
491, 0.68625, 0.70575, 0.73438, 0.79812
492, 0.6875, 0.7035, 0.7175, 0.79812
493, 0.6875, 0.70438, 0.7175, 0.79812
494, 0.67625, 0.70231, 0.7175, 0.79812
495, 0.67625, 0.70819, 0.7175, 0.79812
496, 0.67625, 0.71231, 0.73438, 0.79812
497, 0.67625, 0.71119, 0.73438, 0.79812
498, 0.68188, 0.71663, 0.73438, 0.79812
499, 0.68188, 0.72688, 0.73438, 0.79812
4434.295000076294
