83, 0.70625, 0.71875, 0.73375, 0.76375
84, 0.70125, 0.72106, 0.73375, 0.76375
85, 0.7025, 0.73244, 0.74687, 0.76375
86, 0.7025, 0.733, 0.75625, 0.76375
87, 0.7025, 0.74075, 0.75625, 0.76375
88, 0.7025, 0.74506, 0.75625, 0.76375
89, 0.72062, 0.746, 0.75625, 0.76375
90, 0.72, 0.74337, 0.75625, 0.76375
91, 0.7025, 0.73894, 0.75625, 0.76375
92, 0.7025, 0.73231, 0.75562, 0.76375
93, 0.71, 0.73431, 0.75562, 0.76375
94, 0.725, 0.74056, 0.75562, 0.76375
95, 0.73875, 0.74694, 0.75562, 0.76375
96, 0.71562, 0.74175, 0.75562, 0.76375
97, 0.71562, 0.73418, 0.75562, 0.76375
98, 0.7125, 0.7245, 0.75, 0.76375
99, 0.71562, 0.72056, 0.75, 0.76375
100, 0.71562, 0.71693, 0.72125, 0.76375
101, 0.71562, 0.71562, 0.71562, 0.76375
102, 0.71562, 0.71562, 0.71562, 0.76375
103, 0.71562, 0.71562, 0.71562, 0.76375
104, 0.71562, 0.71562, 0.71562, 0.76375
105, 0.71562, 0.71562, 0.71562, 0.76375
106, 0.71562, 0.71562, 0.71562, 0.76375
107, 0.71562, 0.71562, 0.71562, 0.76375
108, 0.71062, 0.71568, 0.72625, 0.76375
109, 0.705, 0.71625, 0.72625, 0.76375
110, 0.71062, 0.71862, 0.72625, 0.76375
111, 0.71375, 0.71881, 0.72875, 0.76375
112, 0.71375, 0.7215, 0.72875, 0.76375
113, 0.70688, 0.7185, 0.73313, 0.76375
114, 0.70125, 0.71556, 0.72688, 0.76375
115, 0.69563, 0.717, 0.72688, 0.76375
116, 0.69563, 0.72094, 0.72688, 0.76375
117, 0.69563, 0.72244, 0.7275, 0.76375
118, 0.69563, 0.72175, 0.73313, 0.76375
119, 0.715, 0.72544, 0.73313, 0.76375
120, 0.715, 0.72456, 0.73313, 0.76375
121, 0.715, 0.72663, 0.73875, 0.76375
122, 0.715, 0.723, 0.7275, 0.76375
123, 0.715, 0.72506, 0.72688, 0.76375
124, 0.71875, 0.72575, 0.72688, 0.76375
125, 0.715, 0.72544, 0.72688, 0.76375
126, 0.72625, 0.72813, 0.73125, 0.76375
127, 0.72437, 0.72794, 0.73125, 0.76375
128, 0.72688, 0.73063, 0.73875, 0.76375
129, 0.72688, 0.73244, 0.73875, 0.76375
130, 0.72688, 0.73288, 0.73875, 0.76375
131, 0.72688, 0.73338, 0.73875, 0.76375
132, 0.7225, 0.72975, 0.73875, 0.76375
133, 0.7225, 0.72825, 0.73875, 0.76375
134, 0.7225, 0.72762, 0.73875, 0.76375
135, 0.72188, 0.72494, 0.73125, 0.76375
136, 0.72188, 0.72363, 0.73125, 0.76375
137, 0.72188, 0.72406, 0.74062, 0.76375
138, 0.72188, 0.72238, 0.72313, 0.76375
139, 0.72188, 0.72794, 0.74187, 0.76375
140, 0.70875, 0.72769, 0.74438, 0.76375
141, 0.70875, 0.72088, 0.72937, 0.76375
142, 0.70875, 0.7185, 0.72937, 0.76375
143, 0.70875, 0.71906, 0.72937, 0.76375
144, 0.71125, 0.72531, 0.72937, 0.76375
145, 0.71813, 0.72668, 0.72937, 0.76375
146, 0.71813, 0.72712, 0.72937, 0.76375
147, 0.71813, 0.73268, 0.74375, 0.76375
148, 0.71813, 0.73587, 0.74375, 0.76375
149, 0.71813, 0.72888, 0.74375, 0.76375
150, 0.71813, 0.72725, 0.74375, 0.76375
151, 0.71813, 0.728, 0.74062, 0.76375
152, 0.71813, 0.72825, 0.74062, 0.76375
153, 0.71813, 0.73025, 0.74062, 0.76375
154, 0.71813, 0.72881, 0.74062, 0.76375
155, 0.71813, 0.72844, 0.74062, 0.76375
156, 0.71813, 0.72763, 0.74062, 0.76375
157, 0.71813, 0.72844, 0.73813, 0.76375
158, 0.71813, 0.72775, 0.73813, 0.76375
159, 0.71, 0.728, 0.74562, 0.76375
160, 0.70875, 0.73219, 0.74562, 0.76375
161, 0.71375, 0.73537, 0.74562, 0.76375
162, 0.71437, 0.74, 0.74562, 0.76375
163, 0.72375, 0.73956, 0.74813, 0.76375
164, 0.72375, 0.73875, 0.76125, 0.76375
165, 0.72375, 0.7375, 0.75313, 0.76375
166, 0.70562, 0.72618, 0.75562, 0.76375
167, 0.67812, 0.7345, 0.75562, 0.76375
168, 0.67812, 0.73487, 0.75562, 0.76375
169, 0.67812, 0.73206, 0.755, 0.76375
170, 0.72375, 0.73812, 0.74562, 0.76375
171, 0.72813, 0.73881, 0.74813, 0.76375
172, 0.72688, 0.73794, 0.74938, 0.76375
173, 0.72688, 0.73762, 0.74938, 0.76375
174, 0.72688, 0.73669, 0.74938, 0.76375
175, 0.72688, 0.73988, 0.74938, 0.76375
176, 0.72688, 0.74063, 0.74938, 0.76375
177, 0.72688, 0.744, 0.74875, 0.76375
178, 0.72688, 0.7465, 0.755, 0.76375
179, 0.73625, 0.745, 0.74875, 0.76375
180, 0.72937, 0.7455, 0.755, 0.76375
181, 0.72875, 0.74256, 0.755, 0.76375
182, 0.72875, 0.74212, 0.755, 0.76375
183, 0.72688, 0.74406, 0.75875, 0.76375
184, 0.71562, 0.73794, 0.755, 0.76375
185, 0.71562, 0.73925, 0.755, 0.76375
186, 0.71562, 0.74187, 0.755, 0.76375
187, 0.71562, 0.73275, 0.755, 0.76375
188, 0.71562, 0.73681, 0.755, 0.76375
189, 0.71562, 0.72943, 0.755, 0.76375
190, 0.71562, 0.73062, 0.755, 0.76375
191, 0.7125, 0.73106, 0.75562, 0.76375
192, 0.7125, 0.73025, 0.75938, 0.76375
193, 0.7125, 0.73006, 0.75562, 0.76375
194, 0.6975, 0.73031, 0.75187, 0.76375
195, 0.6975, 0.71688, 0.73313, 0.76375
196, 0.6975, 0.7115, 0.73188, 0.76375
197, 0.6975, 0.71025, 0.72562, 0.76375
198, 0.69937, 0.7075, 0.71562, 0.76375
199, 0.69937, 0.7095, 0.725, 0.76375
200, 0.69937, 0.70775, 0.725, 0.76375
201, 0.69937, 0.71044, 0.72375, 0.76375
202, 0.70063, 0.71094, 0.71688, 0.76375
203, 0.70063, 0.71187, 0.715, 0.76375
204, 0.7, 0.71181, 0.715, 0.76375
205, 0.7, 0.71, 0.715, 0.76375
206, 0.7, 0.71381, 0.72437, 0.76375
207, 0.70312, 0.71512, 0.72562, 0.76375
208, 0.70312, 0.71419, 0.72562, 0.76375
209, 0.70312, 0.71206, 0.72562, 0.76375
210, 0.69688, 0.71344, 0.72562, 0.76375
211, 0.71188, 0.71575, 0.72562, 0.76375
212, 0.71188, 0.71506, 0.72375, 0.76375
213, 0.71, 0.71481, 0.72437, 0.76375
214, 0.71062, 0.71475, 0.72437, 0.76375
215, 0.71062, 0.71725, 0.72437, 0.76375
216, 0.71313, 0.71963, 0.73313, 0.76375
217, 0.69812, 0.72282, 0.73313, 0.76375
218, 0.69375, 0.72482, 0.73438, 0.76375
219, 0.69375, 0.72744, 0.73438, 0.76375
220, 0.7125, 0.72463, 0.73313, 0.76375
221, 0.715, 0.73032, 0.73313, 0.76375
222, 0.72313, 0.73113, 0.73313, 0.76375
223, 0.72313, 0.73113, 0.73313, 0.76375
224, 0.72313, 0.7305, 0.73438, 0.76375
225, 0.72313, 0.7295, 0.73438, 0.76375
226, 0.72313, 0.73244, 0.74375, 0.76375
227, 0.72062, 0.73219, 0.745, 0.76375
228, 0.72062, 0.72931, 0.74375, 0.76375
229, 0.72062, 0.73113, 0.74375, 0.76375
230, 0.72062, 0.72775, 0.74375, 0.76375
231, 0.72062, 0.72762, 0.74375, 0.76375
232, 0.72062, 0.72881, 0.74375, 0.76375
233, 0.70063, 0.72513, 0.74375, 0.76375
234, 0.70063, 0.7205, 0.74375, 0.76375
235, 0.70188, 0.72225, 0.74375, 0.76375
236, 0.6975, 0.72856, 0.7525, 0.76375
237, 0.7025, 0.72238, 0.7525, 0.76375
238, 0.70437, 0.72456, 0.7525, 0.76375
239, 0.70437, 0.71975, 0.7525, 0.76375
240, 0.70437, 0.7175, 0.7525, 0.76375
241, 0.70437, 0.71825, 0.74125, 0.76375
242, 0.70437, 0.718, 0.73375, 0.76375
243, 0.70437, 0.71869, 0.7375, 0.76375
244, 0.70437, 0.72144, 0.7375, 0.76375
245, 0.70125, 0.71369, 0.7375, 0.76375
246, 0.70125, 0.71469, 0.7375, 0.76375
247, 0.70125, 0.71775, 0.7375, 0.76375
248, 0.70125, 0.71475, 0.7375, 0.76375
249, 0.70437, 0.71206, 0.7375, 0.76375
250, 0.70437, 0.72119, 0.7375, 0.76375
251, 0.70813, 0.72631, 0.75687, 0.76375
252, 0.70125, 0.72644, 0.7375, 0.76375
253, 0.70813, 0.73163, 0.7375, 0.76375
254, 0.70813, 0.7315, 0.7375, 0.76375
255, 0.73625, 0.73725, 0.7375, 0.76375
256, 0.73625, 0.73725, 0.7375, 0.76375
257, 0.73625, 0.73725, 0.7375, 0.76375
258, 0.73625, 0.737, 0.7375, 0.76375
259, 0.73313, 0.7365, 0.7375, 0.76375
260, 0.73313, 0.7365, 0.7375, 0.76375
261, 0.72875, 0.73544, 0.7375, 0.76375
262, 0.73313, 0.73919, 0.75187, 0.76375
263, 0.73313, 0.73956, 0.75187, 0.76375
264, 0.73313, 0.73663, 0.7375, 0.76375
265, 0.73313, 0.73594, 0.73813, 0.76375
266, 0.73313, 0.73594, 0.73813, 0.76375
267, 0.73438, 0.73738, 0.74375, 0.76375
268, 0.73438, 0.73969, 0.76062, 0.76375
269, 0.73438, 0.736, 0.73813, 0.76375
270, 0.73438, 0.73575, 0.73813, 0.76375
271, 0.73438, 0.73613, 0.73813, 0.76375
272, 0.73375, 0.73607, 0.73813, 0.76375
273, 0.73375, 0.73657, 0.73875, 0.76375
274, 0.73375, 0.735, 0.73813, 0.76375
275, 0.71562, 0.7295, 0.73813, 0.76375
276, 0.71562, 0.73538, 0.74813, 0.76375
277, 0.71562, 0.73132, 0.74813, 0.76375
278, 0.72125, 0.73719, 0.74813, 0.76375
279, 0.72125, 0.73532, 0.74813, 0.76375
280, 0.72125, 0.73713, 0.75875, 0.76375
281, 0.73313, 0.74363, 0.75875, 0.76375
282, 0.73313, 0.7425, 0.75875, 0.76375
283, 0.71875, 0.74094, 0.75875, 0.76375
284, 0.73313, 0.74594, 0.76438, 0.76438
285, 0.70375, 0.74638, 0.76438, 0.76438
286, 0.735, 0.7505, 0.76438, 0.76438
287, 0.74, 0.75363, 0.76438, 0.76438
288, 0.73062, 0.75125, 0.76438, 0.76438
289, 0.73062, 0.75275, 0.76438, 0.76438
290, 0.73062, 0.75763, 0.76438, 0.76438
291, 0.71688, 0.75869, 0.78875, 0.78875
292, 0.74187, 0.76731, 0.78875, 0.78875
293, 0.73687, 0.76738, 0.7825, 0.78875
294, 0.73687, 0.76969, 0.7825, 0.78875
295, 0.75875, 0.768, 0.7825, 0.78875
296, 0.76062, 0.77031, 0.78125, 0.78875
297, 0.76375, 0.76913, 0.78125, 0.78875
298, 0.76438, 0.76988, 0.78125, 0.78875
299, 0.76125, 0.77113, 0.78375, 0.78875
300, 0.76125, 0.76994, 0.78125, 0.78875
301, 0.75375, 0.76975, 0.78125, 0.78875
302, 0.75375, 0.77169, 0.77938, 0.78875
303, 0.74875, 0.77182, 0.77938, 0.78875
304, 0.76125, 0.77575, 0.77938, 0.78875
305, 0.76375, 0.77575, 0.77938, 0.78875
306, 0.76375, 0.776, 0.77938, 0.78875
307, 0.76062, 0.7745, 0.77938, 0.78875
308, 0.76062, 0.77375, 0.77938, 0.78875
309, 0.76062, 0.77375, 0.77938, 0.78875
310, 0.76062, 0.77413, 0.77938, 0.78875
311, 0.76062, 0.77363, 0.77938, 0.78875
312, 0.76938, 0.77163, 0.77938, 0.78875
313, 0.76938, 0.77088, 0.77938, 0.78875
314, 0.76938, 0.772, 0.77938, 0.78875
315, 0.76062, 0.77119, 0.77938, 0.78875
316, 0.76062, 0.7695, 0.77938, 0.78875
317, 0.76062, 0.77013, 0.77938, 0.78875
318, 0.76062, 0.77288, 0.77938, 0.78875
319, 0.76938, 0.77275, 0.77938, 0.78875
320, 0.76938, 0.77176, 0.77938, 0.78875
321, 0.76938, 0.77076, 0.77563, 0.78875
322, 0.76938, 0.77213, 0.77563, 0.78875
323, 0.76062, 0.77169, 0.78375, 0.78875
324, 0.76062, 0.77225, 0.785, 0.78875
325, 0.77, 0.7745, 0.785, 0.78875
326, 0.75375, 0.76938, 0.77938, 0.78875
327, 0.75375, 0.77382, 0.77938, 0.78875
328, 0.76687, 0.7725, 0.77938, 0.78875
329, 0.76062, 0.77188, 0.77938, 0.78875
330, 0.76062, 0.77213, 0.77938, 0.78875
331, 0.76062, 0.77438, 0.77938, 0.78875
332, 0.76062, 0.77388, 0.77938, 0.78875
333, 0.76062, 0.77375, 0.77938, 0.78875
334, 0.76062, 0.77438, 0.77938, 0.78875
335, 0.77063, 0.77625, 0.77938, 0.78875
336, 0.77063, 0.77682, 0.77938, 0.78875
337, 0.77063, 0.77794, 0.77938, 0.78875
338, 0.77063, 0.7765, 0.77938, 0.78875
339, 0.77063, 0.77675, 0.78375, 0.78875
340, 0.7675, 0.77525, 0.785, 0.78875
341, 0.76562, 0.77313, 0.77938, 0.78875
342, 0.76562, 0.7745, 0.77938, 0.78875
343, 0.77063, 0.775, 0.77938, 0.78875
344, 0.77063, 0.77325, 0.77938, 0.78875
345, 0.77063, 0.775, 0.77938, 0.78875
346, 0.77063, 0.77763, 0.77938, 0.78875
347, 0.77938, 0.77938, 0.77938, 0.78875
348, 0.7675, 0.78113, 0.79, 0.79
349, 0.7675, 0.78219, 0.79, 0.79
350, 0.77687, 0.78444, 0.79, 0.79
351, 0.77938, 0.78538, 0.79, 0.79
352, 0.77938, 0.78469, 0.79, 0.79
353, 0.77938, 0.78663, 0.805, 0.805
354, 0.77938, 0.78619, 0.805, 0.805
355, 0.77938, 0.78769, 0.805, 0.805
356, 0.76125, 0.78438, 0.805, 0.805
357, 0.77938, 0.78363, 0.79, 0.805
358, 0.77875, 0.78032, 0.79, 0.805
359, 0.77875, 0.78075, 0.79, 0.805
360, 0.77875, 0.78094, 0.79187, 0.805
361, 0.77875, 0.78075, 0.78875, 0.805
362, 0.77875, 0.78169, 0.78875, 0.805
363, 0.77875, 0.78131, 0.78875, 0.805
364, 0.77875, 0.78406, 0.78875, 0.805
365, 0.77312, 0.78188, 0.78875, 0.805
366, 0.77187, 0.78113, 0.795, 0.805
367, 0.77312, 0.78125, 0.795, 0.805
368, 0.77312, 0.78132, 0.795, 0.805
369, 0.76875, 0.78769, 0.795, 0.805
370, 0.78625, 0.79312, 0.795, 0.805
371, 0.78, 0.79138, 0.79563, 0.805
372, 0.79, 0.79363, 0.79563, 0.805
373, 0.79, 0.79206, 0.79563, 0.805
374, 0.78687, 0.79281, 0.79563, 0.805
375, 0.79, 0.79431, 0.79875, 0.805
376, 0.79312, 0.79556, 0.79875, 0.805
377, 0.79312, 0.79644, 0.79875, 0.805
378, 0.79812, 0.79844, 0.79875, 0.805
379, 0.79812, 0.79837, 0.79875, 0.805
380, 0.79812, 0.7985, 0.79875, 0.805
381, 0.79812, 0.79837, 0.79875, 0.805
382, 0.79812, 0.79837, 0.79875, 0.805
383, 0.79563, 0.79856, 0.80312, 0.805
384, 0.79563, 0.79831, 0.80125, 0.805
385, 0.78187, 0.79512, 0.80125, 0.805
386, 0.78187, 0.79706, 0.80125, 0.805
387, 0.79563, 0.80069, 0.81188, 0.81188
388, 0.79563, 0.80144, 0.815, 0.815
389, 0.79563, 0.80194, 0.815, 0.815
390, 0.79563, 0.80382, 0.815, 0.815
391, 0.78875, 0.803, 0.815, 0.815
392, 0.78625, 0.79981, 0.8075, 0.815
393, 0.78625, 0.80119, 0.8075, 0.815
394, 0.78625, 0.80056, 0.8025, 0.815
395, 0.78625, 0.80063, 0.8025, 0.815
396, 0.78625, 0.79863, 0.8025, 0.815
397, 0.78625, 0.79625, 0.8025, 0.815
398, 0.78875, 0.79913, 0.8025, 0.815
399, 0.78875, 0.80013, 0.8025, 0.815
400, 0.7925, 0.8015, 0.8025, 0.815
401, 0.7925, 0.80238, 0.81125, 0.815
402, 0.7925, 0.80256, 0.81125, 0.815
403, 0.79438, 0.80088, 0.8025, 0.815
404, 0.79438, 0.79857, 0.80375, 0.815
405, 0.79438, 0.79857, 0.80375, 0.815
406, 0.78687, 0.79894, 0.80375, 0.815
407, 0.78687, 0.80019, 0.80375, 0.815
408, 0.78625, 0.79881, 0.80375, 0.815
409, 0.78625, 0.79538, 0.8025, 0.815
410, 0.78625, 0.797, 0.8025, 0.815
411, 0.78063, 0.79925, 0.8025, 0.815
412, 0.77875, 0.79306, 0.80688, 0.815
413, 0.77812, 0.79106, 0.80688, 0.815
414, 0.77812, 0.79181, 0.80688, 0.815
415, 0.77312, 0.78469, 0.80688, 0.815
416, 0.77938, 0.78756, 0.80812, 0.815
417, 0.77938, 0.78719, 0.80937, 0.815
418, 0.77312, 0.785, 0.80312, 0.815
419, 0.77312, 0.78587, 0.80312, 0.815
420, 0.77312, 0.78262, 0.80312, 0.815
421, 0.75375, 0.78625, 0.80063, 0.815
422, 0.75375, 0.78481, 0.80063, 0.815
423, 0.75375, 0.78888, 0.80375, 0.815
424, 0.7875, 0.79875, 0.80375, 0.815
425, 0.7875, 0.79894, 0.80375, 0.815
426, 0.79438, 0.79963, 0.80375, 0.815
427, 0.79438, 0.79906, 0.80375, 0.815
428, 0.78938, 0.79738, 0.80375, 0.815
429, 0.78938, 0.79738, 0.80375, 0.815
430, 0.78938, 0.79681, 0.80375, 0.815
431, 0.785, 0.80019, 0.80375, 0.815
432, 0.785, 0.80338, 0.8075, 0.815
433, 0.80375, 0.80488, 0.8075, 0.815
434, 0.80375, 0.80544, 0.80937, 0.815
435, 0.78938, 0.80287, 0.80625, 0.815
436, 0.78687, 0.79956, 0.80625, 0.815
437, 0.78812, 0.8, 0.80625, 0.815
438, 0.78812, 0.7985, 0.8075, 0.815
439, 0.78812, 0.79875, 0.80625, 0.815
440, 0.78812, 0.79694, 0.80625, 0.815
441, 0.78812, 0.7985, 0.81, 0.815
442, 0.78812, 0.80112, 0.81, 0.815
443, 0.78938, 0.80369, 0.81, 0.815
444, 0.77563, 0.79738, 0.81, 0.815
445, 0.7675, 0.79613, 0.81, 0.815
446, 0.77375, 0.79963, 0.81, 0.815
447, 0.78187, 0.79813, 0.81, 0.815
448, 0.78187, 0.799, 0.81312, 0.815
449, 0.78187, 0.79587, 0.81312, 0.815
450, 0.78187, 0.80038, 0.82, 0.82
451, 0.78812, 0.8025, 0.81312, 0.82
452, 0.79312, 0.8045, 0.81312, 0.82
453, 0.78187, 0.80006, 0.81875, 0.82
454, 0.78938, 0.79425, 0.81812, 0.82
455, 0.77812, 0.79062, 0.81812, 0.82
456, 0.77812, 0.78787, 0.81312, 0.82
457, 0.78187, 0.79119, 0.80375, 0.82
458, 0.78187, 0.79356, 0.8075, 0.82
459, 0.77438, 0.79319, 0.80625, 0.82
460, 0.77438, 0.78956, 0.80625, 0.82
461, 0.77063, 0.7915, 0.80625, 0.82
462, 0.77063, 0.78925, 0.80625, 0.82
463, 0.7725, 0.79, 0.80875, 0.82
464, 0.7825, 0.79, 0.80625, 0.82
465, 0.78312, 0.78837, 0.80625, 0.82
466, 0.78312, 0.79069, 0.80625, 0.82
467, 0.77625, 0.79619, 0.80625, 0.82
468, 0.775, 0.79469, 0.80625, 0.82
469, 0.7725, 0.79156, 0.80625, 0.82
470, 0.7725, 0.79244, 0.80625, 0.82
471, 0.7725, 0.78969, 0.80625, 0.82
472, 0.7725, 0.785, 0.79312, 0.82
473, 0.7725, 0.78269, 0.79312, 0.82
474, 0.7725, 0.78175, 0.79312, 0.82
475, 0.7725, 0.78119, 0.79812, 0.82
476, 0.7725, 0.78119, 0.79812, 0.82
477, 0.76687, 0.7805, 0.78812, 0.82
478, 0.76687, 0.78212, 0.79312, 0.82
479, 0.76687, 0.7785, 0.79312, 0.82
480, 0.7775, 0.78219, 0.79312, 0.82
481, 0.7775, 0.78375, 0.79312, 0.82
482, 0.7775, 0.78281, 0.79312, 0.82
483, 0.7775, 0.78375, 0.79312, 0.82
484, 0.77625, 0.78675, 0.79312, 0.82
485, 0.7775, 0.78781, 0.79312, 0.82
486, 0.7775, 0.78656, 0.79312, 0.82
487, 0.7775, 0.78781, 0.79312, 0.82
488, 0.7775, 0.7875, 0.79312, 0.82
489, 0.77125, 0.78312, 0.79312, 0.82
490, 0.77125, 0.78375, 0.79312, 0.82
491, 0.77125, 0.78187, 0.79312, 0.82
492, 0.77, 0.77956, 0.78687, 0.82
493, 0.77, 0.78112, 0.78687, 0.82
494, 0.77125, 0.78212, 0.78687, 0.82
495, 0.7725, 0.783, 0.78687, 0.82
496, 0.7725, 0.78012, 0.78687, 0.82
497, 0.77125, 0.77944, 0.78687, 0.82
498, 0.7725, 0.77968, 0.78687, 0.82
499, 0.7725, 0.78018, 0.79187, 0.82
35415.071871995926
