130, 0.73062, 0.73062, 0.73062, 0.77938
131, 0.73062, 0.73062, 0.73062, 0.77938
132, 0.73062, 0.73062, 0.73062, 0.77938
133, 0.73062, 0.73062, 0.73062, 0.77938
134, 0.73062, 0.73062, 0.73062, 0.77938
135, 0.73062, 0.73062, 0.73062, 0.77938
136, 0.73062, 0.73062, 0.73062, 0.77938
137, 0.73062, 0.73062, 0.73062, 0.77938
138, 0.73062, 0.73062, 0.73062, 0.77938
139, 0.73062, 0.73062, 0.73062, 0.77938
140, 0.73062, 0.73062, 0.73062, 0.77938
141, 0.73062, 0.73062, 0.73062, 0.77938
142, 0.73062, 0.73062, 0.73062, 0.77938
143, 0.73062, 0.73062, 0.73062, 0.77938
144, 0.72313, 0.72987, 0.73062, 0.77938
145, 0.72313, 0.72912, 0.73062, 0.77938
146, 0.73062, 0.73062, 0.73062, 0.77938
147, 0.73062, 0.73062, 0.73062, 0.77938
148, 0.73062, 0.73062, 0.73062, 0.77938
149, 0.73062, 0.73062, 0.73062, 0.77938
150, 0.71062, 0.72862, 0.73062, 0.77938
151, 0.71062, 0.72662, 0.73062, 0.77938
152, 0.71062, 0.72662, 0.73062, 0.77938
153, 0.71062, 0.72662, 0.73062, 0.77938
154, 0.71062, 0.72462, 0.73062, 0.77938
155, 0.71062, 0.72062, 0.73062, 0.77938
156, 0.71062, 0.72062, 0.73062, 0.77938
157, 0.71062, 0.72062, 0.73062, 0.77938
158, 0.71062, 0.72262, 0.73062, 0.77938
159, 0.71062, 0.71862, 0.73062, 0.77938
160, 0.71062, 0.71462, 0.73062, 0.77938
161, 0.71062, 0.71862, 0.73062, 0.77938
162, 0.71062, 0.71662, 0.73062, 0.77938
163, 0.71062, 0.72062, 0.73062, 0.77938
164, 0.71062, 0.72262, 0.73062, 0.77938
165, 0.71062, 0.72262, 0.73062, 0.77938
166, 0.71062, 0.72462, 0.73062, 0.77938
167, 0.71062, 0.72662, 0.73062, 0.77938
168, 0.71062, 0.72662, 0.73062, 0.77938
169, 0.71062, 0.72862, 0.73062, 0.77938
170, 0.73062, 0.73062, 0.73062, 0.77938
171, 0.73062, 0.73062, 0.73062, 0.77938
172, 0.73062, 0.73062, 0.73062, 0.77938
173, 0.73062, 0.73062, 0.73062, 0.77938
174, 0.73062, 0.73062, 0.73062, 0.77938
175, 0.73062, 0.73062, 0.73062, 0.77938
176, 0.73062, 0.73062, 0.73062, 0.77938
177, 0.73062, 0.73062, 0.73062, 0.77938
178, 0.73062, 0.73062, 0.73062, 0.77938
179, 0.73062, 0.73062, 0.73062, 0.77938
180, 0.73062, 0.73062, 0.73062, 0.77938
181, 0.73062, 0.73062, 0.73062, 0.77938
182, 0.73062, 0.73062, 0.73062, 0.77938
183, 0.73062, 0.73062, 0.73062, 0.77938
184, 0.73062, 0.73062, 0.73062, 0.77938
185, 0.73062, 0.73081, 0.7325, 0.77938
186, 0.73062, 0.73081, 0.7325, 0.77938
187, 0.73062, 0.73062, 0.73062, 0.77938
188, 0.73062, 0.73062, 0.73062, 0.77938
189, 0.73062, 0.73062, 0.73062, 0.77938
190, 0.73062, 0.73062, 0.73062, 0.77938
191, 0.73062, 0.73062, 0.73062, 0.77938
192, 0.73062, 0.73062, 0.73062, 0.77938
193, 0.73062, 0.73062, 0.73062, 0.77938
194, 0.73062, 0.73062, 0.73062, 0.77938
195, 0.73062, 0.73062, 0.73062, 0.77938
196, 0.73062, 0.73062, 0.73062, 0.77938
197, 0.73062, 0.73062, 0.73062, 0.77938
198, 0.73062, 0.73062, 0.73062, 0.77938
199, 0.73062, 0.73062, 0.73062, 0.77938
200, 0.73062, 0.73062, 0.73062, 0.77938
201, 0.73062, 0.73062, 0.73062, 0.77938
202, 0.73062, 0.73062, 0.73062, 0.77938
203, 0.73062, 0.73062, 0.73062, 0.77938
204, 0.73062, 0.73062, 0.73062, 0.77938
205, 0.73062, 0.73062, 0.73062, 0.77938
206, 0.73062, 0.73062, 0.73062, 0.77938
207, 0.73062, 0.73062, 0.73062, 0.77938
208, 0.73062, 0.73062, 0.73062, 0.77938
209, 0.73062, 0.73062, 0.73062, 0.77938
210, 0.73062, 0.73062, 0.73062, 0.77938
211, 0.73062, 0.73062, 0.73062, 0.77938
212, 0.73062, 0.73062, 0.73062, 0.77938
213, 0.73062, 0.73062, 0.73062, 0.77938
214, 0.73062, 0.73062, 0.73062, 0.77938
215, 0.73062, 0.73062, 0.73062, 0.77938
216, 0.73062, 0.73062, 0.73062, 0.77938
217, 0.73062, 0.73062, 0.73062, 0.77938
218, 0.73062, 0.73062, 0.73062, 0.77938
219, 0.73062, 0.73062, 0.73062, 0.77938
220, 0.73062, 0.73062, 0.73062, 0.77938
221, 0.73062, 0.73062, 0.73062, 0.77938
222, 0.73062, 0.73062, 0.73062, 0.77938
223, 0.73062, 0.73062, 0.73062, 0.77938
224, 0.73062, 0.73062, 0.73062, 0.77938
225, 0.73062, 0.73062, 0.73062, 0.77938
226, 0.73062, 0.73062, 0.73062, 0.77938
227, 0.73062, 0.73062, 0.73062, 0.77938
228, 0.73062, 0.73062, 0.73062, 0.77938
229, 0.73062, 0.73062, 0.73062, 0.77938
230, 0.73062, 0.73062, 0.73062, 0.77938
231, 0.73062, 0.73062, 0.73062, 0.77938
232, 0.73062, 0.73062, 0.73062, 0.77938
233, 0.73062, 0.73062, 0.73062, 0.77938
234, 0.73062, 0.73062, 0.73062, 0.77938
235, 0.73062, 0.73062, 0.73062, 0.77938
236, 0.73062, 0.73062, 0.73062, 0.77938
237, 0.73062, 0.73062, 0.73062, 0.77938
238, 0.73062, 0.73062, 0.73062, 0.77938
239, 0.73062, 0.73062, 0.73062, 0.77938
240, 0.73062, 0.73062, 0.73062, 0.77938
241, 0.73062, 0.73062, 0.73062, 0.77938
242, 0.73062, 0.73062, 0.73062, 0.77938
243, 0.73062, 0.73062, 0.73062, 0.77938
244, 0.73062, 0.73062, 0.73062, 0.77938
245, 0.73062, 0.73062, 0.73062, 0.77938
246, 0.73062, 0.73062, 0.73062, 0.77938
247, 0.73062, 0.73062, 0.73062, 0.77938
248, 0.73062, 0.73062, 0.73062, 0.77938
249, 0.73062, 0.73062, 0.73062, 0.77938
250, 0.73062, 0.73062, 0.73062, 0.77938
251, 0.73062, 0.73062, 0.73062, 0.77938
252, 0.73062, 0.73062, 0.73062, 0.77938
253, 0.73062, 0.73062, 0.73062, 0.77938
254, 0.73062, 0.73062, 0.73062, 0.77938
255, 0.73062, 0.73062, 0.73062, 0.77938
256, 0.7225, 0.72981, 0.73062, 0.77938
257, 0.73062, 0.73062, 0.73062, 0.77938
258, 0.73062, 0.73062, 0.73062, 0.77938
259, 0.73062, 0.73062, 0.73062, 0.77938
260, 0.73062, 0.73062, 0.73062, 0.77938
261, 0.73062, 0.73062, 0.73062, 0.77938
262, 0.73062, 0.73062, 0.73062, 0.77938
263, 0.73062, 0.73062, 0.73062, 0.77938
264, 0.73062, 0.73062, 0.73062, 0.77938
265, 0.73062, 0.73062, 0.73062, 0.77938
266, 0.73062, 0.73062, 0.73062, 0.77938
267, 0.73062, 0.73062, 0.73062, 0.77938
268, 0.73062, 0.73062, 0.73062, 0.77938
269, 0.73062, 0.73062, 0.73062, 0.77938
270, 0.73062, 0.73062, 0.73062, 0.77938
271, 0.73062, 0.73112, 0.73562, 0.77938
272, 0.73062, 0.73112, 0.73562, 0.77938
273, 0.73062, 0.73062, 0.73062, 0.77938
274, 0.73062, 0.73062, 0.73062, 0.77938
275, 0.73062, 0.73081, 0.7325, 0.77938
276, 0.73062, 0.73062, 0.73062, 0.77938
277, 0.73062, 0.73062, 0.73062, 0.77938
278, 0.73062, 0.73062, 0.73062, 0.77938
279, 0.73062, 0.73062, 0.73062, 0.77938
280, 0.73062, 0.73062, 0.73062, 0.77938
281, 0.73062, 0.73062, 0.73062, 0.77938
282, 0.73062, 0.73062, 0.73062, 0.77938
283, 0.73062, 0.73062, 0.73062, 0.77938
284, 0.73062, 0.73062, 0.73062, 0.77938
285, 0.73062, 0.73062, 0.73062, 0.77938
286, 0.73062, 0.73062, 0.73062, 0.77938
287, 0.73062, 0.73062, 0.73062, 0.77938
288, 0.73062, 0.73062, 0.73062, 0.77938
289, 0.73062, 0.73062, 0.73062, 0.77938
290, 0.73062, 0.73062, 0.73062, 0.77938
291, 0.72313, 0.72987, 0.73062, 0.77938
292, 0.72313, 0.72912, 0.73062, 0.77938
293, 0.72313, 0.72912, 0.73062, 0.77938
294, 0.72313, 0.72912, 0.73062, 0.77938
295, 0.72313, 0.72837, 0.73062, 0.77938
296, 0.72313, 0.72912, 0.73062, 0.77938
297, 0.72313, 0.72912, 0.73062, 0.77938
298, 0.73062, 0.7325, 0.74938, 0.77938
299, 0.73062, 0.73062, 0.73062, 0.77938
300, 0.73062, 0.73062, 0.73062, 0.77938
301, 0.73062, 0.73062, 0.73062, 0.77938
302, 0.73062, 0.73062, 0.73062, 0.77938
303, 0.73062, 0.73062, 0.73062, 0.77938
304, 0.73062, 0.73062, 0.73062, 0.77938
305, 0.73062, 0.73062, 0.73062, 0.77938
306, 0.73062, 0.73062, 0.73062, 0.77938
307, 0.73062, 0.73062, 0.73062, 0.77938
308, 0.73062, 0.73062, 0.73062, 0.77938
309, 0.73062, 0.73062, 0.73062, 0.77938
310, 0.73062, 0.73062, 0.73062, 0.77938
311, 0.73062, 0.73062, 0.73062, 0.77938
312, 0.73062, 0.73062, 0.73062, 0.77938
313, 0.73062, 0.73062, 0.73062, 0.77938
314, 0.73062, 0.73062, 0.73062, 0.77938
315, 0.73062, 0.73062, 0.73062, 0.77938
316, 0.73062, 0.73062, 0.73062, 0.77938
317, 0.73062, 0.73062, 0.73062, 0.77938
318, 0.73062, 0.73062, 0.73062, 0.77938
319, 0.73062, 0.73062, 0.73062, 0.77938
320, 0.73062, 0.73062, 0.73062, 0.77938
321, 0.73062, 0.73062, 0.73062, 0.77938
322, 0.73062, 0.73062, 0.73062, 0.77938
323, 0.73062, 0.73062, 0.73062, 0.77938
324, 0.73062, 0.73062, 0.73062, 0.77938
325, 0.72188, 0.72887, 0.73062, 0.77938
326, 0.72188, 0.728, 0.73062, 0.77938
327, 0.72188, 0.72538, 0.73062, 0.77938
328, 0.72188, 0.72363, 0.73062, 0.77938
329, 0.72188, 0.72275, 0.73062, 0.77938
330, 0.72188, 0.72363, 0.73062, 0.77938
331, 0.72188, 0.72363, 0.73062, 0.77938
332, 0.72188, 0.72363, 0.73062, 0.77938
333, 0.72188, 0.72363, 0.73062, 0.77938
334, 0.72188, 0.72538, 0.73062, 0.77938
335, 0.72188, 0.728, 0.73062, 0.77938
336, 0.73062, 0.73062, 0.73062, 0.77938
337, 0.73062, 0.73062, 0.73062, 0.77938
338, 0.73062, 0.73062, 0.73062, 0.77938
339, 0.73062, 0.73062, 0.73062, 0.77938
340, 0.73062, 0.73062, 0.73062, 0.77938
341, 0.73062, 0.73062, 0.73062, 0.77938
342, 0.73062, 0.73062, 0.73062, 0.77938
343, 0.73062, 0.73062, 0.73062, 0.77938
344, 0.73062, 0.73062, 0.73062, 0.77938
345, 0.73062, 0.73062, 0.73062, 0.77938
346, 0.73062, 0.73062, 0.73062, 0.77938
347, 0.73062, 0.73062, 0.73062, 0.77938
348, 0.7275, 0.73031, 0.73062, 0.77938
349, 0.73062, 0.73062, 0.73062, 0.77938
350, 0.73062, 0.73062, 0.73062, 0.77938
351, 0.73062, 0.73062, 0.73062, 0.77938
352, 0.73062, 0.73062, 0.73062, 0.77938
353, 0.73062, 0.73062, 0.73062, 0.77938
354, 0.73062, 0.73062, 0.73062, 0.77938
355, 0.73062, 0.73062, 0.73062, 0.77938
356, 0.73062, 0.73062, 0.73062, 0.77938
357, 0.73062, 0.73062, 0.73062, 0.77938
358, 0.73062, 0.73062, 0.73062, 0.77938
359, 0.73062, 0.73062, 0.73062, 0.77938
360, 0.73062, 0.73062, 0.73062, 0.77938
361, 0.73062, 0.73062, 0.73062, 0.77938
362, 0.73062, 0.73062, 0.73062, 0.77938
363, 0.73062, 0.73062, 0.73062, 0.77938
364, 0.73062, 0.73062, 0.73062, 0.77938
365, 0.73062, 0.73062, 0.73062, 0.77938
366, 0.73062, 0.73062, 0.73062, 0.77938
367, 0.73062, 0.73062, 0.73062, 0.77938
368, 0.73062, 0.73062, 0.73062, 0.77938
369, 0.73062, 0.73062, 0.73062, 0.77938
370, 0.73062, 0.73062, 0.73062, 0.77938
371, 0.73062, 0.73062, 0.73062, 0.77938
372, 0.73062, 0.73318, 0.75625, 0.77938
373, 0.73062, 0.73062, 0.73062, 0.77938
374, 0.73062, 0.73062, 0.73062, 0.77938
375, 0.73062, 0.73062, 0.73062, 0.77938
376, 0.73062, 0.73062, 0.73062, 0.77938
377, 0.73062, 0.73062, 0.73062, 0.77938
378, 0.73062, 0.73062, 0.73062, 0.77938
379, 0.73062, 0.73081, 0.7325, 0.77938
380, 0.73062, 0.73062, 0.73062, 0.77938
381, 0.73062, 0.73062, 0.73062, 0.77938
382, 0.73062, 0.73062, 0.73062, 0.77938
383, 0.73062, 0.73062, 0.73062, 0.77938
384, 0.73062, 0.73062, 0.73062, 0.77938
385, 0.71313, 0.72712, 0.73062, 0.77938
386, 0.71313, 0.72712, 0.73062, 0.77938
387, 0.71313, 0.72712, 0.73062, 0.77938
388, 0.71313, 0.72887, 0.73062, 0.77938
389, 0.71313, 0.72887, 0.73062, 0.77938
390, 0.71313, 0.72887, 0.73062, 0.77938
391, 0.71313, 0.72887, 0.73062, 0.77938
392, 0.71313, 0.73037, 0.74562, 0.77938
393, 0.72813, 0.73037, 0.73062, 0.77938
394, 0.71313, 0.72987, 0.74562, 0.77938
395, 0.71313, 0.73037, 0.74562, 0.77938
396, 0.71313, 0.72712, 0.73062, 0.77938
397, 0.71313, 0.72887, 0.73062, 0.77938
398, 0.71313, 0.72887, 0.73062, 0.77938
399, 0.71313, 0.72887, 0.73062, 0.77938
400, 0.71313, 0.72537, 0.73062, 0.77938
401, 0.71062, 0.72312, 0.73062, 0.77938
402, 0.71062, 0.72112, 0.73062, 0.77938
403, 0.71062, 0.72137, 0.73062, 0.77938
404, 0.71062, 0.72162, 0.73062, 0.77938
405, 0.71062, 0.72087, 0.73062, 0.77938
406, 0.71062, 0.72487, 0.73062, 0.77938
407, 0.71062, 0.72462, 0.73062, 0.77938
408, 0.71062, 0.72662, 0.73062, 0.77938
409, 0.71062, 0.72862, 0.73062, 0.77938
410, 0.73062, 0.73062, 0.73062, 0.77938
411, 0.73062, 0.73062, 0.73062, 0.77938
412, 0.73062, 0.73062, 0.73062, 0.77938
413, 0.73062, 0.73062, 0.73062, 0.77938
414, 0.73062, 0.73175, 0.74187, 0.77938
415, 0.73062, 0.73175, 0.74187, 0.77938
416, 0.73062, 0.73175, 0.74187, 0.77938
417, 0.73062, 0.73287, 0.74187, 0.77938
418, 0.73062, 0.734, 0.74187, 0.77938
419, 0.73062, 0.73512, 0.74187, 0.77938
420, 0.73062, 0.73512, 0.74187, 0.77938
421, 0.73062, 0.73062, 0.73062, 0.77938
422, 0.73062, 0.73062, 0.73062, 0.77938
423, 0.73062, 0.73062, 0.73062, 0.77938
424, 0.73062, 0.73062, 0.73062, 0.77938
425, 0.73062, 0.73275, 0.75187, 0.77938
426, 0.73062, 0.73062, 0.73062, 0.77938
427, 0.73062, 0.73062, 0.73062, 0.77938
428, 0.73062, 0.73062, 0.73062, 0.77938
429, 0.73062, 0.73062, 0.73062, 0.77938
430, 0.73062, 0.73062, 0.73062, 0.77938
431, 0.73062, 0.73062, 0.73062, 0.77938
432, 0.70813, 0.72387, 0.73062, 0.77938
433, 0.70813, 0.72612, 0.73062, 0.77938
434, 0.73062, 0.73062, 0.73062, 0.77938
435, 0.73062, 0.73062, 0.73062, 0.77938
436, 0.73062, 0.73062, 0.73062, 0.77938
437, 0.73062, 0.73062, 0.73062, 0.77938
438, 0.73062, 0.73062, 0.73062, 0.77938
439, 0.73062, 0.73062, 0.73062, 0.77938
440, 0.73062, 0.73062, 0.73062, 0.77938
441, 0.73062, 0.73062, 0.73062, 0.77938
442, 0.73062, 0.73062, 0.73062, 0.77938
443, 0.73062, 0.73062, 0.73062, 0.77938
444, 0.73062, 0.73062, 0.73062, 0.77938
445, 0.73062, 0.73062, 0.73062, 0.77938
446, 0.73062, 0.73062, 0.73062, 0.77938
447, 0.73062, 0.73062, 0.73062, 0.77938
448, 0.73062, 0.73062, 0.73062, 0.77938
449, 0.73062, 0.73062, 0.73062, 0.77938
450, 0.73062, 0.73062, 0.73062, 0.77938
451, 0.73062, 0.73062, 0.73062, 0.77938
452, 0.73062, 0.732, 0.7375, 0.77938
453, 0.73062, 0.732, 0.7375, 0.77938
454, 0.73062, 0.73268, 0.7375, 0.77938
455, 0.73062, 0.73337, 0.7375, 0.77938
456, 0.73062, 0.73544, 0.7375, 0.77938
457, 0.73062, 0.73406, 0.7375, 0.77938
458, 0.73062, 0.73337, 0.7375, 0.77938
459, 0.73062, 0.73337, 0.7375, 0.77938
460, 0.73062, 0.73475, 0.7375, 0.77938
461, 0.73062, 0.73268, 0.7375, 0.77938
462, 0.73062, 0.73337, 0.7375, 0.77938
463, 0.73062, 0.732, 0.7375, 0.77938
464, 0.73062, 0.73131, 0.7375, 0.77938
465, 0.73062, 0.73131, 0.7375, 0.77938
466, 0.73062, 0.73062, 0.73062, 0.77938
467, 0.73062, 0.73062, 0.73062, 0.77938
468, 0.73062, 0.73062, 0.73062, 0.77938
469, 0.73062, 0.73062, 0.73062, 0.77938
470, 0.73062, 0.73062, 0.73062, 0.77938
471, 0.73062, 0.73062, 0.73062, 0.77938
472, 0.73062, 0.73062, 0.73062, 0.77938
473, 0.73062, 0.73062, 0.73062, 0.77938
474, 0.73062, 0.73062, 0.73062, 0.77938
475, 0.73062, 0.73062, 0.73062, 0.77938
476, 0.73062, 0.73062, 0.73062, 0.77938
477, 0.73062, 0.73062, 0.73062, 0.77938
478, 0.73062, 0.73062, 0.73062, 0.77938
479, 0.73062, 0.73062, 0.73062, 0.77938
480, 0.73062, 0.73062, 0.73062, 0.77938
481, 0.73062, 0.73062, 0.73062, 0.77938
482, 0.73062, 0.73062, 0.73062, 0.77938
483, 0.73062, 0.73062, 0.73062, 0.77938
484, 0.73062, 0.73062, 0.73062, 0.77938
485, 0.73062, 0.73062, 0.73062, 0.77938
486, 0.71188, 0.72875, 0.73062, 0.77938
487, 0.73062, 0.73062, 0.73062, 0.77938
488, 0.73062, 0.73062, 0.73062, 0.77938
489, 0.73062, 0.73062, 0.73062, 0.77938
490, 0.73062, 0.73062, 0.73062, 0.77938
491, 0.73062, 0.73062, 0.73062, 0.77938
492, 0.73062, 0.73062, 0.73062, 0.77938
493, 0.73062, 0.73062, 0.73062, 0.77938
494, 0.73062, 0.73062, 0.73062, 0.77938
495, 0.73062, 0.73062, 0.73062, 0.77938
496, 0.72125, 0.72875, 0.73062, 0.77938
497, 0.72125, 0.72781, 0.73062, 0.77938
498, 0.72125, 0.72875, 0.73062, 0.77938
499, 0.72125, 0.72781, 0.73062, 0.77938
3306.027650117874
