131, 0.75, 0.76325, 0.77438, 0.80375
132, 0.75, 0.76481, 0.77438, 0.80375
133, 0.75, 0.76619, 0.77938, 0.80375
134, 0.75313, 0.76813, 0.79375, 0.80375
135, 0.75062, 0.76569, 0.78875, 0.80375
136, 0.75062, 0.76237, 0.78875, 0.80375
137, 0.75062, 0.762, 0.78875, 0.80375
138, 0.75062, 0.75887, 0.77312, 0.80375
139, 0.74875, 0.75194, 0.76562, 0.80375
140, 0.74875, 0.752, 0.76375, 0.80375
141, 0.74875, 0.75194, 0.76375, 0.80375
142, 0.75, 0.75218, 0.76375, 0.80375
143, 0.75, 0.75337, 0.76375, 0.80375
144, 0.74875, 0.75312, 0.76375, 0.80375
145, 0.75062, 0.75337, 0.76375, 0.80375
146, 0.7375, 0.75068, 0.76313, 0.80375
147, 0.75062, 0.752, 0.76313, 0.80375
148, 0.745, 0.75125, 0.76313, 0.80375
149, 0.745, 0.75237, 0.76313, 0.80375
150, 0.73938, 0.7495, 0.76313, 0.80375
151, 0.73938, 0.74594, 0.75062, 0.80375
152, 0.73938, 0.74819, 0.75062, 0.80375
153, 0.7375, 0.74675, 0.76125, 0.80375
154, 0.7375, 0.75, 0.7725, 0.80375
155, 0.73438, 0.74812, 0.7725, 0.80375
156, 0.73438, 0.74825, 0.76062, 0.80375
157, 0.71688, 0.74025, 0.76625, 0.80375
158, 0.71688, 0.74031, 0.76625, 0.80375
159, 0.72437, 0.74475, 0.76625, 0.80375
160, 0.73062, 0.75531, 0.77375, 0.80375
161, 0.73438, 0.7535, 0.77, 0.80375
162, 0.73438, 0.74725, 0.77, 0.80375
163, 0.73438, 0.7465, 0.76625, 0.80375
164, 0.73438, 0.75107, 0.76625, 0.80375
165, 0.73438, 0.75425, 0.76625, 0.80375
166, 0.7375, 0.75694, 0.76625, 0.80375
167, 0.7375, 0.75394, 0.76625, 0.80375
168, 0.7375, 0.74925, 0.76, 0.80375
169, 0.7375, 0.74906, 0.76, 0.80375
170, 0.7375, 0.74681, 0.75813, 0.80375
171, 0.7375, 0.74956, 0.75813, 0.80375
172, 0.72688, 0.74675, 0.7525, 0.80375
173, 0.72688, 0.74213, 0.755, 0.80375
174, 0.72688, 0.73994, 0.755, 0.80375
175, 0.72688, 0.73713, 0.755, 0.80375
176, 0.72313, 0.7345, 0.75625, 0.80375
177, 0.72313, 0.7345, 0.75187, 0.80375
178, 0.70875, 0.74044, 0.755, 0.80375
179, 0.725, 0.73669, 0.755, 0.80375
180, 0.72688, 0.73606, 0.75187, 0.80375
181, 0.71562, 0.73581, 0.75625, 0.80375
182, 0.72625, 0.73556, 0.75625, 0.80375
183, 0.70875, 0.72888, 0.73875, 0.80375
184, 0.71625, 0.72606, 0.73562, 0.80375
185, 0.71375, 0.72494, 0.74125, 0.80375
186, 0.70937, 0.718, 0.73813, 0.80375
187, 0.70937, 0.72137, 0.74187, 0.80375
188, 0.7025, 0.71587, 0.74187, 0.80375
189, 0.70188, 0.71194, 0.74187, 0.80375
190, 0.695, 0.71081, 0.7425, 0.80375
191, 0.695, 0.71013, 0.73188, 0.80375
192, 0.68625, 0.70444, 0.72813, 0.80375
193, 0.69125, 0.70712, 0.72813, 0.80375
194, 0.69125, 0.70712, 0.72813, 0.80375
195, 0.69125, 0.70525, 0.72188, 0.80375
196, 0.69125, 0.70737, 0.72188, 0.80375
197, 0.69125, 0.70894, 0.72188, 0.80375
198, 0.69125, 0.71144, 0.72188, 0.80375
199, 0.6875, 0.70275, 0.72188, 0.80375
200, 0.68312, 0.70006, 0.7375, 0.80375
201, 0.66875, 0.69875, 0.71062, 0.80375
202, 0.66875, 0.6985, 0.70562, 0.80375
203, 0.65625, 0.701, 0.71437, 0.80375
204, 0.70063, 0.70725, 0.71375, 0.80375
205, 0.70125, 0.70662, 0.71375, 0.80375
206, 0.69437, 0.70412, 0.71375, 0.80375
207, 0.69688, 0.702, 0.70813, 0.80375
208, 0.67563, 0.69556, 0.7075, 0.80375
209, 0.67563, 0.692, 0.7075, 0.80375
210, 0.67563, 0.69487, 0.7075, 0.80375
211, 0.67563, 0.69869, 0.7075, 0.80375
212, 0.67875, 0.69656, 0.70937, 0.80375
213, 0.67875, 0.69588, 0.70937, 0.80375
214, 0.67875, 0.69738, 0.7075, 0.80375
215, 0.6925, 0.69975, 0.7075, 0.80375
216, 0.6925, 0.70544, 0.7175, 0.80375
217, 0.68125, 0.70012, 0.71875, 0.80375
218, 0.6925, 0.70137, 0.70875, 0.80375
219, 0.67625, 0.69794, 0.70875, 0.80375
220, 0.69563, 0.70044, 0.70875, 0.80375
221, 0.67375, 0.69956, 0.70875, 0.80375
222, 0.69563, 0.69919, 0.71562, 0.80375
223, 0.68437, 0.69881, 0.70875, 0.80375
224, 0.68437, 0.69669, 0.70875, 0.80375
225, 0.68437, 0.69744, 0.70875, 0.80375
226, 0.68437, 0.6995, 0.70875, 0.80375
227, 0.68437, 0.70506, 0.7075, 0.80375
228, 0.69812, 0.70538, 0.7075, 0.80375
229, 0.70688, 0.70713, 0.7075, 0.80375
230, 0.69875, 0.70613, 0.7075, 0.80375
231, 0.70188, 0.70594, 0.7075, 0.80375
232, 0.70188, 0.70719, 0.72437, 0.80375
233, 0.70188, 0.70656, 0.7075, 0.80375
234, 0.70188, 0.70588, 0.7075, 0.80375
235, 0.68125, 0.71244, 0.7275, 0.80375
236, 0.70625, 0.71494, 0.7275, 0.80375
237, 0.70625, 0.71912, 0.7275, 0.80375
238, 0.70625, 0.71781, 0.7275, 0.80375
239, 0.70813, 0.72012, 0.7275, 0.80375
240, 0.70813, 0.72469, 0.75, 0.80375
241, 0.70813, 0.72294, 0.73, 0.80375
242, 0.7025, 0.71919, 0.73, 0.80375
243, 0.7075, 0.72025, 0.73, 0.80375
244, 0.7, 0.71931, 0.73, 0.80375
245, 0.7, 0.72062, 0.73, 0.80375
246, 0.72062, 0.72394, 0.73, 0.80375
247, 0.71937, 0.723, 0.73, 0.80375
248, 0.71937, 0.72081, 0.7225, 0.80375
249, 0.71937, 0.72194, 0.72688, 0.80375
250, 0.72062, 0.72275, 0.73562, 0.80375
251, 0.70312, 0.71887, 0.72062, 0.80375
252, 0.70312, 0.71887, 0.72062, 0.80375
253, 0.72062, 0.72062, 0.72062, 0.80375
254, 0.72062, 0.72256, 0.74, 0.80375
255, 0.7125, 0.72756, 0.74, 0.80375
256, 0.7125, 0.72725, 0.74, 0.80375
257, 0.72062, 0.73138, 0.74, 0.80375
258, 0.72062, 0.73138, 0.74, 0.80375
259, 0.72062, 0.72606, 0.74, 0.80375
260, 0.72062, 0.72706, 0.74, 0.80375
261, 0.71188, 0.72594, 0.74, 0.80375
262, 0.71188, 0.72694, 0.74, 0.80375
263, 0.725, 0.72856, 0.74, 0.80375
264, 0.72062, 0.72731, 0.74, 0.80375
265, 0.725, 0.72906, 0.74, 0.80375
266, 0.725, 0.73019, 0.74, 0.80375
267, 0.72062, 0.73362, 0.74, 0.80375
268, 0.72062, 0.73288, 0.7425, 0.80375
269, 0.72562, 0.73469, 0.73938, 0.80375
270, 0.71937, 0.72994, 0.73938, 0.80375
271, 0.71937, 0.73087, 0.73938, 0.80375
272, 0.725, 0.73231, 0.73938, 0.80375
273, 0.725, 0.73325, 0.73938, 0.80375
274, 0.725, 0.73656, 0.74375, 0.80375
275, 0.72562, 0.73812, 0.74687, 0.80375
276, 0.7275, 0.73363, 0.74375, 0.80375
277, 0.7275, 0.73725, 0.74375, 0.80375
278, 0.72562, 0.73613, 0.74938, 0.80375
279, 0.72562, 0.73469, 0.74375, 0.80375
280, 0.72562, 0.738, 0.74625, 0.80375
281, 0.72562, 0.73869, 0.74625, 0.80375
282, 0.72562, 0.73994, 0.74625, 0.80375
283, 0.7175, 0.73519, 0.7475, 0.80375
284, 0.73562, 0.73906, 0.75687, 0.80375
285, 0.73313, 0.73662, 0.74, 0.80375
286, 0.7325, 0.73744, 0.74438, 0.80375
287, 0.73562, 0.73925, 0.74438, 0.80375
288, 0.73062, 0.73669, 0.74438, 0.80375
289, 0.73062, 0.73831, 0.74438, 0.80375
290, 0.7325, 0.74119, 0.74438, 0.80375
291, 0.7325, 0.74119, 0.7475, 0.80375
292, 0.7325, 0.74, 0.7475, 0.80375
293, 0.7325, 0.74306, 0.7475, 0.80375
294, 0.74062, 0.74362, 0.7475, 0.80375
295, 0.72875, 0.74188, 0.7525, 0.80375
296, 0.72875, 0.74213, 0.7525, 0.80375
297, 0.72875, 0.74112, 0.7525, 0.80375
298, 0.72875, 0.73825, 0.7525, 0.80375
299, 0.73, 0.73894, 0.7475, 0.80375
300, 0.7325, 0.74463, 0.76687, 0.80375
301, 0.7325, 0.74019, 0.74938, 0.80375
302, 0.73188, 0.7385, 0.74938, 0.80375
303, 0.72937, 0.74288, 0.75313, 0.80375
304, 0.72813, 0.73775, 0.75813, 0.80375
305, 0.72937, 0.74425, 0.75813, 0.80375
306, 0.73125, 0.74663, 0.75813, 0.80375
307, 0.71937, 0.74688, 0.75813, 0.80375
308, 0.71937, 0.74757, 0.75813, 0.80375
309, 0.71937, 0.74925, 0.75813, 0.80375
310, 0.74625, 0.75225, 0.75813, 0.80375
311, 0.74625, 0.75306, 0.75875, 0.80375
312, 0.74625, 0.75488, 0.76, 0.80375
313, 0.745, 0.75338, 0.76, 0.80375
314, 0.745, 0.75363, 0.76, 0.80375
315, 0.74313, 0.75237, 0.76, 0.80375
316, 0.74313, 0.75213, 0.76, 0.80375
317, 0.73938, 0.75556, 0.76375, 0.80375
318, 0.73938, 0.75469, 0.76375, 0.80375
319, 0.73938, 0.75475, 0.76375, 0.80375
320, 0.74375, 0.74925, 0.76375, 0.80375
321, 0.74375, 0.75312, 0.77938, 0.80375
322, 0.73813, 0.75956, 0.77938, 0.80375
323, 0.73813, 0.756, 0.77938, 0.80375
324, 0.74187, 0.76175, 0.77938, 0.80375
325, 0.745, 0.75819, 0.77625, 0.80375
326, 0.745, 0.75981, 0.77, 0.80375
327, 0.745, 0.76069, 0.77187, 0.80375
328, 0.745, 0.76293, 0.77187, 0.80375
329, 0.745, 0.76532, 0.77563, 0.80375
330, 0.76812, 0.77088, 0.77563, 0.80375
331, 0.76938, 0.77163, 0.77563, 0.80375
332, 0.75, 0.76881, 0.77563, 0.80375
333, 0.74625, 0.76781, 0.795, 0.80375
334, 0.74625, 0.76656, 0.785, 0.80375
335, 0.74625, 0.76194, 0.785, 0.80375
336, 0.74625, 0.7605, 0.785, 0.80375
337, 0.74625, 0.75594, 0.76938, 0.80375
338, 0.74625, 0.75669, 0.76938, 0.80375
339, 0.74625, 0.75694, 0.76938, 0.80375
340, 0.74625, 0.75625, 0.76938, 0.80375
341, 0.74625, 0.7575, 0.76938, 0.80375
342, 0.74187, 0.75581, 0.785, 0.80375
343, 0.74187, 0.75744, 0.785, 0.80375
344, 0.7425, 0.76169, 0.785, 0.80375
345, 0.74625, 0.75394, 0.785, 0.80375
346, 0.74625, 0.75094, 0.75687, 0.80375
347, 0.73813, 0.74869, 0.75687, 0.80375
348, 0.73813, 0.75113, 0.76125, 0.80375
349, 0.73813, 0.74519, 0.75313, 0.80375
350, 0.73813, 0.74712, 0.75062, 0.80375
351, 0.74375, 0.74906, 0.75313, 0.80375
352, 0.73562, 0.74588, 0.75313, 0.80375
353, 0.73562, 0.74531, 0.75313, 0.80375
354, 0.7425, 0.74463, 0.75313, 0.80375
355, 0.7425, 0.749, 0.76438, 0.80375
356, 0.73687, 0.75313, 0.76438, 0.80375
357, 0.74562, 0.75663, 0.76438, 0.80375
358, 0.74625, 0.75963, 0.76438, 0.80375
359, 0.74625, 0.75844, 0.76438, 0.80375
360, 0.74625, 0.759, 0.76812, 0.80375
361, 0.74375, 0.75863, 0.76687, 0.80375
362, 0.7525, 0.75856, 0.76687, 0.80375
363, 0.7525, 0.75775, 0.77063, 0.80375
364, 0.745, 0.75806, 0.77063, 0.80375
365, 0.75, 0.75944, 0.77063, 0.80375
366, 0.75, 0.75856, 0.77063, 0.80375
367, 0.74062, 0.75812, 0.77187, 0.80375
368, 0.74062, 0.75769, 0.77625, 0.80375
369, 0.74062, 0.75975, 0.76812, 0.80375
370, 0.73938, 0.75582, 0.76438, 0.80375
371, 0.74125, 0.75525, 0.76438, 0.80375
372, 0.73813, 0.74969, 0.77063, 0.80375
373, 0.73375, 0.74869, 0.77063, 0.80375
374, 0.73375, 0.7555, 0.77063, 0.80375
375, 0.71813, 0.75388, 0.77063, 0.80375
376, 0.73062, 0.75275, 0.77187, 0.80375
377, 0.74313, 0.75294, 0.77187, 0.80375
378, 0.74687, 0.75381, 0.77063, 0.80375
379, 0.74687, 0.75075, 0.75875, 0.80375
380, 0.74687, 0.7505, 0.75875, 0.80375
381, 0.74687, 0.74819, 0.75, 0.80375
382, 0.74687, 0.74831, 0.75, 0.80375
383, 0.73125, 0.74675, 0.75, 0.80375
384, 0.71375, 0.74281, 0.75375, 0.80375
385, 0.72125, 0.74275, 0.75875, 0.80375
386, 0.72125, 0.74356, 0.7525, 0.80375
387, 0.72125, 0.74369, 0.75, 0.80375
388, 0.74438, 0.74819, 0.75187, 0.80375
389, 0.74438, 0.74819, 0.75187, 0.80375
390, 0.74438, 0.74906, 0.75187, 0.80375
391, 0.74438, 0.74925, 0.75187, 0.80375
392, 0.74438, 0.74906, 0.75187, 0.80375
393, 0.73625, 0.74888, 0.75813, 0.80375
394, 0.73625, 0.7475, 0.75813, 0.80375
395, 0.73625, 0.74212, 0.75125, 0.80375
396, 0.73625, 0.74387, 0.75125, 0.80375
397, 0.73625, 0.74231, 0.75125, 0.80375
398, 0.73625, 0.73925, 0.75125, 0.80375
399, 0.73625, 0.73925, 0.75125, 0.80375
400, 0.73625, 0.73625, 0.73625, 0.80375
401, 0.73625, 0.73625, 0.73625, 0.80375
402, 0.73625, 0.73625, 0.73625, 0.80375
403, 0.73625, 0.73638, 0.7375, 0.80375
404, 0.73625, 0.73638, 0.7375, 0.80375
405, 0.73625, 0.73638, 0.7375, 0.80375
406, 0.73625, 0.73837, 0.7575, 0.80375
407, 0.73062, 0.73775, 0.7575, 0.80375
408, 0.73062, 0.73587, 0.73875, 0.80375
409, 0.72562, 0.73481, 0.73875, 0.80375
410, 0.72562, 0.73325, 0.73875, 0.80375
411, 0.7175, 0.73138, 0.74687, 0.80375
412, 0.73125, 0.7355, 0.74687, 0.80375
413, 0.73125, 0.73275, 0.73313, 0.80375
414, 0.73062, 0.73269, 0.73375, 0.80375
415, 0.73062, 0.73238, 0.73313, 0.80375
416, 0.73062, 0.73263, 0.73313, 0.80375
417, 0.725, 0.73182, 0.73313, 0.80375
418, 0.73062, 0.73238, 0.73313, 0.80375
419, 0.72813, 0.73475, 0.7475, 0.80375
420, 0.73062, 0.73956, 0.7475, 0.80375
421, 0.73062, 0.74125, 0.7475, 0.80375
422, 0.73062, 0.74538, 0.7525, 0.80375
423, 0.73062, 0.74419, 0.7525, 0.80375
424, 0.72562, 0.73956, 0.7525, 0.80375
425, 0.73062, 0.73737, 0.7475, 0.80375
426, 0.72813, 0.73718, 0.75625, 0.80375
427, 0.72813, 0.73394, 0.75625, 0.80375
428, 0.72813, 0.73343, 0.74562, 0.80375
429, 0.72625, 0.728, 0.73125, 0.80375
430, 0.72625, 0.72794, 0.73125, 0.80375
431, 0.71937, 0.72769, 0.73375, 0.80375
432, 0.71937, 0.72756, 0.73125, 0.80375
433, 0.71937, 0.73006, 0.74625, 0.80375
434, 0.72375, 0.72875, 0.73375, 0.80375
435, 0.72375, 0.73025, 0.73375, 0.80375
436, 0.72375, 0.72925, 0.73375, 0.80375
437, 0.72375, 0.73013, 0.74438, 0.80375
438, 0.72375, 0.72875, 0.74438, 0.80375
439, 0.72375, 0.72806, 0.73125, 0.80375
440, 0.72375, 0.72875, 0.73125, 0.80375
441, 0.71, 0.72612, 0.73813, 0.80375
442, 0.71, 0.72856, 0.73813, 0.80375
443, 0.71, 0.72906, 0.73813, 0.80375
444, 0.71, 0.72694, 0.73813, 0.80375
445, 0.71, 0.72362, 0.73125, 0.80375
446, 0.70375, 0.71843, 0.72937, 0.80375
447, 0.70375, 0.72069, 0.73125, 0.80375
448, 0.71, 0.72087, 0.73125, 0.80375
449, 0.70688, 0.72125, 0.73125, 0.80375
450, 0.70375, 0.71469, 0.72625, 0.80375
451, 0.70375, 0.7105, 0.7325, 0.80375
452, 0.6975, 0.71156, 0.7325, 0.80375
453, 0.7025, 0.71325, 0.73188, 0.80375
454, 0.68875, 0.71506, 0.73188, 0.80375
455, 0.68875, 0.71638, 0.73188, 0.80375
456, 0.69937, 0.70887, 0.72437, 0.80375
457, 0.695, 0.70731, 0.72437, 0.80375
458, 0.695, 0.706, 0.71813, 0.80375
459, 0.695, 0.70875, 0.7225, 0.80375
460, 0.69812, 0.70987, 0.7225, 0.80375
461, 0.69812, 0.71262, 0.7225, 0.80375
462, 0.69812, 0.70687, 0.72437, 0.80375
463, 0.69812, 0.7065, 0.72437, 0.80375
464, 0.69812, 0.71124, 0.72437, 0.80375
465, 0.69812, 0.713, 0.72625, 0.80375
466, 0.69812, 0.71506, 0.72625, 0.80375
467, 0.705, 0.71837, 0.72625, 0.80375
468, 0.705, 0.72162, 0.72625, 0.80375
469, 0.70312, 0.72375, 0.72813, 0.80375
470, 0.69375, 0.71994, 0.72813, 0.80375
471, 0.69688, 0.72194, 0.72813, 0.80375
472, 0.69688, 0.72369, 0.72813, 0.80375
473, 0.71562, 0.72638, 0.72937, 0.80375
474, 0.71937, 0.72588, 0.72813, 0.80375
475, 0.71562, 0.725, 0.72813, 0.80375
476, 0.71562, 0.72369, 0.72813, 0.80375
477, 0.71375, 0.72419, 0.72875, 0.80375
478, 0.71313, 0.72063, 0.73375, 0.80375
479, 0.71313, 0.72056, 0.73375, 0.80375
480, 0.7125, 0.7195, 0.73313, 0.80375
481, 0.71, 0.71838, 0.73313, 0.80375
482, 0.7, 0.72213, 0.73313, 0.80375
483, 0.68875, 0.72056, 0.73313, 0.80375
484, 0.705, 0.72381, 0.7375, 0.80375
485, 0.705, 0.71444, 0.7375, 0.80375
486, 0.705, 0.719, 0.7375, 0.80375
487, 0.70312, 0.71488, 0.7375, 0.80375
488, 0.705, 0.71306, 0.72875, 0.80375
489, 0.68625, 0.70969, 0.71688, 0.80375
490, 0.68625, 0.70844, 0.71688, 0.80375
491, 0.7025, 0.7075, 0.71688, 0.80375
492, 0.70437, 0.709, 0.71688, 0.80375
493, 0.685, 0.7085, 0.71688, 0.80375
494, 0.685, 0.71263, 0.72562, 0.80375
495, 0.685, 0.711, 0.72562, 0.80375
496, 0.68875, 0.70956, 0.7275, 0.80375
497, 0.68875, 0.70975, 0.72562, 0.80375
498, 0.68875, 0.70375, 0.72625, 0.80375
499, 0.68875, 0.70318, 0.72562, 0.80375
3899.5157067775726
