{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.01, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 20, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 48}
[487, 0.92437, 0.92437, 0.92437, 0.92437]
[488, 0.92437, 0.92437, 0.92437, 0.92437]
[489, 0.92437, 0.92437, 0.92437, 0.92437]
[490, 0.92437, 0.92437, 0.92437, 0.92437]
[491, 0.92437, 0.92437, 0.92437, 0.92437]
[492, 0.92437, 0.92437, 0.92437, 0.92437]
[493, 0.92437, 0.92437, 0.92437, 0.92437]
[494, 0.92437, 0.92437, 0.92437, 0.92437]
[495, 0.92437, 0.92437, 0.92437, 0.92437]
[496, 0.92437, 0.92437, 0.92437, 0.92437]
[497, 0.92437, 0.92437, 0.92437, 0.92437]
[498, 0.92437, 0.92437, 0.92437, 0.92437]
[499, 0.92437, 0.92437, 0.92437, 0.92437]
6136.675034046173
