{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 20, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 48}
[114, 0.93688, 0.93688, 0.93688, 0.93688]
[115, 0.92875, 0.93607, 0.93688, 0.93688]
[116, 0.93688, 0.93688, 0.93688, 0.93688]
[117, 0.93688, 0.93688, 0.93688, 0.93688]
[118, 0.93688, 0.93688, 0.93688, 0.93688]
[119, 0.93688, 0.93688, 0.93688, 0.93688]
[120, 0.93688, 0.93688, 0.93688, 0.93688]
[121, 0.93688, 0.93688, 0.93688, 0.93688]
[122, 0.93688, 0.93688, 0.93688, 0.93688]
[123, 0.93688, 0.93688, 0.93688, 0.93688]
[124, 0.93688, 0.93688, 0.93688, 0.93688]
[125, 0.93688, 0.93688, 0.93688, 0.93688]
[126, 0.93688, 0.93688, 0.93688, 0.93688]
[127, 0.93688, 0.93688, 0.93688, 0.93688]
[128, 0.93688, 0.93688, 0.93688, 0.93688]
[129, 0.93688, 0.93688, 0.93688, 0.93688]
[130, 0.93688, 0.93688, 0.93688, 0.93688]
[131, 0.93688, 0.93688, 0.93688, 0.93688]
[132, 0.93688, 0.93688, 0.93688, 0.93688]
[133, 0.93688, 0.93688, 0.93688, 0.93688]
[134, 0.93688, 0.93688, 0.93688, 0.93688]
[135, 0.93688, 0.93688, 0.93688, 0.93688]
[136, 0.93688, 0.93688, 0.93688, 0.93688]
[137, 0.93688, 0.93688, 0.93688, 0.93688]
[138, 0.93688, 0.93688, 0.93688, 0.93688]
[139, 0.93312, 0.9365, 0.93688, 0.93688]
[140, 0.93688, 0.93688, 0.93688, 0.93688]
[141, 0.93688, 0.93688, 0.93688, 0.93688]
[142, 0.93688, 0.937, 0.93812, 0.93812]
[143, 0.93688, 0.93738, 0.93812, 0.93812]
[144, 0.93688, 0.93738, 0.93812, 0.93812]
[145, 0.93688, 0.93775, 0.93812, 0.93812]
[146, 0.93812, 0.93812, 0.93812, 0.93812]
[147, 0.93312, 0.93712, 0.93812, 0.93812]
[148, 0.93312, 0.93712, 0.93812, 0.93812]
[149, 0.93812, 0.93812, 0.93812, 0.93812]
[150, 0.93812, 0.93812, 0.93812, 0.93812]
[151, 0.93812, 0.93812, 0.93812, 0.93812]
[152, 0.93812, 0.93812, 0.93812, 0.93812]
[153, 0.93812, 0.93812, 0.93812, 0.93812]
[154, 0.93812, 0.93812, 0.93812, 0.93812]
[155, 0.93812, 0.93812, 0.93812, 0.93812]
[156, 0.93812, 0.93812, 0.93812, 0.93812]
[157, 0.93188, 0.93687, 0.93812, 0.93812]
[158, 0.93312, 0.93712, 0.93812, 0.93812]
[159, 0.93812, 0.93812, 0.93812, 0.93812]
[160, 0.93812, 0.93812, 0.93812, 0.93812]
[161, 0.9325, 0.93756, 0.93812, 0.93812]
[162, 0.93812, 0.93812, 0.93812, 0.93812]
[163, 0.93812, 0.93812, 0.93812, 0.93812]
[164, 0.93812, 0.93812, 0.93812, 0.93812]
[165, 0.93812, 0.93812, 0.93812, 0.93812]
[166, 0.93812, 0.93812, 0.93812, 0.93812]
[167, 0.93812, 0.93812, 0.93812, 0.93812]
[168, 0.93812, 0.93812, 0.93812, 0.93812]
[169, 0.935, 0.93781, 0.93812, 0.93812]
[170, 0.93812, 0.93812, 0.93812, 0.93812]
[171, 0.93188, 0.93687, 0.93812, 0.93812]
[172, 0.93812, 0.93812, 0.93812, 0.93812]
[173, 0.93812, 0.93812, 0.93812, 0.93812]
[174, 0.93812, 0.93812, 0.93812, 0.93812]
[175, 0.92437, 0.93674, 0.93812, 0.93812]
[176, 0.93375, 0.93768, 0.93812, 0.93812]
[177, 0.93812, 0.93812, 0.93812, 0.93812]
[178, 0.93812, 0.93812, 0.93812, 0.93812]
[179, 0.935, 0.93718, 0.93812, 0.93812]
[180, 0.935, 0.93718, 0.93812, 0.93812]
[181, 0.92188, 0.93618, 0.93812, 0.93812]
[182, 0.92188, 0.93318, 0.93812, 0.93812]
[183, 0.92812, 0.93531, 0.93875, 0.93875]
[184, 0.92, 0.93643, 0.93875, 0.93875]
[185, 0.93, 0.93681, 0.93875, 0.93875]
[186, 0.93812, 0.93869, 0.93875, 0.93875]
[187, 0.93812, 0.93856, 0.93875, 0.93875]
[188, 0.93812, 0.93869, 0.93875, 0.93875]
[189, 0.93, 0.93788, 0.93875, 0.93875]
[190, 0.93, 0.937, 0.93875, 0.93875]
[191, 0.93, 0.93788, 0.93875, 0.93875]
[192, 0.93875, 0.93875, 0.93875, 0.93875]
[193, 0.93875, 0.93875, 0.93875, 0.93875]
[194, 0.93875, 0.93962, 0.94312, 0.94312]
[195, 0.93875, 0.93962, 0.94312, 0.94312]
[196, 0.93875, 0.93975, 0.94312, 0.94312]
[197, 0.93875, 0.93944, 0.94312, 0.94312]
[198, 0.93563, 0.93856, 0.94188, 0.94312]
[199, 0.9325, 0.93794, 0.93875, 0.94312]
[200, 0.93125, 0.93738, 0.93875, 0.94312]
[201, 0.93875, 0.93875, 0.93875, 0.94312]
[202, 0.93875, 0.93875, 0.93875, 0.94312]
[203, 0.93125, 0.93925, 0.945, 0.945]
[204, 0.93125, 0.93988, 0.945, 0.945]
[205, 0.93125, 0.94138, 0.945, 0.945]
[206, 0.9375, 0.943, 0.945, 0.945]
[207, 0.945, 0.945, 0.945, 0.945]
[208, 0.945, 0.945, 0.945, 0.945]
[209, 0.92688, 0.94319, 0.945, 0.945]
[210, 0.93063, 0.94213, 0.945, 0.945]
[211, 0.945, 0.945, 0.945, 0.945]
[212, 0.945, 0.945, 0.945, 0.945]
[213, 0.945, 0.945, 0.945, 0.945]
[214, 0.945, 0.945, 0.945, 0.945]
[215, 0.945, 0.945, 0.945, 0.945]
[216, 0.945, 0.945, 0.945, 0.945]
[217, 0.945, 0.945, 0.945, 0.945]
[218, 0.945, 0.945, 0.945, 0.945]
[219, 0.945, 0.945, 0.945, 0.945]
[220, 0.935, 0.944, 0.945, 0.945]
[221, 0.945, 0.945, 0.945, 0.945]
[222, 0.945, 0.945, 0.945, 0.945]
[223, 0.945, 0.945, 0.945, 0.945]
[224, 0.945, 0.945, 0.945, 0.945]
[225, 0.945, 0.945, 0.945, 0.945]
[226, 0.945, 0.945, 0.945, 0.945]
[227, 0.945, 0.945, 0.945, 0.945]
[228, 0.945, 0.945, 0.945, 0.945]
[229, 0.93875, 0.94288, 0.945, 0.945]
[230, 0.94063, 0.94456, 0.945, 0.945]
[231, 0.945, 0.945, 0.945, 0.945]
[232, 0.945, 0.945, 0.945, 0.945]
[233, 0.945, 0.945, 0.945, 0.945]
[234, 0.93812, 0.94294, 0.945, 0.945]
[235, 0.93812, 0.94362, 0.945, 0.945]
[236, 0.93812, 0.94431, 0.945, 0.945]
[237, 0.93812, 0.94431, 0.945, 0.945]
[238, 0.945, 0.945, 0.945, 0.945]
[239, 0.945, 0.945, 0.945, 0.945]
[240, 0.945, 0.945, 0.945, 0.945]
[241, 0.945, 0.945, 0.945, 0.945]
[242, 0.945, 0.945, 0.945, 0.945]
[243, 0.945, 0.945, 0.945, 0.945]
[244, 0.94063, 0.94456, 0.945, 0.945]
[245, 0.945, 0.945, 0.945, 0.945]
[246, 0.945, 0.945, 0.945, 0.945]
[247, 0.945, 0.945, 0.945, 0.945]
[248, 0.945, 0.945, 0.945, 0.945]
[249, 0.945, 0.945, 0.945, 0.945]
[250, 0.945, 0.945, 0.945, 0.945]
[251, 0.945, 0.945, 0.945, 0.945]
[252, 0.945, 0.945, 0.945, 0.945]
[253, 0.945, 0.945, 0.945, 0.945]
[254, 0.945, 0.945, 0.945, 0.945]
[255, 0.945, 0.945, 0.945, 0.945]
[256, 0.945, 0.945, 0.945, 0.945]
[257, 0.945, 0.945, 0.945, 0.945]
[258, 0.945, 0.945, 0.945, 0.945]
[259, 0.945, 0.945, 0.945, 0.945]
[260, 0.945, 0.945, 0.945, 0.945]
[261, 0.945, 0.945, 0.945, 0.945]
[262, 0.945, 0.945, 0.945, 0.945]
[263, 0.945, 0.945, 0.945, 0.945]
[264, 0.945, 0.945, 0.945, 0.945]
[265, 0.945, 0.945, 0.945, 0.945]
[266, 0.945, 0.945, 0.945, 0.945]
[267, 0.945, 0.945, 0.945, 0.945]
[268, 0.945, 0.945, 0.945, 0.945]
[269, 0.92688, 0.94181, 0.945, 0.945]
[270, 0.93812, 0.94431, 0.945, 0.945]
[271, 0.945, 0.945, 0.945, 0.945]
[272, 0.945, 0.945, 0.945, 0.945]
[273, 0.945, 0.945, 0.945, 0.945]
[274, 0.945, 0.945, 0.945, 0.945]
[275, 0.945, 0.945, 0.945, 0.945]
[276, 0.945, 0.945, 0.945, 0.945]
[277, 0.945, 0.945, 0.945, 0.945]
[278, 0.945, 0.945, 0.945, 0.945]
[279, 0.945, 0.945, 0.945, 0.945]
[280, 0.945, 0.945, 0.945, 0.945]
[281, 0.945, 0.945, 0.945, 0.945]
[282, 0.945, 0.945, 0.945, 0.945]
[283, 0.945, 0.945, 0.945, 0.945]
[284, 0.945, 0.945, 0.945, 0.945]
[285, 0.945, 0.945, 0.945, 0.945]
[286, 0.945, 0.945, 0.945, 0.945]
[287, 0.945, 0.945, 0.945, 0.945]
[288, 0.945, 0.945, 0.945, 0.945]
[289, 0.945, 0.945, 0.945, 0.945]
[290, 0.945, 0.945, 0.945, 0.945]
[291, 0.945, 0.945, 0.945, 0.945]
[292, 0.945, 0.945, 0.945, 0.945]
[293, 0.93812, 0.94431, 0.945, 0.945]
[294, 0.945, 0.945, 0.945, 0.945]
[295, 0.945, 0.945, 0.945, 0.945]
[296, 0.93875, 0.94438, 0.945, 0.945]
[297, 0.945, 0.945, 0.945, 0.945]
[298, 0.945, 0.945, 0.945, 0.945]
[299, 0.945, 0.945, 0.945, 0.945]
[300, 0.945, 0.945, 0.945, 0.945]
[301, 0.945, 0.945, 0.945, 0.945]
[302, 0.945, 0.945, 0.945, 0.945]
[303, 0.945, 0.945, 0.945, 0.945]
[304, 0.945, 0.945, 0.945, 0.945]
[305, 0.945, 0.945, 0.945, 0.945]
[306, 0.945, 0.945, 0.945, 0.945]
[307, 0.945, 0.945, 0.945, 0.945]
[308, 0.945, 0.945, 0.945, 0.945]
[309, 0.945, 0.945, 0.945, 0.945]
[310, 0.945, 0.945, 0.945, 0.945]
[311, 0.945, 0.945, 0.945, 0.945]
[312, 0.945, 0.945, 0.945, 0.945]
[313, 0.945, 0.945, 0.945, 0.945]
[314, 0.945, 0.945, 0.945, 0.945]
[315, 0.945, 0.945, 0.945, 0.945]
[316, 0.945, 0.945, 0.945, 0.945]
[317, 0.945, 0.945, 0.945, 0.945]
[318, 0.945, 0.945, 0.945, 0.945]
[319, 0.945, 0.945, 0.945, 0.945]
[320, 0.93563, 0.94406, 0.945, 0.945]
[321, 0.945, 0.945, 0.945, 0.945]
[322, 0.945, 0.945, 0.945, 0.945]
[323, 0.945, 0.945, 0.945, 0.945]
[324, 0.93125, 0.94325, 0.945, 0.945]
[325, 0.93125, 0.94288, 0.945, 0.945]
[326, 0.94125, 0.94388, 0.945, 0.945]
[327, 0.945, 0.945, 0.945, 0.945]
[328, 0.945, 0.945, 0.945, 0.945]
[329, 0.945, 0.945, 0.945, 0.945]
[330, 0.945, 0.945, 0.945, 0.945]
[331, 0.945, 0.945, 0.945, 0.945]
[332, 0.945, 0.945, 0.945, 0.945]
[333, 0.945, 0.945, 0.945, 0.945]
[334, 0.945, 0.945, 0.945, 0.945]
[335, 0.945, 0.945, 0.945, 0.945]
[336, 0.945, 0.945, 0.945, 0.945]
[337, 0.945, 0.945, 0.945, 0.945]
[338, 0.92625, 0.94312, 0.945, 0.945]
[339, 0.93125, 0.94362, 0.945, 0.945]
[340, 0.945, 0.945, 0.945, 0.945]
[341, 0.945, 0.945, 0.945, 0.945]
[342, 0.94125, 0.945, 0.94688, 0.94688]
[343, 0.92875, 0.94356, 0.94688, 0.94688]
[344, 0.93188, 0.94238, 0.945, 0.94688]
[345, 0.945, 0.945, 0.945, 0.94688]
[346, 0.945, 0.945, 0.945, 0.94688]
[347, 0.945, 0.945, 0.945, 0.94688]
[348, 0.945, 0.945, 0.945, 0.94688]
[349, 0.92688, 0.94319, 0.945, 0.94688]
[350, 0.91375, 0.94187, 0.945, 0.94688]
[351, 0.93188, 0.94088, 0.945, 0.94688]
[352, 0.93188, 0.93769, 0.945, 0.94688]
[353, 0.93625, 0.94262, 0.945, 0.94688]
[354, 0.92812, 0.93887, 0.945, 0.94688]
[355, 0.92812, 0.94019, 0.945, 0.94688]
[356, 0.93312, 0.94131, 0.945, 0.94688]
[357, 0.93937, 0.94444, 0.945, 0.94688]
[358, 0.945, 0.945, 0.945, 0.94688]
[359, 0.945, 0.945, 0.945, 0.94688]
[360, 0.945, 0.945, 0.945, 0.94688]
[361, 0.945, 0.945, 0.945, 0.94688]
[362, 0.945, 0.945, 0.945, 0.94688]
[363, 0.945, 0.945, 0.945, 0.94688]
[364, 0.945, 0.945, 0.945, 0.94688]
[365, 0.945, 0.945, 0.945, 0.94688]
[366, 0.945, 0.945, 0.945, 0.94688]
[367, 0.9425, 0.9445, 0.945, 0.94688]
[368, 0.945, 0.945, 0.945, 0.94688]
[369, 0.945, 0.945, 0.945, 0.94688]
[370, 0.945, 0.945, 0.945, 0.94688]
[371, 0.945, 0.945, 0.945, 0.94688]
[372, 0.94188, 0.94469, 0.945, 0.94688]
[373, 0.945, 0.945, 0.945, 0.94688]
[374, 0.945, 0.945, 0.945, 0.94688]
[375, 0.945, 0.945, 0.945, 0.94688]
[376, 0.945, 0.945, 0.945, 0.94688]
[377, 0.945, 0.945, 0.945, 0.94688]
[378, 0.945, 0.945, 0.945, 0.94688]
[379, 0.945, 0.945, 0.945, 0.94688]
[380, 0.945, 0.945, 0.945, 0.94688]
[381, 0.94063, 0.94456, 0.945, 0.94688]
[382, 0.94063, 0.94456, 0.945, 0.94688]
[383, 0.94063, 0.9435, 0.945, 0.94688]
[384, 0.94188, 0.94469, 0.945, 0.94688]
[385, 0.945, 0.945, 0.945, 0.94688]
[386, 0.93625, 0.94325, 0.945, 0.94688]
[387, 0.945, 0.945, 0.945, 0.94688]
[388, 0.945, 0.945, 0.945, 0.94688]
[389, 0.945, 0.945, 0.945, 0.94688]
[390, 0.945, 0.945, 0.945, 0.94688]
[391, 0.9325, 0.94375, 0.945, 0.94688]
[392, 0.93875, 0.94375, 0.945, 0.94688]
[393, 0.93688, 0.94419, 0.945, 0.94688]
[394, 0.92375, 0.94287, 0.945, 0.94688]
[395, 0.945, 0.945, 0.945, 0.94688]
[396, 0.945, 0.945, 0.945, 0.94688]
[397, 0.945, 0.945, 0.945, 0.94688]
[398, 0.945, 0.945, 0.945, 0.94688]
[399, 0.945, 0.945, 0.945, 0.94688]
[400, 0.945, 0.945, 0.945, 0.94688]
[401, 0.945, 0.945, 0.945, 0.94688]
[402, 0.945, 0.945, 0.945, 0.94688]
[403, 0.945, 0.945, 0.945, 0.94688]
[404, 0.945, 0.945, 0.945, 0.94688]
[405, 0.945, 0.945, 0.945, 0.94688]
[406, 0.945, 0.945, 0.945, 0.94688]
[407, 0.945, 0.945, 0.945, 0.94688]
[408, 0.94, 0.944, 0.945, 0.94688]
[409, 0.94, 0.9445, 0.945, 0.94688]
[410, 0.94, 0.944, 0.945, 0.94688]
[411, 0.94, 0.944, 0.945, 0.94688]
[412, 0.945, 0.945, 0.945, 0.94688]
[413, 0.945, 0.945, 0.945, 0.94688]
[414, 0.945, 0.945, 0.945, 0.94688]
[415, 0.945, 0.945, 0.945, 0.94688]
[416, 0.945, 0.945, 0.945, 0.94688]
[417, 0.945, 0.945, 0.945, 0.94688]
[418, 0.945, 0.945, 0.945, 0.94688]
[419, 0.92688, 0.94138, 0.945, 0.94688]
[420, 0.945, 0.945, 0.945, 0.94688]
[421, 0.945, 0.945, 0.945, 0.94688]
[422, 0.945, 0.945, 0.945, 0.94688]
[423, 0.945, 0.945, 0.945, 0.94688]
[424, 0.945, 0.945, 0.945, 0.94688]
[425, 0.945, 0.945, 0.945, 0.94688]
[426, 0.945, 0.945, 0.945, 0.94688]
[427, 0.945, 0.945, 0.945, 0.94688]
[428, 0.9375, 0.94425, 0.945, 0.94688]
[429, 0.93625, 0.94325, 0.945, 0.94688]
[430, 0.945, 0.945, 0.945, 0.94688]
[431, 0.945, 0.945, 0.945, 0.94688]
[432, 0.945, 0.945, 0.945, 0.94688]
[433, 0.945, 0.945, 0.945, 0.94688]
[434, 0.93875, 0.94438, 0.945, 0.94688]
[435, 0.945, 0.945, 0.945, 0.94688]
[436, 0.945, 0.945, 0.945, 0.94688]
[437, 0.945, 0.945, 0.945, 0.94688]
[438, 0.945, 0.945, 0.945, 0.94688]
[439, 0.945, 0.945, 0.945, 0.94688]
[440, 0.945, 0.945, 0.945, 0.94688]
[441, 0.92875, 0.94338, 0.945, 0.94688]
[442, 0.945, 0.945, 0.945, 0.94688]
[443, 0.945, 0.945, 0.945, 0.94688]
[444, 0.945, 0.945, 0.945, 0.94688]
[445, 0.93875, 0.94438, 0.945, 0.94688]
[446, 0.945, 0.945, 0.945, 0.94688]
[447, 0.945, 0.945, 0.945, 0.94688]
[448, 0.93563, 0.94406, 0.945, 0.94688]
[449, 0.945, 0.945, 0.945, 0.94688]
[450, 0.945, 0.945, 0.945, 0.94688]
[451, 0.945, 0.945, 0.945, 0.94688]
[452, 0.945, 0.945, 0.945, 0.94688]
[453, 0.945, 0.945, 0.945, 0.94688]
[454, 0.93875, 0.94444, 0.94563, 0.94688]
[455, 0.945, 0.945, 0.945, 0.94688]
[456, 0.945, 0.945, 0.945, 0.94688]
[457, 0.94188, 0.94469, 0.945, 0.94688]
[458, 0.945, 0.945, 0.945, 0.94688]
[459, 0.945, 0.945, 0.945, 0.94688]
[460, 0.945, 0.945, 0.945, 0.94688]
[461, 0.945, 0.945, 0.945, 0.94688]
[462, 0.945, 0.945, 0.945, 0.94688]
[463, 0.945, 0.945, 0.945, 0.94688]
[464, 0.945, 0.945, 0.945, 0.94688]
[465, 0.945, 0.945, 0.945, 0.94688]
[466, 0.945, 0.945, 0.945, 0.94688]
[467, 0.945, 0.945, 0.945, 0.94688]
[468, 0.945, 0.945, 0.945, 0.94688]
[469, 0.93688, 0.94338, 0.945, 0.94688]
[470, 0.945, 0.945, 0.945, 0.94688]
[471, 0.945, 0.945, 0.945, 0.94688]
[472, 0.945, 0.945, 0.945, 0.94688]
[473, 0.945, 0.945, 0.945, 0.94688]
[474, 0.945, 0.945, 0.945, 0.94688]
[475, 0.93812, 0.94431, 0.945, 0.94688]
[476, 0.93375, 0.94388, 0.945, 0.94688]
[477, 0.93375, 0.94338, 0.945, 0.94688]
[478, 0.945, 0.945, 0.945, 0.94688]
[479, 0.945, 0.945, 0.945, 0.94688]
[480, 0.945, 0.945, 0.945, 0.94688]
[481, 0.945, 0.945, 0.945, 0.94688]
[482, 0.945, 0.945, 0.945, 0.94688]
[483, 0.945, 0.945, 0.945, 0.94688]
[484, 0.945, 0.945, 0.945, 0.94688]
[485, 0.945, 0.945, 0.945, 0.94688]
[486, 0.945, 0.945, 0.945, 0.94688]
[487, 0.945, 0.945, 0.945, 0.94688]
[488, 0.93625, 0.94412, 0.945, 0.94688]
[489, 0.945, 0.945, 0.945, 0.94688]
[490, 0.945, 0.945, 0.945, 0.94688]
[491, 0.945, 0.945, 0.945, 0.94688]
[492, 0.9375, 0.94275, 0.945, 0.94688]
[493, 0.9375, 0.9435, 0.945, 0.94688]
[494, 0.945, 0.945, 0.945, 0.94688]
[495, 0.945, 0.945, 0.945, 0.94688]
[496, 0.945, 0.945, 0.945, 0.94688]
[497, 0.945, 0.945, 0.945, 0.94688]
[498, 0.945, 0.945, 0.945, 0.94688]
[499, 0.93563, 0.94175, 0.945, 0.94688]
3690.2189812660217
