{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.2, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[490, 0.92563, 0.92563, 0.92563, 0.93188]
[491, 0.92, 0.92507, 0.92563, 0.93188]
[492, 0.92563, 0.92563, 0.92563, 0.93188]
[493, 0.92563, 0.92563, 0.92563, 0.93188]
[494, 0.92563, 0.92563, 0.92563, 0.93188]
[495, 0.92563, 0.92563, 0.92563, 0.93188]
[496, 0.92563, 0.92563, 0.92563, 0.93188]
[497, 0.92563, 0.92563, 0.92563, 0.93188]
[498, 0.92563, 0.92563, 0.92563, 0.93188]
[499, 0.92563, 0.92563, 0.92563, 0.93188]
4746.105495214462
