{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.5, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[53, 0.90125, 0.9015, 0.9025, 0.9025]
[54, 0.90125, 0.90125, 0.90125, 0.9025]
[55, 0.90125, 0.90125, 0.90125, 0.9025]
[56, 0.90125, 0.90125, 0.90125, 0.9025]
[57, 0.90125, 0.90125, 0.90125, 0.9025]
[58, 0.90125, 0.90125, 0.90125, 0.9025]
[59, 0.89938, 0.90106, 0.90125, 0.9025]
[60, 0.88875, 0.9, 0.90125, 0.9025]
[61, 0.90125, 0.90125, 0.90125, 0.9025]
[62, 0.90125, 0.90125, 0.90125, 0.9025]
[63, 0.90125, 0.90125, 0.90125, 0.9025]
[64, 0.90125, 0.90125, 0.90125, 0.9025]
[65, 0.90125, 0.90125, 0.90125, 0.9025]
[66, 0.90125, 0.90125, 0.90125, 0.9025]
[67, 0.90125, 0.90125, 0.90125, 0.9025]
[68, 0.90125, 0.90125, 0.90125, 0.9025]
[69, 0.90125, 0.90125, 0.90125, 0.9025]
[70, 0.90125, 0.90125, 0.90125, 0.9025]
[71, 0.90125, 0.90125, 0.90125, 0.9025]
[72, 0.89563, 0.90013, 0.90125, 0.9025]
[73, 0.90125, 0.90125, 0.90125, 0.9025]
[74, 0.90125, 0.90125, 0.90125, 0.9025]
[75, 0.90125, 0.90125, 0.90125, 0.9025]
[76, 0.90125, 0.90125, 0.90125, 0.9025]
[77, 0.90125, 0.90125, 0.90125, 0.9025]
[78, 0.90125, 0.90125, 0.90125, 0.9025]
[79, 0.90125, 0.90125, 0.90125, 0.9025]
[80, 0.88625, 0.89875, 0.90125, 0.9025]
[81, 0.89625, 0.90025, 0.90125, 0.9025]
[82, 0.89625, 0.89875, 0.90125, 0.9025]
[83, 0.89625, 0.89925, 0.90125, 0.9025]
[84, 0.89625, 0.90025, 0.90125, 0.9025]
[85, 0.90125, 0.90144, 0.90187, 0.9025]
[86, 0.90187, 0.90187, 0.90187, 0.9025]
[87, 0.90187, 0.90187, 0.90187, 0.9025]
[88, 0.90187, 0.90187, 0.90187, 0.9025]
[89, 0.90187, 0.90537, 0.915, 0.915]
[90, 0.86562, 0.89737, 0.90625, 0.915]
[91, 0.89375, 0.90068, 0.90625, 0.915]
[92, 0.89375, 0.90106, 0.90187, 0.915]
[93, 0.90187, 0.90187, 0.90187, 0.915]
[94, 0.90187, 0.90187, 0.90187, 0.915]
[95, 0.90187, 0.90187, 0.90187, 0.915]
[96, 0.90187, 0.90187, 0.90187, 0.915]
[97, 0.90187, 0.90187, 0.90187, 0.915]
[98, 0.89125, 0.90081, 0.90187, 0.915]
[99, 0.89938, 0.90218, 0.9075, 0.915]
[100, 0.90187, 0.903, 0.9075, 0.915]
[101, 0.90187, 0.90243, 0.9075, 0.915]
[102, 0.88938, 0.90062, 0.90187, 0.915]
[103, 0.90187, 0.90187, 0.90187, 0.915]
[104, 0.90187, 0.90187, 0.90187, 0.915]
[105, 0.90187, 0.90187, 0.90187, 0.915]
[106, 0.90187, 0.90187, 0.90187, 0.915]
[107, 0.90187, 0.90187, 0.90187, 0.915]
[108, 0.90187, 0.90187, 0.90187, 0.915]
[109, 0.8975, 0.90256, 0.9075, 0.915]
[110, 0.90187, 0.90412, 0.9075, 0.915]
[111, 0.90187, 0.90525, 0.9075, 0.915]
[112, 0.8875, 0.90037, 0.9075, 0.915]
[113, 0.8875, 0.90437, 0.9075, 0.915]
[114, 0.86187, 0.89637, 0.9075, 0.915]
[115, 0.88375, 0.89325, 0.9075, 0.915]
[116, 0.87562, 0.89218, 0.9075, 0.915]
[117, 0.87562, 0.90094, 0.9075, 0.915]
[118, 0.89, 0.90237, 0.9075, 0.915]
[119, 0.9075, 0.9075, 0.9075, 0.915]
[120, 0.9075, 0.9075, 0.9075, 0.915]
[121, 0.9075, 0.9075, 0.9075, 0.915]
[122, 0.9075, 0.9075, 0.9075, 0.915]
[123, 0.9075, 0.9075, 0.9075, 0.915]
[124, 0.9075, 0.9075, 0.9075, 0.915]
[125, 0.9075, 0.9075, 0.9075, 0.915]
[126, 0.9075, 0.9075, 0.9075, 0.915]
[127, 0.9075, 0.9075, 0.9075, 0.915]
[128, 0.9075, 0.9075, 0.9075, 0.915]
[129, 0.9075, 0.9075, 0.9075, 0.915]
[130, 0.89938, 0.90588, 0.9075, 0.915]
[131, 0.89938, 0.90669, 0.9075, 0.915]
[132, 0.89938, 0.90606, 0.9075, 0.915]
[133, 0.90438, 0.90719, 0.9075, 0.915]
[134, 0.9075, 0.9075, 0.9075, 0.915]
[135, 0.90625, 0.90738, 0.9075, 0.915]
[136, 0.90625, 0.90738, 0.9075, 0.915]
[137, 0.9075, 0.9075, 0.9075, 0.915]
[138, 0.9075, 0.9075, 0.9075, 0.915]
[139, 0.9075, 0.9075, 0.9075, 0.915]
[140, 0.9075, 0.9075, 0.9075, 0.915]
[141, 0.9075, 0.9075, 0.9075, 0.915]
[142, 0.9075, 0.9075, 0.9075, 0.915]
[143, 0.9075, 0.9075, 0.9075, 0.915]
[144, 0.9075, 0.9075, 0.9075, 0.915]
[145, 0.9075, 0.9075, 0.9075, 0.915]
[146, 0.89438, 0.90619, 0.9075, 0.915]
[147, 0.9075, 0.9075, 0.9075, 0.915]
[148, 0.9075, 0.9075, 0.9075, 0.915]
[149, 0.90687, 0.90737, 0.9075, 0.915]
[150, 0.9075, 0.9075, 0.9075, 0.915]
[151, 0.9075, 0.9075, 0.9075, 0.915]
[152, 0.9075, 0.90788, 0.91125, 0.915]
[153, 0.9075, 0.9075, 0.9075, 0.915]
[154, 0.90312, 0.90619, 0.9075, 0.915]
[155, 0.90312, 0.90706, 0.9075, 0.915]
[156, 0.9075, 0.9075, 0.9075, 0.915]
[157, 0.9075, 0.9075, 0.9075, 0.915]
[158, 0.9075, 0.9075, 0.9075, 0.915]
[159, 0.9075, 0.9075, 0.9075, 0.915]
[160, 0.9075, 0.9075, 0.9075, 0.915]
[161, 0.9075, 0.9075, 0.9075, 0.915]
[162, 0.9075, 0.9075, 0.9075, 0.915]
[163, 0.9075, 0.9075, 0.9075, 0.915]
[164, 0.9075, 0.9075, 0.9075, 0.915]
[165, 0.89875, 0.90662, 0.9075, 0.915]
[166, 0.89875, 0.90575, 0.9075, 0.915]
[167, 0.9075, 0.9075, 0.9075, 0.915]
[168, 0.90687, 0.90737, 0.9075, 0.915]
[169, 0.90687, 0.90744, 0.9075, 0.915]
[170, 0.90687, 0.90744, 0.9075, 0.915]
[171, 0.90687, 0.90744, 0.9075, 0.915]
[172, 0.9075, 0.9075, 0.9075, 0.915]
[173, 0.9075, 0.9075, 0.9075, 0.915]
[174, 0.9075, 0.9075, 0.9075, 0.915]
[175, 0.90438, 0.90694, 0.9075, 0.915]
[176, 0.90625, 0.90738, 0.9075, 0.915]
[177, 0.9075, 0.9075, 0.9075, 0.915]
[178, 0.9075, 0.9075, 0.9075, 0.915]
[179, 0.9075, 0.9075, 0.9075, 0.915]
[180, 0.9075, 0.9075, 0.9075, 0.915]
[181, 0.9075, 0.9075, 0.9075, 0.915]
[182, 0.9075, 0.9075, 0.9075, 0.915]
[183, 0.9075, 0.9075, 0.9075, 0.915]
[184, 0.9075, 0.9075, 0.9075, 0.915]
[185, 0.9075, 0.9075, 0.9075, 0.915]
[186, 0.9075, 0.9075, 0.9075, 0.915]
[187, 0.9075, 0.9075, 0.9075, 0.915]
[188, 0.9075, 0.9075, 0.9075, 0.915]
[189, 0.9075, 0.9075, 0.9075, 0.915]
[190, 0.9075, 0.9075, 0.9075, 0.915]
[191, 0.9075, 0.9075, 0.9075, 0.915]
[192, 0.9075, 0.9075, 0.9075, 0.915]
[193, 0.9075, 0.9075, 0.9075, 0.915]
[194, 0.9075, 0.9075, 0.9075, 0.915]
[195, 0.89812, 0.90656, 0.9075, 0.915]
[196, 0.9075, 0.9075, 0.9075, 0.915]
[197, 0.9075, 0.9075, 0.9075, 0.915]
[198, 0.9075, 0.9075, 0.9075, 0.915]
[199, 0.9075, 0.9075, 0.9075, 0.915]
[200, 0.9075, 0.90762, 0.90875, 0.915]
[201, 0.90875, 0.90875, 0.90875, 0.915]
[202, 0.90875, 0.90875, 0.90875, 0.915]
[203, 0.90875, 0.90875, 0.90875, 0.915]
[204, 0.90875, 0.90875, 0.90875, 0.915]
[205, 0.90875, 0.90875, 0.90875, 0.915]
[206, 0.90875, 0.90875, 0.90875, 0.915]
[207, 0.90875, 0.90875, 0.90875, 0.915]
[208, 0.90875, 0.90875, 0.90875, 0.915]
[209, 0.90875, 0.90875, 0.90875, 0.915]
[210, 0.90438, 0.90788, 0.90875, 0.915]
[211, 0.90438, 0.90831, 0.90875, 0.915]
[212, 0.90875, 0.90875, 0.90875, 0.915]
[213, 0.90875, 0.90875, 0.90875, 0.915]
[214, 0.90875, 0.90875, 0.90875, 0.915]
[215, 0.90875, 0.90875, 0.90875, 0.915]
[216, 0.90875, 0.90875, 0.90875, 0.915]
[217, 0.90875, 0.90875, 0.90875, 0.915]
[218, 0.90875, 0.90875, 0.90875, 0.915]
[219, 0.90875, 0.90875, 0.90875, 0.915]
[220, 0.90875, 0.90875, 0.90875, 0.915]
[221, 0.90875, 0.90875, 0.90875, 0.915]
[222, 0.90875, 0.90875, 0.90875, 0.915]
[223, 0.90875, 0.90875, 0.90875, 0.915]
[224, 0.89687, 0.90756, 0.90875, 0.915]
[225, 0.90875, 0.90894, 0.91063, 0.915]
[226, 0.90875, 0.90913, 0.91063, 0.915]
[227, 0.90875, 0.90894, 0.91063, 0.915]
[228, 0.90875, 0.90875, 0.90875, 0.915]
[229, 0.90375, 0.90825, 0.90875, 0.915]
[230, 0.90875, 0.90875, 0.90875, 0.915]
[231, 0.90875, 0.90875, 0.90875, 0.915]
[232, 0.90875, 0.90875, 0.90875, 0.915]
[233, 0.90875, 0.90875, 0.90875, 0.915]
[234, 0.90875, 0.90875, 0.90875, 0.915]
[235, 0.90875, 0.90875, 0.90875, 0.915]
[236, 0.90875, 0.90875, 0.90875, 0.915]
[237, 0.90875, 0.90875, 0.90875, 0.915]
[238, 0.90875, 0.90875, 0.90875, 0.915]
[239, 0.89812, 0.90581, 0.90875, 0.915]
[240, 0.90375, 0.90775, 0.90875, 0.915]
[241, 0.90875, 0.90875, 0.90875, 0.915]
[242, 0.905, 0.90837, 0.90875, 0.915]
[243, 0.905, 0.90856, 0.91063, 0.915]
[244, 0.905, 0.90819, 0.91063, 0.915]
[245, 0.90875, 0.90875, 0.90875, 0.915]
[246, 0.90812, 0.90856, 0.90875, 0.915]
[247, 0.90812, 0.90837, 0.90875, 0.915]
[248, 0.90875, 0.90875, 0.90875, 0.915]
[249, 0.90563, 0.90844, 0.90875, 0.915]
[250, 0.90438, 0.90831, 0.90875, 0.915]
[251, 0.90875, 0.90875, 0.90875, 0.915]
[252, 0.90875, 0.90875, 0.90875, 0.915]
[253, 0.90875, 0.90875, 0.90875, 0.915]
[254, 0.90875, 0.90875, 0.90875, 0.915]
[255, 0.90875, 0.90875, 0.90875, 0.915]
[256, 0.90875, 0.90875, 0.90875, 0.915]
[257, 0.90875, 0.90875, 0.90875, 0.915]
[258, 0.90875, 0.90875, 0.90875, 0.915]
[259, 0.90875, 0.90875, 0.90875, 0.915]
[260, 0.90875, 0.90875, 0.90875, 0.915]
[261, 0.90875, 0.90875, 0.90875, 0.915]
[262, 0.90875, 0.90875, 0.90875, 0.915]
[263, 0.90875, 0.90875, 0.90875, 0.915]
[264, 0.90875, 0.90875, 0.90875, 0.915]
[265, 0.90875, 0.90875, 0.90875, 0.915]
[266, 0.895, 0.90625, 0.90875, 0.915]
[267, 0.90875, 0.90875, 0.90875, 0.915]
[268, 0.90875, 0.90875, 0.90875, 0.915]
[269, 0.90875, 0.90875, 0.90875, 0.915]
[270, 0.90875, 0.90875, 0.90875, 0.915]
[271, 0.90875, 0.90875, 0.90875, 0.915]
[272, 0.90875, 0.90875, 0.90875, 0.915]
[273, 0.90875, 0.90875, 0.90875, 0.915]
[274, 0.90875, 0.90875, 0.90875, 0.915]
[275, 0.90875, 0.90875, 0.90875, 0.915]
[276, 0.90875, 0.90875, 0.90875, 0.915]
[277, 0.90875, 0.90875, 0.90875, 0.915]
[278, 0.90563, 0.90781, 0.90875, 0.915]
[279, 0.90563, 0.90781, 0.90875, 0.915]
[280, 0.90875, 0.90875, 0.90875, 0.915]
[281, 0.90875, 0.90937, 0.91187, 0.915]
[282, 0.91187, 0.91187, 0.91187, 0.915]
[283, 0.91187, 0.91187, 0.91187, 0.915]
[284, 0.91187, 0.91187, 0.91187, 0.915]
[285, 0.91187, 0.91187, 0.91187, 0.915]
[286, 0.91187, 0.91187, 0.91187, 0.915]
[287, 0.91187, 0.91187, 0.91187, 0.915]
[288, 0.91187, 0.91187, 0.91187, 0.915]
[289, 0.91187, 0.91187, 0.91187, 0.915]
[290, 0.91187, 0.91187, 0.91187, 0.915]
[291, 0.91187, 0.91187, 0.91187, 0.915]
[292, 0.91187, 0.91187, 0.91187, 0.915]
[293, 0.90938, 0.91137, 0.91187, 0.915]
[294, 0.90875, 0.91106, 0.91187, 0.915]
[295, 0.91187, 0.91187, 0.91187, 0.915]
[296, 0.91187, 0.91187, 0.91187, 0.915]
[297, 0.91187, 0.91187, 0.91187, 0.915]
[298, 0.91187, 0.91187, 0.91187, 0.915]
[299, 0.91187, 0.91187, 0.91187, 0.915]
[300, 0.91187, 0.91193, 0.9125, 0.915]
[301, 0.9125, 0.9125, 0.9125, 0.915]
[302, 0.9125, 0.9125, 0.9125, 0.915]
[303, 0.9125, 0.9125, 0.9125, 0.915]
[304, 0.9125, 0.9125, 0.9125, 0.915]
[305, 0.9125, 0.9125, 0.9125, 0.915]
[306, 0.9125, 0.9125, 0.9125, 0.915]
[307, 0.9125, 0.9125, 0.9125, 0.915]
[308, 0.9125, 0.9125, 0.9125, 0.915]
[309, 0.9125, 0.9125, 0.9125, 0.915]
[310, 0.9125, 0.9125, 0.9125, 0.915]
[311, 0.9125, 0.9125, 0.9125, 0.915]
[312, 0.9125, 0.91269, 0.91438, 0.915]
[313, 0.9125, 0.91269, 0.91438, 0.915]
[314, 0.91438, 0.91438, 0.91438, 0.915]
[315, 0.91438, 0.91438, 0.91438, 0.915]
[316, 0.91438, 0.91438, 0.91438, 0.915]
[317, 0.91438, 0.91438, 0.91438, 0.915]
[318, 0.9, 0.91294, 0.91438, 0.915]
[319, 0.91438, 0.91438, 0.91438, 0.915]
[320, 0.91187, 0.91388, 0.91438, 0.915]
[321, 0.91438, 0.91438, 0.91438, 0.915]
[322, 0.91438, 0.91438, 0.91438, 0.915]
[323, 0.91438, 0.91438, 0.91438, 0.915]
[324, 0.91438, 0.91438, 0.91438, 0.915]
[325, 0.91438, 0.91438, 0.91438, 0.915]
[326, 0.91438, 0.91438, 0.91438, 0.915]
[327, 0.90687, 0.91363, 0.91438, 0.915]
[328, 0.91438, 0.91438, 0.91438, 0.915]
[329, 0.91438, 0.91438, 0.91438, 0.915]
[330, 0.91438, 0.91438, 0.91438, 0.915]
[331, 0.90625, 0.91275, 0.91438, 0.915]
[332, 0.90625, 0.91357, 0.91438, 0.915]
[333, 0.90625, 0.91275, 0.91438, 0.915]
[334, 0.9075, 0.91369, 0.91438, 0.915]
[335, 0.89687, 0.91194, 0.91438, 0.915]
[336, 0.91438, 0.91438, 0.91438, 0.915]
[337, 0.91438, 0.91438, 0.91438, 0.915]
[338, 0.91438, 0.91438, 0.91438, 0.915]
[339, 0.90375, 0.91225, 0.91438, 0.915]
[340, 0.91438, 0.91438, 0.91438, 0.915]
[341, 0.91438, 0.91438, 0.91438, 0.915]
[342, 0.90875, 0.91382, 0.91438, 0.915]
[343, 0.91438, 0.91438, 0.91438, 0.915]
[344, 0.91438, 0.91438, 0.91438, 0.915]
[345, 0.90125, 0.91225, 0.91438, 0.915]
[346, 0.91438, 0.91438, 0.91438, 0.915]
[347, 0.91438, 0.91438, 0.91438, 0.915]
[348, 0.91125, 0.91407, 0.91438, 0.915]
[349, 0.9025, 0.91144, 0.91438, 0.915]
[350, 0.9025, 0.91319, 0.91438, 0.915]
[351, 0.91438, 0.91438, 0.91438, 0.915]
[352, 0.91438, 0.91438, 0.91438, 0.915]
[353, 0.91438, 0.91438, 0.91438, 0.915]
[354, 0.91438, 0.91438, 0.91438, 0.915]
[355, 0.91438, 0.91438, 0.91438, 0.915]
[356, 0.91438, 0.91438, 0.91438, 0.915]
[357, 0.91438, 0.91438, 0.91438, 0.915]
[358, 0.91438, 0.91438, 0.91438, 0.915]
[359, 0.91438, 0.91438, 0.91438, 0.915]
[360, 0.91438, 0.91438, 0.91438, 0.915]
[361, 0.91438, 0.91438, 0.91438, 0.915]
[362, 0.91438, 0.91438, 0.91438, 0.915]
[363, 0.91438, 0.91563, 0.9175, 0.9175]
[364, 0.91438, 0.91563, 0.9175, 0.9175]
[365, 0.9175, 0.9175, 0.9175, 0.9175]
[366, 0.9175, 0.9175, 0.9175, 0.9175]
[367, 0.9175, 0.9175, 0.9175, 0.9175]
[368, 0.9175, 0.9175, 0.9175, 0.9175]
[369, 0.9175, 0.9175, 0.9175, 0.9175]
[370, 0.9175, 0.9175, 0.9175, 0.9175]
[371, 0.9175, 0.9175, 0.9175, 0.9175]
[372, 0.90812, 0.91656, 0.9175, 0.9175]
[373, 0.9175, 0.9175, 0.9175, 0.9175]
[374, 0.9175, 0.9175, 0.9175, 0.9175]
[375, 0.905, 0.91625, 0.9175, 0.9175]
[376, 0.9175, 0.9175, 0.9175, 0.9175]
[377, 0.9175, 0.9175, 0.9175, 0.9175]
[378, 0.9175, 0.9175, 0.9175, 0.9175]
[379, 0.91687, 0.91725, 0.9175, 0.9175]
[380, 0.91687, 0.91725, 0.9175, 0.9175]
[381, 0.9175, 0.9175, 0.9175, 0.9175]
[382, 0.9175, 0.9175, 0.9175, 0.9175]
[383, 0.9175, 0.9175, 0.9175, 0.9175]
[384, 0.9175, 0.9175, 0.9175, 0.9175]
[385, 0.9175, 0.9175, 0.9175, 0.9175]
[386, 0.9175, 0.9175, 0.9175, 0.9175]
[387, 0.9175, 0.9175, 0.9175, 0.9175]
[388, 0.9175, 0.9175, 0.9175, 0.9175]
[389, 0.90438, 0.91619, 0.9175, 0.9175]
[390, 0.9175, 0.9175, 0.9175, 0.9175]
[391, 0.9175, 0.9175, 0.9175, 0.9175]
[392, 0.9175, 0.9175, 0.9175, 0.9175]
[393, 0.9175, 0.9175, 0.9175, 0.9175]
[394, 0.905, 0.91375, 0.9175, 0.9175]
[395, 0.905, 0.91625, 0.9175, 0.9175]
[396, 0.915, 0.91725, 0.9175, 0.9175]
[397, 0.9175, 0.9175, 0.9175, 0.9175]
[398, 0.91438, 0.91719, 0.9175, 0.9175]
[399, 0.90938, 0.91506, 0.9175, 0.9175]
[400, 0.9175, 0.9175, 0.9175, 0.9175]
[401, 0.9175, 0.9175, 0.9175, 0.9175]
[402, 0.9175, 0.9175, 0.9175, 0.9175]
[403, 0.9175, 0.9175, 0.9175, 0.9175]
[404, 0.9175, 0.9175, 0.9175, 0.9175]
[405, 0.9175, 0.9175, 0.9175, 0.9175]
[406, 0.9175, 0.9175, 0.9175, 0.9175]
[407, 0.9175, 0.9175, 0.9175, 0.9175]
[408, 0.9175, 0.9175, 0.9175, 0.9175]
[409, 0.9175, 0.9175, 0.9175, 0.9175]
[410, 0.9175, 0.9175, 0.9175, 0.9175]
[411, 0.9175, 0.9175, 0.9175, 0.9175]
[412, 0.9175, 0.9175, 0.9175, 0.9175]
[413, 0.90625, 0.91638, 0.9175, 0.9175]
[414, 0.9175, 0.9175, 0.9175, 0.9175]
[415, 0.9175, 0.9175, 0.9175, 0.9175]
[416, 0.9175, 0.9175, 0.9175, 0.9175]
[417, 0.9175, 0.9175, 0.9175, 0.9175]
[418, 0.9175, 0.9175, 0.9175, 0.9175]
[419, 0.9175, 0.9175, 0.9175, 0.9175]
[420, 0.9175, 0.9175, 0.9175, 0.9175]
[421, 0.9175, 0.9175, 0.9175, 0.9175]
[422, 0.9175, 0.9175, 0.9175, 0.9175]
[423, 0.9175, 0.9175, 0.9175, 0.9175]
[424, 0.9175, 0.9175, 0.9175, 0.9175]
[425, 0.9175, 0.9175, 0.9175, 0.9175]
[426, 0.9175, 0.9175, 0.9175, 0.9175]
[427, 0.9175, 0.9175, 0.9175, 0.9175]
[428, 0.9175, 0.9175, 0.9175, 0.9175]
[429, 0.9175, 0.9175, 0.9175, 0.9175]
[430, 0.9175, 0.9175, 0.9175, 0.9175]
[431, 0.9175, 0.9175, 0.9175, 0.9175]
[432, 0.90125, 0.91588, 0.9175, 0.9175]
[433, 0.90687, 0.91494, 0.9175, 0.9175]
[434, 0.9125, 0.917, 0.9175, 0.9175]
[435, 0.9175, 0.9175, 0.9175, 0.9175]
[436, 0.9175, 0.9175, 0.9175, 0.9175]
[437, 0.9175, 0.9175, 0.9175, 0.9175]
[438, 0.9175, 0.9175, 0.9175, 0.9175]
[439, 0.9175, 0.9175, 0.9175, 0.9175]
[440, 0.9175, 0.9175, 0.9175, 0.9175]
[441, 0.9175, 0.9175, 0.9175, 0.9175]
[442, 0.9175, 0.9175, 0.9175, 0.9175]
[443, 0.9175, 0.9175, 0.9175, 0.9175]
[444, 0.9175, 0.9175, 0.9175, 0.9175]
[445, 0.9175, 0.9175, 0.9175, 0.9175]
[446, 0.9175, 0.9175, 0.9175, 0.9175]
[447, 0.9175, 0.9175, 0.9175, 0.9175]
[448, 0.9175, 0.9175, 0.9175, 0.9175]
[449, 0.9175, 0.9175, 0.9175, 0.9175]
[450, 0.9175, 0.9175, 0.9175, 0.9175]
[451, 0.9175, 0.9175, 0.9175, 0.9175]
[452, 0.9175, 0.9175, 0.9175, 0.9175]
[453, 0.9175, 0.9175, 0.9175, 0.9175]
[454, 0.9175, 0.9175, 0.9175, 0.9175]
[455, 0.9175, 0.9175, 0.9175, 0.9175]
[456, 0.9175, 0.9175, 0.9175, 0.9175]
[457, 0.9175, 0.9175, 0.9175, 0.9175]
[458, 0.9175, 0.9175, 0.9175, 0.9175]
[459, 0.9, 0.91575, 0.9175, 0.9175]
[460, 0.91125, 0.91688, 0.9175, 0.9175]
[461, 0.9175, 0.9175, 0.9175, 0.9175]
[462, 0.9175, 0.9175, 0.9175, 0.9175]
[463, 0.9175, 0.9175, 0.9175, 0.9175]
[464, 0.9175, 0.9175, 0.9175, 0.9175]
[465, 0.90938, 0.91669, 0.9175, 0.9175]
[466, 0.91125, 0.91688, 0.9175, 0.9175]
[467, 0.91625, 0.91738, 0.9175, 0.9175]
[468, 0.91625, 0.91738, 0.9175, 0.9175]
[469, 0.9175, 0.9175, 0.9175, 0.9175]
[470, 0.9175, 0.9175, 0.9175, 0.9175]
[471, 0.9175, 0.9175, 0.9175, 0.9175]
[472, 0.9175, 0.9175, 0.9175, 0.9175]
[473, 0.9175, 0.9175, 0.9175, 0.9175]
[474, 0.9175, 0.9175, 0.9175, 0.9175]
[475, 0.9175, 0.9175, 0.9175, 0.9175]
[476, 0.9175, 0.9175, 0.9175, 0.9175]
[477, 0.9175, 0.9175, 0.9175, 0.9175]
[478, 0.9175, 0.9175, 0.9175, 0.9175]
[479, 0.91312, 0.91662, 0.9175, 0.9175]
[480, 0.91312, 0.91662, 0.9175, 0.9175]
[481, 0.9, 0.91531, 0.9175, 0.9175]
[482, 0.9175, 0.9175, 0.9175, 0.9175]
[483, 0.9175, 0.9175, 0.9175, 0.9175]
[484, 0.9175, 0.9175, 0.9175, 0.9175]
[485, 0.9175, 0.9175, 0.9175, 0.9175]
[486, 0.915, 0.91725, 0.9175, 0.9175]
[487, 0.9025, 0.91569, 0.9175, 0.9175]
[488, 0.9175, 0.9175, 0.9175, 0.9175]
[489, 0.90875, 0.91488, 0.9175, 0.9175]
[490, 0.9175, 0.9175, 0.9175, 0.9175]
[491, 0.9175, 0.9175, 0.9175, 0.9175]
[492, 0.9175, 0.9175, 0.9175, 0.9175]
[493, 0.9175, 0.9175, 0.9175, 0.9175]
[494, 0.9175, 0.9175, 0.9175, 0.9175]
[495, 0.9175, 0.9175, 0.9175, 0.9175]
[496, 0.9175, 0.9175, 0.9175, 0.9175]
