{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.1, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[53, 0.905, 0.9115, 0.91563, 0.91563]
[54, 0.895, 0.9085, 0.91563, 0.91563]
[55, 0.90563, 0.91463, 0.91563, 0.91563]
[56, 0.90563, 0.91413, 0.91563, 0.91563]
[57, 0.89812, 0.91338, 0.91563, 0.91563]
[58, 0.91063, 0.91513, 0.91563, 0.91563]
[59, 0.91063, 0.91519, 0.91625, 0.91625]
[60, 0.91563, 0.91563, 0.91563, 0.91625]
[61, 0.91563, 0.91563, 0.91563, 0.91625]
[62, 0.91563, 0.91563, 0.91563, 0.91625]
[63, 0.91563, 0.91563, 0.91563, 0.91625]
[64, 0.90812, 0.91419, 0.91563, 0.91625]
[65, 0.90687, 0.91332, 0.91563, 0.91625]
[66, 0.91375, 0.91544, 0.91563, 0.91625]
[67, 0.91563, 0.91563, 0.91563, 0.91625]
[68, 0.90687, 0.91475, 0.91563, 0.91625]
[69, 0.91563, 0.91582, 0.91625, 0.91625]
[70, 0.91563, 0.91569, 0.91625, 0.91625]
[71, 0.9075, 0.914, 0.91563, 0.91625]
[72, 0.91563, 0.91569, 0.91625, 0.91625]
[73, 0.91625, 0.91625, 0.91625, 0.91625]
[74, 0.91625, 0.91625, 0.91625, 0.91625]
[75, 0.91625, 0.91625, 0.91625, 0.91625]
[76, 0.91625, 0.91625, 0.91625, 0.91625]
[77, 0.91625, 0.91625, 0.91625, 0.91625]
[78, 0.91625, 0.91625, 0.91625, 0.91625]
[79, 0.91625, 0.91625, 0.91625, 0.91625]
[80, 0.91625, 0.91625, 0.91625, 0.91625]
[81, 0.91625, 0.91625, 0.91625, 0.91625]
[82, 0.91625, 0.91625, 0.91625, 0.91625]
[83, 0.91625, 0.91625, 0.91625, 0.91625]
[84, 0.91625, 0.91625, 0.91625, 0.91625]
[85, 0.91625, 0.91625, 0.91625, 0.91625]
[86, 0.91875, 0.91913, 0.91938, 0.91938]
[87, 0.91875, 0.91913, 0.91938, 0.91938]
[88, 0.915, 0.91832, 0.91938, 0.91938]
[89, 0.91875, 0.91906, 0.91938, 0.91938]
[90, 0.91938, 0.91938, 0.91938, 0.91938]
[91, 0.91938, 0.91938, 0.91938, 0.91938]
[92, 0.91938, 0.91938, 0.91938, 0.91938]
[93, 0.91938, 0.91938, 0.91938, 0.91938]
[94, 0.91938, 0.91938, 0.91938, 0.91938]
[95, 0.9075, 0.91819, 0.91938, 0.91938]
[96, 0.91938, 0.91938, 0.91938, 0.91938]
[97, 0.91938, 0.91938, 0.91938, 0.91938]
[98, 0.91938, 0.91938, 0.91938, 0.91938]
[99, 0.91938, 0.91938, 0.91938, 0.91938]
[100, 0.91938, 0.91938, 0.91938, 0.91938]
[101, 0.91938, 0.91938, 0.91938, 0.91938]
[102, 0.91938, 0.91938, 0.91938, 0.91938]
[103, 0.91938, 0.91938, 0.91938, 0.91938]
[104, 0.91938, 0.91938, 0.91938, 0.91938]
[105, 0.91938, 0.91938, 0.91938, 0.91938]
[106, 0.91625, 0.91907, 0.91938, 0.91938]
[107, 0.91938, 0.91938, 0.91938, 0.91938]
[108, 0.91938, 0.91938, 0.91938, 0.91938]
[109, 0.91938, 0.91938, 0.91938, 0.91938]
[110, 0.91938, 0.91938, 0.91938, 0.91938]
[111, 0.91938, 0.91938, 0.91938, 0.91938]
[112, 0.91938, 0.91938, 0.91938, 0.91938]
[113, 0.91938, 0.91938, 0.91938, 0.91938]
[114, 0.91938, 0.91938, 0.91938, 0.91938]
[115, 0.91938, 0.91938, 0.91938, 0.91938]
[116, 0.91938, 0.91938, 0.91938, 0.91938]
[117, 0.91938, 0.91938, 0.91938, 0.91938]
[118, 0.91938, 0.91938, 0.91938, 0.91938]
[119, 0.91938, 0.91938, 0.91938, 0.91938]
[120, 0.91938, 0.91938, 0.91938, 0.91938]
[121, 0.91938, 0.91938, 0.91938, 0.91938]
[122, 0.91938, 0.91938, 0.91938, 0.91938]
[123, 0.91938, 0.91938, 0.91938, 0.91938]
[124, 0.91938, 0.91938, 0.91938, 0.91938]
[125, 0.91938, 0.91938, 0.91938, 0.91938]
[126, 0.91938, 0.91938, 0.91938, 0.91938]
[127, 0.91938, 0.91938, 0.91938, 0.91938]
[128, 0.91938, 0.91938, 0.91938, 0.91938]
[129, 0.9125, 0.91857, 0.92, 0.92]
[130, 0.90938, 0.91819, 0.91938, 0.92]
[131, 0.9175, 0.91919, 0.91938, 0.92]
[132, 0.91938, 0.91938, 0.91938, 0.92]
[133, 0.91125, 0.91857, 0.91938, 0.92]
[134, 0.91938, 0.91938, 0.91938, 0.92]
[135, 0.91938, 0.91938, 0.91938, 0.92]
[136, 0.91938, 0.91938, 0.91938, 0.92]
[137, 0.91938, 0.91938, 0.91938, 0.92]
[138, 0.91938, 0.91938, 0.91938, 0.92]
[139, 0.91938, 0.91938, 0.91938, 0.92]
[140, 0.9125, 0.91732, 0.91938, 0.92]
[141, 0.9125, 0.918, 0.91938, 0.92]
[142, 0.91938, 0.91938, 0.91938, 0.92]
[143, 0.91938, 0.91975, 0.92312, 0.92312]
[144, 0.91938, 0.91938, 0.91938, 0.92312]
[145, 0.91938, 0.91938, 0.91938, 0.92312]
[146, 0.90812, 0.91713, 0.91938, 0.92312]
[147, 0.91938, 0.91938, 0.91938, 0.92312]
[148, 0.91938, 0.91938, 0.91938, 0.92312]
[149, 0.91938, 0.91944, 0.92, 0.92312]
[150, 0.91938, 0.91938, 0.91938, 0.92312]
[151, 0.91938, 0.91938, 0.91938, 0.92312]
[152, 0.91938, 0.91938, 0.91938, 0.92312]
[153, 0.91938, 0.91938, 0.91938, 0.92312]
[154, 0.91938, 0.91938, 0.91938, 0.92312]
[155, 0.91, 0.91844, 0.91938, 0.92312]
[156, 0.9125, 0.91869, 0.91938, 0.92312]
[157, 0.9125, 0.91869, 0.91938, 0.92312]
[158, 0.91938, 0.91938, 0.91938, 0.92312]
[159, 0.90438, 0.91794, 0.92, 0.92312]
[160, 0.91687, 0.91869, 0.92, 0.92312]
[161, 0.91938, 0.9195, 0.92, 0.92312]
[162, 0.92, 0.92, 0.92, 0.92312]
[163, 0.92, 0.92, 0.92, 0.92312]
[164, 0.92, 0.92, 0.92, 0.92312]
[165, 0.92, 0.92, 0.92, 0.92312]
[166, 0.91563, 0.91869, 0.92, 0.92312]
[167, 0.92, 0.92, 0.92, 0.92312]
[168, 0.92, 0.92, 0.92, 0.92312]
[169, 0.92, 0.92162, 0.92875, 0.92875]
[170, 0.92, 0.92188, 0.92375, 0.92875]
[171, 0.92, 0.92225, 0.92375, 0.92875]
[172, 0.92375, 0.92375, 0.92375, 0.92875]
[173, 0.91938, 0.92331, 0.92375, 0.92875]
[174, 0.92375, 0.92375, 0.92375, 0.92875]
[175, 0.92375, 0.92375, 0.92375, 0.92875]
[176, 0.92375, 0.92375, 0.92375, 0.92875]
[177, 0.92375, 0.92375, 0.92375, 0.92875]
[178, 0.92375, 0.92375, 0.92375, 0.92875]
[179, 0.92875, 0.92875, 0.92875, 0.92875]
[180, 0.92875, 0.92875, 0.92875, 0.92875]
[181, 0.92875, 0.92875, 0.92875, 0.92875]
[182, 0.92875, 0.92875, 0.92875, 0.92875]
[183, 0.92875, 0.92875, 0.92875, 0.92875]
[184, 0.92875, 0.92875, 0.92875, 0.92875]
[185, 0.92875, 0.92875, 0.92875, 0.92875]
[186, 0.92875, 0.92875, 0.92875, 0.92875]
[187, 0.92875, 0.92875, 0.92875, 0.92875]
[188, 0.92875, 0.92875, 0.92875, 0.92875]
[189, 0.93188, 0.93188, 0.93188, 0.93188]
[190, 0.93188, 0.93188, 0.93188, 0.93188]
[191, 0.93188, 0.93188, 0.93188, 0.93188]
[192, 0.93188, 0.93188, 0.93188, 0.93188]
[193, 0.93188, 0.93188, 0.93188, 0.93188]
[194, 0.93188, 0.93188, 0.93188, 0.93188]
[195, 0.9175, 0.93044, 0.93188, 0.93188]
[196, 0.93188, 0.93188, 0.93188, 0.93188]
[197, 0.93188, 0.93188, 0.93188, 0.93188]
[198, 0.93188, 0.93188, 0.93188, 0.93188]
[199, 0.93375, 0.93375, 0.93375, 0.93375]
[200, 0.93375, 0.93375, 0.93375, 0.93375]
[201, 0.93375, 0.93375, 0.93375, 0.93375]
[202, 0.92312, 0.93162, 0.93375, 0.93375]
[203, 0.92312, 0.93269, 0.93375, 0.93375]
[204, 0.93375, 0.93375, 0.93375, 0.93375]
[205, 0.93375, 0.93375, 0.93375, 0.93375]
[206, 0.93375, 0.93375, 0.93375, 0.93375]
[207, 0.93375, 0.93375, 0.93375, 0.93375]
[208, 0.93375, 0.93375, 0.93375, 0.93375]
[209, 0.93375, 0.93431, 0.93563, 0.93563]
[210, 0.93375, 0.93394, 0.93563, 0.93563]
[211, 0.93563, 0.93563, 0.93563, 0.93563]
[212, 0.93563, 0.93563, 0.93563, 0.93563]
[213, 0.93563, 0.93563, 0.93563, 0.93563]
[214, 0.93563, 0.93563, 0.93563, 0.93563]
[215, 0.93563, 0.93563, 0.93563, 0.93563]
[216, 0.93563, 0.93563, 0.93563, 0.93563]
[217, 0.93563, 0.93563, 0.93563, 0.93563]
[218, 0.93188, 0.93488, 0.93563, 0.93563]
[219, 0.93063, 0.93363, 0.93563, 0.93563]
[220, 0.93188, 0.93488, 0.93563, 0.93563]
[221, 0.93563, 0.93563, 0.93563, 0.93563]
[222, 0.93563, 0.93563, 0.93563, 0.93563]
[223, 0.93563, 0.93563, 0.93563, 0.93563]
[224, 0.915, 0.93357, 0.93563, 0.93563]
[225, 0.93563, 0.93563, 0.93563, 0.93563]
[226, 0.93563, 0.93563, 0.93563, 0.93563]
[227, 0.93563, 0.93563, 0.93563, 0.93563]
[228, 0.93188, 0.93526, 0.93563, 0.93563]
[229, 0.93188, 0.93488, 0.93563, 0.93563]
[230, 0.93188, 0.93526, 0.93563, 0.93563]
[231, 0.92875, 0.93425, 0.93563, 0.93563]
[232, 0.93563, 0.93563, 0.93563, 0.93563]
[233, 0.93563, 0.93563, 0.93563, 0.93563]
[234, 0.93563, 0.93563, 0.93563, 0.93563]
[235, 0.93563, 0.93563, 0.93563, 0.93563]
[236, 0.93563, 0.93563, 0.93563, 0.93563]
[237, 0.93563, 0.93563, 0.93563, 0.93563]
[238, 0.93563, 0.93563, 0.93563, 0.93563]
[239, 0.92, 0.93369, 0.93563, 0.93563]
[240, 0.93563, 0.93563, 0.93563, 0.93563]
[241, 0.93563, 0.93563, 0.93563, 0.93563]
[242, 0.93563, 0.93563, 0.93563, 0.93563]
[243, 0.93563, 0.93563, 0.93563, 0.93563]
[244, 0.93563, 0.93563, 0.93563, 0.93563]
[245, 0.93563, 0.93563, 0.93563, 0.93563]
[246, 0.93563, 0.93563, 0.93563, 0.93563]
[247, 0.93563, 0.93563, 0.93563, 0.93563]
[248, 0.93563, 0.93563, 0.93563, 0.93563]
[249, 0.93188, 0.93526, 0.93563, 0.93563]
[250, 0.93188, 0.93526, 0.93563, 0.93563]
[251, 0.93563, 0.93563, 0.93563, 0.93563]
[252, 0.93563, 0.93563, 0.93563, 0.93563]
[253, 0.93063, 0.93513, 0.93563, 0.93563]
[254, 0.92875, 0.93357, 0.93563, 0.93563]
[255, 0.93563, 0.93563, 0.93563, 0.93563]
[256, 0.93563, 0.93563, 0.93563, 0.93563]
[257, 0.93563, 0.93563, 0.93563, 0.93563]
[258, 0.93563, 0.93563, 0.93563, 0.93563]
[259, 0.93563, 0.93563, 0.93563, 0.93563]
[260, 0.93563, 0.93563, 0.93563, 0.93563]
[261, 0.93563, 0.93563, 0.93563, 0.93563]
[262, 0.93563, 0.93563, 0.93563, 0.93563]
[263, 0.93563, 0.93563, 0.93563, 0.93563]
[264, 0.92312, 0.93438, 0.93563, 0.93563]
[265, 0.93563, 0.93563, 0.93563, 0.93563]
[266, 0.93563, 0.93563, 0.93563, 0.93563]
[267, 0.93563, 0.93563, 0.93563, 0.93563]
[268, 0.93563, 0.93563, 0.93563, 0.93563]
[269, 0.93188, 0.9345, 0.93563, 0.93563]
[270, 0.93188, 0.93526, 0.93563, 0.93563]
[271, 0.92812, 0.93413, 0.93563, 0.93563]
[272, 0.93188, 0.93488, 0.93563, 0.93563]
[273, 0.93063, 0.93426, 0.93563, 0.93563]
[274, 0.93063, 0.93376, 0.93563, 0.93563]
[275, 0.925, 0.93407, 0.93563, 0.93563]
[276, 0.93563, 0.93563, 0.93563, 0.93563]
[277, 0.93563, 0.93563, 0.93563, 0.93563]
[278, 0.93563, 0.93563, 0.93563, 0.93563]
[279, 0.93375, 0.93525, 0.93563, 0.93563]
[280, 0.92812, 0.93438, 0.93563, 0.93563]
[281, 0.93312, 0.93513, 0.93563, 0.93563]
[282, 0.93, 0.9345, 0.93563, 0.93563]
[283, 0.93563, 0.93563, 0.93563, 0.93563]
[284, 0.93563, 0.93563, 0.93563, 0.93563]
[285, 0.93563, 0.93563, 0.93563, 0.93563]
[286, 0.93563, 0.93563, 0.93563, 0.93563]
[287, 0.93563, 0.93563, 0.93563, 0.93563]
[288, 0.93563, 0.93563, 0.93563, 0.93563]
[289, 0.93188, 0.93488, 0.93563, 0.93563]
[290, 0.93188, 0.93488, 0.93563, 0.93563]
[291, 0.93563, 0.93563, 0.93563, 0.93563]
[292, 0.92875, 0.93494, 0.93563, 0.93563]
[293, 0.93563, 0.93563, 0.93563, 0.93563]
[294, 0.93563, 0.93563, 0.93563, 0.93563]
[295, 0.93563, 0.93563, 0.93563, 0.93563]
[296, 0.93563, 0.93563, 0.93563, 0.93563]
[297, 0.93563, 0.93563, 0.93563, 0.93563]
[298, 0.93563, 0.93563, 0.93563, 0.93563]
[299, 0.93188, 0.9345, 0.93563, 0.93563]
[300, 0.93188, 0.9345, 0.93563, 0.93563]
[301, 0.93563, 0.93563, 0.93563, 0.93563]
[302, 0.93563, 0.93563, 0.93563, 0.93563]
[303, 0.93563, 0.93563, 0.93563, 0.93563]
[304, 0.93563, 0.93563, 0.93563, 0.93563]
[305, 0.93563, 0.93563, 0.93563, 0.93563]
[306, 0.93563, 0.93563, 0.93563, 0.93563]
[307, 0.93563, 0.93563, 0.93563, 0.93563]
[308, 0.93563, 0.93563, 0.93563, 0.93563]
[309, 0.93188, 0.93526, 0.93563, 0.93563]
[310, 0.93188, 0.93526, 0.93563, 0.93563]
[311, 0.93188, 0.93526, 0.93563, 0.93563]
[312, 0.93563, 0.93563, 0.93563, 0.93563]
[313, 0.93563, 0.93563, 0.93563, 0.93563]
[314, 0.93563, 0.93563, 0.93563, 0.93563]
[315, 0.93563, 0.93563, 0.93563, 0.93563]
[316, 0.93563, 0.93563, 0.93563, 0.93563]
[317, 0.93563, 0.93563, 0.93563, 0.93563]
[318, 0.93563, 0.93563, 0.93563, 0.93563]
[319, 0.93188, 0.93488, 0.93563, 0.93563]
[320, 0.93188, 0.9345, 0.93563, 0.93563]
[321, 0.93188, 0.9345, 0.93563, 0.93563]
[322, 0.93563, 0.93563, 0.93563, 0.93563]
[323, 0.93063, 0.93513, 0.93563, 0.93563]
[324, 0.93063, 0.93513, 0.93563, 0.93563]
[325, 0.93563, 0.93563, 0.93563, 0.93563]
[326, 0.93563, 0.93563, 0.93563, 0.93563]
[327, 0.93563, 0.93563, 0.93563, 0.93563]
[328, 0.93563, 0.93563, 0.93563, 0.93563]
[329, 0.93563, 0.93563, 0.93563, 0.93563]
[330, 0.93563, 0.93563, 0.93563, 0.93563]
[331, 0.93563, 0.93563, 0.93563, 0.93563]
[332, 0.93563, 0.93563, 0.93563, 0.93563]
[333, 0.93563, 0.93563, 0.93563, 0.93563]
[334, 0.93563, 0.93563, 0.93563, 0.93563]
[335, 0.93563, 0.93563, 0.93563, 0.93563]
[336, 0.93563, 0.93563, 0.93563, 0.93563]
[337, 0.93563, 0.93563, 0.93563, 0.93563]
[338, 0.93563, 0.93563, 0.93563, 0.93563]
[339, 0.93563, 0.93563, 0.93563, 0.93563]
[340, 0.925, 0.93382, 0.93563, 0.93563]
[341, 0.925, 0.9335, 0.93563, 0.93563]
[342, 0.93563, 0.93563, 0.93563, 0.93563]
[343, 0.93563, 0.93563, 0.93563, 0.93563]
[344, 0.93563, 0.93563, 0.93563, 0.93563]
[345, 0.93563, 0.93563, 0.93563, 0.93563]
[346, 0.93563, 0.93563, 0.93563, 0.93563]
[347, 0.93563, 0.93563, 0.93563, 0.93563]
[348, 0.93312, 0.93488, 0.93563, 0.93563]
[349, 0.93312, 0.93538, 0.93563, 0.93563]
[350, 0.93312, 0.93538, 0.93563, 0.93563]
[351, 0.93312, 0.93538, 0.93563, 0.93563]
[352, 0.93312, 0.93538, 0.93563, 0.93563]
[353, 0.93563, 0.93563, 0.93563, 0.93563]
[354, 0.93563, 0.93563, 0.93563, 0.93563]
[355, 0.93563, 0.93563, 0.93563, 0.93563]
[356, 0.93563, 0.93563, 0.93563, 0.93563]
[357, 0.93563, 0.93563, 0.93563, 0.93563]
[358, 0.93563, 0.93563, 0.93563, 0.93563]
[359, 0.93563, 0.93563, 0.93563, 0.93563]
[360, 0.93563, 0.93563, 0.93563, 0.93563]
[361, 0.93563, 0.93563, 0.93563, 0.93563]
[362, 0.93563, 0.93563, 0.93563, 0.93563]
[363, 0.93125, 0.93519, 0.93563, 0.93563]
[364, 0.93563, 0.93563, 0.93563, 0.93563]
[365, 0.93563, 0.93563, 0.93563, 0.93563]
[366, 0.93563, 0.93563, 0.93563, 0.93563]
[367, 0.93563, 0.93563, 0.93563, 0.93563]
[368, 0.93563, 0.93563, 0.93563, 0.93563]
[369, 0.93563, 0.93563, 0.93563, 0.93563]
[370, 0.93563, 0.93563, 0.93563, 0.93563]
[371, 0.93563, 0.93563, 0.93563, 0.93563]
[372, 0.93563, 0.93563, 0.93563, 0.93563]
[373, 0.93563, 0.93563, 0.93563, 0.93563]
[374, 0.93563, 0.93563, 0.93563, 0.93563]
[375, 0.92875, 0.93494, 0.93563, 0.93563]
[376, 0.93563, 0.93563, 0.93563, 0.93563]
[377, 0.93563, 0.93563, 0.93563, 0.93563]
[378, 0.93563, 0.93563, 0.93563, 0.93563]
[379, 0.93563, 0.93563, 0.93563, 0.93563]
[380, 0.93563, 0.93563, 0.93563, 0.93563]
[381, 0.93563, 0.93563, 0.93563, 0.93563]
[382, 0.93563, 0.93563, 0.93563, 0.93563]
[383, 0.93563, 0.93563, 0.93563, 0.93563]
[384, 0.93563, 0.93563, 0.93563, 0.93563]
[385, 0.93563, 0.93563, 0.93563, 0.93563]
[386, 0.93563, 0.93563, 0.93563, 0.93563]
[387, 0.92437, 0.9345, 0.93563, 0.93563]
[388, 0.93563, 0.93563, 0.93563, 0.93563]
[389, 0.93188, 0.93526, 0.93563, 0.93563]
[390, 0.93563, 0.93563, 0.93563, 0.93563]
[391, 0.93563, 0.93563, 0.93563, 0.93563]
[392, 0.93563, 0.93563, 0.93563, 0.93563]
[393, 0.93563, 0.93563, 0.93563, 0.93563]
[394, 0.92, 0.93407, 0.93563, 0.93563]
[395, 0.93563, 0.93563, 0.93563, 0.93563]
[396, 0.93563, 0.93563, 0.93563, 0.93563]
[397, 0.93563, 0.93563, 0.93563, 0.93563]
[398, 0.93563, 0.93563, 0.93563, 0.93563]
[399, 0.93563, 0.93563, 0.93563, 0.93563]
[400, 0.93563, 0.93563, 0.93563, 0.93563]
[401, 0.93563, 0.93563, 0.93563, 0.93563]
[402, 0.93563, 0.93563, 0.93563, 0.93563]
[403, 0.93563, 0.93563, 0.93563, 0.93563]
[404, 0.93563, 0.93563, 0.93563, 0.93563]
[405, 0.93563, 0.93563, 0.93563, 0.93563]
[406, 0.92812, 0.93413, 0.93563, 0.93563]
[407, 0.93563, 0.93563, 0.93563, 0.93563]
[408, 0.93563, 0.93563, 0.93563, 0.93563]
[409, 0.93563, 0.93563, 0.93563, 0.93563]
[410, 0.93563, 0.93563, 0.93563, 0.93563]
[411, 0.93563, 0.93563, 0.93563, 0.93563]
[412, 0.93563, 0.93563, 0.93563, 0.93563]
[413, 0.93563, 0.93563, 0.93563, 0.93563]
[414, 0.93563, 0.93563, 0.93563, 0.93563]
[415, 0.93563, 0.93563, 0.93563, 0.93563]
[416, 0.93563, 0.93563, 0.93563, 0.93563]
[417, 0.92, 0.93325, 0.93563, 0.93563]
[418, 0.93563, 0.93563, 0.93563, 0.93563]
[419, 0.93188, 0.93494, 0.93563, 0.93563]
[420, 0.9325, 0.93532, 0.93563, 0.93563]
[421, 0.93563, 0.93563, 0.93563, 0.93563]
[422, 0.93563, 0.93563, 0.93563, 0.93563]
[423, 0.93563, 0.93563, 0.93563, 0.93563]
[424, 0.93563, 0.93563, 0.93563, 0.93563]
[425, 0.93563, 0.93563, 0.93563, 0.93563]
[426, 0.93563, 0.93563, 0.93563, 0.93563]
[427, 0.93563, 0.93563, 0.93563, 0.93563]
[428, 0.93563, 0.93563, 0.93563, 0.93563]
[429, 0.93563, 0.93563, 0.93563, 0.93563]
[430, 0.93563, 0.93563, 0.93563, 0.93563]
[431, 0.93563, 0.93563, 0.93563, 0.93563]
[432, 0.93563, 0.93563, 0.93563, 0.93563]
[433, 0.93563, 0.93563, 0.93563, 0.93563]
[434, 0.93563, 0.93563, 0.93563, 0.93563]
[435, 0.93563, 0.93563, 0.93563, 0.93563]
[436, 0.93563, 0.93563, 0.93563, 0.93563]
[437, 0.93563, 0.93563, 0.93563, 0.93563]
[438, 0.93563, 0.93563, 0.93563, 0.93563]
[439, 0.93563, 0.93563, 0.93563, 0.93563]
[440, 0.93563, 0.93563, 0.93563, 0.93563]
[441, 0.93563, 0.93563, 0.93563, 0.93563]
[442, 0.93563, 0.93563, 0.93563, 0.93563]
[443, 0.9275, 0.934, 0.93563, 0.93563]
[444, 0.93563, 0.93563, 0.93563, 0.93563]
[445, 0.93563, 0.93563, 0.93563, 0.93563]
[446, 0.93563, 0.93563, 0.93563, 0.93563]
[447, 0.93563, 0.93563, 0.93563, 0.93563]
[448, 0.93563, 0.93563, 0.93563, 0.93563]
[449, 0.93563, 0.93563, 0.93563, 0.93563]
[450, 0.93563, 0.93563, 0.93563, 0.93563]
[451, 0.93563, 0.93563, 0.93563, 0.93563]
[452, 0.93563, 0.93563, 0.93563, 0.93563]
[453, 0.93188, 0.93488, 0.93563, 0.93563]
[454, 0.93563, 0.93563, 0.93563, 0.93563]
[455, 0.93563, 0.93563, 0.93563, 0.93563]
[456, 0.93563, 0.93563, 0.93563, 0.93563]
[457, 0.93563, 0.93563, 0.93563, 0.93563]
[458, 0.93563, 0.93563, 0.93563, 0.93563]
[459, 0.93563, 0.93563, 0.93563, 0.93563]
[460, 0.93563, 0.93563, 0.93563, 0.93563]
[461, 0.92063, 0.93413, 0.93563, 0.93563]
[462, 0.92, 0.93407, 0.93563, 0.93563]
[463, 0.93563, 0.93563, 0.93563, 0.93563]
[464, 0.93563, 0.93563, 0.93563, 0.93563]
[465, 0.93563, 0.93563, 0.93563, 0.93563]
[466, 0.93063, 0.93463, 0.93563, 0.93563]
[467, 0.92563, 0.93463, 0.93563, 0.93563]
[468, 0.93563, 0.93563, 0.93563, 0.93563]
[469, 0.92812, 0.9345, 0.93563, 0.93563]
[470, 0.92812, 0.93488, 0.93563, 0.93563]
[471, 0.93563, 0.93563, 0.93563, 0.93563]
[472, 0.93563, 0.93563, 0.93563, 0.93563]
[473, 0.93563, 0.93563, 0.93563, 0.93563]
[474, 0.93563, 0.93563, 0.93563, 0.93563]
[475, 0.92, 0.93263, 0.93563, 0.93563]
[476, 0.93563, 0.93563, 0.93563, 0.93563]
[477, 0.9225, 0.933, 0.93563, 0.93563]
[478, 0.9225, 0.933, 0.93563, 0.93563]
[479, 0.93563, 0.93563, 0.93563, 0.93563]
[480, 0.93563, 0.93563, 0.93563, 0.93563]
[481, 0.92437, 0.9345, 0.93563, 0.93563]
[482, 0.93563, 0.93563, 0.93563, 0.93563]
[483, 0.93563, 0.93563, 0.93563, 0.93563]
[484, 0.93563, 0.93563, 0.93563, 0.93563]
[485, 0.93563, 0.93563, 0.93563, 0.93563]
[486, 0.93563, 0.93563, 0.93563, 0.93563]
[487, 0.93563, 0.93563, 0.93563, 0.93563]
[488, 0.93563, 0.93563, 0.93563, 0.93563]
