58, 0.80063, 0.80063, 0.80063, 0.80063
59, 0.80063, 0.80063, 0.80063, 0.80063
60, 0.80063, 0.80063, 0.80063, 0.80063
61, 0.80063, 0.80063, 0.80063, 0.80063
62, 0.80063, 0.80063, 0.80063, 0.80063
63, 0.80063, 0.80063, 0.80063, 0.80063
64, 0.80063, 0.80063, 0.80063, 0.80063
65, 0.80063, 0.80063, 0.80063, 0.80063
66, 0.80063, 0.80063, 0.80063, 0.80063
67, 0.80063, 0.80063, 0.80063, 0.80063
68, 0.80063, 0.80063, 0.80063, 0.80063
69, 0.80312, 0.80312, 0.80312, 0.80312
70, 0.80312, 0.80312, 0.80312, 0.80312
71, 0.80312, 0.80312, 0.80312, 0.80312
72, 0.80312, 0.80312, 0.80312, 0.80312
73, 0.80312, 0.80312, 0.80312, 0.80312
74, 0.80312, 0.80312, 0.80312, 0.80312
75, 0.80312, 0.80312, 0.80312, 0.80312
76, 0.80312, 0.80312, 0.80312, 0.80312
77, 0.80312, 0.80312, 0.80312, 0.80312
78, 0.80312, 0.80312, 0.80312, 0.80312
79, 0.80312, 0.80312, 0.80312, 0.80312
80, 0.80312, 0.80312, 0.80312, 0.80312
81, 0.80312, 0.80312, 0.80312, 0.80312
82, 0.80312, 0.80312, 0.80312, 0.80312
83, 0.80312, 0.80312, 0.80312, 0.80312
84, 0.80312, 0.80312, 0.80312, 0.80312
85, 0.80312, 0.80312, 0.80312, 0.80312
86, 0.80312, 0.80312, 0.80312, 0.80312
87, 0.80312, 0.80312, 0.80312, 0.80312
88, 0.80312, 0.80312, 0.80312, 0.80312
89, 0.80312, 0.80312, 0.80312, 0.80312
90, 0.80312, 0.80312, 0.80312, 0.80312
91, 0.80312, 0.80312, 0.80312, 0.80312
92, 0.80312, 0.80312, 0.80312, 0.80312
93, 0.80312, 0.80312, 0.80312, 0.80312
94, 0.80312, 0.80312, 0.80312, 0.80312
95, 0.80312, 0.80312, 0.80312, 0.80312
96, 0.80312, 0.80312, 0.80312, 0.80312
97, 0.80312, 0.80312, 0.80312, 0.80312
98, 0.80312, 0.80312, 0.80312, 0.80312
99, 0.80312, 0.80312, 0.80312, 0.80312
100, 0.80312, 0.80312, 0.80312, 0.80312
101, 0.80312, 0.80312, 0.80312, 0.80312
102, 0.80312, 0.80312, 0.80312, 0.80312
103, 0.80312, 0.80312, 0.80312, 0.80312
104, 0.80312, 0.80312, 0.80312, 0.80312
105, 0.80312, 0.80312, 0.80312, 0.80312
106, 0.80312, 0.80312, 0.80312, 0.80312
107, 0.80312, 0.80312, 0.80312, 0.80312
108, 0.80312, 0.80312, 0.80312, 0.80312
109, 0.80312, 0.80312, 0.80312, 0.80312
110, 0.80312, 0.80312, 0.80312, 0.80312
111, 0.80312, 0.80312, 0.80312, 0.80312
112, 0.80312, 0.80312, 0.80312, 0.80312
113, 0.80312, 0.80312, 0.80312, 0.80312
114, 0.80312, 0.80312, 0.80312, 0.80312
115, 0.80312, 0.80312, 0.80312, 0.80312
116, 0.80312, 0.80312, 0.80312, 0.80312
117, 0.80312, 0.80312, 0.80312, 0.80312
118, 0.80312, 0.80312, 0.80312, 0.80312
119, 0.80312, 0.80312, 0.80312, 0.80312
120, 0.80312, 0.80312, 0.80312, 0.80312
121, 0.80312, 0.80312, 0.80312, 0.80312
122, 0.80312, 0.80312, 0.80312, 0.80312
123, 0.80875, 0.80875, 0.80875, 0.80875
124, 0.81625, 0.81625, 0.81625, 0.81625
125, 0.81625, 0.81625, 0.81625, 0.81625
126, 0.81625, 0.81625, 0.81625, 0.81625
127, 0.81625, 0.81625, 0.81625, 0.81625
128, 0.81625, 0.81625, 0.81625, 0.81625
129, 0.81625, 0.81625, 0.81625, 0.81625
130, 0.81625, 0.81625, 0.81625, 0.81625
131, 0.81625, 0.81625, 0.81625, 0.81625
132, 0.81625, 0.81625, 0.81625, 0.81625
133, 0.81625, 0.81625, 0.81625, 0.81625
134, 0.82563, 0.82563, 0.82563, 0.82563
135, 0.82563, 0.82563, 0.82563, 0.82563
136, 0.82563, 0.82563, 0.82563, 0.82563
137, 0.82563, 0.82563, 0.82563, 0.82563
138, 0.82563, 0.82563, 0.82563, 0.82563
139, 0.82563, 0.82563, 0.82563, 0.82563
140, 0.82563, 0.82563, 0.82563, 0.82563
141, 0.82563, 0.82563, 0.82563, 0.82563
142, 0.82563, 0.82563, 0.82563, 0.82563
143, 0.82563, 0.82563, 0.82563, 0.82563
144, 0.82563, 0.82563, 0.82563, 0.82563
145, 0.82563, 0.82563, 0.82563, 0.82563
146, 0.82563, 0.82563, 0.82563, 0.82563
147, 0.82563, 0.82563, 0.82563, 0.82563
148, 0.82563, 0.82563, 0.82563, 0.82563
149, 0.82563, 0.82563, 0.82563, 0.82563
150, 0.82563, 0.82563, 0.82563, 0.82563
151, 0.82563, 0.82563, 0.82563, 0.82563
152, 0.82563, 0.82563, 0.82563, 0.82563
153, 0.82563, 0.82563, 0.82563, 0.82563
154, 0.82563, 0.82563, 0.82563, 0.82563
155, 0.82563, 0.82563, 0.82563, 0.82563
156, 0.82563, 0.82563, 0.82563, 0.82563
157, 0.82563, 0.82563, 0.82563, 0.82563
158, 0.82563, 0.82563, 0.82563, 0.82563
159, 0.82563, 0.82563, 0.82563, 0.82563
160, 0.82563, 0.82563, 0.82563, 0.82563
161, 0.82625, 0.82625, 0.82625, 0.82625
162, 0.82625, 0.82625, 0.82625, 0.82625
163, 0.82625, 0.82625, 0.82625, 0.82625
164, 0.82625, 0.82625, 0.82625, 0.82625
165, 0.82625, 0.82625, 0.82625, 0.82625
166, 0.82625, 0.82625, 0.82625, 0.82625
167, 0.82625, 0.82625, 0.82625, 0.82625
168, 0.82625, 0.82625, 0.82625, 0.82625
169, 0.82625, 0.82625, 0.82625, 0.82625
170, 0.82625, 0.82625, 0.82625, 0.82625
171, 0.82625, 0.82625, 0.82625, 0.82625
172, 0.82625, 0.82625, 0.82625, 0.82625
173, 0.82625, 0.82625, 0.82625, 0.82625
174, 0.82625, 0.82625, 0.82625, 0.82625
175, 0.82625, 0.82625, 0.82625, 0.82625
176, 0.82625, 0.82625, 0.82625, 0.82625
177, 0.82625, 0.82625, 0.82625, 0.82625
178, 0.82625, 0.82625, 0.82625, 0.82625
179, 0.82625, 0.82625, 0.82625, 0.82625
180, 0.82625, 0.82625, 0.82625, 0.82625
181, 0.82625, 0.82625, 0.82625, 0.82625
182, 0.82625, 0.82625, 0.82625, 0.82625
183, 0.82625, 0.82625, 0.82625, 0.82625
184, 0.82625, 0.82625, 0.82625, 0.82625
185, 0.82625, 0.82625, 0.82625, 0.82625
186, 0.82625, 0.82625, 0.82625, 0.82625
187, 0.82625, 0.82625, 0.82625, 0.82625
188, 0.82625, 0.82625, 0.82625, 0.82625
189, 0.82625, 0.82625, 0.82625, 0.82625
190, 0.82625, 0.82625, 0.82625, 0.82625
191, 0.82625, 0.82625, 0.82625, 0.82625
192, 0.82625, 0.82625, 0.82625, 0.82625
193, 0.82812, 0.82812, 0.82812, 0.82812
194, 0.82812, 0.82812, 0.82812, 0.82812
195, 0.82812, 0.82812, 0.82812, 0.82812
196, 0.82812, 0.82812, 0.82812, 0.82812
197, 0.82812, 0.82812, 0.82812, 0.82812
198, 0.82812, 0.82812, 0.82812, 0.82812
199, 0.82812, 0.82812, 0.82812, 0.82812
200, 0.82812, 0.82812, 0.82812, 0.82812
201, 0.82812, 0.82812, 0.82812, 0.82812
202, 0.82812, 0.82812, 0.82812, 0.82812
203, 0.82812, 0.82812, 0.82812, 0.82812
204, 0.82812, 0.82812, 0.82812, 0.82812
205, 0.82812, 0.82812, 0.82812, 0.82812
206, 0.82812, 0.82812, 0.82812, 0.82812
207, 0.82812, 0.82812, 0.82812, 0.82812
208, 0.82812, 0.82812, 0.82812, 0.82812
209, 0.82812, 0.82812, 0.82812, 0.82812
210, 0.82812, 0.82812, 0.82812, 0.82812
211, 0.82812, 0.82812, 0.82812, 0.82812
212, 0.82812, 0.82812, 0.82812, 0.82812
213, 0.82812, 0.82812, 0.82812, 0.82812
214, 0.82812, 0.82812, 0.82812, 0.82812
215, 0.82812, 0.82812, 0.82812, 0.82812
216, 0.82812, 0.82812, 0.82812, 0.82812
217, 0.82812, 0.82812, 0.82812, 0.82812
218, 0.82812, 0.82812, 0.82812, 0.82812
219, 0.82812, 0.82812, 0.82812, 0.82812
220, 0.82812, 0.82812, 0.82812, 0.82812
221, 0.82812, 0.82812, 0.82812, 0.82812
222, 0.82812, 0.82812, 0.82812, 0.82812
223, 0.82812, 0.82812, 0.82812, 0.82812
224, 0.82812, 0.82812, 0.82812, 0.82812
225, 0.82812, 0.82812, 0.82812, 0.82812
226, 0.82812, 0.82812, 0.82812, 0.82812
227, 0.82812, 0.82812, 0.82812, 0.82812
228, 0.82812, 0.82812, 0.82812, 0.82812
229, 0.82812, 0.82812, 0.82812, 0.82812
230, 0.82812, 0.82812, 0.82812, 0.82812
231, 0.82812, 0.82812, 0.82812, 0.82812
232, 0.82812, 0.82812, 0.82812, 0.82812
233, 0.82812, 0.82812, 0.82812, 0.82812
234, 0.82812, 0.82812, 0.82812, 0.82812
235, 0.82812, 0.82812, 0.82812, 0.82812
236, 0.82812, 0.82812, 0.82812, 0.82812
237, 0.82812, 0.82812, 0.82812, 0.82812
238, 0.82812, 0.82812, 0.82812, 0.82812
239, 0.82812, 0.82812, 0.82812, 0.82812
240, 0.82812, 0.82812, 0.82812, 0.82812
241, 0.82812, 0.82812, 0.82812, 0.82812
242, 0.82812, 0.82812, 0.82812, 0.82812
243, 0.82812, 0.82812, 0.82812, 0.82812
244, 0.82812, 0.82812, 0.82812, 0.82812
245, 0.82812, 0.82812, 0.82812, 0.82812
246, 0.82812, 0.82812, 0.82812, 0.82812
247, 0.82812, 0.82812, 0.82812, 0.82812
248, 0.82812, 0.82812, 0.82812, 0.82812
249, 0.82812, 0.82812, 0.82812, 0.82812
250, 0.82812, 0.82812, 0.82812, 0.82812
251, 0.82812, 0.82812, 0.82812, 0.82812
252, 0.82812, 0.82812, 0.82812, 0.82812
253, 0.82812, 0.82812, 0.82812, 0.82812
254, 0.82812, 0.82812, 0.82812, 0.82812
255, 0.82812, 0.82812, 0.82812, 0.82812
256, 0.82812, 0.82812, 0.82812, 0.82812
257, 0.82812, 0.82812, 0.82812, 0.82812
258, 0.82812, 0.82812, 0.82812, 0.82812
259, 0.82812, 0.82812, 0.82812, 0.82812
260, 0.82812, 0.82812, 0.82812, 0.82812
261, 0.82812, 0.82812, 0.82812, 0.82812
262, 0.82812, 0.82812, 0.82812, 0.82812
263, 0.82812, 0.82812, 0.82812, 0.82812
264, 0.82812, 0.82812, 0.82812, 0.82812
265, 0.82812, 0.82812, 0.82812, 0.82812
266, 0.82812, 0.82812, 0.82812, 0.82812
267, 0.82812, 0.82812, 0.82812, 0.82812
268, 0.82812, 0.82812, 0.82812, 0.82812
269, 0.82812, 0.82812, 0.82812, 0.82812
270, 0.82812, 0.82812, 0.82812, 0.82812
271, 0.82812, 0.82812, 0.82812, 0.82812
272, 0.82812, 0.82812, 0.82812, 0.82812
273, 0.82937, 0.82937, 0.82937, 0.82937
274, 0.82937, 0.82937, 0.82937, 0.82937
275, 0.82937, 0.82937, 0.82937, 0.82937
276, 0.82937, 0.82937, 0.82937, 0.82937
277, 0.82937, 0.82937, 0.82937, 0.82937
278, 0.82937, 0.82937, 0.82937, 0.82937
279, 0.82937, 0.82937, 0.82937, 0.82937
280, 0.82937, 0.82937, 0.82937, 0.82937
281, 0.82937, 0.82937, 0.82937, 0.82937
282, 0.82937, 0.82937, 0.82937, 0.82937
283, 0.82937, 0.82937, 0.82937, 0.82937
284, 0.82937, 0.82937, 0.82937, 0.82937
285, 0.82937, 0.82937, 0.82937, 0.82937
286, 0.82937, 0.82937, 0.82937, 0.82937
287, 0.82937, 0.82937, 0.82937, 0.82937
288, 0.82937, 0.82937, 0.82937, 0.82937
289, 0.82937, 0.82937, 0.82937, 0.82937
290, 0.82937, 0.82937, 0.82937, 0.82937
291, 0.82937, 0.82937, 0.82937, 0.82937
292, 0.82937, 0.82937, 0.82937, 0.82937
293, 0.82937, 0.82937, 0.82937, 0.82937
294, 0.82937, 0.82937, 0.82937, 0.82937
295, 0.82937, 0.82937, 0.82937, 0.82937
296, 0.82937, 0.82937, 0.82937, 0.82937
297, 0.82937, 0.82937, 0.82937, 0.82937
298, 0.82937, 0.82937, 0.82937, 0.82937
299, 0.82937, 0.82937, 0.82937, 0.82937
300, 0.82937, 0.82937, 0.82937, 0.82937
301, 0.82937, 0.82937, 0.82937, 0.82937
302, 0.82937, 0.82937, 0.82937, 0.82937
303, 0.82937, 0.82937, 0.82937, 0.82937
304, 0.82937, 0.82937, 0.82937, 0.82937
305, 0.82937, 0.82937, 0.82937, 0.82937
306, 0.82937, 0.82937, 0.82937, 0.82937
307, 0.82937, 0.82937, 0.82937, 0.82937
308, 0.82937, 0.82937, 0.82937, 0.82937
309, 0.82937, 0.82937, 0.82937, 0.82937
310, 0.82937, 0.82937, 0.82937, 0.82937
311, 0.82937, 0.82937, 0.82937, 0.82937
312, 0.82937, 0.82937, 0.82937, 0.82937
313, 0.82937, 0.82937, 0.82937, 0.82937
314, 0.82937, 0.82937, 0.82937, 0.82937
315, 0.82937, 0.82937, 0.82937, 0.82937
316, 0.82937, 0.82937, 0.82937, 0.82937
317, 0.82937, 0.82937, 0.82937, 0.82937
318, 0.82937, 0.82937, 0.82937, 0.82937
319, 0.82937, 0.82937, 0.82937, 0.82937
320, 0.82937, 0.82937, 0.82937, 0.82937
321, 0.82937, 0.82937, 0.82937, 0.82937
322, 0.82937, 0.82937, 0.82937, 0.82937
323, 0.82937, 0.82937, 0.82937, 0.82937
324, 0.82937, 0.82937, 0.82937, 0.82937
325, 0.82937, 0.82937, 0.82937, 0.82937
326, 0.82937, 0.82937, 0.82937, 0.82937
327, 0.82937, 0.82937, 0.82937, 0.82937
328, 0.82937, 0.82937, 0.82937, 0.82937
329, 0.82937, 0.82937, 0.82937, 0.82937
330, 0.82937, 0.82937, 0.82937, 0.82937
331, 0.82937, 0.82937, 0.82937, 0.82937
332, 0.82937, 0.82937, 0.82937, 0.82937
333, 0.82937, 0.82937, 0.82937, 0.82937
334, 0.82937, 0.82937, 0.82937, 0.82937
335, 0.82937, 0.82937, 0.82937, 0.82937
336, 0.82937, 0.82937, 0.82937, 0.82937
337, 0.82937, 0.82937, 0.82937, 0.82937
338, 0.82937, 0.82937, 0.82937, 0.82937
339, 0.82937, 0.82937, 0.82937, 0.82937
340, 0.82937, 0.82937, 0.82937, 0.82937
341, 0.82937, 0.82937, 0.82937, 0.82937
342, 0.82937, 0.82937, 0.82937, 0.82937
343, 0.82937, 0.82937, 0.82937, 0.82937
344, 0.82937, 0.82937, 0.82937, 0.82937
345, 0.82937, 0.82937, 0.82937, 0.82937
346, 0.82937, 0.82937, 0.82937, 0.82937
347, 0.82937, 0.82937, 0.82937, 0.82937
348, 0.82937, 0.82937, 0.82937, 0.82937
349, 0.82937, 0.82937, 0.82937, 0.82937
350, 0.82937, 0.82937, 0.82937, 0.82937
351, 0.82937, 0.82937, 0.82937, 0.82937
352, 0.82937, 0.82937, 0.82937, 0.82937
353, 0.82937, 0.82937, 0.82937, 0.82937
354, 0.82937, 0.82937, 0.82937, 0.82937
355, 0.835, 0.835, 0.835, 0.835
356, 0.835, 0.835, 0.835, 0.835
357, 0.835, 0.835, 0.835, 0.835
358, 0.835, 0.835, 0.835, 0.835
359, 0.835, 0.835, 0.835, 0.835
360, 0.835, 0.835, 0.835, 0.835
361, 0.835, 0.835, 0.835, 0.835
362, 0.835, 0.835, 0.835, 0.835
363, 0.835, 0.835, 0.835, 0.835
364, 0.835, 0.835, 0.835, 0.835
365, 0.835, 0.835, 0.835, 0.835
366, 0.835, 0.835, 0.835, 0.835
367, 0.83688, 0.83688, 0.83688, 0.83688
368, 0.83688, 0.83688, 0.83688, 0.83688
369, 0.83688, 0.83688, 0.83688, 0.83688
370, 0.83688, 0.83688, 0.83688, 0.83688
371, 0.83688, 0.83688, 0.83688, 0.83688
372, 0.83688, 0.83688, 0.83688, 0.83688
373, 0.83688, 0.83688, 0.83688, 0.83688
374, 0.83688, 0.83688, 0.83688, 0.83688
375, 0.83688, 0.83688, 0.83688, 0.83688
376, 0.83688, 0.83688, 0.83688, 0.83688
377, 0.83688, 0.83688, 0.83688, 0.83688
378, 0.83688, 0.83688, 0.83688, 0.83688
379, 0.83688, 0.83688, 0.83688, 0.83688
380, 0.83688, 0.83688, 0.83688, 0.83688
381, 0.83688, 0.83688, 0.83688, 0.83688
382, 0.83688, 0.83688, 0.83688, 0.83688
383, 0.83688, 0.83688, 0.83688, 0.83688
384, 0.83688, 0.83688, 0.83688, 0.83688
385, 0.83688, 0.83688, 0.83688, 0.83688
386, 0.83688, 0.83688, 0.83688, 0.83688
387, 0.83688, 0.83688, 0.83688, 0.83688
388, 0.83688, 0.83688, 0.83688, 0.83688
389, 0.83688, 0.83688, 0.83688, 0.83688
390, 0.83688, 0.83688, 0.83688, 0.83688
391, 0.83688, 0.83688, 0.83688, 0.83688
392, 0.83688, 0.83688, 0.83688, 0.83688
393, 0.83688, 0.83688, 0.83688, 0.83688
394, 0.83688, 0.83688, 0.83688, 0.83688
395, 0.83688, 0.83688, 0.83688, 0.83688
396, 0.83688, 0.83688, 0.83688, 0.83688
397, 0.83688, 0.83688, 0.83688, 0.83688
398, 0.83688, 0.83688, 0.83688, 0.83688
399, 0.83688, 0.83688, 0.83688, 0.83688
400, 0.83688, 0.83688, 0.83688, 0.83688
401, 0.83688, 0.83688, 0.83688, 0.83688
402, 0.83688, 0.83688, 0.83688, 0.83688
403, 0.8425, 0.8425, 0.8425, 0.8425
404, 0.8425, 0.8425, 0.8425, 0.8425
405, 0.8425, 0.8425, 0.8425, 0.8425
406, 0.8425, 0.8425, 0.8425, 0.8425
407, 0.8425, 0.8425, 0.8425, 0.8425
408, 0.8425, 0.8425, 0.8425, 0.8425
409, 0.8425, 0.8425, 0.8425, 0.8425
410, 0.8425, 0.8425, 0.8425, 0.8425
411, 0.8425, 0.8425, 0.8425, 0.8425
412, 0.8425, 0.8425, 0.8425, 0.8425
413, 0.8425, 0.8425, 0.8425, 0.8425
414, 0.8425, 0.8425, 0.8425, 0.8425
415, 0.8425, 0.8425, 0.8425, 0.8425
416, 0.8425, 0.8425, 0.8425, 0.8425
417, 0.8425, 0.8425, 0.8425, 0.8425
418, 0.8425, 0.8425, 0.8425, 0.8425
419, 0.8425, 0.8425, 0.8425, 0.8425
420, 0.8425, 0.8425, 0.8425, 0.8425
421, 0.8425, 0.8425, 0.8425, 0.8425
422, 0.8425, 0.8425, 0.8425, 0.8425
423, 0.8425, 0.8425, 0.8425, 0.8425
424, 0.8425, 0.8425, 0.8425, 0.8425
425, 0.8425, 0.8425, 0.8425, 0.8425
426, 0.8425, 0.8425, 0.8425, 0.8425
427, 0.8425, 0.8425, 0.8425, 0.8425
428, 0.8425, 0.8425, 0.8425, 0.8425
429, 0.8425, 0.8425, 0.8425, 0.8425
430, 0.8425, 0.8425, 0.8425, 0.8425
431, 0.8425, 0.8425, 0.8425, 0.8425
432, 0.8425, 0.8425, 0.8425, 0.8425
433, 0.8425, 0.8425, 0.8425, 0.8425
434, 0.8425, 0.8425, 0.8425, 0.8425
435, 0.8425, 0.8425, 0.8425, 0.8425
436, 0.8425, 0.8425, 0.8425, 0.8425
437, 0.8425, 0.8425, 0.8425, 0.8425
438, 0.84437, 0.84437, 0.84437, 0.84437
439, 0.84437, 0.84437, 0.84437, 0.84437
440, 0.84437, 0.84437, 0.84437, 0.84437
441, 0.84437, 0.84437, 0.84437, 0.84437
442, 0.84437, 0.84437, 0.84437, 0.84437
443, 0.84437, 0.84437, 0.84437, 0.84437
444, 0.84437, 0.84437, 0.84437, 0.84437
445, 0.84437, 0.84437, 0.84437, 0.84437
446, 0.84437, 0.84437, 0.84437, 0.84437
447, 0.84437, 0.84437, 0.84437, 0.84437
448, 0.84437, 0.84437, 0.84437, 0.84437
449, 0.84437, 0.84437, 0.84437, 0.84437
450, 0.84437, 0.84437, 0.84437, 0.84437
451, 0.84437, 0.84437, 0.84437, 0.84437
452, 0.84437, 0.84437, 0.84437, 0.84437
453, 0.84437, 0.84437, 0.84437, 0.84437
454, 0.84625, 0.84625, 0.84625, 0.84625
455, 0.84625, 0.84625, 0.84625, 0.84625
456, 0.84625, 0.84625, 0.84625, 0.84625
457, 0.84625, 0.84625, 0.84625, 0.84625
458, 0.84625, 0.84625, 0.84625, 0.84625
459, 0.84625, 0.84625, 0.84625, 0.84625
460, 0.84625, 0.84625, 0.84625, 0.84625
461, 0.84625, 0.84625, 0.84625, 0.84625
462, 0.84625, 0.84625, 0.84625, 0.84625
463, 0.84625, 0.84625, 0.84625, 0.84625
464, 0.85062, 0.85062, 0.85062, 0.85062
465, 0.85062, 0.85062, 0.85062, 0.85062
466, 0.85062, 0.85062, 0.85062, 0.85062
467, 0.85062, 0.85062, 0.85062, 0.85062
468, 0.85062, 0.85062, 0.85062, 0.85062
469, 0.85062, 0.85062, 0.85062, 0.85062
470, 0.85062, 0.85062, 0.85062, 0.85062
471, 0.85062, 0.85062, 0.85062, 0.85062
472, 0.85062, 0.85062, 0.85062, 0.85062
473, 0.85062, 0.85062, 0.85062, 0.85062
474, 0.85062, 0.85062, 0.85062, 0.85062
475, 0.85062, 0.85062, 0.85062, 0.85062
476, 0.85062, 0.85062, 0.85062, 0.85062
477, 0.85062, 0.85062, 0.85062, 0.85062
478, 0.85062, 0.85062, 0.85062, 0.85062
479, 0.85062, 0.85062, 0.85062, 0.85062
480, 0.85062, 0.85062, 0.85062, 0.85062
481, 0.85062, 0.85062, 0.85062, 0.85062
482, 0.85062, 0.85062, 0.85062, 0.85062
483, 0.85062, 0.85062, 0.85062, 0.85062
484, 0.85062, 0.85062, 0.85062, 0.85062
485, 0.85062, 0.85062, 0.85062, 0.85062
486, 0.85062, 0.85062, 0.85062, 0.85062
487, 0.85062, 0.85062, 0.85062, 0.85062
488, 0.85062, 0.85062, 0.85062, 0.85062
489, 0.85062, 0.85062, 0.85062, 0.85062
490, 0.85062, 0.85062, 0.85062, 0.85062
491, 0.85062, 0.85062, 0.85062, 0.85062
492, 0.85062, 0.85062, 0.85062, 0.85062
493, 0.85062, 0.85062, 0.85062, 0.85062
494, 0.85062, 0.85062, 0.85062, 0.85062
495, 0.85062, 0.85062, 0.85062, 0.85062
496, 0.85062, 0.85062, 0.85062, 0.85062
497, 0.85062, 0.85062, 0.85062, 0.85062
498, 0.85062, 0.85062, 0.85062, 0.85062
499, 0.85062, 0.85062, 0.85062, 0.85062
3333.8477141857147
