253, 0.90125, 0.90125, 0.90125, 0.90125
254, 0.90125, 0.90125, 0.90125, 0.90125
255, 0.90312, 0.90312, 0.90312, 0.90312
256, 0.90312, 0.90325, 0.90375, 0.90375
257, 0.90312, 0.90318, 0.90375, 0.90375
258, 0.89438, 0.90225, 0.90312, 0.90375
259, 0.90312, 0.90312, 0.90312, 0.90375
260, 0.90312, 0.90312, 0.90312, 0.90375
261, 0.90312, 0.90312, 0.90312, 0.90375
262, 0.90312, 0.90312, 0.90312, 0.90375
263, 0.90312, 0.90312, 0.90312, 0.90375
264, 0.90312, 0.90312, 0.90312, 0.90375
265, 0.90312, 0.90312, 0.90312, 0.90375
266, 0.90312, 0.90312, 0.90312, 0.90375
267, 0.90312, 0.90312, 0.90312, 0.90375
268, 0.90312, 0.90312, 0.90312, 0.90375
269, 0.90312, 0.90312, 0.90312, 0.90375
270, 0.90063, 0.90262, 0.90312, 0.90375
271, 0.90312, 0.90312, 0.90312, 0.90375
272, 0.90312, 0.90312, 0.90312, 0.90375
273, 0.90312, 0.90331, 0.905, 0.905
274, 0.89875, 0.90268, 0.90312, 0.905
275, 0.89875, 0.90181, 0.90312, 0.905
276, 0.89875, 0.90268, 0.90312, 0.905
277, 0.90312, 0.90312, 0.90312, 0.905
278, 0.90312, 0.90312, 0.90312, 0.905
279, 0.90312, 0.90312, 0.90312, 0.905
280, 0.89312, 0.90212, 0.90312, 0.905
281, 0.90312, 0.90312, 0.90312, 0.905
282, 0.90312, 0.90312, 0.90312, 0.905
283, 0.90312, 0.90312, 0.90312, 0.905
284, 0.90312, 0.90312, 0.90312, 0.905
285, 0.9025, 0.903, 0.90312, 0.905
286, 0.9025, 0.90293, 0.90312, 0.905
287, 0.9025, 0.90306, 0.90312, 0.905
288, 0.90312, 0.90312, 0.90312, 0.905
289, 0.90312, 0.90312, 0.90312, 0.905
290, 0.90312, 0.90312, 0.90312, 0.905
291, 0.90312, 0.90312, 0.90312, 0.905
292, 0.90312, 0.90312, 0.90312, 0.905
293, 0.90312, 0.90312, 0.90312, 0.905
294, 0.905, 0.905, 0.905, 0.905
295, 0.90312, 0.90481, 0.905, 0.905
296, 0.905, 0.905, 0.905, 0.905
297, 0.905, 0.905, 0.905, 0.905
298, 0.905, 0.905, 0.905, 0.905
299, 0.905, 0.905, 0.905, 0.905
300, 0.905, 0.905, 0.905, 0.905
301, 0.8975, 0.9035, 0.905, 0.905
302, 0.905, 0.905, 0.905, 0.905
303, 0.905, 0.905, 0.905, 0.905
304, 0.905, 0.905, 0.905, 0.905
305, 0.9, 0.90444, 0.905, 0.905
306, 0.90438, 0.9055, 0.90812, 0.90812
307, 0.90438, 0.9065, 0.90812, 0.90812
308, 0.90438, 0.90743, 0.90812, 0.90812
309, 0.9075, 0.90806, 0.90812, 0.90812
310, 0.90812, 0.90812, 0.90812, 0.90812
311, 0.90812, 0.90812, 0.90812, 0.90812
312, 0.90812, 0.90812, 0.90812, 0.90812
313, 0.90812, 0.90812, 0.90812, 0.90812
314, 0.90375, 0.90768, 0.90812, 0.90812
315, 0.90812, 0.90812, 0.90812, 0.90812
316, 0.90812, 0.90812, 0.90812, 0.90812
317, 0.90812, 0.90812, 0.90812, 0.90812
318, 0.90812, 0.9095, 0.915, 0.915
319, 0.915, 0.915, 0.915, 0.915
320, 0.915, 0.915, 0.915, 0.915
321, 0.915, 0.915, 0.915, 0.915
322, 0.915, 0.915, 0.915, 0.915
323, 0.915, 0.915, 0.915, 0.915
324, 0.915, 0.915, 0.915, 0.915
325, 0.915, 0.915, 0.915, 0.915
326, 0.915, 0.915, 0.915, 0.915
327, 0.915, 0.915, 0.915, 0.915
328, 0.915, 0.915, 0.915, 0.915
329, 0.915, 0.915, 0.915, 0.915
330, 0.915, 0.915, 0.915, 0.915
331, 0.915, 0.915, 0.915, 0.915
332, 0.915, 0.915, 0.915, 0.915
333, 0.915, 0.915, 0.915, 0.915
334, 0.915, 0.915, 0.915, 0.915
335, 0.915, 0.915, 0.915, 0.915
336, 0.915, 0.915, 0.915, 0.915
337, 0.915, 0.915, 0.915, 0.915
338, 0.90375, 0.91338, 0.915, 0.915
339, 0.91, 0.9145, 0.915, 0.915
340, 0.90938, 0.91388, 0.915, 0.915
341, 0.90938, 0.91275, 0.915, 0.915
342, 0.915, 0.915, 0.915, 0.915
343, 0.915, 0.915, 0.915, 0.915
344, 0.915, 0.915, 0.915, 0.915
345, 0.915, 0.915, 0.915, 0.915
346, 0.915, 0.915, 0.915, 0.915
347, 0.915, 0.915, 0.915, 0.915
348, 0.915, 0.915, 0.915, 0.915
349, 0.90312, 0.91381, 0.915, 0.915
350, 0.915, 0.915, 0.915, 0.915
351, 0.915, 0.915, 0.915, 0.915
352, 0.915, 0.915, 0.915, 0.915
353, 0.915, 0.915, 0.915, 0.915
354, 0.915, 0.915, 0.915, 0.915
355, 0.915, 0.915, 0.915, 0.915
356, 0.9075, 0.91425, 0.915, 0.915
357, 0.90812, 0.91431, 0.915, 0.915
358, 0.90875, 0.91438, 0.915, 0.915
359, 0.90875, 0.91513, 0.9175, 0.9175
360, 0.915, 0.916, 0.9175, 0.9175
361, 0.915, 0.91675, 0.9175, 0.9175
362, 0.915, 0.91725, 0.9175, 0.9175
363, 0.9175, 0.9175, 0.9175, 0.9175
364, 0.9175, 0.9175, 0.9175, 0.9175
365, 0.9175, 0.9175, 0.9175, 0.9175
366, 0.90563, 0.91631, 0.9175, 0.9175
367, 0.90563, 0.91631, 0.9175, 0.9175
368, 0.9175, 0.9175, 0.9175, 0.9175
369, 0.9175, 0.9175, 0.9175, 0.9175
370, 0.9175, 0.9175, 0.9175, 0.9175
371, 0.90563, 0.916, 0.9175, 0.9175
372, 0.91438, 0.91688, 0.9175, 0.9175
373, 0.9175, 0.9175, 0.9175, 0.9175
374, 0.9175, 0.9175, 0.9175, 0.9175
375, 0.9175, 0.9175, 0.9175, 0.9175
376, 0.9175, 0.9175, 0.9175, 0.9175
377, 0.9175, 0.9175, 0.9175, 0.9175
378, 0.9175, 0.9175, 0.9175, 0.9175
379, 0.91125, 0.91688, 0.9175, 0.9175
380, 0.91438, 0.91719, 0.9175, 0.9175
381, 0.9175, 0.9175, 0.9175, 0.9175
382, 0.9175, 0.9175, 0.9175, 0.9175
383, 0.90875, 0.91662, 0.9175, 0.9175
384, 0.91687, 0.91737, 0.9175, 0.9175
385, 0.9175, 0.9175, 0.9175, 0.9175
386, 0.9175, 0.9175, 0.9175, 0.9175
387, 0.9175, 0.9175, 0.9175, 0.9175
388, 0.9175, 0.9175, 0.9175, 0.9175
389, 0.92125, 0.92125, 0.92125, 0.92125
390, 0.91, 0.92013, 0.92125, 0.92125
391, 0.92125, 0.92125, 0.92125, 0.92125
392, 0.92125, 0.92125, 0.92125, 0.92125
393, 0.90625, 0.91975, 0.92125, 0.92125
394, 0.92125, 0.92125, 0.92125, 0.92125
395, 0.92125, 0.92125, 0.92125, 0.92125
396, 0.92125, 0.92125, 0.92125, 0.92125
397, 0.92125, 0.92125, 0.92125, 0.92125
398, 0.92125, 0.92125, 0.92125, 0.92125
399, 0.92125, 0.92125, 0.92125, 0.92125
400, 0.92125, 0.92125, 0.92125, 0.92125
401, 0.92125, 0.92125, 0.92125, 0.92125
402, 0.92125, 0.92125, 0.92125, 0.92125
403, 0.92125, 0.92125, 0.92125, 0.92125
404, 0.92125, 0.92125, 0.92125, 0.92125
405, 0.92125, 0.92125, 0.92125, 0.92125
406, 0.92125, 0.92125, 0.92125, 0.92125
407, 0.91938, 0.92069, 0.92125, 0.92125
408, 0.92125, 0.92125, 0.92125, 0.92125
409, 0.92125, 0.92125, 0.92125, 0.92125
410, 0.92125, 0.92125, 0.92125, 0.92125
411, 0.92125, 0.92125, 0.92125, 0.92125
412, 0.92125, 0.92125, 0.92125, 0.92125
413, 0.91375, 0.91981, 0.92125, 0.92125
414, 0.91187, 0.91937, 0.92125, 0.92125
415, 0.92125, 0.92125, 0.92125, 0.92125
416, 0.92125, 0.92125, 0.92125, 0.92125
417, 0.92125, 0.92125, 0.92125, 0.92125
418, 0.92125, 0.92125, 0.92125, 0.92125
419, 0.92125, 0.92125, 0.92125, 0.92125
420, 0.92125, 0.92125, 0.92125, 0.92125
421, 0.92125, 0.92125, 0.92125, 0.92125
422, 0.92125, 0.92125, 0.92125, 0.92125
423, 0.92125, 0.92125, 0.92125, 0.92125
424, 0.92125, 0.92125, 0.92125, 0.92125
425, 0.92125, 0.92125, 0.92125, 0.92125
426, 0.91312, 0.92044, 0.92125, 0.92125
427, 0.92125, 0.92125, 0.92125, 0.92125
428, 0.92125, 0.92125, 0.92125, 0.92125
429, 0.92125, 0.92125, 0.92125, 0.92125
430, 0.92125, 0.92125, 0.92125, 0.92125
431, 0.92125, 0.92125, 0.92125, 0.92125
432, 0.90938, 0.92006, 0.92125, 0.92125
433, 0.92125, 0.92125, 0.92125, 0.92125
434, 0.92125, 0.92125, 0.92125, 0.92125
435, 0.92125, 0.92125, 0.92125, 0.92125
436, 0.92125, 0.92125, 0.92125, 0.92125
437, 0.92125, 0.92125, 0.92125, 0.92125
438, 0.92125, 0.92125, 0.92125, 0.92125
439, 0.92125, 0.92125, 0.92125, 0.92125
440, 0.92125, 0.92125, 0.92125, 0.92125
441, 0.92125, 0.92125, 0.92125, 0.92125
442, 0.91312, 0.92044, 0.92125, 0.92125
443, 0.91312, 0.92044, 0.92125, 0.92125
444, 0.92125, 0.92125, 0.92125, 0.92125
445, 0.91375, 0.9205, 0.92125, 0.92125
446, 0.92125, 0.92125, 0.92125, 0.92125
447, 0.92125, 0.92125, 0.92125, 0.92125
448, 0.915, 0.92062, 0.92125, 0.92125
449, 0.92125, 0.92125, 0.92125, 0.92125
450, 0.92125, 0.92125, 0.92125, 0.92125
451, 0.92125, 0.92125, 0.92125, 0.92125
452, 0.92125, 0.92125, 0.92125, 0.92125
453, 0.92125, 0.92125, 0.92125, 0.92125
454, 0.92125, 0.92125, 0.92125, 0.92125
455, 0.92125, 0.92125, 0.92125, 0.92125
456, 0.92125, 0.92125, 0.92125, 0.92125
457, 0.92125, 0.92125, 0.92125, 0.92125
458, 0.92125, 0.92125, 0.92125, 0.92125
459, 0.92063, 0.92113, 0.92125, 0.92125
460, 0.92125, 0.92125, 0.92125, 0.92125
461, 0.92125, 0.92125, 0.92125, 0.92125
462, 0.92125, 0.92125, 0.92125, 0.92125
463, 0.92125, 0.92125, 0.92125, 0.92125
464, 0.92125, 0.92125, 0.92125, 0.92125
465, 0.92125, 0.92125, 0.92125, 0.92125
466, 0.90687, 0.91981, 0.92125, 0.92125
467, 0.92125, 0.92125, 0.92125, 0.92125
468, 0.92125, 0.92125, 0.92125, 0.92125
469, 0.92125, 0.92125, 0.92125, 0.92125
470, 0.92125, 0.92125, 0.92125, 0.92125
471, 0.92125, 0.92125, 0.92125, 0.92125
472, 0.91625, 0.92075, 0.92125, 0.92125
473, 0.92125, 0.92125, 0.92125, 0.92125
474, 0.92125, 0.92144, 0.92188, 0.92188
475, 0.92188, 0.92188, 0.92188, 0.92188
476, 0.92188, 0.92188, 0.92188, 0.92188
477, 0.92188, 0.92188, 0.92188, 0.92188
478, 0.92188, 0.92188, 0.92188, 0.92188
479, 0.91125, 0.92082, 0.92188, 0.92188
480, 0.92188, 0.92188, 0.92188, 0.92188
481, 0.92188, 0.92188, 0.92188, 0.92188
482, 0.92188, 0.92188, 0.92188, 0.92188
483, 0.92188, 0.92188, 0.92188, 0.92188
484, 0.91625, 0.92075, 0.92188, 0.92188
485, 0.92188, 0.92188, 0.92188, 0.92188
486, 0.92188, 0.92188, 0.92188, 0.92188
487, 0.92188, 0.92188, 0.92188, 0.92188
488, 0.91438, 0.92113, 0.92188, 0.92188
489, 0.92188, 0.92188, 0.92188, 0.92188
490, 0.92188, 0.92188, 0.92188, 0.92188
491, 0.92188, 0.92188, 0.92188, 0.92188
492, 0.92188, 0.92188, 0.92188, 0.92188
493, 0.92188, 0.92188, 0.92188, 0.92188
494, 0.92188, 0.92188, 0.92188, 0.92188
495, 0.92188, 0.92188, 0.92188, 0.92188
496, 0.91625, 0.92075, 0.92188, 0.92188
497, 0.92188, 0.92188, 0.92188, 0.92188
498, 0.92188, 0.92188, 0.92188, 0.92188
499, 0.92188, 0.92188, 0.92188, 0.92188
3855.9913370609283
