{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.01, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 20, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 8}
[51, 0.93, 0.93, 0.93, 0.93]
[52, 0.93, 0.93, 0.93, 0.93]
[53, 0.93, 0.93, 0.93, 0.93]
[54, 0.93, 0.93, 0.93, 0.93]
[55, 0.93, 0.93, 0.93, 0.93]
[56, 0.93, 0.93, 0.93, 0.93]
[57, 0.93, 0.93, 0.93, 0.93]
[58, 0.93, 0.93, 0.93, 0.93]
[59, 0.92188, 0.92919, 0.93, 0.93]
[60, 0.93, 0.93, 0.93, 0.93]
[61, 0.93, 0.93, 0.93, 0.93]
[62, 0.93, 0.93, 0.93, 0.93]
[63, 0.93, 0.93, 0.93, 0.93]
[64, 0.93, 0.93, 0.93, 0.93]
[65, 0.93, 0.93, 0.93, 0.93]
[66, 0.93, 0.93, 0.93, 0.93]
[67, 0.93, 0.93, 0.93, 0.93]
[68, 0.93, 0.93, 0.93, 0.93]
[69, 0.93, 0.93, 0.93, 0.93]
[70, 0.93, 0.93, 0.93, 0.93]
[71, 0.93, 0.93, 0.93, 0.93]
[72, 0.93, 0.93, 0.93, 0.93]
[73, 0.93, 0.93, 0.93, 0.93]
[74, 0.93, 0.93, 0.93, 0.93]
[75, 0.93, 0.93, 0.93, 0.93]
[76, 0.93, 0.93, 0.93, 0.93]
[77, 0.93, 0.93, 0.93, 0.93]
[78, 0.93, 0.93, 0.93, 0.93]
[79, 0.93, 0.93, 0.93, 0.93]
[80, 0.93, 0.93, 0.93, 0.93]
[81, 0.93, 0.93, 0.93, 0.93]
[82, 0.93, 0.93, 0.93, 0.93]
[83, 0.93, 0.93, 0.93, 0.93]
[84, 0.93, 0.93, 0.93, 0.93]
[85, 0.93, 0.93, 0.93, 0.93]
[86, 0.93, 0.93, 0.93, 0.93]
[87, 0.93, 0.93, 0.93, 0.93]
[88, 0.93, 0.93, 0.93, 0.93]
[89, 0.93, 0.93, 0.93, 0.93]
[90, 0.93, 0.93, 0.93, 0.93]
[91, 0.93, 0.93, 0.93, 0.93]
[92, 0.93, 0.93, 0.93, 0.93]
[93, 0.93, 0.93, 0.93, 0.93]
[94, 0.93, 0.93, 0.93, 0.93]
[95, 0.93, 0.93, 0.93, 0.93]
[96, 0.93, 0.93, 0.93, 0.93]
[97, 0.93, 0.93, 0.93, 0.93]
[98, 0.93, 0.93, 0.93, 0.93]
[99, 0.93, 0.93, 0.93, 0.93]
[100, 0.93, 0.93, 0.93, 0.93]
[101, 0.93, 0.93, 0.93, 0.93]
[102, 0.93, 0.93, 0.93, 0.93]
[103, 0.93, 0.93, 0.93, 0.93]
[104, 0.93, 0.93, 0.93, 0.93]
[105, 0.93, 0.93, 0.93, 0.93]
[106, 0.93, 0.93, 0.93, 0.93]
[107, 0.93, 0.93, 0.93, 0.93]
[108, 0.93, 0.93, 0.93, 0.93]
[109, 0.93, 0.93, 0.93, 0.93]
[110, 0.93, 0.93, 0.93, 0.93]
[111, 0.93, 0.93, 0.93, 0.93]
[112, 0.93, 0.93, 0.93, 0.93]
[113, 0.93, 0.93, 0.93, 0.93]
[114, 0.93, 0.93, 0.93, 0.93]
[115, 0.93, 0.93, 0.93, 0.93]
[116, 0.93, 0.93, 0.93, 0.93]
[117, 0.93, 0.93, 0.93, 0.93]
[118, 0.93, 0.93, 0.93, 0.93]
[119, 0.93, 0.93, 0.93, 0.93]
[120, 0.93, 0.93, 0.93, 0.93]
[121, 0.93, 0.93, 0.93, 0.93]
[122, 0.93, 0.93, 0.93, 0.93]
[123, 0.93, 0.93, 0.93, 0.93]
[124, 0.93, 0.93, 0.93, 0.93]
[125, 0.93, 0.93, 0.93, 0.93]
[126, 0.93, 0.93, 0.93, 0.93]
[127, 0.93, 0.93, 0.93, 0.93]
[128, 0.93, 0.93, 0.93, 0.93]
[129, 0.93, 0.93, 0.93, 0.93]
[130, 0.93, 0.93, 0.93, 0.93]
[131, 0.93, 0.93, 0.93, 0.93]
[132, 0.93, 0.93, 0.93, 0.93]
[133, 0.93, 0.93, 0.93, 0.93]
[134, 0.93, 0.93, 0.93, 0.93]
[135, 0.93, 0.93, 0.93, 0.93]
[136, 0.93, 0.93, 0.93, 0.93]
[137, 0.93, 0.93, 0.93, 0.93]
[138, 0.93, 0.93, 0.93, 0.93]
[139, 0.93, 0.93, 0.93, 0.93]
[140, 0.93, 0.93, 0.93, 0.93]
[141, 0.93, 0.93, 0.93, 0.93]
[142, 0.93, 0.93, 0.93, 0.93]
[143, 0.93, 0.93, 0.93, 0.93]
[144, 0.93, 0.93, 0.93, 0.93]
[145, 0.93, 0.93, 0.93, 0.93]
[146, 0.93, 0.93, 0.93, 0.93]
[147, 0.93, 0.93, 0.93, 0.93]
[148, 0.93, 0.93, 0.93, 0.93]
[149, 0.93, 0.93, 0.93, 0.93]
[150, 0.93, 0.93, 0.93, 0.93]
[151, 0.93, 0.93, 0.93, 0.93]
[152, 0.93, 0.93, 0.93, 0.93]
[153, 0.93, 0.93, 0.93, 0.93]
[154, 0.93, 0.93, 0.93, 0.93]
[155, 0.93, 0.93, 0.93, 0.93]
[156, 0.93, 0.93, 0.93, 0.93]
[157, 0.93, 0.93, 0.93, 0.93]
[158, 0.93, 0.93, 0.93, 0.93]
[159, 0.93, 0.93, 0.93, 0.93]
[160, 0.93, 0.93, 0.93, 0.93]
[161, 0.93, 0.93, 0.93, 0.93]
[162, 0.93, 0.93, 0.93, 0.93]
[163, 0.93, 0.93, 0.93, 0.93]
[164, 0.93, 0.93, 0.93, 0.93]
[165, 0.93, 0.93, 0.93, 0.93]
[166, 0.93, 0.93, 0.93, 0.93]
[167, 0.93, 0.93, 0.93, 0.93]
[168, 0.93, 0.93, 0.93, 0.93]
[169, 0.93, 0.93, 0.93, 0.93]
[170, 0.93, 0.93, 0.93, 0.93]
[171, 0.93, 0.93, 0.93, 0.93]
[172, 0.93, 0.93, 0.93, 0.93]
[173, 0.93, 0.93, 0.93, 0.93]
[174, 0.93, 0.93, 0.93, 0.93]
[175, 0.93, 0.93, 0.93, 0.93]
[176, 0.93, 0.93, 0.93, 0.93]
[177, 0.93, 0.93, 0.93, 0.93]
[178, 0.93, 0.93, 0.93, 0.93]
[179, 0.93, 0.93, 0.93, 0.93]
[180, 0.93, 0.93, 0.93, 0.93]
[181, 0.93, 0.93, 0.93, 0.93]
[182, 0.93, 0.93, 0.93, 0.93]
[183, 0.93, 0.93, 0.93, 0.93]
[184, 0.93, 0.93, 0.93, 0.93]
[185, 0.93, 0.93, 0.93, 0.93]
[186, 0.93, 0.93, 0.93, 0.93]
[187, 0.93, 0.93, 0.93, 0.93]
[188, 0.93, 0.93, 0.93, 0.93]
[189, 0.93, 0.93, 0.93, 0.93]
[190, 0.93, 0.93, 0.93, 0.93]
[191, 0.93, 0.93, 0.93, 0.93]
[192, 0.93, 0.93, 0.93, 0.93]
[193, 0.93, 0.93, 0.93, 0.93]
[194, 0.93, 0.93, 0.93, 0.93]
[195, 0.93, 0.93, 0.93, 0.93]
[196, 0.93, 0.93, 0.93, 0.93]
[197, 0.93, 0.93, 0.93, 0.93]
[198, 0.93, 0.93, 0.93, 0.93]
[199, 0.93, 0.93, 0.93, 0.93]
[200, 0.93, 0.93, 0.93, 0.93]
[201, 0.93, 0.93, 0.93, 0.93]
[202, 0.93, 0.93, 0.93, 0.93]
[203, 0.93, 0.93, 0.93, 0.93]
[204, 0.93, 0.93, 0.93, 0.93]
[205, 0.93, 0.93, 0.93, 0.93]
[206, 0.93, 0.93, 0.93, 0.93]
[207, 0.93, 0.93, 0.93, 0.93]
[208, 0.93, 0.93, 0.93, 0.93]
[209, 0.93, 0.93, 0.93, 0.93]
[210, 0.93, 0.93, 0.93, 0.93]
[211, 0.93, 0.93, 0.93, 0.93]
[212, 0.93, 0.93, 0.93, 0.93]
[213, 0.93, 0.93, 0.93, 0.93]
[214, 0.93, 0.93, 0.93, 0.93]
[215, 0.93, 0.93, 0.93, 0.93]
[216, 0.93, 0.93, 0.93, 0.93]
[217, 0.93, 0.93, 0.93, 0.93]
[218, 0.93, 0.93, 0.93, 0.93]
[219, 0.93, 0.93, 0.93, 0.93]
[220, 0.93, 0.93, 0.93, 0.93]
[221, 0.93, 0.93, 0.93, 0.93]
[222, 0.93, 0.93, 0.93, 0.93]
[223, 0.93, 0.93, 0.93, 0.93]
[224, 0.93, 0.93, 0.93, 0.93]
[225, 0.93, 0.93, 0.93, 0.93]
[226, 0.93, 0.93, 0.93, 0.93]
[227, 0.93, 0.93, 0.93, 0.93]
[228, 0.93, 0.93, 0.93, 0.93]
[229, 0.93, 0.93, 0.93, 0.93]
[230, 0.93, 0.93, 0.93, 0.93]
[231, 0.93, 0.93, 0.93, 0.93]
[232, 0.93, 0.93, 0.93, 0.93]
[233, 0.93188, 0.93188, 0.93188, 0.93188]
[234, 0.93188, 0.93188, 0.93188, 0.93188]
[235, 0.93188, 0.93188, 0.93188, 0.93188]
[236, 0.93188, 0.93188, 0.93188, 0.93188]
[237, 0.93188, 0.93188, 0.93188, 0.93188]
[238, 0.93188, 0.93188, 0.93188, 0.93188]
[239, 0.93188, 0.93188, 0.93188, 0.93188]
[240, 0.93188, 0.93188, 0.93188, 0.93188]
[241, 0.93188, 0.93188, 0.93188, 0.93188]
[242, 0.93188, 0.93188, 0.93188, 0.93188]
[243, 0.93188, 0.93188, 0.93188, 0.93188]
[244, 0.93188, 0.93188, 0.93188, 0.93188]
[245, 0.93188, 0.93188, 0.93188, 0.93188]
[246, 0.93188, 0.93188, 0.93188, 0.93188]
[247, 0.93188, 0.93188, 0.93188, 0.93188]
[248, 0.93188, 0.93188, 0.93188, 0.93188]
[249, 0.93188, 0.93188, 0.93188, 0.93188]
[250, 0.93188, 0.93188, 0.93188, 0.93188]
[251, 0.93188, 0.93188, 0.93188, 0.93188]
[252, 0.93188, 0.93188, 0.93188, 0.93188]
[253, 0.93188, 0.93188, 0.93188, 0.93188]
[254, 0.93188, 0.93188, 0.93188, 0.93188]
[255, 0.93188, 0.93188, 0.93188, 0.93188]
[256, 0.93875, 0.93875, 0.93875, 0.93875]
[257, 0.93875, 0.93875, 0.93875, 0.93875]
[258, 0.93875, 0.93875, 0.93875, 0.93875]
[259, 0.93875, 0.93875, 0.93875, 0.93875]
[260, 0.93875, 0.93875, 0.93875, 0.93875]
[261, 0.93875, 0.93875, 0.93875, 0.93875]
[262, 0.93875, 0.93875, 0.93875, 0.93875]
[263, 0.93875, 0.93875, 0.93875, 0.93875]
[264, 0.93875, 0.93875, 0.93875, 0.93875]
[265, 0.93875, 0.93875, 0.93875, 0.93875]
[266, 0.93875, 0.93875, 0.93875, 0.93875]
[267, 0.93875, 0.93875, 0.93875, 0.93875]
[268, 0.93875, 0.93875, 0.93875, 0.93875]
[269, 0.93875, 0.93875, 0.93875, 0.93875]
[270, 0.93875, 0.93875, 0.93875, 0.93875]
[271, 0.93875, 0.93875, 0.93875, 0.93875]
[272, 0.93875, 0.93875, 0.93875, 0.93875]
[273, 0.93875, 0.93875, 0.93875, 0.93875]
[274, 0.93875, 0.93875, 0.93875, 0.93875]
[275, 0.93875, 0.93875, 0.93875, 0.93875]
[276, 0.93875, 0.93875, 0.93875, 0.93875]
[277, 0.93875, 0.93875, 0.93875, 0.93875]
[278, 0.93875, 0.93875, 0.93875, 0.93875]
[279, 0.93875, 0.93875, 0.93875, 0.93875]
[280, 0.93875, 0.93875, 0.93875, 0.93875]
[281, 0.93875, 0.93875, 0.93875, 0.93875]
[282, 0.93875, 0.93875, 0.93875, 0.93875]
[283, 0.93875, 0.93875, 0.93875, 0.93875]
[284, 0.93875, 0.93875, 0.93875, 0.93875]
[285, 0.93875, 0.93875, 0.93875, 0.93875]
[286, 0.93875, 0.93875, 0.93875, 0.93875]
[287, 0.93875, 0.93875, 0.93875, 0.93875]
[288, 0.93875, 0.93875, 0.93875, 0.93875]
[289, 0.93875, 0.93875, 0.93875, 0.93875]
[290, 0.93875, 0.93875, 0.93875, 0.93875]
[291, 0.93875, 0.93875, 0.93875, 0.93875]
[292, 0.93875, 0.93875, 0.93875, 0.93875]
[293, 0.93875, 0.93875, 0.93875, 0.93875]
[294, 0.93875, 0.93875, 0.93875, 0.93875]
[295, 0.93875, 0.93875, 0.93875, 0.93875]
[296, 0.93875, 0.93875, 0.93875, 0.93875]
[297, 0.93875, 0.93875, 0.93875, 0.93875]
[298, 0.93875, 0.93875, 0.93875, 0.93875]
[299, 0.93875, 0.93875, 0.93875, 0.93875]
[300, 0.93875, 0.93875, 0.93875, 0.93875]
[301, 0.93875, 0.93875, 0.93875, 0.93875]
[302, 0.93875, 0.93875, 0.93875, 0.93875]
[303, 0.93875, 0.93875, 0.93875, 0.93875]
[304, 0.93875, 0.93875, 0.93875, 0.93875]
[305, 0.93875, 0.93875, 0.93875, 0.93875]
[306, 0.93875, 0.93875, 0.93875, 0.93875]
[307, 0.93875, 0.93875, 0.93875, 0.93875]
[308, 0.93875, 0.93875, 0.93875, 0.93875]
[309, 0.93875, 0.93875, 0.93875, 0.93875]
[310, 0.93875, 0.93875, 0.93875, 0.93875]
[311, 0.93875, 0.93875, 0.93875, 0.93875]
[312, 0.93875, 0.93875, 0.93875, 0.93875]
[313, 0.93875, 0.93875, 0.93875, 0.93875]
[314, 0.93875, 0.93875, 0.93875, 0.93875]
[315, 0.93875, 0.93875, 0.93875, 0.93875]
[316, 0.93875, 0.93875, 0.93875, 0.93875]
[317, 0.93875, 0.93875, 0.93875, 0.93875]
[318, 0.93875, 0.93875, 0.93875, 0.93875]
[319, 0.93875, 0.93875, 0.93875, 0.93875]
[320, 0.93875, 0.93875, 0.93875, 0.93875]
[321, 0.93875, 0.93875, 0.93875, 0.93875]
[322, 0.93875, 0.93875, 0.93875, 0.93875]
[323, 0.93875, 0.93875, 0.93875, 0.93875]
[324, 0.93875, 0.93875, 0.93875, 0.93875]
[325, 0.93875, 0.93875, 0.93875, 0.93875]
[326, 0.93875, 0.93875, 0.93875, 0.93875]
[327, 0.93875, 0.93875, 0.93875, 0.93875]
[328, 0.93875, 0.93875, 0.93875, 0.93875]
[329, 0.93875, 0.93875, 0.93875, 0.93875]
[330, 0.93875, 0.93875, 0.93875, 0.93875]
[331, 0.93875, 0.93875, 0.93875, 0.93875]
[332, 0.93875, 0.93875, 0.93875, 0.93875]
[333, 0.93875, 0.93875, 0.93875, 0.93875]
[334, 0.93875, 0.93875, 0.93875, 0.93875]
[335, 0.93875, 0.93875, 0.93875, 0.93875]
[336, 0.93875, 0.93875, 0.93875, 0.93875]
[337, 0.93875, 0.93875, 0.93875, 0.93875]
[338, 0.93875, 0.93875, 0.93875, 0.93875]
[339, 0.93875, 0.93875, 0.93875, 0.93875]
[340, 0.93875, 0.93875, 0.93875, 0.93875]
[341, 0.93875, 0.93875, 0.93875, 0.93875]
[342, 0.93875, 0.93875, 0.93875, 0.93875]
[343, 0.93875, 0.93875, 0.93875, 0.93875]
[344, 0.93875, 0.93875, 0.93875, 0.93875]
[345, 0.93875, 0.93875, 0.93875, 0.93875]
[346, 0.93875, 0.93875, 0.93875, 0.93875]
[347, 0.93875, 0.93875, 0.93875, 0.93875]
[348, 0.93875, 0.93875, 0.93875, 0.93875]
[349, 0.93875, 0.93875, 0.93875, 0.93875]
[350, 0.93875, 0.93875, 0.93875, 0.93875]
[351, 0.93875, 0.93875, 0.93875, 0.93875]
[352, 0.93875, 0.93875, 0.93875, 0.93875]
[353, 0.93875, 0.93875, 0.93875, 0.93875]
[354, 0.93875, 0.93875, 0.93875, 0.93875]
[355, 0.93875, 0.93875, 0.93875, 0.93875]
[356, 0.93875, 0.93875, 0.93875, 0.93875]
[357, 0.93875, 0.93875, 0.93875, 0.93875]
[358, 0.93875, 0.93875, 0.93875, 0.93875]
[359, 0.93875, 0.93875, 0.93875, 0.93875]
[360, 0.93875, 0.93875, 0.93875, 0.93875]
[361, 0.93875, 0.93875, 0.93875, 0.93875]
[362, 0.93875, 0.93875, 0.93875, 0.93875]
[363, 0.93875, 0.93875, 0.93875, 0.93875]
[364, 0.93875, 0.93875, 0.93875, 0.93875]
[365, 0.93875, 0.93875, 0.93875, 0.93875]
[366, 0.93875, 0.93875, 0.93875, 0.93875]
[367, 0.93875, 0.93875, 0.93875, 0.93875]
[368, 0.93875, 0.93875, 0.93875, 0.93875]
[369, 0.93875, 0.93875, 0.93875, 0.93875]
[370, 0.93875, 0.93875, 0.93875, 0.93875]
[371, 0.93875, 0.93875, 0.93875, 0.93875]
[372, 0.93875, 0.93875, 0.93875, 0.93875]
[373, 0.9425, 0.9425, 0.9425, 0.9425]
[374, 0.9425, 0.9425, 0.9425, 0.9425]
[375, 0.9425, 0.9425, 0.9425, 0.9425]
[376, 0.9425, 0.9425, 0.9425, 0.9425]
[377, 0.9425, 0.9425, 0.9425, 0.9425]
[378, 0.9425, 0.9425, 0.9425, 0.9425]
[379, 0.9425, 0.9425, 0.9425, 0.9425]
[380, 0.9425, 0.9425, 0.9425, 0.9425]
[381, 0.9425, 0.9425, 0.9425, 0.9425]
[382, 0.9425, 0.9425, 0.9425, 0.9425]
[383, 0.9425, 0.9425, 0.9425, 0.9425]
[384, 0.9425, 0.9425, 0.9425, 0.9425]
[385, 0.9425, 0.9425, 0.9425, 0.9425]
[386, 0.9425, 0.9425, 0.9425, 0.9425]
[387, 0.9425, 0.9425, 0.9425, 0.9425]
[388, 0.9425, 0.9425, 0.9425, 0.9425]
[389, 0.9425, 0.9425, 0.9425, 0.9425]
[390, 0.9425, 0.9425, 0.9425, 0.9425]
[391, 0.9425, 0.9425, 0.9425, 0.9425]
[392, 0.9425, 0.9425, 0.9425, 0.9425]
[393, 0.9425, 0.9425, 0.9425, 0.9425]
[394, 0.9425, 0.9425, 0.9425, 0.9425]
[395, 0.9425, 0.9425, 0.9425, 0.9425]
[396, 0.9425, 0.9425, 0.9425, 0.9425]
[397, 0.9425, 0.9425, 0.9425, 0.9425]
[398, 0.9425, 0.9425, 0.9425, 0.9425]
[399, 0.9425, 0.9425, 0.9425, 0.9425]
[400, 0.9425, 0.9425, 0.9425, 0.9425]
[401, 0.9425, 0.9425, 0.9425, 0.9425]
[402, 0.9425, 0.9425, 0.9425, 0.9425]
[403, 0.9425, 0.9425, 0.9425, 0.9425]
[404, 0.9425, 0.9425, 0.9425, 0.9425]
[405, 0.9425, 0.9425, 0.9425, 0.9425]
[406, 0.9425, 0.9425, 0.9425, 0.9425]
[407, 0.9425, 0.9425, 0.9425, 0.9425]
[408, 0.9425, 0.9425, 0.9425, 0.9425]
[409, 0.9425, 0.9425, 0.9425, 0.9425]
[410, 0.9425, 0.9425, 0.9425, 0.9425]
[411, 0.9425, 0.9425, 0.9425, 0.9425]
[412, 0.9425, 0.9425, 0.9425, 0.9425]
[413, 0.9425, 0.9425, 0.9425, 0.9425]
[414, 0.9425, 0.9425, 0.9425, 0.9425]
[415, 0.9425, 0.9425, 0.9425, 0.9425]
[416, 0.9425, 0.9425, 0.9425, 0.9425]
[417, 0.9425, 0.9425, 0.9425, 0.9425]
[418, 0.9425, 0.9425, 0.9425, 0.9425]
[419, 0.9425, 0.9425, 0.9425, 0.9425]
[420, 0.9425, 0.9425, 0.9425, 0.9425]
[421, 0.9425, 0.9425, 0.9425, 0.9425]
[422, 0.9425, 0.9425, 0.9425, 0.9425]
[423, 0.9425, 0.9425, 0.9425, 0.9425]
[424, 0.9425, 0.9425, 0.9425, 0.9425]
[425, 0.9425, 0.9425, 0.9425, 0.9425]
[426, 0.9425, 0.9425, 0.9425, 0.9425]
[427, 0.9425, 0.9425, 0.9425, 0.9425]
[428, 0.9425, 0.9425, 0.9425, 0.9425]
[429, 0.9425, 0.9425, 0.9425, 0.9425]
[430, 0.9425, 0.9425, 0.9425, 0.9425]
[431, 0.9425, 0.9425, 0.9425, 0.9425]
[432, 0.9425, 0.9425, 0.9425, 0.9425]
[433, 0.9425, 0.9425, 0.9425, 0.9425]
[434, 0.9425, 0.9425, 0.9425, 0.9425]
[435, 0.9425, 0.9425, 0.9425, 0.9425]
[436, 0.9425, 0.9425, 0.9425, 0.9425]
[437, 0.9425, 0.9425, 0.9425, 0.9425]
[438, 0.9425, 0.9425, 0.9425, 0.9425]
[439, 0.9425, 0.9425, 0.9425, 0.9425]
[440, 0.9425, 0.9425, 0.9425, 0.9425]
[441, 0.9425, 0.9425, 0.9425, 0.9425]
[442, 0.9425, 0.9425, 0.9425, 0.9425]
[443, 0.9425, 0.9425, 0.9425, 0.9425]
[444, 0.9425, 0.9425, 0.9425, 0.9425]
[445, 0.9425, 0.9425, 0.9425, 0.9425]
[446, 0.9425, 0.9425, 0.9425, 0.9425]
[447, 0.9425, 0.9425, 0.9425, 0.9425]
[448, 0.9425, 0.9425, 0.9425, 0.9425]
[449, 0.9425, 0.9425, 0.9425, 0.9425]
[450, 0.9425, 0.9425, 0.9425, 0.9425]
[451, 0.9425, 0.9425, 0.9425, 0.9425]
[452, 0.9425, 0.9425, 0.9425, 0.9425]
[453, 0.9425, 0.9425, 0.9425, 0.9425]
[454, 0.9425, 0.9425, 0.9425, 0.9425]
[455, 0.9425, 0.9425, 0.9425, 0.9425]
[456, 0.9425, 0.9425, 0.9425, 0.9425]
[457, 0.9425, 0.9425, 0.9425, 0.9425]
[458, 0.9425, 0.9425, 0.9425, 0.9425]
[459, 0.9425, 0.9425, 0.9425, 0.9425]
[460, 0.9425, 0.9425, 0.9425, 0.9425]
[461, 0.9425, 0.9425, 0.9425, 0.9425]
[462, 0.9425, 0.9425, 0.9425, 0.9425]
[463, 0.9425, 0.9425, 0.9425, 0.9425]
[464, 0.9425, 0.9425, 0.9425, 0.9425]
[465, 0.9425, 0.9425, 0.9425, 0.9425]
[466, 0.9425, 0.9425, 0.9425, 0.9425]
[467, 0.9425, 0.9425, 0.9425, 0.9425]
[468, 0.9425, 0.9425, 0.9425, 0.9425]
[469, 0.9425, 0.9425, 0.9425, 0.9425]
[470, 0.9425, 0.9425, 0.9425, 0.9425]
[471, 0.9425, 0.9425, 0.9425, 0.9425]
[472, 0.9425, 0.9425, 0.9425, 0.9425]
[473, 0.9425, 0.9425, 0.9425, 0.9425]
[474, 0.9425, 0.9425, 0.9425, 0.9425]
[475, 0.9425, 0.9425, 0.9425, 0.9425]
[476, 0.9425, 0.9425, 0.9425, 0.9425]
[477, 0.9425, 0.9425, 0.9425, 0.9425]
[478, 0.9425, 0.9425, 0.9425, 0.9425]
[479, 0.93625, 0.94188, 0.9425, 0.9425]
[480, 0.9425, 0.9425, 0.9425, 0.9425]
[481, 0.9425, 0.9425, 0.9425, 0.9425]
[482, 0.9425, 0.9425, 0.9425, 0.9425]
[483, 0.9425, 0.9425, 0.9425, 0.9425]
[484, 0.9425, 0.9425, 0.9425, 0.9425]
[485, 0.9425, 0.9425, 0.9425, 0.9425]
[486, 0.9425, 0.9425, 0.9425, 0.9425]
[487, 0.9425, 0.9425, 0.9425, 0.9425]
[488, 0.9425, 0.9425, 0.9425, 0.9425]
[489, 0.9425, 0.9425, 0.9425, 0.9425]
[490, 0.9425, 0.9425, 0.9425, 0.9425]
[491, 0.9425, 0.9425, 0.9425, 0.9425]
[492, 0.9425, 0.9425, 0.9425, 0.9425]
[493, 0.9425, 0.9425, 0.9425, 0.9425]
[494, 0.9425, 0.9425, 0.9425, 0.9425]
[495, 0.9425, 0.9425, 0.9425, 0.9425]
[496, 0.9425, 0.9425, 0.9425, 0.9425]
[497, 0.9425, 0.9425, 0.9425, 0.9425]
[498, 0.9425, 0.9425, 0.9425, 0.9425]
[499, 0.9425, 0.9425, 0.9425, 0.9425]
3801.743348121643
