{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 20, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 8}
[237, 0.935, 0.935, 0.935, 0.935]
[238, 0.935, 0.935, 0.935, 0.935]
[239, 0.935, 0.935, 0.935, 0.935]
[240, 0.92812, 0.93431, 0.935, 0.935]
[241, 0.92125, 0.93094, 0.935, 0.935]
[242, 0.92125, 0.93281, 0.935, 0.935]
[243, 0.92563, 0.9315, 0.935, 0.935]
[244, 0.91563, 0.93213, 0.935, 0.935]
[245, 0.92563, 0.93313, 0.935, 0.935]
[246, 0.935, 0.935, 0.935, 0.935]
[247, 0.935, 0.935, 0.935, 0.935]
[248, 0.935, 0.935, 0.935, 0.935]
[249, 0.935, 0.935, 0.935, 0.935]
[250, 0.935, 0.935, 0.935, 0.935]
[251, 0.935, 0.935, 0.935, 0.935]
[252, 0.935, 0.935, 0.935, 0.935]
[253, 0.935, 0.935, 0.935, 0.935]
[254, 0.935, 0.935, 0.935, 0.935]
[255, 0.935, 0.935, 0.935, 0.935]
[256, 0.935, 0.935, 0.935, 0.935]
[257, 0.935, 0.935, 0.935, 0.935]
[258, 0.935, 0.935, 0.935, 0.935]
[259, 0.935, 0.935, 0.935, 0.935]
[260, 0.92188, 0.93369, 0.935, 0.935]
[261, 0.935, 0.935, 0.935, 0.935]
[262, 0.92063, 0.93069, 0.935, 0.935]
[263, 0.93125, 0.93388, 0.935, 0.935]
[264, 0.92812, 0.93244, 0.935, 0.935]
[265, 0.92812, 0.93212, 0.935, 0.935]
[266, 0.93188, 0.93331, 0.935, 0.935]
[267, 0.92875, 0.93181, 0.935, 0.935]
[268, 0.92688, 0.93163, 0.935, 0.935]
[269, 0.9325, 0.93375, 0.935, 0.935]
[270, 0.91687, 0.93125, 0.935, 0.935]
[271, 0.92812, 0.93381, 0.935, 0.935]
[272, 0.935, 0.935, 0.935, 0.935]
[273, 0.935, 0.935, 0.935, 0.935]
[274, 0.935, 0.935, 0.935, 0.935]
[275, 0.935, 0.935, 0.935, 0.935]
[276, 0.92312, 0.93381, 0.935, 0.935]
[277, 0.935, 0.935, 0.935, 0.935]
[278, 0.935, 0.935, 0.935, 0.935]
[279, 0.9325, 0.93475, 0.935, 0.935]
[280, 0.935, 0.935, 0.935, 0.935]
[281, 0.935, 0.935, 0.935, 0.935]
[282, 0.935, 0.935, 0.935, 0.935]
[283, 0.935, 0.935, 0.935, 0.935]
[284, 0.935, 0.935, 0.935, 0.935]
[285, 0.935, 0.935, 0.935, 0.935]
[286, 0.935, 0.935, 0.935, 0.935]
[287, 0.935, 0.935, 0.935, 0.935]
[288, 0.935, 0.935, 0.935, 0.935]
[289, 0.9325, 0.93475, 0.935, 0.935]
[290, 0.92188, 0.93106, 0.935, 0.935]
[291, 0.935, 0.935, 0.935, 0.935]
[292, 0.935, 0.935, 0.935, 0.935]
[293, 0.935, 0.935, 0.935, 0.935]
[294, 0.935, 0.935, 0.935, 0.935]
[295, 0.935, 0.935, 0.935, 0.935]
[296, 0.935, 0.935, 0.935, 0.935]
[297, 0.935, 0.935, 0.935, 0.935]
[298, 0.935, 0.935, 0.935, 0.935]
[299, 0.935, 0.935, 0.935, 0.935]
[300, 0.935, 0.935, 0.935, 0.935]
[301, 0.935, 0.935, 0.935, 0.935]
[302, 0.935, 0.935, 0.935, 0.935]
[303, 0.935, 0.935, 0.935, 0.935]
[304, 0.935, 0.935, 0.935, 0.935]
[305, 0.935, 0.935, 0.935, 0.935]
[306, 0.935, 0.935, 0.935, 0.935]
[307, 0.935, 0.935, 0.935, 0.935]
[308, 0.935, 0.935, 0.935, 0.935]
[309, 0.935, 0.935, 0.935, 0.935]
[310, 0.935, 0.935, 0.935, 0.935]
[311, 0.935, 0.935, 0.935, 0.935]
[312, 0.935, 0.935, 0.935, 0.935]
[313, 0.935, 0.935, 0.935, 0.935]
[314, 0.93, 0.9345, 0.935, 0.935]
[315, 0.935, 0.935, 0.935, 0.935]
[316, 0.935, 0.935, 0.935, 0.935]
[317, 0.935, 0.935, 0.935, 0.935]
[318, 0.935, 0.935, 0.935, 0.935]
[319, 0.935, 0.935, 0.935, 0.935]
[320, 0.935, 0.935, 0.935, 0.935]
[321, 0.935, 0.935, 0.935, 0.935]
[322, 0.935, 0.935, 0.935, 0.935]
[323, 0.935, 0.935, 0.935, 0.935]
[324, 0.935, 0.935, 0.935, 0.935]
[325, 0.935, 0.935, 0.935, 0.935]
[326, 0.935, 0.935, 0.935, 0.935]
[327, 0.935, 0.935, 0.935, 0.935]
[328, 0.935, 0.935, 0.935, 0.935]
[329, 0.93063, 0.93456, 0.935, 0.935]
[330, 0.89625, 0.93113, 0.935, 0.935]
[331, 0.92188, 0.93269, 0.935, 0.935]
[332, 0.935, 0.935, 0.935, 0.935]
[333, 0.93312, 0.93481, 0.935, 0.935]
[334, 0.935, 0.935, 0.935, 0.935]
[335, 0.935, 0.935, 0.935, 0.935]
[336, 0.935, 0.935, 0.935, 0.935]
[337, 0.935, 0.935, 0.935, 0.935]
[338, 0.935, 0.935, 0.935, 0.935]
[339, 0.935, 0.935, 0.935, 0.935]
[340, 0.935, 0.935, 0.935, 0.935]
[341, 0.935, 0.935, 0.935, 0.935]
[342, 0.935, 0.935, 0.935, 0.935]
[343, 0.935, 0.935, 0.935, 0.935]
[344, 0.935, 0.935, 0.935, 0.935]
[345, 0.935, 0.935, 0.935, 0.935]
[346, 0.935, 0.935, 0.935, 0.935]
[347, 0.935, 0.935, 0.935, 0.935]
[348, 0.935, 0.935, 0.935, 0.935]
[349, 0.935, 0.935, 0.935, 0.935]
[350, 0.935, 0.935, 0.935, 0.935]
[351, 0.935, 0.935, 0.935, 0.935]
[352, 0.92937, 0.93444, 0.935, 0.935]
[353, 0.935, 0.935, 0.935, 0.935]
[354, 0.935, 0.935, 0.935, 0.935]
[355, 0.935, 0.935, 0.935, 0.935]
[356, 0.935, 0.935, 0.935, 0.935]
[357, 0.935, 0.935, 0.935, 0.935]
[358, 0.935, 0.935, 0.935, 0.935]
[359, 0.935, 0.935, 0.935, 0.935]
[360, 0.935, 0.935, 0.935, 0.935]
[361, 0.92688, 0.93419, 0.935, 0.935]
[362, 0.935, 0.935, 0.935, 0.935]
[363, 0.935, 0.935, 0.935, 0.935]
[364, 0.935, 0.935, 0.935, 0.935]
[365, 0.935, 0.935, 0.935, 0.935]
[366, 0.935, 0.935, 0.935, 0.935]
[367, 0.935, 0.935, 0.935, 0.935]
[368, 0.935, 0.935, 0.935, 0.935]
[369, 0.935, 0.935, 0.935, 0.935]
[370, 0.935, 0.935, 0.935, 0.935]
[371, 0.935, 0.935, 0.935, 0.935]
[372, 0.935, 0.935, 0.935, 0.935]
[373, 0.935, 0.935, 0.935, 0.935]
[374, 0.935, 0.935, 0.935, 0.935]
[375, 0.935, 0.935, 0.935, 0.935]
[376, 0.935, 0.935, 0.935, 0.935]
[377, 0.935, 0.935, 0.935, 0.935]
[378, 0.935, 0.935, 0.935, 0.935]
[379, 0.9325, 0.93475, 0.935, 0.935]
[380, 0.935, 0.935, 0.935, 0.935]
[381, 0.935, 0.935, 0.935, 0.935]
[382, 0.935, 0.935, 0.935, 0.935]
[383, 0.935, 0.935, 0.935, 0.935]
[384, 0.935, 0.935, 0.935, 0.935]
[385, 0.935, 0.935, 0.935, 0.935]
[386, 0.935, 0.935, 0.935, 0.935]
[387, 0.92812, 0.93431, 0.935, 0.935]
[388, 0.92812, 0.93431, 0.935, 0.935]
[389, 0.9325, 0.93475, 0.935, 0.935]
[390, 0.9325, 0.93425, 0.935, 0.935]
[391, 0.9325, 0.9345, 0.935, 0.935]
[392, 0.90375, 0.93106, 0.935, 0.935]
[393, 0.91063, 0.93175, 0.935, 0.935]
[394, 0.935, 0.935, 0.935, 0.935]
[395, 0.935, 0.935, 0.935, 0.935]
[396, 0.935, 0.935, 0.935, 0.935]
[397, 0.935, 0.935, 0.935, 0.935]
[398, 0.935, 0.935, 0.935, 0.935]
[399, 0.9325, 0.9345, 0.935, 0.935]
[400, 0.935, 0.935, 0.935, 0.935]
[401, 0.92812, 0.93331, 0.935, 0.935]
[402, 0.935, 0.935, 0.935, 0.935]
[403, 0.935, 0.935, 0.935, 0.935]
[404, 0.93312, 0.93481, 0.935, 0.935]
[405, 0.935, 0.935, 0.935, 0.935]
[406, 0.935, 0.935, 0.935, 0.935]
[407, 0.935, 0.935, 0.935, 0.935]
[408, 0.935, 0.935, 0.935, 0.935]
[409, 0.9325, 0.9345, 0.935, 0.935]
[410, 0.90438, 0.92906, 0.935, 0.935]
[411, 0.90625, 0.93213, 0.935, 0.935]
[412, 0.935, 0.935, 0.935, 0.935]
[413, 0.935, 0.935, 0.935, 0.935]
[414, 0.935, 0.935, 0.935, 0.935]
[415, 0.935, 0.935, 0.935, 0.935]
[416, 0.935, 0.935, 0.935, 0.935]
[417, 0.935, 0.935, 0.935, 0.935]
[418, 0.935, 0.935, 0.935, 0.935]
[419, 0.935, 0.935, 0.935, 0.935]
[420, 0.935, 0.935, 0.935, 0.935]
[421, 0.935, 0.935, 0.935, 0.935]
[422, 0.935, 0.935, 0.935, 0.935]
[423, 0.935, 0.935, 0.935, 0.935]
[424, 0.935, 0.935, 0.935, 0.935]
[425, 0.935, 0.935, 0.935, 0.935]
[426, 0.935, 0.935, 0.935, 0.935]
[427, 0.935, 0.935, 0.935, 0.935]
[428, 0.935, 0.935, 0.935, 0.935]
[429, 0.9325, 0.93475, 0.935, 0.935]
[430, 0.935, 0.935, 0.935, 0.935]
[431, 0.935, 0.935, 0.935, 0.935]
[432, 0.935, 0.935, 0.935, 0.935]
[433, 0.92125, 0.9315, 0.935, 0.935]
[434, 0.935, 0.935, 0.935, 0.935]
[435, 0.935, 0.935, 0.935, 0.935]
[436, 0.935, 0.935, 0.935, 0.935]
[437, 0.935, 0.935, 0.935, 0.935]
[438, 0.935, 0.935, 0.935, 0.935]
[439, 0.935, 0.935, 0.935, 0.935]
[440, 0.935, 0.935, 0.935, 0.935]
[441, 0.935, 0.935, 0.935, 0.935]
[442, 0.935, 0.935, 0.935, 0.935]
[443, 0.935, 0.935, 0.935, 0.935]
[444, 0.935, 0.935, 0.935, 0.935]
[445, 0.935, 0.935, 0.935, 0.935]
[446, 0.935, 0.935, 0.935, 0.935]
[447, 0.92437, 0.93394, 0.935, 0.935]
[448, 0.92437, 0.93181, 0.935, 0.935]
[449, 0.92437, 0.93369, 0.935, 0.935]
[450, 0.915, 0.92981, 0.935, 0.935]
[451, 0.91875, 0.92856, 0.935, 0.935]
[452, 0.92437, 0.93244, 0.935, 0.935]
[453, 0.93063, 0.93325, 0.935, 0.935]
[454, 0.92688, 0.932, 0.935, 0.935]
[455, 0.93063, 0.93163, 0.935, 0.935]
[456, 0.93188, 0.93469, 0.935, 0.935]
[457, 0.93188, 0.93469, 0.935, 0.935]
[458, 0.93188, 0.93469, 0.935, 0.935]
[459, 0.93188, 0.93469, 0.935, 0.935]
[460, 0.935, 0.935, 0.935, 0.935]
[461, 0.935, 0.935, 0.935, 0.935]
[462, 0.935, 0.935, 0.935, 0.935]
[463, 0.935, 0.935, 0.935, 0.935]
[464, 0.935, 0.935, 0.935, 0.935]
[465, 0.935, 0.935, 0.935, 0.935]
[466, 0.935, 0.935, 0.935, 0.935]
[467, 0.935, 0.935, 0.935, 0.935]
[468, 0.935, 0.935, 0.935, 0.935]
[469, 0.935, 0.935, 0.935, 0.935]
[470, 0.935, 0.935, 0.935, 0.935]
[471, 0.925, 0.934, 0.935, 0.935]
[472, 0.935, 0.935, 0.935, 0.935]
[473, 0.935, 0.935, 0.935, 0.935]
[474, 0.935, 0.935, 0.935, 0.935]
[475, 0.92312, 0.93288, 0.935, 0.935]
[476, 0.935, 0.935, 0.935, 0.935]
[477, 0.935, 0.935, 0.935, 0.935]
[478, 0.935, 0.935, 0.935, 0.935]
[479, 0.935, 0.935, 0.935, 0.935]
[480, 0.92375, 0.93388, 0.935, 0.935]
[481, 0.935, 0.935, 0.935, 0.935]
[482, 0.9325, 0.93475, 0.935, 0.935]
[483, 0.935, 0.935, 0.935, 0.935]
[484, 0.935, 0.935, 0.935, 0.935]
[485, 0.935, 0.935, 0.935, 0.935]
[486, 0.92312, 0.93381, 0.935, 0.935]
[487, 0.935, 0.935, 0.935, 0.935]
[488, 0.935, 0.935, 0.935, 0.935]
[489, 0.935, 0.935, 0.935, 0.935]
[490, 0.935, 0.935, 0.935, 0.935]
[491, 0.935, 0.935, 0.935, 0.935]
[492, 0.935, 0.935, 0.935, 0.935]
[493, 0.935, 0.935, 0.935, 0.935]
[494, 0.935, 0.935, 0.935, 0.935]
[495, 0.935, 0.935, 0.935, 0.935]
[496, 0.935, 0.935, 0.935, 0.935]
[497, 0.935, 0.935, 0.935, 0.935]
[498, 0.935, 0.935, 0.935, 0.935]
[499, 0.935, 0.935, 0.935, 0.935]
35626.40563368797
