{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.7, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 20, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 8}
[229, 0.94188, 0.94188, 0.94188, 0.94188]
[230, 0.94188, 0.94188, 0.94188, 0.94188]
[231, 0.94188, 0.94188, 0.94188, 0.94188]
[232, 0.94188, 0.94188, 0.94188, 0.94188]
[233, 0.94188, 0.94188, 0.94188, 0.94188]
[234, 0.94188, 0.94188, 0.94188, 0.94188]
[235, 0.94188, 0.94188, 0.94188, 0.94188]
[236, 0.94188, 0.94188, 0.94188, 0.94188]
[237, 0.94188, 0.94188, 0.94188, 0.94188]
[238, 0.94188, 0.94188, 0.94188, 0.94188]
[239, 0.93188, 0.94088, 0.94188, 0.94188]
[240, 0.94188, 0.94188, 0.94188, 0.94188]
[241, 0.94188, 0.94188, 0.94188, 0.94188]
[242, 0.94188, 0.94188, 0.94188, 0.94188]
[243, 0.92937, 0.94007, 0.94188, 0.94188]
[244, 0.93625, 0.94075, 0.94188, 0.94188]
[245, 0.94188, 0.94188, 0.94188, 0.94188]
[246, 0.94188, 0.94188, 0.94188, 0.94188]
[247, 0.94188, 0.94188, 0.94188, 0.94188]
[248, 0.94188, 0.94188, 0.94188, 0.94188]
[249, 0.94188, 0.94188, 0.94188, 0.94188]
[250, 0.94188, 0.94188, 0.94188, 0.94188]
[251, 0.93437, 0.94113, 0.94188, 0.94188]
[252, 0.94188, 0.94188, 0.94188, 0.94188]
[253, 0.94188, 0.94188, 0.94188, 0.94188]
[254, 0.94188, 0.94188, 0.94188, 0.94188]
[255, 0.94188, 0.94188, 0.94188, 0.94188]
[256, 0.93312, 0.941, 0.94188, 0.94188]
[257, 0.94188, 0.94188, 0.94188, 0.94188]
[258, 0.94188, 0.94188, 0.94188, 0.94188]
[259, 0.94188, 0.94188, 0.94188, 0.94188]
[260, 0.94188, 0.94188, 0.94188, 0.94188]
[261, 0.94188, 0.94188, 0.94188, 0.94188]
[262, 0.94188, 0.94188, 0.94188, 0.94188]
[263, 0.93312, 0.93925, 0.94188, 0.94188]
[264, 0.93188, 0.93813, 0.94188, 0.94188]
[265, 0.93312, 0.941, 0.94188, 0.94188]
[266, 0.94188, 0.94188, 0.94188, 0.94188]
[267, 0.94188, 0.94188, 0.94188, 0.94188]
[268, 0.94188, 0.94188, 0.94188, 0.94188]
[269, 0.94188, 0.94188, 0.94188, 0.94188]
[270, 0.94188, 0.94188, 0.94188, 0.94188]
[271, 0.93625, 0.94075, 0.94188, 0.94188]
[272, 0.93625, 0.94075, 0.94188, 0.94188]
[273, 0.94188, 0.94188, 0.94188, 0.94188]
[274, 0.93063, 0.94075, 0.94188, 0.94188]
[275, 0.94188, 0.94188, 0.94188, 0.94188]
[276, 0.94188, 0.94188, 0.94188, 0.94188]
[277, 0.9375, 0.94144, 0.94188, 0.94188]
[278, 0.94188, 0.94188, 0.94188, 0.94188]
[279, 0.93437, 0.94113, 0.94188, 0.94188]
[280, 0.94188, 0.94188, 0.94188, 0.94188]
[281, 0.94188, 0.94188, 0.94188, 0.94188]
[282, 0.93063, 0.94075, 0.94188, 0.94188]
[283, 0.94188, 0.94188, 0.94188, 0.94188]
[284, 0.94188, 0.94188, 0.94188, 0.94188]
[285, 0.94188, 0.94188, 0.94188, 0.94188]
[286, 0.94188, 0.94188, 0.94188, 0.94188]
[287, 0.94188, 0.94188, 0.94188, 0.94188]
[288, 0.94188, 0.94188, 0.94188, 0.94188]
[289, 0.94188, 0.94188, 0.94188, 0.94188]
[290, 0.94188, 0.94188, 0.94188, 0.94188]
[291, 0.93, 0.94069, 0.94188, 0.94188]
[292, 0.93, 0.94, 0.94188, 0.94188]
[293, 0.935, 0.94119, 0.94188, 0.94188]
[294, 0.94188, 0.94188, 0.94188, 0.94188]
[295, 0.94188, 0.94188, 0.94188, 0.94188]
[296, 0.94188, 0.94188, 0.94188, 0.94188]
[297, 0.94188, 0.94188, 0.94188, 0.94188]
[298, 0.93563, 0.94126, 0.94188, 0.94188]
[299, 0.93563, 0.94126, 0.94188, 0.94188]
[300, 0.94188, 0.94188, 0.94188, 0.94188]
[301, 0.94188, 0.94188, 0.94188, 0.94188]
[302, 0.94188, 0.94188, 0.94188, 0.94188]
[303, 0.94188, 0.94188, 0.94188, 0.94188]
[304, 0.94188, 0.94188, 0.94188, 0.94188]
[305, 0.94188, 0.94188, 0.94188, 0.94188]
[306, 0.94188, 0.94188, 0.94188, 0.94188]
[307, 0.94188, 0.94188, 0.94188, 0.94188]
[308, 0.9375, 0.941, 0.94188, 0.94188]
[309, 0.9375, 0.94144, 0.94188, 0.94188]
[310, 0.94188, 0.94188, 0.94188, 0.94188]
[311, 0.94188, 0.94188, 0.94188, 0.94188]
[312, 0.94188, 0.94188, 0.94188, 0.94188]
[313, 0.94188, 0.94188, 0.94188, 0.94188]
[314, 0.94188, 0.94188, 0.94188, 0.94188]
[315, 0.94188, 0.94188, 0.94188, 0.94188]
[316, 0.94188, 0.94188, 0.94188, 0.94188]
[317, 0.94188, 0.94188, 0.94188, 0.94188]
[318, 0.94188, 0.94188, 0.94188, 0.94188]
[319, 0.93188, 0.93988, 0.94188, 0.94188]
[320, 0.93188, 0.93963, 0.94188, 0.94188]
[321, 0.94188, 0.94188, 0.94188, 0.94188]
[322, 0.93063, 0.94075, 0.94188, 0.94188]
[323, 0.94188, 0.94188, 0.94188, 0.94188]
[324, 0.94188, 0.94188, 0.94188, 0.94188]
[325, 0.94188, 0.94188, 0.94188, 0.94188]
[326, 0.94188, 0.94188, 0.94188, 0.94188]
[327, 0.94188, 0.94188, 0.94188, 0.94188]
[328, 0.94188, 0.94188, 0.94188, 0.94188]
[329, 0.92875, 0.94057, 0.94188, 0.94188]
[330, 0.93437, 0.94113, 0.94188, 0.94188]
[331, 0.94188, 0.94188, 0.94188, 0.94188]
[332, 0.94188, 0.94188, 0.94188, 0.94188]
[333, 0.94188, 0.94188, 0.94188, 0.94188]
[334, 0.94188, 0.94188, 0.94188, 0.94188]
[335, 0.94188, 0.94188, 0.94188, 0.94188]
[336, 0.94188, 0.94188, 0.94188, 0.94188]
[337, 0.93312, 0.941, 0.94188, 0.94188]
[338, 0.94188, 0.94188, 0.94188, 0.94188]
[339, 0.93188, 0.94088, 0.94188, 0.94188]
[340, 0.94188, 0.94188, 0.94188, 0.94188]
[341, 0.94188, 0.94188, 0.94188, 0.94188]
[342, 0.94188, 0.94188, 0.94188, 0.94188]
[343, 0.94188, 0.94188, 0.94188, 0.94188]
[344, 0.94188, 0.94188, 0.94188, 0.94188]
[345, 0.94188, 0.94188, 0.94188, 0.94188]
[346, 0.94188, 0.94188, 0.94188, 0.94188]
[347, 0.935, 0.9405, 0.94188, 0.94188]
[348, 0.94188, 0.94188, 0.94188, 0.94188]
[349, 0.94188, 0.94188, 0.94188, 0.94188]
[350, 0.9325, 0.94094, 0.94188, 0.94188]
[351, 0.94188, 0.94188, 0.94188, 0.94188]
[352, 0.94188, 0.94188, 0.94188, 0.94188]
[353, 0.94188, 0.94188, 0.94188, 0.94188]
[354, 0.935, 0.9405, 0.94188, 0.94188]
[355, 0.94188, 0.94188, 0.94188, 0.94188]
[356, 0.94188, 0.94188, 0.94188, 0.94188]
[357, 0.935, 0.94082, 0.94188, 0.94188]
[358, 0.935, 0.94044, 0.94188, 0.94188]
[359, 0.93812, 0.94075, 0.94188, 0.94188]
[360, 0.94188, 0.94188, 0.94188, 0.94188]
[361, 0.94188, 0.94188, 0.94188, 0.94188]
[362, 0.94188, 0.94188, 0.94188, 0.94188]
[363, 0.94188, 0.94188, 0.94188, 0.94188]
[364, 0.94188, 0.94188, 0.94188, 0.94188]
[365, 0.93063, 0.93963, 0.94188, 0.94188]
[366, 0.94188, 0.94188, 0.94188, 0.94188]
[367, 0.94188, 0.94188, 0.94188, 0.94188]
[368, 0.94188, 0.94188, 0.94188, 0.94188]
[369, 0.94188, 0.94188, 0.94188, 0.94188]
[370, 0.93125, 0.94082, 0.94188, 0.94188]
[371, 0.94188, 0.94188, 0.94188, 0.94188]
[372, 0.94188, 0.94188, 0.94188, 0.94188]
[373, 0.94188, 0.94188, 0.94188, 0.94188]
[374, 0.94188, 0.94188, 0.94188, 0.94188]
[375, 0.93375, 0.94107, 0.94188, 0.94188]
[376, 0.92937, 0.93706, 0.94188, 0.94188]
[377, 0.93437, 0.93794, 0.94188, 0.94188]
[378, 0.93437, 0.93687, 0.94188, 0.94188]
[379, 0.93563, 0.94, 0.94188, 0.94188]
[380, 0.94188, 0.94188, 0.94188, 0.94188]
[381, 0.94188, 0.94188, 0.94188, 0.94188]
[382, 0.94188, 0.94188, 0.94188, 0.94188]
[383, 0.94188, 0.94188, 0.94188, 0.94188]
[384, 0.94188, 0.94188, 0.94188, 0.94188]
[385, 0.92937, 0.94063, 0.94188, 0.94188]
[386, 0.94188, 0.94188, 0.94188, 0.94188]
[387, 0.94188, 0.94188, 0.94188, 0.94188]
[388, 0.94188, 0.94188, 0.94188, 0.94188]
[389, 0.94188, 0.94188, 0.94188, 0.94188]
[390, 0.94188, 0.94188, 0.94188, 0.94188]
[391, 0.94188, 0.94188, 0.94188, 0.94188]
[392, 0.94188, 0.94188, 0.94188, 0.94188]
[393, 0.94188, 0.94188, 0.94188, 0.94188]
[394, 0.94188, 0.94188, 0.94188, 0.94188]
[395, 0.94188, 0.94188, 0.94188, 0.94188]
[396, 0.94188, 0.94188, 0.94188, 0.94188]
[397, 0.94188, 0.94188, 0.94188, 0.94188]
[398, 0.94188, 0.94188, 0.94188, 0.94188]
[399, 0.92688, 0.93788, 0.94188, 0.94188]
[400, 0.92688, 0.93738, 0.94188, 0.94188]
[401, 0.94188, 0.94188, 0.94188, 0.94188]
[402, 0.94188, 0.94188, 0.94188, 0.94188]
[403, 0.94188, 0.94188, 0.94188, 0.94188]
[404, 0.94188, 0.94188, 0.94188, 0.94188]
[405, 0.94188, 0.94188, 0.94188, 0.94188]
[406, 0.94188, 0.94188, 0.94188, 0.94188]
[407, 0.94188, 0.94188, 0.94188, 0.94188]
[408, 0.94188, 0.94188, 0.94188, 0.94188]
[409, 0.94188, 0.94188, 0.94188, 0.94188]
[410, 0.94188, 0.94188, 0.94188, 0.94188]
[411, 0.94188, 0.94188, 0.94188, 0.94188]
[412, 0.94188, 0.94188, 0.94188, 0.94188]
[413, 0.94188, 0.94188, 0.94188, 0.94188]
[414, 0.94188, 0.94188, 0.94188, 0.94188]
[415, 0.94188, 0.94188, 0.94188, 0.94188]
[416, 0.94188, 0.94188, 0.94188, 0.94188]
[417, 0.93, 0.9395, 0.94188, 0.94188]
[418, 0.94188, 0.94188, 0.94188, 0.94188]
[419, 0.94188, 0.94188, 0.94188, 0.94188]
[420, 0.94188, 0.94188, 0.94188, 0.94188]
[421, 0.93437, 0.94113, 0.94188, 0.94188]
[422, 0.93375, 0.94107, 0.94188, 0.94188]
[423, 0.94188, 0.94188, 0.94188, 0.94188]
[424, 0.94188, 0.94188, 0.94188, 0.94188]
[425, 0.94188, 0.94188, 0.94188, 0.94188]
[426, 0.94188, 0.94188, 0.94188, 0.94188]
[427, 0.94188, 0.94188, 0.94188, 0.94188]
[428, 0.94188, 0.94188, 0.94188, 0.94188]
[429, 0.94188, 0.94188, 0.94188, 0.94188]
[430, 0.94188, 0.94188, 0.94188, 0.94188]
[431, 0.94188, 0.94188, 0.94188, 0.94188]
[432, 0.94188, 0.94188, 0.94188, 0.94188]
[433, 0.94188, 0.94188, 0.94188, 0.94188]
[434, 0.94188, 0.94188, 0.94188, 0.94188]
[435, 0.94188, 0.94188, 0.94188, 0.94188]
[436, 0.94188, 0.94188, 0.94188, 0.94188]
[437, 0.94188, 0.94188, 0.94188, 0.94188]
[438, 0.94188, 0.94188, 0.94188, 0.94188]
[439, 0.94188, 0.94188, 0.94188, 0.94188]
[440, 0.94188, 0.94188, 0.94188, 0.94188]
[441, 0.94188, 0.94188, 0.94188, 0.94188]
[442, 0.94188, 0.94188, 0.94188, 0.94188]
[443, 0.94188, 0.94188, 0.94188, 0.94188]
[444, 0.94188, 0.94188, 0.94188, 0.94188]
[445, 0.94188, 0.94188, 0.94188, 0.94188]
[446, 0.94188, 0.94188, 0.94188, 0.94188]
[447, 0.92563, 0.94026, 0.94188, 0.94188]
[448, 0.94188, 0.94188, 0.94188, 0.94188]
[449, 0.93188, 0.94088, 0.94188, 0.94188]
[450, 0.94188, 0.94188, 0.94188, 0.94188]
[451, 0.94188, 0.94188, 0.94188, 0.94188]
[452, 0.94188, 0.94188, 0.94188, 0.94188]
[453, 0.94188, 0.94188, 0.94188, 0.94188]
[454, 0.94188, 0.94188, 0.94188, 0.94188]
[455, 0.94188, 0.94188, 0.94188, 0.94188]
[456, 0.94188, 0.94188, 0.94188, 0.94188]
[457, 0.9375, 0.94144, 0.94188, 0.94188]
[458, 0.9375, 0.94144, 0.94188, 0.94188]
[459, 0.94188, 0.94313, 0.945, 0.945]
[460, 0.945, 0.945, 0.945, 0.945]
[461, 0.945, 0.945, 0.945, 0.945]
[462, 0.945, 0.945, 0.945, 0.945]
[463, 0.945, 0.945, 0.945, 0.945]
[464, 0.945, 0.945, 0.945, 0.945]
[465, 0.945, 0.945, 0.945, 0.945]
[466, 0.945, 0.945, 0.945, 0.945]
[467, 0.945, 0.945, 0.945, 0.945]
[468, 0.945, 0.945, 0.945, 0.945]
[469, 0.93875, 0.94375, 0.945, 0.945]
[470, 0.945, 0.945, 0.945, 0.945]
[471, 0.945, 0.945, 0.945, 0.945]
[472, 0.945, 0.945, 0.945, 0.945]
[473, 0.945, 0.945, 0.945, 0.945]
[474, 0.93312, 0.94262, 0.945, 0.945]
[475, 0.93312, 0.94438, 0.94688, 0.94688]
[476, 0.945, 0.94594, 0.94688, 0.94688]
[477, 0.945, 0.94594, 0.94688, 0.94688]
[478, 0.93375, 0.94088, 0.94688, 0.94688]
[479, 0.93375, 0.94119, 0.94688, 0.94688]
[480, 0.92937, 0.93962, 0.945, 0.94688]
[481, 0.93375, 0.943, 0.945, 0.94688]
[482, 0.93875, 0.94394, 0.945, 0.94688]
[483, 0.935, 0.94313, 0.945, 0.94688]
[484, 0.94063, 0.94456, 0.945, 0.94688]
[485, 0.945, 0.945, 0.945, 0.94688]
[486, 0.945, 0.945, 0.945, 0.94688]
[487, 0.945, 0.945, 0.945, 0.94688]
[488, 0.945, 0.945, 0.945, 0.94688]
[489, 0.93875, 0.94438, 0.945, 0.94688]
[490, 0.93875, 0.94438, 0.945, 0.94688]
[491, 0.945, 0.945, 0.945, 0.94688]
[492, 0.945, 0.945, 0.945, 0.94688]
