{'L': 10, 'M': 300, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[52, 0.91063, 0.91063, 0.91063, 0.91687]
[53, 0.91063, 0.91063, 0.91063, 0.91687]
[54, 0.91063, 0.91063, 0.91063, 0.91687]
[55, 0.90625, 0.90975, 0.91063, 0.91687]
[56, 0.91063, 0.91063, 0.91063, 0.91687]
[57, 0.91063, 0.91063, 0.91063, 0.91687]
[58, 0.91063, 0.91063, 0.91063, 0.91687]
[59, 0.91063, 0.91119, 0.91625, 0.91687]
[60, 0.89187, 0.90688, 0.91063, 0.91687]
[61, 0.91063, 0.91063, 0.91063, 0.91687]
[62, 0.91063, 0.91063, 0.91063, 0.91687]
[63, 0.91063, 0.91063, 0.91063, 0.91687]
[64, 0.90563, 0.90913, 0.91063, 0.91687]
[65, 0.90563, 0.91013, 0.91063, 0.91687]
[66, 0.91063, 0.91063, 0.91063, 0.91687]
[67, 0.91063, 0.91063, 0.91063, 0.91687]
[68, 0.91063, 0.91063, 0.91063, 0.91687]
[69, 0.91625, 0.91625, 0.91625, 0.91687]
[70, 0.91, 0.91562, 0.91625, 0.91687]
[71, 0.91625, 0.91625, 0.91625, 0.91687]
[72, 0.91625, 0.91625, 0.91625, 0.91687]
[73, 0.91625, 0.91625, 0.91625, 0.91687]
[74, 0.91625, 0.91625, 0.91625, 0.91687]
[75, 0.91625, 0.91625, 0.91625, 0.91687]
[76, 0.91625, 0.91625, 0.91625, 0.91687]
[77, 0.9025, 0.91488, 0.91625, 0.91687]
[78, 0.91625, 0.91625, 0.91625, 0.91687]
[79, 0.9225, 0.9225, 0.9225, 0.9225]
[80, 0.9225, 0.9225, 0.9225, 0.9225]
[81, 0.925, 0.925, 0.925, 0.925]
[82, 0.925, 0.925, 0.925, 0.925]
[83, 0.925, 0.925, 0.925, 0.925]
[84, 0.92, 0.9245, 0.925, 0.925]
[85, 0.92, 0.9245, 0.925, 0.925]
[86, 0.925, 0.925, 0.925, 0.925]
[87, 0.925, 0.925, 0.925, 0.925]
[88, 0.925, 0.925, 0.925, 0.925]
[89, 0.925, 0.925, 0.925, 0.925]
[90, 0.925, 0.925, 0.925, 0.925]
[91, 0.925, 0.925, 0.925, 0.925]
[92, 0.925, 0.925, 0.925, 0.925]
[93, 0.91375, 0.92388, 0.925, 0.925]
[94, 0.925, 0.925, 0.925, 0.925]
[95, 0.925, 0.925, 0.925, 0.925]
[96, 0.925, 0.925, 0.925, 0.925]
[97, 0.925, 0.925, 0.925, 0.925]
[98, 0.925, 0.925, 0.925, 0.925]
[99, 0.9175, 0.92425, 0.925, 0.925]
[100, 0.925, 0.925, 0.925, 0.925]
[101, 0.925, 0.925, 0.925, 0.925]
[102, 0.925, 0.925, 0.925, 0.925]
[103, 0.925, 0.925, 0.925, 0.925]
[104, 0.925, 0.925, 0.925, 0.925]
[105, 0.92125, 0.92463, 0.925, 0.925]
[106, 0.925, 0.925, 0.925, 0.925]
[107, 0.925, 0.925, 0.925, 0.925]
[108, 0.925, 0.925, 0.925, 0.925]
[109, 0.925, 0.925, 0.925, 0.925]
[110, 0.925, 0.925, 0.925, 0.925]
[111, 0.925, 0.925, 0.925, 0.925]
[112, 0.925, 0.925, 0.925, 0.925]
[113, 0.925, 0.925, 0.925, 0.925]
[114, 0.925, 0.925, 0.925, 0.925]
[115, 0.925, 0.925, 0.925, 0.925]
[116, 0.90938, 0.92344, 0.925, 0.925]
[117, 0.925, 0.925, 0.925, 0.925]
[118, 0.925, 0.925, 0.925, 0.925]
[119, 0.925, 0.925, 0.925, 0.925]
[120, 0.925, 0.925, 0.925, 0.925]
[121, 0.925, 0.925, 0.925, 0.925]
[122, 0.925, 0.925, 0.925, 0.925]
[123, 0.925, 0.925, 0.925, 0.925]
[124, 0.925, 0.925, 0.925, 0.925]
[125, 0.925, 0.925, 0.925, 0.925]
[126, 0.925, 0.925, 0.925, 0.925]
[127, 0.925, 0.925, 0.925, 0.925]
[128, 0.925, 0.925, 0.925, 0.925]
[129, 0.925, 0.925, 0.925, 0.925]
[130, 0.91125, 0.92288, 0.925, 0.925]
[131, 0.91625, 0.92338, 0.925, 0.925]
[132, 0.925, 0.925, 0.925, 0.925]
[133, 0.925, 0.925, 0.925, 0.925]
[134, 0.925, 0.925, 0.925, 0.925]
[135, 0.925, 0.925, 0.925, 0.925]
[136, 0.925, 0.925, 0.925, 0.925]
[137, 0.925, 0.925, 0.925, 0.925]
[138, 0.925, 0.925, 0.925, 0.925]
[139, 0.925, 0.925, 0.925, 0.925]
[140, 0.92375, 0.92488, 0.925, 0.925]
[141, 0.925, 0.925, 0.925, 0.925]
[142, 0.925, 0.925, 0.925, 0.925]
[143, 0.925, 0.925, 0.925, 0.925]
[144, 0.925, 0.925, 0.925, 0.925]
[145, 0.925, 0.925, 0.925, 0.925]
[146, 0.925, 0.925, 0.925, 0.925]
[147, 0.925, 0.925, 0.925, 0.925]
[148, 0.925, 0.925, 0.925, 0.925]
[149, 0.925, 0.925, 0.925, 0.925]
[150, 0.925, 0.925, 0.925, 0.925]
[151, 0.925, 0.925, 0.925, 0.925]
[152, 0.91625, 0.92325, 0.925, 0.925]
[153, 0.925, 0.925, 0.925, 0.925]
[154, 0.925, 0.925, 0.925, 0.925]
[155, 0.91625, 0.92413, 0.925, 0.925]
[156, 0.925, 0.925, 0.925, 0.925]
[157, 0.925, 0.925, 0.925, 0.925]
[158, 0.925, 0.925, 0.925, 0.925]
[159, 0.925, 0.925, 0.925, 0.925]
[160, 0.925, 0.92525, 0.92625, 0.92625]
[161, 0.91438, 0.92431, 0.92625, 0.92625]
[162, 0.91312, 0.92325, 0.92625, 0.92625]
[163, 0.92625, 0.92625, 0.92625, 0.92625]
[164, 0.92625, 0.92625, 0.92625, 0.92625]
[165, 0.92625, 0.92625, 0.92625, 0.92625]
[166, 0.92625, 0.92625, 0.92625, 0.92625]
[167, 0.92625, 0.92625, 0.92625, 0.92625]
[168, 0.92625, 0.92625, 0.92625, 0.92625]
[169, 0.92625, 0.92625, 0.92625, 0.92625]
[170, 0.92625, 0.92625, 0.92625, 0.92625]
[171, 0.92625, 0.92625, 0.92625, 0.92625]
[172, 0.92625, 0.92625, 0.92625, 0.92625]
[173, 0.92625, 0.92625, 0.92625, 0.92625]
[174, 0.91875, 0.924, 0.92625, 0.92625]
[175, 0.92625, 0.92625, 0.92625, 0.92625]
[176, 0.92625, 0.92625, 0.92625, 0.92625]
[177, 0.92625, 0.92625, 0.92625, 0.92625]
[178, 0.92625, 0.92625, 0.92625, 0.92625]
[179, 0.91875, 0.92475, 0.92625, 0.92625]
[180, 0.91438, 0.92388, 0.92625, 0.92625]
[181, 0.91812, 0.92544, 0.92625, 0.92625]
[182, 0.92625, 0.92625, 0.92625, 0.92625]
[183, 0.92625, 0.92625, 0.92625, 0.92625]
[184, 0.92625, 0.92625, 0.92625, 0.92625]
[185, 0.92625, 0.92625, 0.92625, 0.92625]
[186, 0.925, 0.92613, 0.92625, 0.92625]
[187, 0.925, 0.926, 0.92625, 0.92625]
[188, 0.925, 0.926, 0.92625, 0.92625]
[189, 0.9175, 0.92538, 0.92625, 0.92625]
[190, 0.92625, 0.92625, 0.92625, 0.92625]
[191, 0.92625, 0.92625, 0.92625, 0.92625]
[192, 0.92625, 0.92625, 0.92625, 0.92625]
[193, 0.9175, 0.92538, 0.92625, 0.92625]
[194, 0.92188, 0.92538, 0.92625, 0.92625]
[195, 0.92188, 0.92581, 0.92625, 0.92625]
[196, 0.92625, 0.92625, 0.92625, 0.92625]
[197, 0.92625, 0.92625, 0.92625, 0.92625]
[198, 0.92625, 0.92625, 0.92625, 0.92625]
[199, 0.91687, 0.92531, 0.92625, 0.92625]
[200, 0.91687, 0.92437, 0.92625, 0.92625]
[201, 0.92625, 0.92625, 0.92625, 0.92625]
[202, 0.92625, 0.92625, 0.92625, 0.92625]
[203, 0.92625, 0.92625, 0.92625, 0.92625]
[204, 0.92625, 0.92625, 0.92625, 0.92625]
[205, 0.92625, 0.92625, 0.92625, 0.92625]
[206, 0.92625, 0.92625, 0.92625, 0.92625]
[207, 0.92063, 0.92569, 0.92625, 0.92625]
[208, 0.92625, 0.92625, 0.92625, 0.92625]
[209, 0.92625, 0.92625, 0.92625, 0.92625]
[210, 0.92625, 0.92625, 0.92625, 0.92625]
[211, 0.92625, 0.92625, 0.92625, 0.92625]
[212, 0.92625, 0.92625, 0.92625, 0.92625]
[213, 0.92625, 0.92625, 0.92625, 0.92625]
[214, 0.91812, 0.92462, 0.92625, 0.92625]
[215, 0.92625, 0.92625, 0.92625, 0.92625]
[216, 0.92625, 0.92625, 0.92625, 0.92625]
[217, 0.92625, 0.92625, 0.92625, 0.92625]
[218, 0.92625, 0.92625, 0.92625, 0.92625]
[219, 0.92625, 0.92625, 0.92625, 0.92625]
[220, 0.92625, 0.92625, 0.92625, 0.92625]
[221, 0.92625, 0.92625, 0.92625, 0.92625]
[222, 0.92625, 0.92625, 0.92625, 0.92625]
[223, 0.92625, 0.92625, 0.92625, 0.92625]
[224, 0.92625, 0.92625, 0.92625, 0.92625]
[225, 0.92625, 0.92625, 0.92625, 0.92625]
[226, 0.92625, 0.92625, 0.92625, 0.92625]
[227, 0.92625, 0.92625, 0.92625, 0.92625]
[228, 0.92625, 0.92625, 0.92625, 0.92625]
[229, 0.9175, 0.92538, 0.92625, 0.92625]
[230, 0.92, 0.92587, 0.9275, 0.9275]
[231, 0.92625, 0.9265, 0.92875, 0.92875]
[232, 0.92875, 0.92875, 0.92875, 0.92875]
[233, 0.92875, 0.92875, 0.92875, 0.92875]
[234, 0.92875, 0.92875, 0.92875, 0.92875]
[235, 0.92875, 0.92875, 0.92875, 0.92875]
[236, 0.92875, 0.92875, 0.92875, 0.92875]
[237, 0.92875, 0.92875, 0.92875, 0.92875]
[238, 0.92875, 0.92875, 0.92875, 0.92875]
[239, 0.92875, 0.929, 0.93, 0.93]
[240, 0.905, 0.92688, 0.93, 0.93]
[241, 0.91438, 0.92269, 0.92875, 0.93]
[242, 0.91187, 0.919, 0.92875, 0.93]
[243, 0.91687, 0.92025, 0.92875, 0.93]
[244, 0.91687, 0.9235, 0.92875, 0.93]
[245, 0.905, 0.92431, 0.92875, 0.93]
[246, 0.9175, 0.92538, 0.92875, 0.93]
[247, 0.92, 0.927, 0.92875, 0.93]
[248, 0.92875, 0.92875, 0.92875, 0.93]
[249, 0.92875, 0.92875, 0.92875, 0.93]
[250, 0.92875, 0.92875, 0.92875, 0.93]
[251, 0.92875, 0.92875, 0.92875, 0.93]
[252, 0.92875, 0.92875, 0.92875, 0.93]
[253, 0.92875, 0.92875, 0.92875, 0.93]
[254, 0.92875, 0.92875, 0.92875, 0.93]
[255, 0.92875, 0.92875, 0.92875, 0.93]
[256, 0.92875, 0.92875, 0.92875, 0.93]
[257, 0.92875, 0.92875, 0.92875, 0.93]
[258, 0.92875, 0.92875, 0.92875, 0.93]
[259, 0.93, 0.93, 0.93, 0.93]
[260, 0.92312, 0.92931, 0.93, 0.93]
[261, 0.92312, 0.92931, 0.93, 0.93]
[262, 0.93, 0.93, 0.93, 0.93]
[263, 0.93, 0.93, 0.93, 0.93]
[264, 0.93, 0.93, 0.93, 0.93]
[265, 0.9225, 0.92925, 0.93, 0.93]
[266, 0.93, 0.93, 0.93, 0.93]
[267, 0.93, 0.93, 0.93, 0.93]
[268, 0.93, 0.93, 0.93, 0.93]
[269, 0.93, 0.93, 0.93, 0.93]
[270, 0.92, 0.929, 0.93, 0.93]
[271, 0.93, 0.93, 0.93, 0.93]
[272, 0.93, 0.93, 0.93, 0.93]
[273, 0.93, 0.93, 0.93, 0.93]
[274, 0.93, 0.93, 0.93, 0.93]
[275, 0.93, 0.93, 0.93, 0.93]
[276, 0.93, 0.93, 0.93, 0.93]
[277, 0.93, 0.93, 0.93, 0.93]
[278, 0.93, 0.93, 0.93, 0.93]
[279, 0.93, 0.93, 0.93, 0.93]
[280, 0.93, 0.93, 0.93, 0.93]
[281, 0.93, 0.93, 0.93, 0.93]
[282, 0.93, 0.93, 0.93, 0.93]
[283, 0.93, 0.93, 0.93, 0.93]
[284, 0.93, 0.93, 0.93, 0.93]
[285, 0.93, 0.93, 0.93, 0.93]
[286, 0.93, 0.93, 0.93, 0.93]
[287, 0.93, 0.93, 0.93, 0.93]
[288, 0.93, 0.93, 0.93, 0.93]
[289, 0.93, 0.93031, 0.93312, 0.93312]
[290, 0.93312, 0.93312, 0.93312, 0.93312]
[291, 0.93312, 0.93312, 0.93312, 0.93312]
[292, 0.93312, 0.93312, 0.93312, 0.93312]
[293, 0.93312, 0.93312, 0.93312, 0.93312]
[294, 0.93312, 0.93312, 0.93312, 0.93312]
[295, 0.93312, 0.93312, 0.93312, 0.93312]
[296, 0.93312, 0.93312, 0.93312, 0.93312]
[297, 0.93312, 0.93312, 0.93312, 0.93312]
[298, 0.93312, 0.93312, 0.93312, 0.93312]
[299, 0.93563, 0.93563, 0.93563, 0.93563]
[300, 0.92625, 0.93382, 0.93563, 0.93563]
[301, 0.93563, 0.93563, 0.93563, 0.93563]
[302, 0.93563, 0.93563, 0.93563, 0.93563]
[303, 0.93563, 0.93563, 0.93563, 0.93563]
[304, 0.93563, 0.93563, 0.93563, 0.93563]
[305, 0.93563, 0.93563, 0.93563, 0.93563]
[306, 0.93563, 0.93563, 0.93563, 0.93563]
[307, 0.93563, 0.93563, 0.93563, 0.93563]
[308, 0.93563, 0.93563, 0.93563, 0.93563]
[309, 0.93, 0.93507, 0.93563, 0.93563]
[310, 0.93563, 0.93563, 0.93563, 0.93563]
[311, 0.93563, 0.93563, 0.93563, 0.93563]
[312, 0.93563, 0.93563, 0.93563, 0.93563]
[313, 0.93563, 0.93563, 0.93563, 0.93563]
[314, 0.92688, 0.93476, 0.93563, 0.93563]
[315, 0.92125, 0.93419, 0.93563, 0.93563]
[316, 0.93563, 0.93563, 0.93563, 0.93563]
[317, 0.93563, 0.93563, 0.93563, 0.93563]
[318, 0.93563, 0.93563, 0.93563, 0.93563]
[319, 0.93563, 0.93563, 0.93563, 0.93563]
[320, 0.93563, 0.93563, 0.93563, 0.93563]
[321, 0.93563, 0.93563, 0.93563, 0.93563]
[322, 0.93563, 0.93563, 0.93563, 0.93563]
[323, 0.93563, 0.93563, 0.93563, 0.93563]
[324, 0.92812, 0.93488, 0.93563, 0.93563]
[325, 0.93563, 0.93563, 0.93563, 0.93563]
[326, 0.93563, 0.93563, 0.93563, 0.93563]
[327, 0.93563, 0.93563, 0.93563, 0.93563]
[328, 0.93563, 0.93563, 0.93563, 0.93563]
[329, 0.93563, 0.93563, 0.93563, 0.93563]
[330, 0.93563, 0.93563, 0.93563, 0.93563]
[331, 0.93563, 0.93563, 0.93563, 0.93563]
[332, 0.93563, 0.93563, 0.93563, 0.93563]
[333, 0.93563, 0.93563, 0.93563, 0.93563]
[334, 0.93563, 0.93563, 0.93563, 0.93563]
[335, 0.93563, 0.93563, 0.93563, 0.93563]
[336, 0.93563, 0.93563, 0.93563, 0.93563]
[337, 0.92875, 0.93494, 0.93563, 0.93563]
[338, 0.93563, 0.93563, 0.93563, 0.93563]
[339, 0.93, 0.9345, 0.93563, 0.93563]
[340, 0.925, 0.93275, 0.93563, 0.93563]
[341, 0.93, 0.934, 0.93563, 0.93563]
[342, 0.93, 0.93313, 0.93563, 0.93563]
[343, 0.9125, 0.92813, 0.93563, 0.93563]
[344, 0.92312, 0.93256, 0.93563, 0.93563]
[345, 0.93188, 0.9345, 0.93563, 0.93563]
[346, 0.91063, 0.92863, 0.93563, 0.93563]
[347, 0.90187, 0.92819, 0.93563, 0.93563]
[348, 0.915, 0.93157, 0.93563, 0.93563]
[349, 0.92563, 0.93263, 0.93563, 0.93563]
[350, 0.93563, 0.93563, 0.93563, 0.93563]
[351, 0.93563, 0.93563, 0.93563, 0.93563]
[352, 0.93563, 0.93563, 0.93563, 0.93563]
[353, 0.93563, 0.93563, 0.93563, 0.93563]
[354, 0.93563, 0.93632, 0.9425, 0.9425]
[355, 0.93563, 0.93563, 0.93563, 0.9425]
[356, 0.93563, 0.93563, 0.93563, 0.9425]
[357, 0.93563, 0.93563, 0.93563, 0.9425]
[358, 0.93563, 0.93563, 0.93563, 0.9425]
[359, 0.93563, 0.93563, 0.93563, 0.9425]
[360, 0.93563, 0.93563, 0.93563, 0.9425]
[361, 0.93563, 0.93563, 0.93563, 0.9425]
[362, 0.93563, 0.93563, 0.93563, 0.9425]
[363, 0.93563, 0.93563, 0.93563, 0.9425]
[364, 0.93563, 0.93563, 0.93563, 0.9425]
[365, 0.92, 0.93407, 0.93563, 0.9425]
[366, 0.93563, 0.93563, 0.93563, 0.9425]
[367, 0.93563, 0.93563, 0.93563, 0.9425]
[368, 0.93563, 0.93563, 0.93563, 0.9425]
[369, 0.93563, 0.93563, 0.93563, 0.9425]
[370, 0.93563, 0.93563, 0.93563, 0.9425]
[371, 0.93563, 0.93563, 0.93563, 0.9425]
[372, 0.93563, 0.93563, 0.93563, 0.9425]
[373, 0.93563, 0.93563, 0.93563, 0.9425]
[374, 0.93563, 0.93563, 0.93563, 0.9425]
[375, 0.93188, 0.93526, 0.93563, 0.9425]
[376, 0.93563, 0.93563, 0.93563, 0.9425]
[377, 0.93563, 0.93563, 0.93563, 0.9425]
[378, 0.92875, 0.93425, 0.93563, 0.9425]
[379, 0.93563, 0.93563, 0.93563, 0.9425]
[380, 0.92437, 0.9345, 0.93563, 0.9425]
[381, 0.93563, 0.93563, 0.93563, 0.9425]
[382, 0.93563, 0.93563, 0.93563, 0.9425]
[383, 0.93563, 0.93563, 0.93563, 0.9425]
[384, 0.93563, 0.93563, 0.93563, 0.9425]
[385, 0.93563, 0.93563, 0.93563, 0.9425]
[386, 0.93563, 0.93563, 0.93563, 0.9425]
[387, 0.93563, 0.93563, 0.93563, 0.9425]
[388, 0.93563, 0.93563, 0.93563, 0.9425]
[389, 0.93, 0.9345, 0.93563, 0.9425]
[390, 0.93, 0.93507, 0.93563, 0.9425]
[391, 0.93563, 0.93563, 0.93563, 0.9425]
[392, 0.93563, 0.93563, 0.93563, 0.9425]
[393, 0.93563, 0.93563, 0.93563, 0.9425]
[394, 0.93563, 0.93563, 0.93563, 0.9425]
[395, 0.93563, 0.93563, 0.93563, 0.9425]
[396, 0.93563, 0.93563, 0.93563, 0.9425]
[397, 0.93563, 0.93563, 0.93563, 0.9425]
[398, 0.93563, 0.93563, 0.93563, 0.9425]
[399, 0.93563, 0.93563, 0.93563, 0.9425]
[400, 0.93563, 0.93563, 0.93563, 0.9425]
[401, 0.93563, 0.93563, 0.93563, 0.9425]
[402, 0.92188, 0.93426, 0.93563, 0.9425]
[403, 0.93563, 0.93563, 0.93563, 0.9425]
[404, 0.93563, 0.93563, 0.93563, 0.9425]
[405, 0.925, 0.93457, 0.93563, 0.9425]
[406, 0.925, 0.9335, 0.93563, 0.9425]
[407, 0.92063, 0.93307, 0.93563, 0.9425]
[408, 0.93563, 0.93563, 0.93563, 0.9425]
[409, 0.93, 0.93507, 0.93563, 0.9425]
[410, 0.93563, 0.93563, 0.93563, 0.9425]
[411, 0.93563, 0.93563, 0.93563, 0.9425]
[412, 0.92375, 0.93325, 0.93563, 0.9425]
[413, 0.92375, 0.93444, 0.93563, 0.9425]
[414, 0.92375, 0.93444, 0.93563, 0.9425]
[415, 0.93563, 0.93563, 0.93563, 0.9425]
[416, 0.92563, 0.93463, 0.93563, 0.9425]
[417, 0.93563, 0.93563, 0.93563, 0.9425]
[418, 0.93563, 0.93563, 0.93563, 0.9425]
[419, 0.93, 0.93394, 0.93563, 0.9425]
[420, 0.90812, 0.93288, 0.93563, 0.9425]
[421, 0.93375, 0.93544, 0.93563, 0.9425]
[422, 0.93563, 0.93563, 0.93563, 0.9425]
[423, 0.93563, 0.93563, 0.93563, 0.9425]
[424, 0.93563, 0.93563, 0.93563, 0.9425]
[425, 0.92937, 0.935, 0.93563, 0.9425]
[426, 0.92937, 0.93438, 0.93563, 0.9425]
[427, 0.93563, 0.93563, 0.93563, 0.9425]
[428, 0.93563, 0.93563, 0.93563, 0.9425]
[429, 0.93, 0.9345, 0.93563, 0.9425]
[430, 0.93563, 0.93563, 0.93563, 0.9425]
[431, 0.93563, 0.93563, 0.93563, 0.9425]
[432, 0.93563, 0.93563, 0.93563, 0.9425]
[433, 0.93563, 0.93563, 0.93563, 0.9425]
[434, 0.93563, 0.93563, 0.93563, 0.9425]
[435, 0.93563, 0.93563, 0.93563, 0.9425]
[436, 0.93563, 0.93563, 0.93563, 0.9425]
[437, 0.93563, 0.93563, 0.93563, 0.9425]
[438, 0.93563, 0.93563, 0.93563, 0.9425]
[439, 0.93, 0.93507, 0.93563, 0.9425]
[440, 0.9175, 0.93382, 0.93563, 0.9425]
[441, 0.93563, 0.93563, 0.93563, 0.9425]
[442, 0.93563, 0.93563, 0.93563, 0.9425]
[443, 0.93563, 0.93563, 0.93563, 0.9425]
[444, 0.93563, 0.93563, 0.93563, 0.9425]
[445, 0.93563, 0.93563, 0.93563, 0.9425]
[446, 0.93563, 0.93563, 0.93563, 0.9425]
[447, 0.93563, 0.93563, 0.93563, 0.9425]
[448, 0.93375, 0.93544, 0.93563, 0.9425]
[449, 0.93, 0.93507, 0.93563, 0.9425]
[450, 0.93563, 0.93563, 0.93563, 0.9425]
[451, 0.93563, 0.93563, 0.93563, 0.9425]
[452, 0.93563, 0.93563, 0.93563, 0.9425]
[453, 0.93563, 0.93638, 0.93937, 0.9425]
[454, 0.93563, 0.9375, 0.93937, 0.9425]
[455, 0.92875, 0.93575, 0.93937, 0.9425]
[456, 0.93312, 0.93837, 0.93937, 0.9425]
[457, 0.93937, 0.93937, 0.93937, 0.9425]
[458, 0.93937, 0.93937, 0.93937, 0.9425]
[459, 0.93937, 0.93943, 0.94, 0.9425]
[460, 0.93375, 0.93837, 0.93937, 0.9425]
[461, 0.915, 0.93606, 0.93937, 0.9425]
[462, 0.92937, 0.93737, 0.93937, 0.9425]
[463, 0.92937, 0.93837, 0.93937, 0.9425]
[464, 0.93937, 0.93937, 0.93937, 0.9425]
[465, 0.93937, 0.93937, 0.93937, 0.9425]
[466, 0.93937, 0.93937, 0.93937, 0.9425]
[467, 0.93937, 0.93937, 0.93937, 0.9425]
[468, 0.93937, 0.93937, 0.93937, 0.9425]
[469, 0.93937, 0.9395, 0.94, 0.9425]
[470, 0.93937, 0.93943, 0.94, 0.9425]
[471, 0.90875, 0.93143, 0.93937, 0.9425]
[472, 0.915, 0.93693, 0.93937, 0.9425]
[473, 0.93937, 0.93937, 0.93937, 0.9425]
[474, 0.93937, 0.93937, 0.93937, 0.9425]
[475, 0.93937, 0.93937, 0.93937, 0.9425]
[476, 0.93125, 0.93775, 0.93937, 0.9425]
[477, 0.9275, 0.93818, 0.93937, 0.9425]
[478, 0.93937, 0.93937, 0.93937, 0.9425]
[479, 0.94, 0.94, 0.94, 0.9425]
[480, 0.94, 0.94, 0.94, 0.9425]
[481, 0.94, 0.94, 0.94, 0.9425]
[482, 0.94, 0.94, 0.94, 0.9425]
[483, 0.93625, 0.93962, 0.94, 0.9425]
[484, 0.93625, 0.93962, 0.94, 0.9425]
[485, 0.94, 0.94, 0.94, 0.9425]
[486, 0.94, 0.94, 0.94, 0.9425]
[487, 0.94, 0.94, 0.94, 0.9425]
[488, 0.94, 0.94, 0.94, 0.9425]
[489, 0.94, 0.94, 0.94, 0.9425]
[490, 0.94, 0.94, 0.94, 0.9425]
[491, 0.94, 0.94, 0.94, 0.9425]
[492, 0.94, 0.94, 0.94, 0.9425]
[493, 0.94, 0.94, 0.94, 0.9425]
[494, 0.94, 0.94, 0.94, 0.9425]
[495, 0.94, 0.94, 0.94, 0.9425]
[496, 0.94, 0.94, 0.94, 0.9425]
[497, 0.94, 0.94, 0.94, 0.9425]
[498, 0.94, 0.94, 0.94, 0.9425]
[499, 0.94125, 0.94125, 0.94125, 0.9425]
4580.543086051941
