{'L': 10, 'M': 450, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[468, 0.94437, 0.94437, 0.94437, 0.94437]
[469, 0.93937, 0.94387, 0.94437, 0.94437]
[470, 0.92188, 0.94212, 0.94437, 0.94437]
[471, 0.92812, 0.94274, 0.94437, 0.94437]
[472, 0.94437, 0.94437, 0.94437, 0.94437]
[473, 0.94437, 0.94437, 0.94437, 0.94437]
[474, 0.94437, 0.94437, 0.94437, 0.94437]
[475, 0.94437, 0.94437, 0.94437, 0.94437]
[476, 0.94437, 0.94437, 0.94437, 0.94437]
[477, 0.94437, 0.94437, 0.94437, 0.94437]
[478, 0.94437, 0.94437, 0.94437, 0.94437]
[479, 0.93688, 0.94331, 0.94437, 0.94437]
[480, 0.94125, 0.94368, 0.94437, 0.94437]
[481, 0.94125, 0.94387, 0.94437, 0.94437]
[482, 0.94437, 0.94437, 0.94437, 0.94437]
[483, 0.94437, 0.94437, 0.94437, 0.94437]
[484, 0.94437, 0.94437, 0.94437, 0.94437]
[485, 0.94437, 0.94437, 0.94437, 0.94437]
[486, 0.94437, 0.94437, 0.94437, 0.94437]
[487, 0.94437, 0.94437, 0.94437, 0.94437]
[488, 0.94437, 0.94437, 0.94437, 0.94437]
[489, 0.93312, 0.94256, 0.94437, 0.94437]
[490, 0.9425, 0.94418, 0.94437, 0.94437]
[491, 0.94437, 0.94437, 0.94437, 0.94437]
[492, 0.94688, 0.94688, 0.94688, 0.94688]
[493, 0.94688, 0.94688, 0.94688, 0.94688]
[494, 0.94688, 0.94688, 0.94688, 0.94688]
[495, 0.94688, 0.94688, 0.94688, 0.94688]
[496, 0.94688, 0.94688, 0.94688, 0.94688]
[497, 0.94688, 0.94688, 0.94688, 0.94688]
[498, 0.9375, 0.94594, 0.94688, 0.94688]
[499, 0.94688, 0.94688, 0.94688, 0.94688]
1962.7463870048523
