128, 0.93125, 0.93125, 0.93125, 0.93125
129, 0.93125, 0.93125, 0.93125, 0.93125
130, 0.93125, 0.93125, 0.93125, 0.93125
131, 0.93125, 0.93125, 0.93125, 0.93125
132, 0.93125, 0.93125, 0.93125, 0.93125
133, 0.93125, 0.93125, 0.93125, 0.93125
134, 0.93125, 0.93125, 0.93125, 0.93125
135, 0.93125, 0.93125, 0.93125, 0.93125
136, 0.93125, 0.93125, 0.93125, 0.93125
137, 0.93125, 0.93125, 0.93125, 0.93125
138, 0.93125, 0.93125, 0.93125, 0.93125
139, 0.93125, 0.93125, 0.93125, 0.93125
140, 0.93125, 0.93125, 0.93125, 0.93125
141, 0.93125, 0.93125, 0.93125, 0.93125
142, 0.93125, 0.93125, 0.93125, 0.93125
143, 0.93125, 0.93125, 0.93125, 0.93125
144, 0.93125, 0.93125, 0.93125, 0.93125
145, 0.93125, 0.93125, 0.93125, 0.93125
146, 0.93125, 0.93125, 0.93125, 0.93125
147, 0.93125, 0.93125, 0.93125, 0.93125
148, 0.93125, 0.93125, 0.93125, 0.93125
149, 0.93125, 0.93125, 0.93125, 0.93125
150, 0.93125, 0.93125, 0.93125, 0.93125
151, 0.93125, 0.93125, 0.93125, 0.93125
152, 0.93125, 0.93125, 0.93125, 0.93125
153, 0.93125, 0.93125, 0.93125, 0.93125
154, 0.93125, 0.93125, 0.93125, 0.93125
155, 0.93125, 0.93125, 0.93125, 0.93125
156, 0.93125, 0.93125, 0.93125, 0.93125
157, 0.93125, 0.93125, 0.93125, 0.93125
158, 0.93125, 0.93125, 0.93125, 0.93125
159, 0.93125, 0.93125, 0.93125, 0.93125
160, 0.93125, 0.93125, 0.93125, 0.93125
161, 0.93125, 0.93125, 0.93125, 0.93125
162, 0.93125, 0.93125, 0.93125, 0.93125
163, 0.93125, 0.93125, 0.93125, 0.93125
164, 0.93125, 0.93125, 0.93125, 0.93125
165, 0.93125, 0.93125, 0.93125, 0.93125
166, 0.93125, 0.93125, 0.93125, 0.93125
167, 0.93125, 0.93125, 0.93125, 0.93125
168, 0.93125, 0.93125, 0.93125, 0.93125
169, 0.93125, 0.93125, 0.93125, 0.93125
170, 0.93125, 0.93125, 0.93125, 0.93125
171, 0.93125, 0.93125, 0.93125, 0.93125
172, 0.93125, 0.93125, 0.93125, 0.93125
173, 0.93125, 0.93125, 0.93125, 0.93125
174, 0.93125, 0.93125, 0.93125, 0.93125
175, 0.93125, 0.93125, 0.93125, 0.93125
176, 0.93125, 0.93125, 0.93125, 0.93125
177, 0.93125, 0.93125, 0.93125, 0.93125
178, 0.93125, 0.93125, 0.93125, 0.93125
179, 0.925, 0.93062, 0.93125, 0.93125
180, 0.93125, 0.93125, 0.93125, 0.93125
181, 0.93125, 0.93125, 0.93125, 0.93125
182, 0.93125, 0.93125, 0.93125, 0.93125
183, 0.93125, 0.93125, 0.93125, 0.93125
184, 0.93125, 0.93125, 0.93125, 0.93125
185, 0.93125, 0.93125, 0.93125, 0.93125
186, 0.93125, 0.93125, 0.93125, 0.93125
187, 0.93125, 0.93125, 0.93125, 0.93125
188, 0.93125, 0.93125, 0.93125, 0.93125
189, 0.93125, 0.93125, 0.93125, 0.93125
190, 0.93125, 0.93125, 0.93125, 0.93125
191, 0.93125, 0.93125, 0.93125, 0.93125
192, 0.93125, 0.93125, 0.93125, 0.93125
193, 0.93125, 0.93125, 0.93125, 0.93125
194, 0.93125, 0.93125, 0.93125, 0.93125
195, 0.93125, 0.93125, 0.93125, 0.93125
196, 0.93125, 0.93125, 0.93125, 0.93125
197, 0.93125, 0.93125, 0.93125, 0.93125
198, 0.93125, 0.93125, 0.93125, 0.93125
199, 0.93125, 0.93125, 0.93125, 0.93125
200, 0.93125, 0.93125, 0.93125, 0.93125
201, 0.93125, 0.93125, 0.93125, 0.93125
202, 0.93125, 0.93125, 0.93125, 0.93125
203, 0.93125, 0.93125, 0.93125, 0.93125
204, 0.93125, 0.93125, 0.93125, 0.93125
205, 0.93125, 0.93125, 0.93125, 0.93125
206, 0.93125, 0.93125, 0.93125, 0.93125
207, 0.93125, 0.93125, 0.93125, 0.93125
208, 0.93125, 0.93125, 0.93125, 0.93125
209, 0.93125, 0.93125, 0.93125, 0.93125
210, 0.93125, 0.93125, 0.93125, 0.93125
211, 0.93125, 0.93125, 0.93125, 0.93125
212, 0.93125, 0.93125, 0.93125, 0.93125
213, 0.93125, 0.93125, 0.93125, 0.93125
214, 0.93125, 0.93125, 0.93125, 0.93125
215, 0.93125, 0.93125, 0.93125, 0.93125
216, 0.93125, 0.93125, 0.93125, 0.93125
217, 0.93125, 0.93125, 0.93125, 0.93125
218, 0.93125, 0.93125, 0.93125, 0.93125
219, 0.93125, 0.93125, 0.93125, 0.93125
220, 0.93125, 0.93125, 0.93125, 0.93125
221, 0.93125, 0.93125, 0.93125, 0.93125
222, 0.93125, 0.93125, 0.93125, 0.93125
223, 0.93125, 0.93125, 0.93125, 0.93125
224, 0.93125, 0.93125, 0.93125, 0.93125
225, 0.93125, 0.93125, 0.93125, 0.93125
226, 0.93125, 0.93125, 0.93125, 0.93125
227, 0.93125, 0.93125, 0.93125, 0.93125
228, 0.93125, 0.93125, 0.93125, 0.93125
229, 0.93125, 0.93125, 0.93125, 0.93125
230, 0.93125, 0.93125, 0.93125, 0.93125
231, 0.93125, 0.93125, 0.93125, 0.93125
232, 0.93125, 0.93125, 0.93125, 0.93125
233, 0.93125, 0.93125, 0.93125, 0.93125
234, 0.93125, 0.93125, 0.93125, 0.93125
235, 0.93125, 0.93125, 0.93125, 0.93125
236, 0.93125, 0.93125, 0.93125, 0.93125
237, 0.93125, 0.93125, 0.93125, 0.93125
238, 0.93125, 0.93125, 0.93125, 0.93125
239, 0.93125, 0.93125, 0.93125, 0.93125
240, 0.93125, 0.93125, 0.93125, 0.93125
241, 0.93125, 0.93125, 0.93125, 0.93125
242, 0.93125, 0.93125, 0.93125, 0.93125
243, 0.93125, 0.93125, 0.93125, 0.93125
244, 0.93125, 0.93125, 0.93125, 0.93125
245, 0.93125, 0.93125, 0.93125, 0.93125
246, 0.93125, 0.93125, 0.93125, 0.93125
247, 0.93125, 0.93125, 0.93125, 0.93125
248, 0.93125, 0.93125, 0.93125, 0.93125
249, 0.93125, 0.93125, 0.93125, 0.93125
250, 0.93125, 0.93125, 0.93125, 0.93125
251, 0.93125, 0.93125, 0.93125, 0.93125
252, 0.93125, 0.93125, 0.93125, 0.93125
253, 0.93125, 0.93125, 0.93125, 0.93125
254, 0.93125, 0.93125, 0.93125, 0.93125
255, 0.93125, 0.93125, 0.93125, 0.93125
256, 0.93125, 0.93125, 0.93125, 0.93125
257, 0.93125, 0.93125, 0.93125, 0.93125
258, 0.93125, 0.93125, 0.93125, 0.93125
259, 0.93125, 0.93125, 0.93125, 0.93125
260, 0.93125, 0.93125, 0.93125, 0.93125
261, 0.93125, 0.93125, 0.93125, 0.93125
262, 0.93125, 0.93125, 0.93125, 0.93125
263, 0.93125, 0.93125, 0.93125, 0.93125
264, 0.93125, 0.93125, 0.93125, 0.93125
265, 0.93125, 0.93125, 0.93125, 0.93125
266, 0.93125, 0.93125, 0.93125, 0.93125
267, 0.93125, 0.93125, 0.93125, 0.93125
268, 0.93125, 0.93125, 0.93125, 0.93125
269, 0.93125, 0.93125, 0.93125, 0.93125
270, 0.93125, 0.93125, 0.93125, 0.93125
271, 0.93125, 0.93125, 0.93125, 0.93125
272, 0.93125, 0.93125, 0.93125, 0.93125
273, 0.93125, 0.93125, 0.93125, 0.93125
274, 0.93125, 0.93125, 0.93125, 0.93125
275, 0.93125, 0.93125, 0.93125, 0.93125
276, 0.93125, 0.93125, 0.93125, 0.93125
277, 0.93125, 0.93125, 0.93125, 0.93125
278, 0.93125, 0.93125, 0.93125, 0.93125
279, 0.93125, 0.93125, 0.93125, 0.93125
280, 0.93125, 0.93125, 0.93125, 0.93125
281, 0.93125, 0.93125, 0.93125, 0.93125
282, 0.93125, 0.93125, 0.93125, 0.93125
283, 0.93125, 0.93125, 0.93125, 0.93125
284, 0.93125, 0.93125, 0.93125, 0.93125
285, 0.93125, 0.93125, 0.93125, 0.93125
286, 0.93125, 0.93125, 0.93125, 0.93125
287, 0.93125, 0.93125, 0.93125, 0.93125
288, 0.93125, 0.93125, 0.93125, 0.93125
289, 0.93125, 0.93125, 0.93125, 0.93125
290, 0.93125, 0.93125, 0.93125, 0.93125
291, 0.93125, 0.93125, 0.93125, 0.93125
292, 0.93125, 0.93125, 0.93125, 0.93125
293, 0.93125, 0.93125, 0.93125, 0.93125
294, 0.93125, 0.93125, 0.93125, 0.93125
295, 0.93125, 0.93125, 0.93125, 0.93125
296, 0.93125, 0.93125, 0.93125, 0.93125
297, 0.93125, 0.93125, 0.93125, 0.93125
298, 0.93125, 0.93125, 0.93125, 0.93125
299, 0.93125, 0.93125, 0.93125, 0.93125
300, 0.93125, 0.93125, 0.93125, 0.93125
301, 0.93125, 0.93125, 0.93125, 0.93125
302, 0.93125, 0.93125, 0.93125, 0.93125
303, 0.93125, 0.93125, 0.93125, 0.93125
304, 0.93125, 0.93125, 0.93125, 0.93125
305, 0.93125, 0.93125, 0.93125, 0.93125
306, 0.93125, 0.93125, 0.93125, 0.93125
307, 0.93125, 0.93125, 0.93125, 0.93125
308, 0.93125, 0.93125, 0.93125, 0.93125
309, 0.93125, 0.93125, 0.93125, 0.93125
310, 0.93125, 0.93125, 0.93125, 0.93125
311, 0.93125, 0.93125, 0.93125, 0.93125
312, 0.93125, 0.93125, 0.93125, 0.93125
313, 0.93125, 0.93125, 0.93125, 0.93125
314, 0.93125, 0.93125, 0.93125, 0.93125
315, 0.93125, 0.93125, 0.93125, 0.93125
316, 0.93125, 0.93125, 0.93125, 0.93125
317, 0.93125, 0.93125, 0.93125, 0.93125
318, 0.93125, 0.93125, 0.93125, 0.93125
319, 0.93125, 0.93125, 0.93125, 0.93125
320, 0.93125, 0.93125, 0.93125, 0.93125
321, 0.93125, 0.93125, 0.93125, 0.93125
322, 0.93125, 0.93125, 0.93125, 0.93125
323, 0.93125, 0.93125, 0.93125, 0.93125
324, 0.93125, 0.93125, 0.93125, 0.93125
325, 0.93125, 0.93125, 0.93125, 0.93125
326, 0.93125, 0.93125, 0.93125, 0.93125
327, 0.93125, 0.93125, 0.93125, 0.93125
328, 0.93125, 0.93125, 0.93125, 0.93125
329, 0.93125, 0.93125, 0.93125, 0.93125
330, 0.93125, 0.93125, 0.93125, 0.93125
331, 0.93125, 0.93125, 0.93125, 0.93125
332, 0.93125, 0.93125, 0.93125, 0.93125
333, 0.93125, 0.93125, 0.93125, 0.93125
334, 0.93125, 0.93125, 0.93125, 0.93125
335, 0.93125, 0.93125, 0.93125, 0.93125
336, 0.93125, 0.93125, 0.93125, 0.93125
337, 0.93125, 0.93125, 0.93125, 0.93125
338, 0.93125, 0.93125, 0.93125, 0.93125
339, 0.925, 0.93062, 0.93125, 0.93125
340, 0.93125, 0.93125, 0.93125, 0.93125
341, 0.93125, 0.93125, 0.93125, 0.93125
342, 0.93125, 0.93125, 0.93125, 0.93125
343, 0.93125, 0.93125, 0.93125, 0.93125
344, 0.93125, 0.93125, 0.93125, 0.93125
345, 0.93125, 0.93125, 0.93125, 0.93125
346, 0.93125, 0.93125, 0.93125, 0.93125
347, 0.93125, 0.93125, 0.93125, 0.93125
348, 0.93125, 0.93125, 0.93125, 0.93125
349, 0.93125, 0.93125, 0.93125, 0.93125
350, 0.93125, 0.93125, 0.93125, 0.93125
351, 0.93125, 0.93125, 0.93125, 0.93125
352, 0.93125, 0.93125, 0.93125, 0.93125
353, 0.93125, 0.93125, 0.93125, 0.93125
354, 0.93125, 0.93125, 0.93125, 0.93125
355, 0.93125, 0.93125, 0.93125, 0.93125
356, 0.93125, 0.93125, 0.93125, 0.93125
357, 0.93125, 0.93125, 0.93125, 0.93125
358, 0.93125, 0.93125, 0.93125, 0.93125
359, 0.93125, 0.93125, 0.93125, 0.93125
360, 0.93125, 0.93125, 0.93125, 0.93125
361, 0.93125, 0.93125, 0.93125, 0.93125
362, 0.93125, 0.93125, 0.93125, 0.93125
363, 0.93125, 0.93125, 0.93125, 0.93125
364, 0.93125, 0.93125, 0.93125, 0.93125
365, 0.93125, 0.93125, 0.93125, 0.93125
366, 0.93125, 0.93125, 0.93125, 0.93125
367, 0.93125, 0.93125, 0.93125, 0.93125
368, 0.93125, 0.93125, 0.93125, 0.93125
369, 0.93125, 0.93125, 0.93125, 0.93125
370, 0.93125, 0.93125, 0.93125, 0.93125
371, 0.93125, 0.93125, 0.93125, 0.93125
372, 0.93125, 0.93125, 0.93125, 0.93125
373, 0.93125, 0.93125, 0.93125, 0.93125
374, 0.93125, 0.93125, 0.93125, 0.93125
375, 0.93125, 0.93125, 0.93125, 0.93125
376, 0.93125, 0.93125, 0.93125, 0.93125
377, 0.93125, 0.93125, 0.93125, 0.93125
378, 0.93125, 0.93125, 0.93125, 0.93125
379, 0.93125, 0.93125, 0.93125, 0.93125
380, 0.93125, 0.93125, 0.93125, 0.93125
381, 0.93125, 0.93125, 0.93125, 0.93125
382, 0.93125, 0.93125, 0.93125, 0.93125
383, 0.93125, 0.93125, 0.93125, 0.93125
384, 0.93125, 0.93125, 0.93125, 0.93125
385, 0.93125, 0.93125, 0.93125, 0.93125
386, 0.93125, 0.93125, 0.93125, 0.93125
387, 0.93125, 0.93125, 0.93125, 0.93125
388, 0.93125, 0.93125, 0.93125, 0.93125
389, 0.93125, 0.93125, 0.93125, 0.93125
390, 0.93125, 0.93125, 0.93125, 0.93125
391, 0.93125, 0.93125, 0.93125, 0.93125
392, 0.93125, 0.93125, 0.93125, 0.93125
393, 0.93125, 0.93125, 0.93125, 0.93125
394, 0.93125, 0.93125, 0.93125, 0.93125
395, 0.93125, 0.93125, 0.93125, 0.93125
396, 0.93125, 0.93125, 0.93125, 0.93125
397, 0.93125, 0.93125, 0.93125, 0.93125
398, 0.93125, 0.93125, 0.93125, 0.93125
399, 0.93125, 0.93125, 0.93125, 0.93125
400, 0.93125, 0.93125, 0.93125, 0.93125
401, 0.93125, 0.93125, 0.93125, 0.93125
402, 0.93125, 0.93125, 0.93125, 0.93125
403, 0.93125, 0.93125, 0.93125, 0.93125
404, 0.93125, 0.93125, 0.93125, 0.93125
405, 0.93125, 0.93125, 0.93125, 0.93125
406, 0.93125, 0.93125, 0.93125, 0.93125
407, 0.93125, 0.93125, 0.93125, 0.93125
408, 0.93125, 0.93125, 0.93125, 0.93125
409, 0.93125, 0.93125, 0.93125, 0.93125
410, 0.93125, 0.93125, 0.93125, 0.93125
411, 0.93125, 0.93125, 0.93125, 0.93125
412, 0.93125, 0.93125, 0.93125, 0.93125
413, 0.93125, 0.93125, 0.93125, 0.93125
414, 0.93125, 0.93125, 0.93125, 0.93125
415, 0.93125, 0.93125, 0.93125, 0.93125
416, 0.93125, 0.93125, 0.93125, 0.93125
417, 0.93125, 0.93125, 0.93125, 0.93125
418, 0.93125, 0.93125, 0.93125, 0.93125
419, 0.93125, 0.93125, 0.93125, 0.93125
420, 0.93125, 0.93125, 0.93125, 0.93125
421, 0.93125, 0.93125, 0.93125, 0.93125
422, 0.93125, 0.93125, 0.93125, 0.93125
423, 0.93125, 0.93125, 0.93125, 0.93125
424, 0.93125, 0.93125, 0.93125, 0.93125
425, 0.93125, 0.93125, 0.93125, 0.93125
426, 0.93125, 0.93125, 0.93125, 0.93125
427, 0.93125, 0.93125, 0.93125, 0.93125
428, 0.93125, 0.93125, 0.93125, 0.93125
429, 0.93125, 0.93125, 0.93125, 0.93125
430, 0.93125, 0.93125, 0.93125, 0.93125
431, 0.93125, 0.93125, 0.93125, 0.93125
432, 0.93125, 0.93125, 0.93125, 0.93125
433, 0.93125, 0.93125, 0.93125, 0.93125
434, 0.93125, 0.93125, 0.93125, 0.93125
435, 0.93125, 0.93125, 0.93125, 0.93125
436, 0.93125, 0.93125, 0.93125, 0.93125
437, 0.93125, 0.93125, 0.93125, 0.93125
438, 0.93125, 0.93125, 0.93125, 0.93125
439, 0.93125, 0.93125, 0.93125, 0.93125
440, 0.93125, 0.93125, 0.93125, 0.93125
441, 0.93125, 0.93125, 0.93125, 0.93125
442, 0.93125, 0.93125, 0.93125, 0.93125
443, 0.93125, 0.93125, 0.93125, 0.93125
444, 0.93125, 0.93125, 0.93125, 0.93125
445, 0.93125, 0.93125, 0.93125, 0.93125
446, 0.93125, 0.93125, 0.93125, 0.93125
447, 0.93125, 0.93125, 0.93125, 0.93125
448, 0.93125, 0.93125, 0.93125, 0.93125
449, 0.93125, 0.93125, 0.93125, 0.93125
450, 0.93125, 0.93125, 0.93125, 0.93125
451, 0.93125, 0.93125, 0.93125, 0.93125
452, 0.93125, 0.93125, 0.93125, 0.93125
453, 0.93125, 0.93125, 0.93125, 0.93125
454, 0.93125, 0.93125, 0.93125, 0.93125
455, 0.93125, 0.93125, 0.93125, 0.93125
456, 0.93125, 0.93125, 0.93125, 0.93125
457, 0.93125, 0.93125, 0.93125, 0.93125
458, 0.93125, 0.93125, 0.93125, 0.93125
459, 0.93125, 0.93125, 0.93125, 0.93125
460, 0.93125, 0.93125, 0.93125, 0.93125
461, 0.93125, 0.93125, 0.93125, 0.93125
462, 0.93125, 0.93125, 0.93125, 0.93125
463, 0.93125, 0.93125, 0.93125, 0.93125
464, 0.93125, 0.93125, 0.93125, 0.93125
465, 0.93125, 0.93125, 0.93125, 0.93125
466, 0.93125, 0.93125, 0.93125, 0.93125
467, 0.93125, 0.93125, 0.93125, 0.93125
468, 0.93125, 0.93125, 0.93125, 0.93125
469, 0.93125, 0.93125, 0.93125, 0.93125
470, 0.93125, 0.93125, 0.93125, 0.93125
471, 0.93125, 0.93125, 0.93125, 0.93125
472, 0.93125, 0.93125, 0.93125, 0.93125
473, 0.93125, 0.93125, 0.93125, 0.93125
474, 0.93125, 0.93125, 0.93125, 0.93125
475, 0.93125, 0.93125, 0.93125, 0.93125
476, 0.93125, 0.93125, 0.93125, 0.93125
477, 0.93125, 0.93125, 0.93125, 0.93125
478, 0.93125, 0.93125, 0.93125, 0.93125
479, 0.93125, 0.93125, 0.93125, 0.93125
480, 0.93125, 0.93125, 0.93125, 0.93125
481, 0.93125, 0.93125, 0.93125, 0.93125
482, 0.93125, 0.93125, 0.93125, 0.93125
483, 0.93125, 0.93125, 0.93125, 0.93125
484, 0.93125, 0.93125, 0.93125, 0.93125
485, 0.93125, 0.93125, 0.93125, 0.93125
486, 0.93125, 0.93125, 0.93125, 0.93125
487, 0.93125, 0.93125, 0.93125, 0.93125
488, 0.93125, 0.93125, 0.93125, 0.93125
489, 0.93125, 0.93125, 0.93125, 0.93125
490, 0.93125, 0.93125, 0.93125, 0.93125
491, 0.93125, 0.93125, 0.93125, 0.93125
492, 0.93125, 0.93125, 0.93125, 0.93125
493, 0.93125, 0.93125, 0.93125, 0.93125
494, 0.93125, 0.93125, 0.93125, 0.93125
495, 0.93125, 0.93125, 0.93125, 0.93125
496, 0.93125, 0.93125, 0.93125, 0.93125
497, 0.93125, 0.93125, 0.93125, 0.93125
498, 0.93125, 0.93125, 0.93125, 0.93125
499, 0.93125, 0.93125, 0.93125, 0.93125
3523.2032549381256
