{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.01, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[51, 0.78375, 0.78375, 0.78375, 0.78375]
[52, 0.78375, 0.78375, 0.78375, 0.78375]
[53, 0.78375, 0.78375, 0.78375, 0.78375]
[54, 0.78375, 0.78375, 0.78375, 0.78375]
[55, 0.78375, 0.78375, 0.78375, 0.78375]
[56, 0.78375, 0.78375, 0.78375, 0.78375]
[57, 0.78375, 0.78375, 0.78375, 0.78375]
[58, 0.79125, 0.79125, 0.79125, 0.79125]
[59, 0.79125, 0.79125, 0.79125, 0.79125]
[60, 0.79125, 0.79125, 0.79125, 0.79125]
[61, 0.79125, 0.79125, 0.79125, 0.79125]
[62, 0.79125, 0.79125, 0.79125, 0.79125]
[63, 0.79125, 0.79125, 0.79125, 0.79125]
[64, 0.79125, 0.79125, 0.79125, 0.79125]
[65, 0.79625, 0.79625, 0.79625, 0.79625]
[66, 0.79625, 0.79625, 0.79625, 0.79625]
[67, 0.79625, 0.79625, 0.79625, 0.79625]
[68, 0.79625, 0.79625, 0.79625, 0.79625]
[69, 0.79625, 0.79625, 0.79625, 0.79625]
[70, 0.79625, 0.79625, 0.79625, 0.79625]
[71, 0.79625, 0.79625, 0.79625, 0.79625]
[72, 0.79625, 0.79625, 0.79625, 0.79625]
[73, 0.79625, 0.79625, 0.79625, 0.79625]
[74, 0.79625, 0.79625, 0.79625, 0.79625]
[75, 0.79625, 0.79625, 0.79625, 0.79625]
[76, 0.79625, 0.79625, 0.79625, 0.79625]
[77, 0.79625, 0.79625, 0.79625, 0.79625]
[78, 0.79625, 0.79625, 0.79625, 0.79625]
[79, 0.79625, 0.79625, 0.79625, 0.79625]
[80, 0.79625, 0.79625, 0.79625, 0.79625]
[81, 0.79625, 0.79625, 0.79625, 0.79625]
[82, 0.79625, 0.79625, 0.79625, 0.79625]
[83, 0.79625, 0.79625, 0.79625, 0.79625]
[84, 0.79625, 0.79625, 0.79625, 0.79625]
[85, 0.79625, 0.79625, 0.79625, 0.79625]
[86, 0.79625, 0.79625, 0.79625, 0.79625]
[87, 0.79875, 0.79875, 0.79875, 0.79875]
[88, 0.79875, 0.79875, 0.79875, 0.79875]
[89, 0.79875, 0.79875, 0.79875, 0.79875]
[90, 0.79875, 0.79875, 0.79875, 0.79875]
[91, 0.79875, 0.79875, 0.79875, 0.79875]
[92, 0.79875, 0.79875, 0.79875, 0.79875]
[93, 0.79875, 0.79875, 0.79875, 0.79875]
[94, 0.79875, 0.79875, 0.79875, 0.79875]
[95, 0.79875, 0.79875, 0.79875, 0.79875]
[96, 0.79875, 0.79875, 0.79875, 0.79875]
[97, 0.79875, 0.79875, 0.79875, 0.79875]
[98, 0.79875, 0.79875, 0.79875, 0.79875]
[99, 0.79875, 0.79875, 0.79875, 0.79875]
[100, 0.79875, 0.79875, 0.79875, 0.79875]
[101, 0.79875, 0.79875, 0.79875, 0.79875]
[102, 0.79875, 0.79875, 0.79875, 0.79875]
[103, 0.79875, 0.79875, 0.79875, 0.79875]
[104, 0.79875, 0.79875, 0.79875, 0.79875]
[105, 0.79875, 0.79875, 0.79875, 0.79875]
[106, 0.79875, 0.79875, 0.79875, 0.79875]
[107, 0.79875, 0.79875, 0.79875, 0.79875]
[108, 0.79875, 0.79875, 0.79875, 0.79875]
[109, 0.79875, 0.79875, 0.79875, 0.79875]
[110, 0.79875, 0.79875, 0.79875, 0.79875]
[111, 0.79875, 0.79875, 0.79875, 0.79875]
[112, 0.79875, 0.79875, 0.79875, 0.79875]
[113, 0.79875, 0.79875, 0.79875, 0.79875]
[114, 0.79875, 0.79875, 0.79875, 0.79875]
[115, 0.79875, 0.79875, 0.79875, 0.79875]
[116, 0.79875, 0.79875, 0.79875, 0.79875]
[117, 0.79875, 0.79875, 0.79875, 0.79875]
[118, 0.79875, 0.79875, 0.79875, 0.79875]
[119, 0.79875, 0.79875, 0.79875, 0.79875]
[120, 0.79875, 0.79875, 0.79875, 0.79875]
[121, 0.79875, 0.79875, 0.79875, 0.79875]
[122, 0.79875, 0.79875, 0.79875, 0.79875]
[123, 0.79875, 0.79875, 0.79875, 0.79875]
[124, 0.79875, 0.79875, 0.79875, 0.79875]
[125, 0.79875, 0.79875, 0.79875, 0.79875]
[126, 0.79875, 0.79875, 0.79875, 0.79875]
[127, 0.79875, 0.79875, 0.79875, 0.79875]
[128, 0.79875, 0.79875, 0.79875, 0.79875]
[129, 0.79875, 0.79875, 0.79875, 0.79875]
[130, 0.79875, 0.79875, 0.79875, 0.79875]
[131, 0.79875, 0.79875, 0.79875, 0.79875]
[132, 0.79875, 0.79875, 0.79875, 0.79875]
[133, 0.79, 0.79613, 0.79875, 0.79875]
[134, 0.79875, 0.79875, 0.79875, 0.79875]
[135, 0.79875, 0.79875, 0.79875, 0.79875]
[136, 0.79875, 0.79875, 0.79875, 0.79875]
[137, 0.79875, 0.79875, 0.79875, 0.79875]
[138, 0.79875, 0.79875, 0.79875, 0.79875]
[139, 0.79875, 0.79875, 0.79875, 0.79875]
[140, 0.79875, 0.79875, 0.79875, 0.79875]
[141, 0.79875, 0.79875, 0.79875, 0.79875]
[142, 0.79875, 0.79875, 0.79875, 0.79875]
[143, 0.79875, 0.79875, 0.79875, 0.79875]
[144, 0.79875, 0.79875, 0.79875, 0.79875]
[145, 0.79875, 0.79875, 0.79875, 0.79875]
[146, 0.815, 0.815, 0.815, 0.815]
[147, 0.815, 0.815, 0.815, 0.815]
[148, 0.815, 0.815, 0.815, 0.815]
[149, 0.815, 0.815, 0.815, 0.815]
[150, 0.815, 0.815, 0.815, 0.815]
[151, 0.815, 0.815, 0.815, 0.815]
[152, 0.815, 0.815, 0.815, 0.815]
[153, 0.815, 0.815, 0.815, 0.815]
[154, 0.815, 0.815, 0.815, 0.815]
[155, 0.815, 0.815, 0.815, 0.815]
[156, 0.815, 0.815, 0.815, 0.815]
[157, 0.815, 0.815, 0.815, 0.815]
[158, 0.815, 0.815, 0.815, 0.815]
[159, 0.815, 0.815, 0.815, 0.815]
[160, 0.815, 0.815, 0.815, 0.815]
[161, 0.815, 0.815, 0.815, 0.815]
[162, 0.815, 0.815, 0.815, 0.815]
[163, 0.815, 0.815, 0.815, 0.815]
[164, 0.815, 0.815, 0.815, 0.815]
[165, 0.815, 0.815, 0.815, 0.815]
[166, 0.815, 0.815, 0.815, 0.815]
[167, 0.815, 0.815, 0.815, 0.815]
[168, 0.815, 0.815, 0.815, 0.815]
[169, 0.815, 0.815, 0.815, 0.815]
[170, 0.815, 0.815, 0.815, 0.815]
[171, 0.815, 0.815, 0.815, 0.815]
[172, 0.815, 0.815, 0.815, 0.815]
[173, 0.815, 0.815, 0.815, 0.815]
[174, 0.815, 0.815, 0.815, 0.815]
[175, 0.815, 0.815, 0.815, 0.815]
[176, 0.815, 0.815, 0.815, 0.815]
[177, 0.815, 0.815, 0.815, 0.815]
[178, 0.815, 0.815, 0.815, 0.815]
[179, 0.815, 0.815, 0.815, 0.815]
[180, 0.815, 0.815, 0.815, 0.815]
[181, 0.815, 0.815, 0.815, 0.815]
[182, 0.815, 0.815, 0.815, 0.815]
[183, 0.815, 0.815, 0.815, 0.815]
[184, 0.815, 0.815, 0.815, 0.815]
[185, 0.815, 0.815, 0.815, 0.815]
[186, 0.815, 0.815, 0.815, 0.815]
[187, 0.815, 0.815, 0.815, 0.815]
[188, 0.815, 0.815, 0.815, 0.815]
[189, 0.815, 0.815, 0.815, 0.815]
[190, 0.815, 0.815, 0.815, 0.815]
[191, 0.815, 0.815, 0.815, 0.815]
[192, 0.815, 0.815, 0.815, 0.815]
[193, 0.815, 0.815, 0.815, 0.815]
[194, 0.815, 0.815, 0.815, 0.815]
[195, 0.815, 0.815, 0.815, 0.815]
[196, 0.815, 0.815, 0.815, 0.815]
[197, 0.815, 0.815, 0.815, 0.815]
[198, 0.815, 0.815, 0.815, 0.815]
[199, 0.815, 0.815, 0.815, 0.815]
[200, 0.815, 0.815, 0.815, 0.815]
[201, 0.815, 0.815, 0.815, 0.815]
[202, 0.815, 0.815, 0.815, 0.815]
[203, 0.815, 0.815, 0.815, 0.815]
[204, 0.815, 0.815, 0.815, 0.815]
[205, 0.815, 0.815, 0.815, 0.815]
[206, 0.815, 0.815, 0.815, 0.815]
[207, 0.815, 0.815, 0.815, 0.815]
[208, 0.815, 0.815, 0.815, 0.815]
[209, 0.815, 0.815, 0.815, 0.815]
[210, 0.815, 0.815, 0.815, 0.815]
[211, 0.815, 0.815, 0.815, 0.815]
[212, 0.815, 0.815, 0.815, 0.815]
[213, 0.815, 0.815, 0.815, 0.815]
[214, 0.815, 0.815, 0.815, 0.815]
[215, 0.815, 0.815, 0.815, 0.815]
[216, 0.815, 0.815, 0.815, 0.815]
[217, 0.815, 0.815, 0.815, 0.815]
[218, 0.81625, 0.81625, 0.81625, 0.81625]
[219, 0.81625, 0.81625, 0.81625, 0.81625]
[220, 0.81625, 0.81625, 0.81625, 0.81625]
[221, 0.81625, 0.81625, 0.81625, 0.81625]
[222, 0.81625, 0.81625, 0.81625, 0.81625]
[223, 0.81625, 0.81625, 0.81625, 0.81625]
[224, 0.81625, 0.81625, 0.81625, 0.81625]
[225, 0.81625, 0.81625, 0.81625, 0.81625]
[226, 0.81625, 0.81625, 0.81625, 0.81625]
[227, 0.81625, 0.81625, 0.81625, 0.81625]
[228, 0.81625, 0.81625, 0.81625, 0.81625]
[229, 0.81625, 0.81625, 0.81625, 0.81625]
[230, 0.81625, 0.81625, 0.81625, 0.81625]
[231, 0.81625, 0.81625, 0.81625, 0.81625]
[232, 0.81625, 0.81625, 0.81625, 0.81625]
[233, 0.81625, 0.81625, 0.81625, 0.81625]
[234, 0.81625, 0.81625, 0.81625, 0.81625]
[235, 0.81625, 0.81625, 0.81625, 0.81625]
[236, 0.81625, 0.81625, 0.81625, 0.81625]
[237, 0.81625, 0.81625, 0.81625, 0.81625]
[238, 0.81625, 0.81625, 0.81625, 0.81625]
[239, 0.81625, 0.81625, 0.81625, 0.81625]
[240, 0.81625, 0.81625, 0.81625, 0.81625]
[241, 0.81688, 0.81688, 0.81688, 0.81688]
[242, 0.81688, 0.81688, 0.81688, 0.81688]
[243, 0.81688, 0.81688, 0.81688, 0.81688]
[244, 0.81688, 0.81688, 0.81688, 0.81688]
[245, 0.81688, 0.81688, 0.81688, 0.81688]
[246, 0.81688, 0.81688, 0.81688, 0.81688]
[247, 0.81688, 0.81688, 0.81688, 0.81688]
[248, 0.81688, 0.81688, 0.81688, 0.81688]
[249, 0.81688, 0.81688, 0.81688, 0.81688]
[250, 0.81688, 0.81688, 0.81688, 0.81688]
[251, 0.81688, 0.81688, 0.81688, 0.81688]
[252, 0.81688, 0.81688, 0.81688, 0.81688]
[253, 0.81688, 0.81688, 0.81688, 0.81688]
[254, 0.81688, 0.81688, 0.81688, 0.81688]
[255, 0.81688, 0.81688, 0.81688, 0.81688]
[256, 0.83375, 0.83375, 0.83375, 0.83375]
[257, 0.83375, 0.83375, 0.83375, 0.83375]
[258, 0.83375, 0.83375, 0.83375, 0.83375]
[259, 0.83375, 0.83375, 0.83375, 0.83375]
[260, 0.83375, 0.83375, 0.83375, 0.83375]
[261, 0.83375, 0.83375, 0.83375, 0.83375]
[262, 0.83375, 0.83375, 0.83375, 0.83375]
[263, 0.8375, 0.8375, 0.8375, 0.8375]
[264, 0.8375, 0.8375, 0.8375, 0.8375]
[265, 0.8375, 0.8375, 0.8375, 0.8375]
[266, 0.8375, 0.8375, 0.8375, 0.8375]
[267, 0.8375, 0.8375, 0.8375, 0.8375]
[268, 0.8375, 0.8375, 0.8375, 0.8375]
[269, 0.8375, 0.8375, 0.8375, 0.8375]
[270, 0.8375, 0.8375, 0.8375, 0.8375]
[271, 0.8375, 0.8375, 0.8375, 0.8375]
[272, 0.8375, 0.8375, 0.8375, 0.8375]
[273, 0.8375, 0.8375, 0.8375, 0.8375]
[274, 0.8375, 0.8375, 0.8375, 0.8375]
[275, 0.8375, 0.8375, 0.8375, 0.8375]
[276, 0.8375, 0.8375, 0.8375, 0.8375]
[277, 0.8375, 0.8375, 0.8375, 0.8375]
[278, 0.8375, 0.8375, 0.8375, 0.8375]
[279, 0.8375, 0.8375, 0.8375, 0.8375]
[280, 0.8375, 0.8375, 0.8375, 0.8375]
[281, 0.8375, 0.8375, 0.8375, 0.8375]
[282, 0.8375, 0.8375, 0.8375, 0.8375]
[283, 0.85188, 0.85188, 0.85188, 0.85188]
[284, 0.85188, 0.85188, 0.85188, 0.85188]
[285, 0.85188, 0.85188, 0.85188, 0.85188]
[286, 0.85188, 0.85188, 0.85188, 0.85188]
[287, 0.85188, 0.85188, 0.85188, 0.85188]
[288, 0.85188, 0.85188, 0.85188, 0.85188]
[289, 0.85188, 0.85188, 0.85188, 0.85188]
[290, 0.85188, 0.85188, 0.85188, 0.85188]
[291, 0.85188, 0.85188, 0.85188, 0.85188]
[292, 0.85188, 0.85188, 0.85188, 0.85188]
[293, 0.85188, 0.85188, 0.85188, 0.85188]
[294, 0.85188, 0.85188, 0.85188, 0.85188]
[295, 0.85188, 0.85188, 0.85188, 0.85188]
[296, 0.85188, 0.85188, 0.85188, 0.85188]
[297, 0.85188, 0.85188, 0.85188, 0.85188]
[298, 0.85188, 0.85188, 0.85188, 0.85188]
[299, 0.85188, 0.85188, 0.85188, 0.85188]
[300, 0.85188, 0.85188, 0.85188, 0.85188]
[301, 0.85188, 0.85188, 0.85188, 0.85188]
[302, 0.85188, 0.85188, 0.85188, 0.85188]
[303, 0.85188, 0.85188, 0.85188, 0.85188]
[304, 0.85188, 0.85188, 0.85188, 0.85188]
[305, 0.85188, 0.85188, 0.85188, 0.85188]
[306, 0.85188, 0.85188, 0.85188, 0.85188]
[307, 0.85188, 0.85188, 0.85188, 0.85188]
[308, 0.85188, 0.85188, 0.85188, 0.85188]
[309, 0.85188, 0.85188, 0.85188, 0.85188]
[310, 0.85188, 0.85188, 0.85188, 0.85188]
[311, 0.85188, 0.85188, 0.85188, 0.85188]
[312, 0.85188, 0.85188, 0.85188, 0.85188]
[313, 0.85188, 0.85188, 0.85188, 0.85188]
[314, 0.85188, 0.85188, 0.85188, 0.85188]
[315, 0.85188, 0.85188, 0.85188, 0.85188]
[316, 0.85188, 0.85188, 0.85188, 0.85188]
[317, 0.85188, 0.85188, 0.85188, 0.85188]
[318, 0.85188, 0.85188, 0.85188, 0.85188]
[319, 0.85188, 0.85188, 0.85188, 0.85188]
[320, 0.85188, 0.85188, 0.85188, 0.85188]
[321, 0.85188, 0.85188, 0.85188, 0.85188]
[322, 0.85188, 0.85188, 0.85188, 0.85188]
[323, 0.85188, 0.85188, 0.85188, 0.85188]
[324, 0.85188, 0.85188, 0.85188, 0.85188]
[325, 0.85188, 0.85188, 0.85188, 0.85188]
[326, 0.85188, 0.85188, 0.85188, 0.85188]
[327, 0.85188, 0.85188, 0.85188, 0.85188]
[328, 0.85188, 0.85188, 0.85188, 0.85188]
[329, 0.85188, 0.85188, 0.85188, 0.85188]
[330, 0.85188, 0.85188, 0.85188, 0.85188]
[331, 0.85188, 0.85188, 0.85188, 0.85188]
[332, 0.85188, 0.85188, 0.85188, 0.85188]
[333, 0.85188, 0.85188, 0.85188, 0.85188]
[334, 0.85188, 0.85188, 0.85188, 0.85188]
[335, 0.85188, 0.85188, 0.85188, 0.85188]
[336, 0.85188, 0.85188, 0.85188, 0.85188]
[337, 0.85188, 0.85188, 0.85188, 0.85188]
[338, 0.85188, 0.85188, 0.85188, 0.85188]
[339, 0.85188, 0.85188, 0.85188, 0.85188]
[340, 0.85188, 0.85188, 0.85188, 0.85188]
[341, 0.85188, 0.85188, 0.85188, 0.85188]
[342, 0.85188, 0.85188, 0.85188, 0.85188]
[343, 0.85188, 0.85188, 0.85188, 0.85188]
[344, 0.85188, 0.85188, 0.85188, 0.85188]
[345, 0.85188, 0.85188, 0.85188, 0.85188]
[346, 0.85437, 0.85437, 0.85437, 0.85437]
[347, 0.85437, 0.85437, 0.85437, 0.85437]
[348, 0.85437, 0.85437, 0.85437, 0.85437]
[349, 0.85437, 0.85437, 0.85437, 0.85437]
[350, 0.85437, 0.85437, 0.85437, 0.85437]
[351, 0.85437, 0.85437, 0.85437, 0.85437]
[352, 0.85437, 0.85437, 0.85437, 0.85437]
[353, 0.85437, 0.85437, 0.85437, 0.85437]
[354, 0.85437, 0.85437, 0.85437, 0.85437]
[355, 0.85437, 0.85437, 0.85437, 0.85437]
[356, 0.85437, 0.85437, 0.85437, 0.85437]
[357, 0.85437, 0.85437, 0.85437, 0.85437]
[358, 0.85437, 0.85437, 0.85437, 0.85437]
[359, 0.85437, 0.85437, 0.85437, 0.85437]
[360, 0.85437, 0.85437, 0.85437, 0.85437]
[361, 0.85437, 0.85437, 0.85437, 0.85437]
[362, 0.85437, 0.85437, 0.85437, 0.85437]
[363, 0.85437, 0.85437, 0.85437, 0.85437]
[364, 0.85437, 0.85437, 0.85437, 0.85437]
[365, 0.85437, 0.85437, 0.85437, 0.85437]
[366, 0.85437, 0.85437, 0.85437, 0.85437]
[367, 0.85437, 0.85437, 0.85437, 0.85437]
[368, 0.85437, 0.85437, 0.85437, 0.85437]
[369, 0.85437, 0.85437, 0.85437, 0.85437]
[370, 0.85437, 0.85437, 0.85437, 0.85437]
[371, 0.85437, 0.85437, 0.85437, 0.85437]
[372, 0.85437, 0.85437, 0.85437, 0.85437]
[373, 0.85437, 0.85437, 0.85437, 0.85437]
[374, 0.85437, 0.85437, 0.85437, 0.85437]
[375, 0.85437, 0.85437, 0.85437, 0.85437]
[376, 0.85437, 0.85437, 0.85437, 0.85437]
[377, 0.85437, 0.85437, 0.85437, 0.85437]
[378, 0.85437, 0.85437, 0.85437, 0.85437]
[379, 0.85437, 0.85437, 0.85437, 0.85437]
[380, 0.85437, 0.85437, 0.85437, 0.85437]
[381, 0.85437, 0.85437, 0.85437, 0.85437]
[382, 0.85437, 0.85437, 0.85437, 0.85437]
[383, 0.85437, 0.85437, 0.85437, 0.85437]
[384, 0.85437, 0.85437, 0.85437, 0.85437]
[385, 0.85437, 0.85437, 0.85437, 0.85437]
[386, 0.85437, 0.85437, 0.85437, 0.85437]
[387, 0.85437, 0.85437, 0.85437, 0.85437]
[388, 0.85437, 0.85437, 0.85437, 0.85437]
[389, 0.85437, 0.85437, 0.85437, 0.85437]
[390, 0.85437, 0.85437, 0.85437, 0.85437]
[391, 0.85437, 0.85437, 0.85437, 0.85437]
[392, 0.85562, 0.85562, 0.85562, 0.85562]
[393, 0.85562, 0.85562, 0.85562, 0.85562]
[394, 0.85562, 0.85562, 0.85562, 0.85562]
[395, 0.85562, 0.85562, 0.85562, 0.85562]
[396, 0.85562, 0.85562, 0.85562, 0.85562]
[397, 0.85562, 0.85562, 0.85562, 0.85562]
[398, 0.85562, 0.85562, 0.85562, 0.85562]
[399, 0.85562, 0.85562, 0.85562, 0.85562]
[400, 0.85562, 0.85562, 0.85562, 0.85562]
[401, 0.85562, 0.85562, 0.85562, 0.85562]
[402, 0.85562, 0.85562, 0.85562, 0.85562]
[403, 0.85562, 0.85562, 0.85562, 0.85562]
[404, 0.85562, 0.85562, 0.85562, 0.85562]
[405, 0.85562, 0.85562, 0.85562, 0.85562]
[406, 0.85562, 0.85562, 0.85562, 0.85562]
[407, 0.85562, 0.85562, 0.85562, 0.85562]
[408, 0.85562, 0.85562, 0.85562, 0.85562]
[409, 0.85562, 0.85562, 0.85562, 0.85562]
[410, 0.85562, 0.85562, 0.85562, 0.85562]
[411, 0.85562, 0.85562, 0.85562, 0.85562]
[412, 0.85562, 0.85562, 0.85562, 0.85562]
[413, 0.85562, 0.85562, 0.85562, 0.85562]
[414, 0.85562, 0.85562, 0.85562, 0.85562]
[415, 0.85562, 0.85562, 0.85562, 0.85562]
[416, 0.85562, 0.85562, 0.85562, 0.85562]
[417, 0.85562, 0.85562, 0.85562, 0.85562]
[418, 0.85562, 0.85562, 0.85562, 0.85562]
[419, 0.85562, 0.85562, 0.85562, 0.85562]
[420, 0.85562, 0.85562, 0.85562, 0.85562]
[421, 0.85562, 0.85562, 0.85562, 0.85562]
[422, 0.85562, 0.85562, 0.85562, 0.85562]
[423, 0.85562, 0.85562, 0.85562, 0.85562]
[424, 0.85562, 0.85562, 0.85562, 0.85562]
[425, 0.85562, 0.85562, 0.85562, 0.85562]
[426, 0.85562, 0.85562, 0.85562, 0.85562]
[427, 0.85562, 0.85562, 0.85562, 0.85562]
[428, 0.85562, 0.85562, 0.85562, 0.85562]
[429, 0.85562, 0.85562, 0.85562, 0.85562]
[430, 0.85562, 0.85562, 0.85562, 0.85562]
[431, 0.85562, 0.85562, 0.85562, 0.85562]
[432, 0.85562, 0.85562, 0.85562, 0.85562]
[433, 0.85562, 0.85562, 0.85562, 0.85562]
[434, 0.85562, 0.85562, 0.85562, 0.85562]
[435, 0.85562, 0.85562, 0.85562, 0.85562]
[436, 0.85562, 0.85562, 0.85562, 0.85562]
[437, 0.85562, 0.85562, 0.85562, 0.85562]
[438, 0.85562, 0.85562, 0.85562, 0.85562]
[439, 0.85562, 0.85562, 0.85562, 0.85562]
[440, 0.85562, 0.85562, 0.85562, 0.85562]
[441, 0.85562, 0.85562, 0.85562, 0.85562]
[442, 0.85562, 0.85562, 0.85562, 0.85562]
[443, 0.85562, 0.85562, 0.85562, 0.85562]
[444, 0.85562, 0.85562, 0.85562, 0.85562]
[445, 0.85562, 0.85562, 0.85562, 0.85562]
[446, 0.85562, 0.85562, 0.85562, 0.85562]
[447, 0.85562, 0.85562, 0.85562, 0.85562]
[448, 0.85562, 0.85562, 0.85562, 0.85562]
[449, 0.85562, 0.85562, 0.85562, 0.85562]
[450, 0.85562, 0.85562, 0.85562, 0.85562]
[451, 0.85562, 0.85562, 0.85562, 0.85562]
[452, 0.85562, 0.85562, 0.85562, 0.85562]
[453, 0.85562, 0.85562, 0.85562, 0.85562]
[454, 0.85562, 0.85562, 0.85562, 0.85562]
[455, 0.85562, 0.85562, 0.85562, 0.85562]
[456, 0.85562, 0.85562, 0.85562, 0.85562]
[457, 0.85562, 0.85562, 0.85562, 0.85562]
[458, 0.85562, 0.85562, 0.85562, 0.85562]
[459, 0.85562, 0.85562, 0.85562, 0.85562]
[460, 0.85562, 0.85562, 0.85562, 0.85562]
[461, 0.85562, 0.85562, 0.85562, 0.85562]
[462, 0.85562, 0.85562, 0.85562, 0.85562]
[463, 0.85562, 0.85562, 0.85562, 0.85562]
[464, 0.85562, 0.85562, 0.85562, 0.85562]
[465, 0.85562, 0.85562, 0.85562, 0.85562]
[466, 0.85562, 0.85562, 0.85562, 0.85562]
[467, 0.85562, 0.85562, 0.85562, 0.85562]
[468, 0.85562, 0.85562, 0.85562, 0.85562]
[469, 0.85562, 0.85562, 0.85562, 0.85562]
[470, 0.85562, 0.85562, 0.85562, 0.85562]
[471, 0.85562, 0.85562, 0.85562, 0.85562]
[472, 0.85562, 0.85562, 0.85562, 0.85562]
[473, 0.85562, 0.85562, 0.85562, 0.85562]
[474, 0.85562, 0.85562, 0.85562, 0.85562]
[475, 0.85562, 0.85562, 0.85562, 0.85562]
[476, 0.85562, 0.85562, 0.85562, 0.85562]
[477, 0.85562, 0.85562, 0.85562, 0.85562]
[478, 0.85562, 0.85562, 0.85562, 0.85562]
[479, 0.85562, 0.85562, 0.85562, 0.85562]
[480, 0.85562, 0.85562, 0.85562, 0.85562]
[481, 0.85562, 0.85562, 0.85562, 0.85562]
[482, 0.85562, 0.85562, 0.85562, 0.85562]
[483, 0.85562, 0.85562, 0.85562, 0.85562]
[484, 0.85562, 0.85562, 0.85562, 0.85562]
[485, 0.85062, 0.85512, 0.85562, 0.85562]
[486, 0.85562, 0.85562, 0.85562, 0.85562]
[487, 0.85562, 0.85562, 0.85562, 0.85562]
[488, 0.85562, 0.85562, 0.85562, 0.85562]
[489, 0.85562, 0.85562, 0.85562, 0.85562]
[490, 0.85562, 0.85562, 0.85562, 0.85562]
[491, 0.85562, 0.85562, 0.85562, 0.85562]
[492, 0.85562, 0.85562, 0.85562, 0.85562]
[493, 0.85562, 0.85562, 0.85562, 0.85562]
[494, 0.85562, 0.85562, 0.85562, 0.85562]
[495, 0.85562, 0.85562, 0.85562, 0.85562]
[496, 0.85562, 0.85562, 0.85562, 0.85562]
[497, 0.85562, 0.85562, 0.85562, 0.85562]
[498, 0.85562, 0.85562, 0.85562, 0.85562]
[499, 0.85562, 0.85562, 0.85562, 0.85562]
4124.1564881801605
