{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.01, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[180, 0.84437, 0.84437, 0.84437, 0.84437]
[181, 0.84437, 0.84437, 0.84437, 0.84437]
[182, 0.84437, 0.84437, 0.84437, 0.84437]
[183, 0.84437, 0.84437, 0.84437, 0.84437]
[184, 0.84437, 0.84437, 0.84437, 0.84437]
[185, 0.84437, 0.84437, 0.84437, 0.84437]
[186, 0.84437, 0.84437, 0.84437, 0.84437]
[187, 0.84437, 0.84437, 0.84437, 0.84437]
[188, 0.84437, 0.84437, 0.84437, 0.84437]
[189, 0.84437, 0.84437, 0.84437, 0.84437]
[190, 0.84437, 0.84437, 0.84437, 0.84437]
[191, 0.84437, 0.84437, 0.84437, 0.84437]
[192, 0.84437, 0.84437, 0.84437, 0.84437]
[193, 0.84437, 0.84437, 0.84437, 0.84437]
[194, 0.84437, 0.84437, 0.84437, 0.84437]
[195, 0.84437, 0.84437, 0.84437, 0.84437]
[196, 0.84437, 0.84437, 0.84437, 0.84437]
[197, 0.84437, 0.84437, 0.84437, 0.84437]
[198, 0.84437, 0.84437, 0.84437, 0.84437]
[199, 0.84437, 0.84437, 0.84437, 0.84437]
[200, 0.84437, 0.84437, 0.84437, 0.84437]
[201, 0.84437, 0.84437, 0.84437, 0.84437]
[202, 0.84437, 0.84437, 0.84437, 0.84437]
[203, 0.84437, 0.84437, 0.84437, 0.84437]
[204, 0.84437, 0.84437, 0.84437, 0.84437]
[205, 0.84437, 0.84437, 0.84437, 0.84437]
[206, 0.84437, 0.84437, 0.84437, 0.84437]
[207, 0.84437, 0.84437, 0.84437, 0.84437]
[208, 0.84437, 0.84437, 0.84437, 0.84437]
[209, 0.84437, 0.84437, 0.84437, 0.84437]
[210, 0.84437, 0.84437, 0.84437, 0.84437]
[211, 0.84437, 0.84437, 0.84437, 0.84437]
[212, 0.84437, 0.84437, 0.84437, 0.84437]
[213, 0.84437, 0.84437, 0.84437, 0.84437]
[214, 0.84437, 0.84437, 0.84437, 0.84437]
[215, 0.84437, 0.84437, 0.84437, 0.84437]
[216, 0.84437, 0.84437, 0.84437, 0.84437]
[217, 0.84437, 0.84437, 0.84437, 0.84437]
[218, 0.84437, 0.84437, 0.84437, 0.84437]
[219, 0.84437, 0.84437, 0.84437, 0.84437]
[220, 0.84437, 0.84437, 0.84437, 0.84437]
[221, 0.84437, 0.84437, 0.84437, 0.84437]
[222, 0.84437, 0.84437, 0.84437, 0.84437]
[223, 0.84437, 0.84437, 0.84437, 0.84437]
[224, 0.84437, 0.84437, 0.84437, 0.84437]
[225, 0.84437, 0.84437, 0.84437, 0.84437]
[226, 0.84437, 0.84437, 0.84437, 0.84437]
[227, 0.84437, 0.84437, 0.84437, 0.84437]
[228, 0.84437, 0.84437, 0.84437, 0.84437]
[229, 0.84562, 0.84562, 0.84562, 0.84562]
[230, 0.84562, 0.84562, 0.84562, 0.84562]
[231, 0.84562, 0.84562, 0.84562, 0.84562]
[232, 0.84562, 0.84562, 0.84562, 0.84562]
[233, 0.84562, 0.84562, 0.84562, 0.84562]
[234, 0.84562, 0.84562, 0.84562, 0.84562]
[235, 0.84562, 0.84562, 0.84562, 0.84562]
[236, 0.84562, 0.84562, 0.84562, 0.84562]
[237, 0.84562, 0.84562, 0.84562, 0.84562]
[238, 0.84562, 0.84562, 0.84562, 0.84562]
[239, 0.84562, 0.84562, 0.84562, 0.84562]
[240, 0.84562, 0.84562, 0.84562, 0.84562]
[241, 0.84562, 0.84562, 0.84562, 0.84562]
[242, 0.84562, 0.84562, 0.84562, 0.84562]
[243, 0.84562, 0.84562, 0.84562, 0.84562]
[244, 0.84562, 0.84562, 0.84562, 0.84562]
[245, 0.84562, 0.84562, 0.84562, 0.84562]
[246, 0.84562, 0.84562, 0.84562, 0.84562]
[247, 0.84562, 0.84562, 0.84562, 0.84562]
[248, 0.84562, 0.84562, 0.84562, 0.84562]
[249, 0.84562, 0.84562, 0.84562, 0.84562]
[250, 0.84562, 0.84562, 0.84562, 0.84562]
[251, 0.84562, 0.84562, 0.84562, 0.84562]
[252, 0.84562, 0.84562, 0.84562, 0.84562]
[253, 0.84562, 0.84562, 0.84562, 0.84562]
[254, 0.84562, 0.84562, 0.84562, 0.84562]
[255, 0.84562, 0.84562, 0.84562, 0.84562]
[256, 0.84562, 0.84562, 0.84562, 0.84562]
[257, 0.84688, 0.84688, 0.84688, 0.84688]
[258, 0.84688, 0.84688, 0.84688, 0.84688]
[259, 0.84688, 0.84688, 0.84688, 0.84688]
[260, 0.84688, 0.84688, 0.84688, 0.84688]
[261, 0.84688, 0.84688, 0.84688, 0.84688]
[262, 0.84688, 0.84688, 0.84688, 0.84688]
[263, 0.84688, 0.84688, 0.84688, 0.84688]
[264, 0.84688, 0.84688, 0.84688, 0.84688]
[265, 0.84688, 0.84688, 0.84688, 0.84688]
[266, 0.84688, 0.84688, 0.84688, 0.84688]
[267, 0.84688, 0.84688, 0.84688, 0.84688]
[268, 0.84688, 0.84688, 0.84688, 0.84688]
[269, 0.84688, 0.84688, 0.84688, 0.84688]
[270, 0.84688, 0.84688, 0.84688, 0.84688]
[271, 0.84688, 0.84688, 0.84688, 0.84688]
[272, 0.84688, 0.84688, 0.84688, 0.84688]
[273, 0.84688, 0.84688, 0.84688, 0.84688]
[274, 0.84688, 0.84688, 0.84688, 0.84688]
[275, 0.84688, 0.84688, 0.84688, 0.84688]
[276, 0.84688, 0.84688, 0.84688, 0.84688]
[277, 0.84688, 0.84688, 0.84688, 0.84688]
[278, 0.84688, 0.84688, 0.84688, 0.84688]
[279, 0.84688, 0.84688, 0.84688, 0.84688]
[280, 0.84688, 0.84688, 0.84688, 0.84688]
[281, 0.84688, 0.84688, 0.84688, 0.84688]
[282, 0.84688, 0.84688, 0.84688, 0.84688]
[283, 0.84688, 0.84688, 0.84688, 0.84688]
[284, 0.84688, 0.84688, 0.84688, 0.84688]
[285, 0.84688, 0.84688, 0.84688, 0.84688]
[286, 0.84688, 0.84688, 0.84688, 0.84688]
[287, 0.85, 0.85, 0.85, 0.85]
[288, 0.85, 0.85, 0.85, 0.85]
[289, 0.85, 0.85, 0.85, 0.85]
[290, 0.85, 0.85, 0.85, 0.85]
[291, 0.85, 0.85, 0.85, 0.85]
[292, 0.85, 0.85, 0.85, 0.85]
[293, 0.85, 0.85, 0.85, 0.85]
[294, 0.85, 0.85, 0.85, 0.85]
[295, 0.85, 0.85, 0.85, 0.85]
[296, 0.85, 0.85, 0.85, 0.85]
[297, 0.85, 0.85, 0.85, 0.85]
[298, 0.85, 0.85, 0.85, 0.85]
[299, 0.85, 0.85, 0.85, 0.85]
[300, 0.85, 0.85, 0.85, 0.85]
[301, 0.85, 0.85, 0.85, 0.85]
[302, 0.85, 0.85, 0.85, 0.85]
[303, 0.85, 0.85, 0.85, 0.85]
[304, 0.85, 0.85, 0.85, 0.85]
[305, 0.85, 0.85, 0.85, 0.85]
[306, 0.85, 0.85, 0.85, 0.85]
[307, 0.85, 0.85, 0.85, 0.85]
[308, 0.85, 0.85, 0.85, 0.85]
[309, 0.86438, 0.86438, 0.86438, 0.86438]
[310, 0.86438, 0.86438, 0.86438, 0.86438]
[311, 0.87, 0.87, 0.87, 0.87]
[312, 0.87, 0.87, 0.87, 0.87]
[313, 0.87, 0.87, 0.87, 0.87]
[314, 0.87, 0.87, 0.87, 0.87]
[315, 0.87, 0.87, 0.87, 0.87]
[316, 0.87062, 0.87062, 0.87062, 0.87062]
[317, 0.87062, 0.87062, 0.87062, 0.87062]
[318, 0.87062, 0.87062, 0.87062, 0.87062]
[319, 0.87062, 0.87062, 0.87062, 0.87062]
[320, 0.87062, 0.87062, 0.87062, 0.87062]
[321, 0.87062, 0.87062, 0.87062, 0.87062]
[322, 0.87062, 0.87062, 0.87062, 0.87062]
[323, 0.87062, 0.87062, 0.87062, 0.87062]
[324, 0.87062, 0.87062, 0.87062, 0.87062]
[325, 0.87062, 0.87062, 0.87062, 0.87062]
[326, 0.87062, 0.87062, 0.87062, 0.87062]
[327, 0.87062, 0.87062, 0.87062, 0.87062]
[328, 0.87062, 0.87062, 0.87062, 0.87062]
[329, 0.87062, 0.87062, 0.87062, 0.87062]
[330, 0.87062, 0.87062, 0.87062, 0.87062]
[331, 0.87562, 0.87562, 0.87562, 0.87562]
[332, 0.87562, 0.87562, 0.87562, 0.87562]
[333, 0.87562, 0.87562, 0.87562, 0.87562]
[334, 0.87562, 0.87562, 0.87562, 0.87562]
[335, 0.87562, 0.87562, 0.87562, 0.87562]
[336, 0.87562, 0.87562, 0.87562, 0.87562]
[337, 0.87562, 0.87562, 0.87562, 0.87562]
[338, 0.87562, 0.87562, 0.87562, 0.87562]
[339, 0.87562, 0.87562, 0.87562, 0.87562]
[340, 0.87562, 0.87562, 0.87562, 0.87562]
[341, 0.87562, 0.87562, 0.87562, 0.87562]
[342, 0.87562, 0.87562, 0.87562, 0.87562]
[343, 0.87562, 0.87562, 0.87562, 0.87562]
[344, 0.87562, 0.87562, 0.87562, 0.87562]
[345, 0.87562, 0.87562, 0.87562, 0.87562]
[346, 0.87562, 0.87562, 0.87562, 0.87562]
[347, 0.87562, 0.87562, 0.87562, 0.87562]
[348, 0.87562, 0.87562, 0.87562, 0.87562]
[349, 0.87562, 0.87562, 0.87562, 0.87562]
[350, 0.87562, 0.87562, 0.87562, 0.87562]
[351, 0.87562, 0.87562, 0.87562, 0.87562]
[352, 0.87562, 0.87562, 0.87562, 0.87562]
[353, 0.87562, 0.87562, 0.87562, 0.87562]
[354, 0.87562, 0.87562, 0.87562, 0.87562]
[355, 0.87562, 0.87562, 0.87562, 0.87562]
[356, 0.87562, 0.87562, 0.87562, 0.87562]
[357, 0.87562, 0.87562, 0.87562, 0.87562]
[358, 0.87562, 0.87562, 0.87562, 0.87562]
[359, 0.87562, 0.87562, 0.87562, 0.87562]
[360, 0.87562, 0.87562, 0.87562, 0.87562]
[361, 0.87562, 0.87562, 0.87562, 0.87562]
[362, 0.87562, 0.87562, 0.87562, 0.87562]
[363, 0.87562, 0.87562, 0.87562, 0.87562]
[364, 0.87562, 0.87562, 0.87562, 0.87562]
[365, 0.87562, 0.87562, 0.87562, 0.87562]
[366, 0.87562, 0.87562, 0.87562, 0.87562]
[367, 0.87562, 0.87562, 0.87562, 0.87562]
[368, 0.87562, 0.87562, 0.87562, 0.87562]
[369, 0.87562, 0.87562, 0.87562, 0.87562]
[370, 0.87562, 0.87562, 0.87562, 0.87562]
[371, 0.87562, 0.87562, 0.87562, 0.87562]
[372, 0.87562, 0.87562, 0.87562, 0.87562]
[373, 0.87562, 0.87562, 0.87562, 0.87562]
[374, 0.87562, 0.87562, 0.87562, 0.87562]
[375, 0.87562, 0.87562, 0.87562, 0.87562]
[376, 0.87562, 0.87562, 0.87562, 0.87562]
[377, 0.87562, 0.87562, 0.87562, 0.87562]
[378, 0.87562, 0.87562, 0.87562, 0.87562]
[379, 0.87562, 0.87562, 0.87562, 0.87562]
[380, 0.87562, 0.87562, 0.87562, 0.87562]
[381, 0.87562, 0.87562, 0.87562, 0.87562]
[382, 0.87562, 0.87562, 0.87562, 0.87562]
[383, 0.87562, 0.87562, 0.87562, 0.87562]
[384, 0.87562, 0.87562, 0.87562, 0.87562]
[385, 0.87562, 0.87562, 0.87562, 0.87562]
[386, 0.87562, 0.87562, 0.87562, 0.87562]
[387, 0.87562, 0.87562, 0.87562, 0.87562]
[388, 0.87562, 0.87562, 0.87562, 0.87562]
[389, 0.87562, 0.87562, 0.87562, 0.87562]
[390, 0.87562, 0.87562, 0.87562, 0.87562]
[391, 0.87562, 0.87562, 0.87562, 0.87562]
[392, 0.87562, 0.87562, 0.87562, 0.87562]
[393, 0.87562, 0.87562, 0.87562, 0.87562]
[394, 0.87562, 0.87562, 0.87562, 0.87562]
[395, 0.87562, 0.87562, 0.87562, 0.87562]
[396, 0.87562, 0.87562, 0.87562, 0.87562]
[397, 0.87562, 0.87562, 0.87562, 0.87562]
[398, 0.87562, 0.87562, 0.87562, 0.87562]
[399, 0.87562, 0.87562, 0.87562, 0.87562]
[400, 0.87562, 0.87562, 0.87562, 0.87562]
[401, 0.87562, 0.87562, 0.87562, 0.87562]
[402, 0.87562, 0.87562, 0.87562, 0.87562]
[403, 0.87562, 0.87562, 0.87562, 0.87562]
[404, 0.87562, 0.87562, 0.87562, 0.87562]
[405, 0.87562, 0.87562, 0.87562, 0.87562]
[406, 0.87562, 0.87562, 0.87562, 0.87562]
[407, 0.87562, 0.87562, 0.87562, 0.87562]
[408, 0.87562, 0.87562, 0.87562, 0.87562]
[409, 0.87562, 0.87562, 0.87562, 0.87562]
[410, 0.87562, 0.87562, 0.87562, 0.87562]
[411, 0.87562, 0.87562, 0.87562, 0.87562]
[412, 0.87562, 0.87562, 0.87562, 0.87562]
[413, 0.87562, 0.87562, 0.87562, 0.87562]
[414, 0.87562, 0.87562, 0.87562, 0.87562]
[415, 0.87562, 0.87562, 0.87562, 0.87562]
[416, 0.87562, 0.87562, 0.87562, 0.87562]
[417, 0.87562, 0.87562, 0.87562, 0.87562]
[418, 0.87562, 0.87562, 0.87562, 0.87562]
[419, 0.87562, 0.87562, 0.87562, 0.87562]
[420, 0.87562, 0.87562, 0.87562, 0.87562]
[421, 0.87562, 0.87562, 0.87562, 0.87562]
[422, 0.87562, 0.87562, 0.87562, 0.87562]
[423, 0.87562, 0.87562, 0.87562, 0.87562]
[424, 0.87562, 0.87562, 0.87562, 0.87562]
[425, 0.87562, 0.87562, 0.87562, 0.87562]
[426, 0.87562, 0.87562, 0.87562, 0.87562]
[427, 0.87562, 0.87562, 0.87562, 0.87562]
[428, 0.87562, 0.87562, 0.87562, 0.87562]
[429, 0.87562, 0.87562, 0.87562, 0.87562]
[430, 0.87562, 0.87562, 0.87562, 0.87562]
[431, 0.87562, 0.87562, 0.87562, 0.87562]
[432, 0.87562, 0.87562, 0.87562, 0.87562]
[433, 0.87562, 0.87562, 0.87562, 0.87562]
[434, 0.87562, 0.87562, 0.87562, 0.87562]
[435, 0.87562, 0.87562, 0.87562, 0.87562]
[436, 0.87562, 0.87562, 0.87562, 0.87562]
[437, 0.87562, 0.87562, 0.87562, 0.87562]
[438, 0.87562, 0.87562, 0.87562, 0.87562]
[439, 0.87875, 0.87875, 0.87875, 0.87875]
[440, 0.87875, 0.87875, 0.87875, 0.87875]
[441, 0.87875, 0.87875, 0.87875, 0.87875]
[442, 0.87875, 0.87875, 0.87875, 0.87875]
[443, 0.87875, 0.87875, 0.87875, 0.87875]
[444, 0.87875, 0.87875, 0.87875, 0.87875]
[445, 0.87875, 0.87875, 0.87875, 0.87875]
[446, 0.87875, 0.87875, 0.87875, 0.87875]
[447, 0.87875, 0.87875, 0.87875, 0.87875]
[448, 0.87875, 0.87875, 0.87875, 0.87875]
[449, 0.87875, 0.87875, 0.87875, 0.87875]
[450, 0.87875, 0.87875, 0.87875, 0.87875]
[451, 0.87875, 0.87875, 0.87875, 0.87875]
[452, 0.87875, 0.87875, 0.87875, 0.87875]
[453, 0.87875, 0.87875, 0.87875, 0.87875]
[454, 0.87875, 0.87875, 0.87875, 0.87875]
[455, 0.87875, 0.87875, 0.87875, 0.87875]
[456, 0.87875, 0.87875, 0.87875, 0.87875]
[457, 0.87875, 0.87875, 0.87875, 0.87875]
[458, 0.87875, 0.87875, 0.87875, 0.87875]
[459, 0.87875, 0.87875, 0.87875, 0.87875]
[460, 0.87875, 0.87875, 0.87875, 0.87875]
[461, 0.87875, 0.87875, 0.87875, 0.87875]
[462, 0.87875, 0.87875, 0.87875, 0.87875]
[463, 0.87875, 0.87875, 0.87875, 0.87875]
[464, 0.87875, 0.87875, 0.87875, 0.87875]
[465, 0.87875, 0.87875, 0.87875, 0.87875]
[466, 0.87875, 0.87875, 0.87875, 0.87875]
[467, 0.87875, 0.87875, 0.87875, 0.87875]
[468, 0.87875, 0.87875, 0.87875, 0.87875]
[469, 0.87875, 0.87875, 0.87875, 0.87875]
[470, 0.87875, 0.87875, 0.87875, 0.87875]
[471, 0.87875, 0.87875, 0.87875, 0.87875]
[472, 0.87875, 0.87875, 0.87875, 0.87875]
[473, 0.87875, 0.87875, 0.87875, 0.87875]
[474, 0.87875, 0.87875, 0.87875, 0.87875]
[475, 0.87875, 0.87875, 0.87875, 0.87875]
[476, 0.87875, 0.87875, 0.87875, 0.87875]
[477, 0.87875, 0.87875, 0.87875, 0.87875]
[478, 0.87875, 0.87875, 0.87875, 0.87875]
[479, 0.87875, 0.87875, 0.87875, 0.87875]
[480, 0.87875, 0.87875, 0.87875, 0.87875]
[481, 0.87875, 0.87875, 0.87875, 0.87875]
[482, 0.87875, 0.87875, 0.87875, 0.87875]
[483, 0.87875, 0.87875, 0.87875, 0.87875]
[484, 0.87875, 0.87875, 0.87875, 0.87875]
[485, 0.87875, 0.87875, 0.87875, 0.87875]
[486, 0.87875, 0.87875, 0.87875, 0.87875]
[487, 0.87875, 0.87875, 0.87875, 0.87875]
[488, 0.87875, 0.87875, 0.87875, 0.87875]
[489, 0.87875, 0.87875, 0.87875, 0.87875]
[490, 0.87875, 0.87875, 0.87875, 0.87875]
[491, 0.87875, 0.87875, 0.87875, 0.87875]
[492, 0.87875, 0.87875, 0.87875, 0.87875]
[493, 0.87875, 0.87875, 0.87875, 0.87875]
[494, 0.87875, 0.87875, 0.87875, 0.87875]
[495, 0.87875, 0.87875, 0.87875, 0.87875]
[496, 0.87875, 0.87875, 0.87875, 0.87875]
[497, 0.87875, 0.87875, 0.87875, 0.87875]
[498, 0.87875, 0.87875, 0.87875, 0.87875]
[499, 0.87875, 0.87875, 0.87875, 0.87875]
2963.155658006668
