{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.7, 'pop_size': 10, 'max_gen': 500}
[178, 0.8725, 0.8725, 0.8725, 0.8725]
[179, 0.8725, 0.8725, 0.8725, 0.8725]
[180, 0.8725, 0.8725, 0.8725, 0.8725]
[181, 0.8725, 0.8725, 0.8725, 0.8725]
[182, 0.8725, 0.8725, 0.8725, 0.8725]
[183, 0.8725, 0.8725, 0.8725, 0.8725]
[184, 0.8725, 0.8725, 0.8725, 0.8725]
[185, 0.8725, 0.8725, 0.8725, 0.8725]
[186, 0.8725, 0.8725, 0.8725, 0.8725]
[187, 0.8725, 0.8725, 0.8725, 0.8725]
[188, 0.8725, 0.8725, 0.8725, 0.8725]
[189, 0.8725, 0.8725, 0.8725, 0.8725]
[190, 0.8725, 0.8725, 0.8725, 0.8725]
[191, 0.8725, 0.8725, 0.8725, 0.8725]
[192, 0.8725, 0.8725, 0.8725, 0.8725]
[193, 0.8725, 0.8725, 0.8725, 0.8725]
[194, 0.8725, 0.8725, 0.8725, 0.8725]
[195, 0.8725, 0.8725, 0.8725, 0.8725]
[196, 0.8725, 0.8725, 0.8725, 0.8725]
[197, 0.8725, 0.8725, 0.8725, 0.8725]
[198, 0.8725, 0.8725, 0.8725, 0.8725]
[199, 0.85938, 0.87119, 0.8725, 0.8725]
[200, 0.8725, 0.8725, 0.8725, 0.8725]
[201, 0.8725, 0.8725, 0.8725, 0.8725]
[202, 0.8725, 0.8725, 0.8725, 0.8725]
[203, 0.8725, 0.8725, 0.8725, 0.8725]
[204, 0.8725, 0.8725, 0.8725, 0.8725]
[205, 0.8725, 0.8725, 0.8725, 0.8725]
[206, 0.8725, 0.8725, 0.8725, 0.8725]
[207, 0.87687, 0.87687, 0.87687, 0.87687]
[208, 0.86625, 0.87581, 0.87687, 0.87687]
[209, 0.86625, 0.87581, 0.87687, 0.87687]
[210, 0.87562, 0.87674, 0.87687, 0.87687]
[211, 0.87687, 0.87762, 0.88062, 0.88062]
[212, 0.87687, 0.87724, 0.88062, 0.88062]
[213, 0.86375, 0.87556, 0.87687, 0.88062]
[214, 0.8675, 0.87593, 0.87687, 0.88062]
[215, 0.86813, 0.876, 0.87687, 0.88062]
[216, 0.86813, 0.87568, 0.87687, 0.88062]
[217, 0.87375, 0.87656, 0.87687, 0.88062]
[218, 0.87375, 0.87625, 0.87687, 0.88062]
[219, 0.87375, 0.87656, 0.87687, 0.88062]
[220, 0.87687, 0.87687, 0.87687, 0.88062]
[221, 0.87687, 0.8775, 0.88313, 0.88313]
[222, 0.87687, 0.88, 0.88313, 0.88313]
[223, 0.87687, 0.88, 0.88313, 0.88313]
[224, 0.88313, 0.88313, 0.88313, 0.88313]
[225, 0.88313, 0.88313, 0.88313, 0.88313]
[226, 0.88313, 0.88313, 0.88313, 0.88313]
[227, 0.88313, 0.88313, 0.88313, 0.88313]
[228, 0.88313, 0.88313, 0.88313, 0.88313]
[229, 0.88313, 0.88313, 0.88313, 0.88313]
[230, 0.88313, 0.88313, 0.88313, 0.88313]
[231, 0.88313, 0.88313, 0.88313, 0.88313]
[232, 0.87438, 0.88226, 0.88313, 0.88313]
[233, 0.87438, 0.88226, 0.88313, 0.88313]
[234, 0.88313, 0.88313, 0.88313, 0.88313]
[235, 0.88313, 0.88313, 0.88313, 0.88313]
[236, 0.88313, 0.88313, 0.88313, 0.88313]
[237, 0.88313, 0.88313, 0.88313, 0.88313]
[238, 0.87313, 0.88213, 0.88313, 0.88313]
[239, 0.88313, 0.88313, 0.88313, 0.88313]
[240, 0.88313, 0.88313, 0.88313, 0.88313]
[241, 0.88313, 0.88313, 0.88313, 0.88313]
[242, 0.88313, 0.88313, 0.88313, 0.88313]
[243, 0.88313, 0.88313, 0.88313, 0.88313]
[244, 0.88313, 0.88313, 0.88313, 0.88313]
[245, 0.88313, 0.88313, 0.88313, 0.88313]
[246, 0.8775, 0.88257, 0.88313, 0.88313]
[247, 0.8825, 0.88482, 0.89187, 0.89187]
[248, 0.88313, 0.88663, 0.89187, 0.89187]
[249, 0.89187, 0.89187, 0.89187, 0.89187]
[250, 0.89187, 0.89187, 0.89187, 0.89187]
[251, 0.89187, 0.89187, 0.89187, 0.89187]
[252, 0.89187, 0.89187, 0.89187, 0.89187]
[253, 0.89187, 0.89187, 0.89187, 0.89187]
[254, 0.89187, 0.89187, 0.89187, 0.89187]
[255, 0.89187, 0.89187, 0.89187, 0.89187]
[256, 0.89187, 0.89187, 0.89187, 0.89187]
[257, 0.89187, 0.89187, 0.89187, 0.89187]
[258, 0.89187, 0.89187, 0.89187, 0.89187]
[259, 0.89187, 0.89187, 0.89187, 0.89187]
[260, 0.87875, 0.88931, 0.89187, 0.89187]
[261, 0.89187, 0.89187, 0.89187, 0.89187]
[262, 0.89187, 0.89187, 0.89187, 0.89187]
[263, 0.89187, 0.89187, 0.89187, 0.89187]
[264, 0.89187, 0.89187, 0.89187, 0.89187]
[265, 0.89187, 0.89187, 0.89187, 0.89187]
[266, 0.89187, 0.89187, 0.89187, 0.89187]
[267, 0.88562, 0.89125, 0.89187, 0.89187]
[268, 0.88562, 0.89124, 0.89187, 0.89187]
[269, 0.89187, 0.89187, 0.89187, 0.89187]
[270, 0.89187, 0.89187, 0.89187, 0.89187]
[271, 0.89187, 0.89187, 0.89187, 0.89187]
[272, 0.89187, 0.89187, 0.89187, 0.89187]
[273, 0.89187, 0.89187, 0.89187, 0.89187]
[274, 0.89187, 0.89187, 0.89187, 0.89187]
[275, 0.89187, 0.89187, 0.89187, 0.89187]
[276, 0.89187, 0.89187, 0.89187, 0.89187]
[277, 0.89187, 0.89187, 0.89187, 0.89187]
[278, 0.89187, 0.89187, 0.89187, 0.89187]
[279, 0.89187, 0.89187, 0.89187, 0.89187]
[280, 0.89187, 0.89187, 0.89187, 0.89187]
[281, 0.89187, 0.89187, 0.89187, 0.89187]
[282, 0.89187, 0.89187, 0.89187, 0.89187]
[283, 0.89187, 0.89187, 0.89187, 0.89187]
[284, 0.89187, 0.89187, 0.89187, 0.89187]
[285, 0.8875, 0.89143, 0.89187, 0.89187]
[286, 0.89187, 0.89187, 0.89187, 0.89187]
[287, 0.89187, 0.89212, 0.89438, 0.89438]
[288, 0.89187, 0.89187, 0.89187, 0.89438]
[289, 0.89187, 0.89187, 0.89187, 0.89438]
[290, 0.89187, 0.89187, 0.89187, 0.89438]
[291, 0.88875, 0.89143, 0.89187, 0.89438]
[292, 0.88875, 0.891, 0.89187, 0.89438]
[293, 0.89062, 0.8915, 0.89187, 0.89438]
[294, 0.89062, 0.89137, 0.89187, 0.89438]
[295, 0.89187, 0.89187, 0.89187, 0.89438]
[296, 0.89187, 0.89187, 0.89187, 0.89438]
[297, 0.89187, 0.89187, 0.89187, 0.89438]
[298, 0.89062, 0.89175, 0.89187, 0.89438]
[299, 0.89, 0.8915, 0.89187, 0.89438]
[300, 0.89187, 0.89187, 0.89187, 0.89438]
[301, 0.89187, 0.89187, 0.89187, 0.89438]
[302, 0.89187, 0.89187, 0.89187, 0.89438]
[303, 0.89187, 0.89187, 0.89187, 0.89438]
[304, 0.89187, 0.89187, 0.89187, 0.89438]
[305, 0.89187, 0.89187, 0.89187, 0.89438]
[306, 0.89187, 0.89187, 0.89187, 0.89438]
[307, 0.89187, 0.89187, 0.89187, 0.89438]
[308, 0.89187, 0.89187, 0.89187, 0.89438]
[309, 0.89187, 0.89187, 0.89187, 0.89438]
[310, 0.89187, 0.89187, 0.89187, 0.89438]
[311, 0.89187, 0.89187, 0.89187, 0.89438]
[312, 0.89187, 0.89187, 0.89187, 0.89438]
[313, 0.89187, 0.89187, 0.89187, 0.89438]
[314, 0.89187, 0.89187, 0.89187, 0.89438]
[315, 0.89187, 0.89187, 0.89187, 0.89438]
[316, 0.89187, 0.89187, 0.89187, 0.89438]
[317, 0.89187, 0.89187, 0.89187, 0.89438]
[318, 0.89187, 0.89187, 0.89187, 0.89438]
[319, 0.89187, 0.89187, 0.89187, 0.89438]
[320, 0.89187, 0.89187, 0.89187, 0.89438]
[321, 0.89187, 0.89187, 0.89187, 0.89438]
[322, 0.89187, 0.89187, 0.89187, 0.89438]
[323, 0.89187, 0.89243, 0.89375, 0.89438]
[324, 0.89375, 0.89375, 0.89375, 0.89438]
[325, 0.89375, 0.89375, 0.89375, 0.89438]
[326, 0.89375, 0.89375, 0.89375, 0.89438]
[327, 0.89375, 0.89375, 0.89375, 0.89438]
[328, 0.89062, 0.89344, 0.89375, 0.89438]
[329, 0.89375, 0.89375, 0.89375, 0.89438]
[330, 0.89375, 0.89375, 0.89375, 0.89438]
[331, 0.89375, 0.89375, 0.89375, 0.89438]
[332, 0.89375, 0.89375, 0.89375, 0.89438]
[333, 0.89375, 0.89375, 0.89375, 0.89438]
[334, 0.89375, 0.89375, 0.89375, 0.89438]
[335, 0.89375, 0.89375, 0.89375, 0.89438]
[336, 0.89375, 0.89375, 0.89375, 0.89438]
[337, 0.89375, 0.89375, 0.89375, 0.89438]
[338, 0.89375, 0.89375, 0.89375, 0.89438]
[339, 0.89375, 0.89375, 0.89375, 0.89438]
[340, 0.89375, 0.89375, 0.89375, 0.89438]
[341, 0.89375, 0.89375, 0.89375, 0.89438]
[342, 0.89375, 0.89375, 0.89375, 0.89438]
[343, 0.89375, 0.89375, 0.89375, 0.89438]
[344, 0.89375, 0.89375, 0.89375, 0.89438]
[345, 0.89687, 0.89687, 0.89687, 0.89687]
[346, 0.89687, 0.89687, 0.89687, 0.89687]
[347, 0.89687, 0.89687, 0.89687, 0.89687]
[348, 0.8825, 0.89468, 0.89687, 0.89687]
[349, 0.89687, 0.89687, 0.89687, 0.89687]
[350, 0.89687, 0.89687, 0.89687, 0.89687]
[351, 0.89687, 0.89687, 0.89687, 0.89687]
[352, 0.89687, 0.89687, 0.89687, 0.89687]
[353, 0.89687, 0.89687, 0.89687, 0.89687]
[354, 0.89687, 0.89687, 0.89687, 0.89687]
[355, 0.89687, 0.89687, 0.89687, 0.89687]
[356, 0.89687, 0.89687, 0.89687, 0.89687]
[357, 0.89687, 0.89687, 0.89687, 0.89687]
[358, 0.89687, 0.89687, 0.89687, 0.89687]
[359, 0.89687, 0.89687, 0.89687, 0.89687]
[360, 0.89687, 0.89687, 0.89687, 0.89687]
[361, 0.89687, 0.89687, 0.89687, 0.89687]
[362, 0.89687, 0.89687, 0.89687, 0.89687]
[363, 0.89687, 0.89687, 0.89687, 0.89687]
[364, 0.89687, 0.89687, 0.89687, 0.89687]
[365, 0.89687, 0.89687, 0.89687, 0.89687]
[366, 0.89687, 0.89687, 0.89687, 0.89687]
[367, 0.89687, 0.89687, 0.89687, 0.89687]
[368, 0.89687, 0.89687, 0.89687, 0.89687]
[369, 0.89687, 0.89687, 0.89687, 0.89687]
[370, 0.89687, 0.89687, 0.89687, 0.89687]
[371, 0.89687, 0.89687, 0.89687, 0.89687]
[372, 0.89687, 0.89687, 0.89687, 0.89687]
[373, 0.89812, 0.89812, 0.89812, 0.89812]
[374, 0.89812, 0.89812, 0.89812, 0.89812]
[375, 0.89812, 0.89812, 0.89812, 0.89812]
[376, 0.89812, 0.89812, 0.89812, 0.89812]
[377, 0.89812, 0.89812, 0.89812, 0.89812]
[378, 0.89125, 0.89743, 0.89812, 0.89812]
[379, 0.89812, 0.89812, 0.89812, 0.89812]
[380, 0.89812, 0.89812, 0.89812, 0.89812]
[381, 0.89812, 0.89812, 0.89812, 0.89812]
[382, 0.89812, 0.89812, 0.89812, 0.89812]
[383, 0.89812, 0.89812, 0.89812, 0.89812]
[384, 0.89812, 0.89812, 0.89812, 0.89812]
[385, 0.8925, 0.89756, 0.89812, 0.89812]
[386, 0.89812, 0.89812, 0.89812, 0.89812]
[387, 0.89812, 0.89812, 0.89812, 0.89812]
[388, 0.89438, 0.89775, 0.89812, 0.89812]
[389, 0.89438, 0.89737, 0.89812, 0.89812]
[390, 0.89812, 0.89812, 0.89812, 0.89812]
[391, 0.895, 0.89718, 0.89812, 0.89812]
[392, 0.895, 0.8975, 0.89812, 0.89812]
[393, 0.89812, 0.89818, 0.89875, 0.89875]
[394, 0.89875, 0.89875, 0.89875, 0.89875]
[395, 0.89875, 0.89875, 0.89875, 0.89875]
[396, 0.89875, 0.89875, 0.89875, 0.89875]
[397, 0.89875, 0.89875, 0.89875, 0.89875]
[398, 0.89875, 0.89875, 0.89875, 0.89875]
[399, 0.89875, 0.89875, 0.89875, 0.89875]
[400, 0.89875, 0.89875, 0.89875, 0.89875]
[401, 0.89375, 0.89775, 0.89875, 0.89875]
[402, 0.89875, 0.89875, 0.89875, 0.89875]
[403, 0.89875, 0.89875, 0.89875, 0.89875]
[404, 0.89875, 0.89875, 0.89875, 0.89875]
[405, 0.89875, 0.89875, 0.89875, 0.89875]
[406, 0.89875, 0.89875, 0.89875, 0.89875]
[407, 0.89875, 0.89875, 0.89875, 0.89875]
[408, 0.89875, 0.89875, 0.89875, 0.89875]
[409, 0.89875, 0.89875, 0.89875, 0.89875]
[410, 0.89875, 0.89875, 0.89875, 0.89875]
[411, 0.89875, 0.89875, 0.89875, 0.89875]
[412, 0.89875, 0.89875, 0.89875, 0.89875]
[413, 0.89875, 0.89875, 0.89875, 0.89875]
[414, 0.89312, 0.89819, 0.89875, 0.89875]
[415, 0.89875, 0.89875, 0.89875, 0.89875]
[416, 0.89875, 0.89875, 0.89875, 0.89875]
[417, 0.89875, 0.89875, 0.89875, 0.89875]
[418, 0.89875, 0.89875, 0.89875, 0.89875]
[419, 0.89875, 0.89875, 0.89875, 0.89875]
[420, 0.89875, 0.89875, 0.89875, 0.89875]
[421, 0.89875, 0.89875, 0.89875, 0.89875]
[422, 0.89875, 0.89875, 0.89875, 0.89875]
[423, 0.89875, 0.89875, 0.89875, 0.89875]
[424, 0.89875, 0.89875, 0.89875, 0.89875]
[425, 0.89875, 0.89875, 0.89875, 0.89875]
[426, 0.89875, 0.89875, 0.89875, 0.89875]
[427, 0.89875, 0.89875, 0.89875, 0.89875]
[428, 0.89875, 0.89875, 0.89875, 0.89875]
[429, 0.89875, 0.89875, 0.89875, 0.89875]
[430, 0.89875, 0.89875, 0.89875, 0.89875]
[431, 0.89875, 0.89875, 0.89875, 0.89875]
[432, 0.89875, 0.89875, 0.89875, 0.89875]
[433, 0.89875, 0.89875, 0.89875, 0.89875]
[434, 0.89875, 0.89875, 0.89875, 0.89875]
[435, 0.89875, 0.89875, 0.89875, 0.89875]
[436, 0.89875, 0.89875, 0.89875, 0.89875]
[437, 0.89875, 0.89875, 0.89875, 0.89875]
[438, 0.89875, 0.89875, 0.89875, 0.89875]
[439, 0.89875, 0.89875, 0.89875, 0.89875]
[440, 0.89875, 0.89875, 0.89875, 0.89875]
[441, 0.89875, 0.89875, 0.89875, 0.89875]
[442, 0.89875, 0.89875, 0.89875, 0.89875]
[443, 0.89875, 0.89875, 0.89875, 0.89875]
[444, 0.89875, 0.89875, 0.89875, 0.89875]
[445, 0.89875, 0.89875, 0.89875, 0.89875]
[446, 0.89875, 0.89875, 0.89875, 0.89875]
[447, 0.89875, 0.89875, 0.89875, 0.89875]
[448, 0.89875, 0.89875, 0.89875, 0.89875]
[449, 0.89875, 0.89875, 0.89875, 0.89875]
[450, 0.89875, 0.89875, 0.89875, 0.89875]
[451, 0.89875, 0.89875, 0.89875, 0.89875]
[452, 0.89875, 0.89875, 0.89875, 0.89875]
[453, 0.89875, 0.89875, 0.89875, 0.89875]
[454, 0.89875, 0.89875, 0.89875, 0.89875]
[455, 0.89875, 0.89875, 0.89875, 0.89875]
[456, 0.89875, 0.89875, 0.89875, 0.89875]
[457, 0.89875, 0.89875, 0.89875, 0.89875]
[458, 0.88062, 0.89694, 0.89875, 0.89875]
[459, 0.88813, 0.89769, 0.89875, 0.89875]
[460, 0.89875, 0.899, 0.9, 0.9]
[461, 0.89875, 0.899, 0.9, 0.9]
[462, 0.9, 0.9, 0.9, 0.9]
[463, 0.9, 0.9, 0.9, 0.9]
[464, 0.9, 0.90006, 0.90063, 0.90063]
[465, 0.90063, 0.90063, 0.90063, 0.90063]
[466, 0.90063, 0.90063, 0.90063, 0.90063]
[467, 0.90375, 0.90375, 0.90375, 0.90375]
[468, 0.90375, 0.90375, 0.90375, 0.90375]
[469, 0.90375, 0.90375, 0.90375, 0.90375]
[470, 0.90375, 0.90375, 0.90375, 0.90375]
[471, 0.90375, 0.90375, 0.90375, 0.90375]
[472, 0.90375, 0.90375, 0.90375, 0.90375]
[473, 0.90375, 0.90375, 0.90375, 0.90375]
[474, 0.90375, 0.90375, 0.90375, 0.90375]
[475, 0.90375, 0.90375, 0.90375, 0.90375]
[476, 0.90375, 0.90375, 0.90375, 0.90375]
[477, 0.90375, 0.90375, 0.90375, 0.90375]
[478, 0.90375, 0.90375, 0.90375, 0.90375]
[479, 0.90375, 0.90375, 0.90375, 0.90375]
[480, 0.90375, 0.90375, 0.90375, 0.90375]
[481, 0.9025, 0.90363, 0.90375, 0.90375]
[482, 0.90375, 0.90375, 0.90375, 0.90375]
[483, 0.90375, 0.90375, 0.90375, 0.90375]
[484, 0.90375, 0.90375, 0.90375, 0.90375]
[485, 0.90375, 0.90375, 0.90375, 0.90375]
[486, 0.90375, 0.90375, 0.90375, 0.90375]
[487, 0.90375, 0.90375, 0.90375, 0.90375]
[488, 0.90375, 0.90375, 0.90375, 0.90375]
[489, 0.90375, 0.90375, 0.90375, 0.90375]
[490, 0.90375, 0.90375, 0.90375, 0.90375]
[491, 0.90375, 0.90375, 0.90375, 0.90375]
[492, 0.90375, 0.90375, 0.90375, 0.90375]
[493, 0.90375, 0.90375, 0.90375, 0.90375]
[494, 0.90375, 0.90375, 0.90375, 0.90375]
[495, 0.90375, 0.90375, 0.90375, 0.90375]
[496, 0.90375, 0.90375, 0.90375, 0.90375]
[497, 0.90375, 0.90375, 0.90375, 0.90375]
