83, 0.92875, 0.92875, 0.92875, 0.92875
84, 0.92875, 0.92875, 0.92875, 0.92875
85, 0.92875, 0.92875, 0.92875, 0.92875
86, 0.92875, 0.92875, 0.92875, 0.92875
87, 0.92875, 0.92875, 0.92875, 0.92875
88, 0.92875, 0.92875, 0.92875, 0.92875
89, 0.92625, 0.92825, 0.92875, 0.92875
90, 0.90563, 0.92644, 0.92875, 0.92875
91, 0.92312, 0.9265, 0.92875, 0.92875
92, 0.92875, 0.92875, 0.92875, 0.92875
93, 0.92875, 0.92875, 0.92875, 0.92875
94, 0.91375, 0.92688, 0.92875, 0.92875
95, 0.925, 0.928, 0.92875, 0.92875
96, 0.92875, 0.92875, 0.92875, 0.92875
97, 0.92875, 0.92875, 0.92875, 0.92875
98, 0.92875, 0.92875, 0.92875, 0.92875
99, 0.92875, 0.92875, 0.92875, 0.92875
100, 0.92875, 0.92875, 0.92875, 0.92875
101, 0.92875, 0.92875, 0.92875, 0.92875
102, 0.92875, 0.92875, 0.92875, 0.92875
103, 0.92875, 0.92875, 0.92875, 0.92875
104, 0.92875, 0.92875, 0.92875, 0.92875
105, 0.92875, 0.92875, 0.92875, 0.92875
106, 0.92875, 0.92875, 0.92875, 0.92875
107, 0.92625, 0.9285, 0.92875, 0.92875
108, 0.92875, 0.92875, 0.92875, 0.92875
109, 0.92875, 0.92875, 0.92875, 0.92875
110, 0.92875, 0.92875, 0.92875, 0.92875
111, 0.92875, 0.92913, 0.93063, 0.93063
112, 0.92875, 0.92913, 0.93063, 0.93063
113, 0.92875, 0.92913, 0.93063, 0.93063
114, 0.92875, 0.92969, 0.93063, 0.93063
115, 0.93063, 0.93063, 0.93063, 0.93063
116, 0.93063, 0.93063, 0.93063, 0.93063
117, 0.93063, 0.93063, 0.93063, 0.93063
118, 0.93063, 0.93063, 0.93063, 0.93063
119, 0.93063, 0.93088, 0.93312, 0.93312
120, 0.91938, 0.93, 0.93312, 0.93312
121, 0.92563, 0.92963, 0.93063, 0.93312
122, 0.92563, 0.92963, 0.93063, 0.93312
123, 0.92563, 0.93013, 0.93063, 0.93312
124, 0.915, 0.92907, 0.93063, 0.93312
125, 0.91938, 0.92951, 0.93063, 0.93312
126, 0.93063, 0.93063, 0.93063, 0.93312
127, 0.93063, 0.93063, 0.93063, 0.93312
128, 0.93063, 0.93157, 0.93375, 0.93375
129, 0.93063, 0.93407, 0.94625, 0.94625
130, 0.90063, 0.92282, 0.93063, 0.94625
131, 0.905, 0.92613, 0.93063, 0.94625
132, 0.93063, 0.93126, 0.93688, 0.94625
133, 0.93688, 0.93688, 0.93688, 0.94625
134, 0.93688, 0.93688, 0.93688, 0.94625
135, 0.93688, 0.93688, 0.93688, 0.94625
136, 0.93688, 0.93688, 0.93688, 0.94625
137, 0.93688, 0.93688, 0.93688, 0.94625
138, 0.93688, 0.93688, 0.93688, 0.94625
139, 0.92437, 0.93575, 0.9375, 0.94625
140, 0.93688, 0.93707, 0.9375, 0.94625
141, 0.92375, 0.93457, 0.93937, 0.94625
142, 0.92188, 0.93638, 0.93937, 0.94625
143, 0.91375, 0.93381, 0.93937, 0.94625
144, 0.93, 0.93482, 0.93688, 0.94625
145, 0.93, 0.93413, 0.93688, 0.94625
146, 0.93688, 0.93688, 0.93688, 0.94625
147, 0.93688, 0.93688, 0.93688, 0.94625
148, 0.93688, 0.93688, 0.93688, 0.94625
149, 0.93688, 0.93694, 0.9375, 0.94625
150, 0.91812, 0.93225, 0.93688, 0.94625
151, 0.93437, 0.93544, 0.93688, 0.94625
152, 0.92563, 0.93475, 0.93688, 0.94625
153, 0.93437, 0.93562, 0.93688, 0.94625
154, 0.93688, 0.93688, 0.93688, 0.94625
155, 0.9225, 0.93544, 0.93688, 0.94625
156, 0.93688, 0.93688, 0.93688, 0.94625
157, 0.93875, 0.93875, 0.93875, 0.94625
158, 0.93875, 0.93875, 0.93875, 0.94625
159, 0.93875, 0.93875, 0.93875, 0.94625
160, 0.93875, 0.93875, 0.93875, 0.94625
161, 0.93125, 0.93725, 0.93875, 0.94625
162, 0.93125, 0.93763, 0.93875, 0.94625
163, 0.93688, 0.93856, 0.93875, 0.94625
164, 0.93875, 0.93875, 0.93875, 0.94625
165, 0.93875, 0.93875, 0.93875, 0.94625
166, 0.93875, 0.93875, 0.93875, 0.94625
167, 0.93875, 0.93875, 0.93875, 0.94625
168, 0.93875, 0.93875, 0.93875, 0.94625
169, 0.93875, 0.93875, 0.93875, 0.94625
170, 0.93875, 0.93875, 0.93875, 0.94625
171, 0.93875, 0.93875, 0.93875, 0.94625
172, 0.92375, 0.93725, 0.93875, 0.94625
173, 0.93875, 0.93875, 0.93875, 0.94625
174, 0.93875, 0.93875, 0.93875, 0.94625
175, 0.93875, 0.93875, 0.93875, 0.94625
176, 0.93875, 0.939, 0.94125, 0.94625
177, 0.94125, 0.94125, 0.94125, 0.94625
178, 0.94125, 0.94125, 0.94125, 0.94625
179, 0.92375, 0.93906, 0.94125, 0.94625
180, 0.94125, 0.94125, 0.94125, 0.94625
181, 0.94125, 0.94125, 0.94125, 0.94625
182, 0.94125, 0.94125, 0.94125, 0.94625
183, 0.94125, 0.94125, 0.94125, 0.94625
184, 0.94125, 0.94125, 0.94125, 0.94625
185, 0.94125, 0.94125, 0.94125, 0.94625
186, 0.94125, 0.94125, 0.94125, 0.94625
187, 0.94125, 0.94125, 0.94125, 0.94625
188, 0.93875, 0.941, 0.94125, 0.94625
189, 0.94125, 0.94312, 0.945, 0.94625
190, 0.94125, 0.94275, 0.945, 0.94625
191, 0.94125, 0.94312, 0.945, 0.94625
192, 0.94125, 0.94312, 0.945, 0.94625
193, 0.94125, 0.94238, 0.945, 0.94625
194, 0.94125, 0.94375, 0.945, 0.94625
195, 0.94437, 0.94468, 0.945, 0.94625
196, 0.92188, 0.92919, 0.94437, 0.94625
197, 0.92375, 0.93693, 0.94437, 0.94625
198, 0.91312, 0.937, 0.94437, 0.94625
199, 0.94, 0.94187, 0.94563, 0.94625
200, 0.94, 0.94087, 0.94437, 0.94625
201, 0.94, 0.94175, 0.94437, 0.94625
202, 0.94, 0.94306, 0.94437, 0.94625
203, 0.94188, 0.9435, 0.94437, 0.94625
204, 0.9425, 0.94418, 0.94437, 0.94625
205, 0.94437, 0.94437, 0.94437, 0.94625
206, 0.93875, 0.94325, 0.94437, 0.94625
207, 0.93875, 0.94381, 0.94437, 0.94625
208, 0.94437, 0.94437, 0.94437, 0.94625
209, 0.94563, 0.94563, 0.94563, 0.94625
210, 0.94563, 0.94563, 0.94563, 0.94625
211, 0.94563, 0.94563, 0.94563, 0.94625
212, 0.94563, 0.94563, 0.94563, 0.94625
213, 0.94563, 0.94563, 0.94563, 0.94625
214, 0.94563, 0.94563, 0.94563, 0.94625
215, 0.93188, 0.9435, 0.94625, 0.94625
216, 0.94, 0.94507, 0.94563, 0.94625
217, 0.94563, 0.94563, 0.94563, 0.94625
218, 0.94563, 0.94563, 0.94563, 0.94625
219, 0.93437, 0.9455, 0.95063, 0.95063
220, 0.93437, 0.94013, 0.94563, 0.95063
221, 0.92937, 0.93769, 0.94563, 0.95063
222, 0.92937, 0.94019, 0.94563, 0.95063
223, 0.92937, 0.94119, 0.9475, 0.95063
224, 0.93, 0.94475, 0.9475, 0.95063
225, 0.94563, 0.94663, 0.94688, 0.95063
226, 0.94563, 0.94676, 0.94688, 0.95063
227, 0.94563, 0.94676, 0.94688, 0.95063
228, 0.94688, 0.94688, 0.94688, 0.95063
229, 0.94437, 0.94638, 0.94688, 0.95063
230, 0.94437, 0.94663, 0.94688, 0.95063
231, 0.94688, 0.94688, 0.94688, 0.95063
232, 0.94688, 0.94688, 0.94688, 0.95063
233, 0.93563, 0.94576, 0.94688, 0.95063
234, 0.94688, 0.94688, 0.94688, 0.95063
235, 0.94688, 0.94688, 0.94688, 0.95063
236, 0.94688, 0.94688, 0.94688, 0.95063
237, 0.93188, 0.94538, 0.94688, 0.95063
238, 0.94688, 0.94688, 0.94688, 0.95063
239, 0.94688, 0.94688, 0.94688, 0.95063
240, 0.94688, 0.94688, 0.94688, 0.95063
241, 0.94688, 0.94688, 0.94688, 0.95063
242, 0.94688, 0.94688, 0.94688, 0.95063
243, 0.94688, 0.94688, 0.94688, 0.95063
244, 0.94688, 0.94688, 0.94688, 0.95063
245, 0.94688, 0.94688, 0.94688, 0.95063
246, 0.94688, 0.94688, 0.94688, 0.95063
247, 0.94688, 0.94688, 0.94688, 0.95063
248, 0.94688, 0.94688, 0.94688, 0.95063
249, 0.94688, 0.94688, 0.94688, 0.95063
250, 0.94688, 0.94688, 0.94688, 0.95063
251, 0.94688, 0.94688, 0.94688, 0.95063
252, 0.94688, 0.94688, 0.94688, 0.95063
253, 0.94688, 0.94688, 0.94688, 0.95063
254, 0.94688, 0.94688, 0.94688, 0.95063
255, 0.94688, 0.94688, 0.94688, 0.95063
256, 0.94688, 0.94688, 0.94688, 0.95063
257, 0.94688, 0.94688, 0.94688, 0.95063
258, 0.94688, 0.94688, 0.94688, 0.95063
259, 0.94688, 0.94688, 0.94688, 0.95063
260, 0.94688, 0.94688, 0.94688, 0.95063
261, 0.94688, 0.94688, 0.94688, 0.95063
262, 0.94688, 0.94688, 0.94688, 0.95063
263, 0.94688, 0.94688, 0.94688, 0.95063
264, 0.94688, 0.94688, 0.94688, 0.95063
265, 0.94688, 0.94688, 0.94688, 0.95063
266, 0.94688, 0.94688, 0.94688, 0.95063
267, 0.94688, 0.94688, 0.94688, 0.95063
268, 0.94688, 0.94688, 0.94688, 0.95063
269, 0.94688, 0.94688, 0.94688, 0.95063
270, 0.94688, 0.94688, 0.94688, 0.95063
271, 0.94688, 0.94688, 0.94688, 0.95063
272, 0.94688, 0.94688, 0.94688, 0.95063
273, 0.94688, 0.94688, 0.94688, 0.95063
274, 0.94688, 0.94688, 0.94688, 0.95063
275, 0.94688, 0.94688, 0.94688, 0.95063
276, 0.94688, 0.94688, 0.94688, 0.95063
277, 0.94688, 0.94688, 0.94688, 0.95063
278, 0.94688, 0.94688, 0.94688, 0.95063
279, 0.94437, 0.94613, 0.94688, 0.95063
280, 0.91, 0.93588, 0.94688, 0.95063
281, 0.92188, 0.9395, 0.94688, 0.95063
282, 0.92188, 0.94438, 0.94688, 0.95063
283, 0.93875, 0.94525, 0.94688, 0.95063
284, 0.93875, 0.94607, 0.94688, 0.95063
285, 0.93875, 0.94607, 0.94688, 0.95063
286, 0.94688, 0.94688, 0.94688, 0.95063
287, 0.94688, 0.94688, 0.94688, 0.95063
288, 0.94688, 0.94688, 0.94688, 0.95063
289, 0.94688, 0.94688, 0.94688, 0.95063
290, 0.9275, 0.943, 0.94688, 0.95063
291, 0.93812, 0.94513, 0.94688, 0.95063
292, 0.94688, 0.94688, 0.94688, 0.95063
293, 0.94688, 0.94688, 0.94688, 0.95063
294, 0.94688, 0.94688, 0.94688, 0.95063
295, 0.93812, 0.94425, 0.94688, 0.95063
296, 0.94688, 0.94688, 0.94688, 0.95063
297, 0.94688, 0.94688, 0.94688, 0.95063
298, 0.94688, 0.94688, 0.94688, 0.95063
299, 0.955, 0.955, 0.955, 0.955
300, 0.955, 0.955, 0.955, 0.955
301, 0.955, 0.955, 0.955, 0.955
302, 0.955, 0.955, 0.955, 0.955
303, 0.955, 0.955, 0.955, 0.955
304, 0.955, 0.955, 0.955, 0.955
305, 0.955, 0.955, 0.955, 0.955
306, 0.955, 0.955, 0.955, 0.955
307, 0.94188, 0.95369, 0.955, 0.955
308, 0.93875, 0.95013, 0.955, 0.955
309, 0.93875, 0.951, 0.955, 0.955
310, 0.94188, 0.95256, 0.955, 0.955
311, 0.93937, 0.95093, 0.955, 0.955
312, 0.93875, 0.94925, 0.955, 0.955
313, 0.93, 0.94487, 0.955, 0.955
314, 0.93, 0.94981, 0.955, 0.955
315, 0.93937, 0.94819, 0.95312, 0.955
316, 0.90938, 0.9465, 0.95312, 0.955
317, 0.93437, 0.9505, 0.95312, 0.955
318, 0.95125, 0.95256, 0.95312, 0.955
319, 0.93875, 0.94906, 0.95312, 0.955
320, 0.93875, 0.95168, 0.95312, 0.955
321, 0.95312, 0.95312, 0.95312, 0.955
322, 0.95312, 0.95312, 0.95312, 0.955
323, 0.95312, 0.95312, 0.95312, 0.955
324, 0.95312, 0.95312, 0.95312, 0.955
325, 0.95312, 0.95312, 0.95312, 0.955
326, 0.95312, 0.95312, 0.95312, 0.955
327, 0.95312, 0.95312, 0.95312, 0.955
328, 0.94937, 0.95274, 0.95312, 0.955
329, 0.94937, 0.95262, 0.95312, 0.955
330, 0.91187, 0.94787, 0.95312, 0.955
331, 0.94937, 0.95162, 0.95312, 0.955
332, 0.94937, 0.95125, 0.95312, 0.955
333, 0.95312, 0.95312, 0.95312, 0.955
334, 0.95312, 0.95312, 0.95312, 0.955
335, 0.95312, 0.95312, 0.95312, 0.955
336, 0.95312, 0.95312, 0.95312, 0.955
337, 0.95312, 0.95312, 0.95312, 0.955
338, 0.95312, 0.95312, 0.95312, 0.955
339, 0.95312, 0.95312, 0.95312, 0.955
340, 0.95312, 0.95312, 0.95312, 0.955
341, 0.95312, 0.95312, 0.95312, 0.955
342, 0.95312, 0.95312, 0.95312, 0.955
343, 0.95312, 0.95312, 0.95312, 0.955
344, 0.95312, 0.95312, 0.95312, 0.955
345, 0.95312, 0.95312, 0.95312, 0.955
346, 0.95312, 0.95312, 0.95312, 0.955
347, 0.95312, 0.95312, 0.95312, 0.955
348, 0.95312, 0.95312, 0.95312, 0.955
349, 0.9525, 0.95287, 0.95312, 0.955
350, 0.9525, 0.95287, 0.95312, 0.955
351, 0.9525, 0.95281, 0.95312, 0.955
352, 0.9525, 0.95281, 0.95312, 0.955
353, 0.91438, 0.94906, 0.95312, 0.955
354, 0.9525, 0.95381, 0.95688, 0.95688
355, 0.93937, 0.95237, 0.95688, 0.95688
356, 0.915, 0.94012, 0.95312, 0.95688
357, 0.925, 0.94318, 0.95312, 0.95688
358, 0.93625, 0.9485, 0.95312, 0.95688
359, 0.9525, 0.953, 0.95312, 0.95688
360, 0.93812, 0.95156, 0.95312, 0.95688
361, 0.91438, 0.94625, 0.95312, 0.95688
362, 0.95312, 0.95312, 0.95312, 0.95688
363, 0.95312, 0.95312, 0.95312, 0.95688
364, 0.95312, 0.95312, 0.95312, 0.95688
365, 0.95312, 0.95312, 0.95312, 0.95688
366, 0.95312, 0.95312, 0.95312, 0.95688
367, 0.95312, 0.95312, 0.95312, 0.95688
368, 0.95312, 0.95312, 0.95312, 0.95688
369, 0.95312, 0.95312, 0.95312, 0.95688
370, 0.95312, 0.95312, 0.95312, 0.95688
371, 0.95312, 0.95312, 0.95312, 0.95688
372, 0.95312, 0.95312, 0.95312, 0.95688
373, 0.95312, 0.95312, 0.95312, 0.95688
374, 0.95312, 0.95312, 0.95312, 0.95688
375, 0.95312, 0.95312, 0.95312, 0.95688
376, 0.95312, 0.95312, 0.95312, 0.95688
377, 0.95312, 0.95312, 0.95312, 0.95688
378, 0.95312, 0.95312, 0.95312, 0.95688
379, 0.95063, 0.95281, 0.95312, 0.95688
380, 0.9525, 0.95306, 0.95312, 0.95688
381, 0.95312, 0.95312, 0.95312, 0.95688
382, 0.95312, 0.95312, 0.95312, 0.95688
383, 0.94812, 0.95262, 0.95312, 0.95688
384, 0.9325, 0.95106, 0.95312, 0.95688
385, 0.95312, 0.95312, 0.95312, 0.95688
386, 0.93812, 0.95162, 0.95312, 0.95688
387, 0.95312, 0.95312, 0.95312, 0.95688
388, 0.95312, 0.95312, 0.95312, 0.95688
389, 0.95312, 0.95312, 0.95312, 0.95688
390, 0.95312, 0.95312, 0.95312, 0.95688
391, 0.95312, 0.95312, 0.95312, 0.95688
392, 0.95312, 0.95312, 0.95312, 0.95688
393, 0.95312, 0.95312, 0.95312, 0.95688
394, 0.95312, 0.95312, 0.95312, 0.95688
395, 0.95312, 0.95312, 0.95312, 0.95688
396, 0.95312, 0.95312, 0.95312, 0.95688
397, 0.95312, 0.95312, 0.95312, 0.95688
398, 0.95312, 0.95312, 0.95312, 0.95688
399, 0.9525, 0.95306, 0.95312, 0.95688
400, 0.95312, 0.95312, 0.95312, 0.95688
401, 0.95312, 0.95312, 0.95312, 0.95688
402, 0.95312, 0.95312, 0.95312, 0.95688
403, 0.95312, 0.95312, 0.95312, 0.95688
404, 0.95312, 0.95312, 0.95312, 0.95688
405, 0.95312, 0.95312, 0.95312, 0.95688
406, 0.95312, 0.95312, 0.95312, 0.95688
407, 0.95312, 0.95312, 0.95312, 0.95688
408, 0.93937, 0.95174, 0.95312, 0.95688
409, 0.9525, 0.953, 0.95312, 0.95688
410, 0.95312, 0.95312, 0.95312, 0.95688
411, 0.95312, 0.95312, 0.95312, 0.95688
412, 0.95312, 0.95312, 0.95312, 0.95688
413, 0.95312, 0.95312, 0.95312, 0.95688
414, 0.95312, 0.95312, 0.95312, 0.95688
415, 0.95312, 0.95312, 0.95312, 0.95688
416, 0.95312, 0.95312, 0.95312, 0.95688
417, 0.95312, 0.95312, 0.95312, 0.95688
418, 0.95312, 0.95312, 0.95312, 0.95688
419, 0.9525, 0.953, 0.95312, 0.95688
420, 0.93437, 0.95118, 0.95312, 0.95688
421, 0.93875, 0.94862, 0.95312, 0.95688
422, 0.93875, 0.94294, 0.95312, 0.95688
423, 0.93875, 0.94712, 0.95312, 0.95688
424, 0.92063, 0.94419, 0.9525, 0.95688
425, 0.92875, 0.94531, 0.9525, 0.95688
426, 0.89375, 0.94175, 0.9525, 0.95688
427, 0.92, 0.94075, 0.9525, 0.95688
428, 0.92, 0.94925, 0.9525, 0.95688
429, 0.94563, 0.95113, 0.9525, 0.95688
430, 0.9525, 0.9525, 0.9525, 0.95688
431, 0.9525, 0.9525, 0.9525, 0.95688
432, 0.9525, 0.9525, 0.9525, 0.95688
433, 0.9525, 0.9525, 0.9525, 0.95688
434, 0.9525, 0.9525, 0.9525, 0.95688
435, 0.9525, 0.9525, 0.9525, 0.95688
436, 0.9525, 0.9525, 0.9525, 0.95688
437, 0.9525, 0.9525, 0.9525, 0.95688
438, 0.9525, 0.9525, 0.9525, 0.95688
439, 0.9525, 0.9525, 0.9525, 0.95688
440, 0.9525, 0.9525, 0.9525, 0.95688
441, 0.9525, 0.9525, 0.9525, 0.95688
442, 0.9525, 0.9525, 0.9525, 0.95688
443, 0.9525, 0.9525, 0.9525, 0.95688
444, 0.9525, 0.9525, 0.9525, 0.95688
445, 0.9525, 0.9525, 0.9525, 0.95688
446, 0.9525, 0.9525, 0.9525, 0.95688
447, 0.9525, 0.9525, 0.9525, 0.95688
448, 0.94312, 0.95156, 0.9525, 0.95688
449, 0.94312, 0.95088, 0.9525, 0.95688
450, 0.94312, 0.95156, 0.9525, 0.95688
451, 0.9525, 0.9525, 0.9525, 0.95688
452, 0.9525, 0.9525, 0.9525, 0.95688
453, 0.9525, 0.9525, 0.9525, 0.95688
454, 0.9525, 0.9525, 0.9525, 0.95688
455, 0.9525, 0.9525, 0.9525, 0.95688
456, 0.9525, 0.9525, 0.9525, 0.95688
457, 0.9525, 0.9525, 0.9525, 0.95688
458, 0.9325, 0.9505, 0.9525, 0.95688
459, 0.94563, 0.95113, 0.9525, 0.95688
460, 0.93437, 0.95069, 0.9525, 0.95688
461, 0.9525, 0.9525, 0.9525, 0.95688
462, 0.9525, 0.9525, 0.9525, 0.95688
463, 0.9525, 0.9525, 0.9525, 0.95688
464, 0.9525, 0.9525, 0.9525, 0.95688
465, 0.9475, 0.952, 0.9525, 0.95688
466, 0.9525, 0.9525, 0.9525, 0.95688
467, 0.9525, 0.9525, 0.9525, 0.95688
468, 0.9525, 0.9525, 0.9525, 0.95688
469, 0.9525, 0.9525, 0.9525, 0.95688
470, 0.9525, 0.9525, 0.9525, 0.95688
471, 0.9525, 0.9525, 0.9525, 0.95688
472, 0.9525, 0.9525, 0.9525, 0.95688
473, 0.9525, 0.9525, 0.9525, 0.95688
474, 0.9525, 0.9525, 0.9525, 0.95688
475, 0.955, 0.955, 0.955, 0.95688
476, 0.955, 0.955, 0.955, 0.95688
477, 0.955, 0.955, 0.955, 0.95688
478, 0.955, 0.955, 0.955, 0.95688
479, 0.9475, 0.95212, 0.955, 0.95688
480, 0.94625, 0.95338, 0.955, 0.95688
481, 0.955, 0.955, 0.955, 0.95688
482, 0.955, 0.955, 0.955, 0.95688
483, 0.955, 0.955, 0.955, 0.95688
484, 0.955, 0.955, 0.955, 0.95688
485, 0.955, 0.955, 0.955, 0.95688
486, 0.955, 0.955, 0.955, 0.95688
487, 0.955, 0.955, 0.955, 0.95688
488, 0.955, 0.955, 0.955, 0.95688
489, 0.955, 0.955, 0.955, 0.95688
490, 0.955, 0.955, 0.955, 0.95688
491, 0.955, 0.955, 0.955, 0.95688
492, 0.955, 0.955, 0.955, 0.95688
493, 0.955, 0.955, 0.955, 0.95688
494, 0.955, 0.955, 0.955, 0.95688
495, 0.955, 0.955, 0.955, 0.95688
496, 0.955, 0.955, 0.955, 0.95688
497, 0.955, 0.955, 0.955, 0.95688
498, 0.955, 0.955, 0.955, 0.95688
499, 0.955, 0.955, 0.955, 0.95688
4890.055948019028
