{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.01, 'pc': 0.7, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 20, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 8}
[48, 0.91938, 0.91938, 0.91938, 0.91938]
[49, 0.91938, 0.91938, 0.91938, 0.91938]
[50, 0.91938, 0.91938, 0.91938, 0.91938]
[51, 0.91938, 0.91938, 0.91938, 0.91938]
[52, 0.91938, 0.91938, 0.91938, 0.91938]
[53, 0.91938, 0.91938, 0.91938, 0.91938]
[54, 0.91938, 0.91938, 0.91938, 0.91938]
[55, 0.91938, 0.91938, 0.91938, 0.91938]
[56, 0.91938, 0.91938, 0.91938, 0.91938]
[57, 0.91938, 0.91938, 0.91938, 0.91938]
[58, 0.91938, 0.91938, 0.91938, 0.91938]
[59, 0.91938, 0.91938, 0.91938, 0.91938]
[60, 0.91938, 0.91938, 0.91938, 0.91938]
[61, 0.91938, 0.91938, 0.91938, 0.91938]
[62, 0.91938, 0.91938, 0.91938, 0.91938]
[63, 0.91938, 0.91938, 0.91938, 0.91938]
[64, 0.91938, 0.91938, 0.91938, 0.91938]
[65, 0.91938, 0.91938, 0.91938, 0.91938]
[66, 0.91938, 0.91938, 0.91938, 0.91938]
[67, 0.91938, 0.91938, 0.91938, 0.91938]
[68, 0.91938, 0.91938, 0.91938, 0.91938]
[69, 0.91938, 0.91938, 0.91938, 0.91938]
[70, 0.91938, 0.91938, 0.91938, 0.91938]
[71, 0.91938, 0.91938, 0.91938, 0.91938]
[72, 0.91938, 0.91938, 0.91938, 0.91938]
[73, 0.91938, 0.91938, 0.91938, 0.91938]
[74, 0.91938, 0.91938, 0.91938, 0.91938]
[75, 0.91938, 0.91938, 0.91938, 0.91938]
[76, 0.91938, 0.91938, 0.91938, 0.91938]
[77, 0.91938, 0.91938, 0.91938, 0.91938]
[78, 0.91938, 0.91938, 0.91938, 0.91938]
[79, 0.91938, 0.91938, 0.91938, 0.91938]
[80, 0.91938, 0.91938, 0.91938, 0.91938]
[81, 0.91938, 0.91938, 0.91938, 0.91938]
[82, 0.91938, 0.91938, 0.91938, 0.91938]
[83, 0.91938, 0.91938, 0.91938, 0.91938]
[84, 0.91938, 0.91938, 0.91938, 0.91938]
[85, 0.91938, 0.91938, 0.91938, 0.91938]
[86, 0.91938, 0.91938, 0.91938, 0.91938]
[87, 0.91938, 0.91938, 0.91938, 0.91938]
[88, 0.91938, 0.91938, 0.91938, 0.91938]
[89, 0.91938, 0.91938, 0.91938, 0.91938]
[90, 0.91938, 0.91938, 0.91938, 0.91938]
[91, 0.91938, 0.91938, 0.91938, 0.91938]
[92, 0.91938, 0.91938, 0.91938, 0.91938]
[93, 0.91938, 0.91938, 0.91938, 0.91938]
[94, 0.91938, 0.91938, 0.91938, 0.91938]
[95, 0.91938, 0.91938, 0.91938, 0.91938]
[96, 0.91938, 0.91938, 0.91938, 0.91938]
[97, 0.91938, 0.91938, 0.91938, 0.91938]
[98, 0.91938, 0.91938, 0.91938, 0.91938]
[99, 0.91938, 0.91938, 0.91938, 0.91938]
[100, 0.91938, 0.91938, 0.91938, 0.91938]
[101, 0.91938, 0.91938, 0.91938, 0.91938]
[102, 0.91938, 0.91938, 0.91938, 0.91938]
[103, 0.91938, 0.91938, 0.91938, 0.91938]
[104, 0.91938, 0.91938, 0.91938, 0.91938]
[105, 0.91938, 0.91938, 0.91938, 0.91938]
[106, 0.91938, 0.91938, 0.91938, 0.91938]
[107, 0.91938, 0.91938, 0.91938, 0.91938]
[108, 0.91938, 0.91938, 0.91938, 0.91938]
[109, 0.91938, 0.91938, 0.91938, 0.91938]
[110, 0.91938, 0.91938, 0.91938, 0.91938]
[111, 0.91938, 0.91938, 0.91938, 0.91938]
[112, 0.91938, 0.91938, 0.91938, 0.91938]
[113, 0.91938, 0.91938, 0.91938, 0.91938]
[114, 0.91938, 0.91938, 0.91938, 0.91938]
[115, 0.91938, 0.91938, 0.91938, 0.91938]
[116, 0.91938, 0.91938, 0.91938, 0.91938]
[117, 0.91938, 0.91938, 0.91938, 0.91938]
[118, 0.91938, 0.91938, 0.91938, 0.91938]
[119, 0.91938, 0.91938, 0.91938, 0.91938]
[120, 0.91938, 0.91938, 0.91938, 0.91938]
[121, 0.91938, 0.91938, 0.91938, 0.91938]
[122, 0.91938, 0.91938, 0.91938, 0.91938]
[123, 0.91938, 0.91938, 0.91938, 0.91938]
[124, 0.91938, 0.91938, 0.91938, 0.91938]
[125, 0.91938, 0.91938, 0.91938, 0.91938]
[126, 0.91938, 0.91938, 0.91938, 0.91938]
[127, 0.91938, 0.91938, 0.91938, 0.91938]
[128, 0.91938, 0.91938, 0.91938, 0.91938]
[129, 0.91938, 0.91938, 0.91938, 0.91938]
[130, 0.91938, 0.91938, 0.91938, 0.91938]
[131, 0.91938, 0.91938, 0.91938, 0.91938]
[132, 0.91938, 0.91938, 0.91938, 0.91938]
[133, 0.91938, 0.91938, 0.91938, 0.91938]
[134, 0.91938, 0.91938, 0.91938, 0.91938]
[135, 0.91938, 0.91938, 0.91938, 0.91938]
[136, 0.91938, 0.91938, 0.91938, 0.91938]
[137, 0.91938, 0.91938, 0.91938, 0.91938]
[138, 0.91938, 0.91938, 0.91938, 0.91938]
[139, 0.91938, 0.91938, 0.91938, 0.91938]
[140, 0.91938, 0.91938, 0.91938, 0.91938]
[141, 0.91938, 0.91938, 0.91938, 0.91938]
[142, 0.91938, 0.91938, 0.91938, 0.91938]
[143, 0.91938, 0.91938, 0.91938, 0.91938]
[144, 0.91938, 0.91938, 0.91938, 0.91938]
[145, 0.91938, 0.91938, 0.91938, 0.91938]
[146, 0.91938, 0.91938, 0.91938, 0.91938]
[147, 0.91938, 0.91938, 0.91938, 0.91938]
[148, 0.91938, 0.91938, 0.91938, 0.91938]
[149, 0.91938, 0.91938, 0.91938, 0.91938]
[150, 0.91938, 0.91938, 0.91938, 0.91938]
[151, 0.91938, 0.91938, 0.91938, 0.91938]
[152, 0.91938, 0.91938, 0.91938, 0.91938]
[153, 0.91938, 0.91938, 0.91938, 0.91938]
[154, 0.91938, 0.91938, 0.91938, 0.91938]
[155, 0.91938, 0.91938, 0.91938, 0.91938]
[156, 0.91938, 0.91938, 0.91938, 0.91938]
[157, 0.91938, 0.91938, 0.91938, 0.91938]
[158, 0.91938, 0.91938, 0.91938, 0.91938]
[159, 0.91938, 0.91938, 0.91938, 0.91938]
[160, 0.91938, 0.91938, 0.91938, 0.91938]
[161, 0.91938, 0.91938, 0.91938, 0.91938]
[162, 0.91938, 0.91938, 0.91938, 0.91938]
[163, 0.91938, 0.91938, 0.91938, 0.91938]
[164, 0.91938, 0.91938, 0.91938, 0.91938]
[165, 0.91938, 0.91938, 0.91938, 0.91938]
[166, 0.91938, 0.91938, 0.91938, 0.91938]
[167, 0.91938, 0.91938, 0.91938, 0.91938]
[168, 0.91938, 0.91938, 0.91938, 0.91938]
[169, 0.91938, 0.91938, 0.91938, 0.91938]
[170, 0.91938, 0.91938, 0.91938, 0.91938]
[171, 0.91938, 0.91938, 0.91938, 0.91938]
[172, 0.91938, 0.91938, 0.91938, 0.91938]
[173, 0.91938, 0.91938, 0.91938, 0.91938]
[174, 0.91938, 0.91938, 0.91938, 0.91938]
[175, 0.91938, 0.91938, 0.91938, 0.91938]
[176, 0.91938, 0.91938, 0.91938, 0.91938]
[177, 0.91938, 0.91938, 0.91938, 0.91938]
[178, 0.91938, 0.91938, 0.91938, 0.91938]
[179, 0.91938, 0.91938, 0.91938, 0.91938]
[180, 0.91938, 0.91938, 0.91938, 0.91938]
[181, 0.91938, 0.91938, 0.91938, 0.91938]
[182, 0.91938, 0.91938, 0.91938, 0.91938]
[183, 0.91938, 0.91938, 0.91938, 0.91938]
[184, 0.91938, 0.91938, 0.91938, 0.91938]
[185, 0.91938, 0.91938, 0.91938, 0.91938]
[186, 0.91938, 0.91938, 0.91938, 0.91938]
[187, 0.91938, 0.91938, 0.91938, 0.91938]
[188, 0.91938, 0.91938, 0.91938, 0.91938]
[189, 0.91938, 0.91938, 0.91938, 0.91938]
[190, 0.91938, 0.91938, 0.91938, 0.91938]
[191, 0.91938, 0.91938, 0.91938, 0.91938]
[192, 0.91938, 0.91938, 0.91938, 0.91938]
[193, 0.91938, 0.91938, 0.91938, 0.91938]
[194, 0.91938, 0.91938, 0.91938, 0.91938]
[195, 0.91938, 0.91938, 0.91938, 0.91938]
[196, 0.91938, 0.91938, 0.91938, 0.91938]
[197, 0.91938, 0.91938, 0.91938, 0.91938]
[198, 0.91938, 0.91938, 0.91938, 0.91938]
[199, 0.91938, 0.91938, 0.91938, 0.91938]
[200, 0.91938, 0.91938, 0.91938, 0.91938]
[201, 0.91938, 0.91938, 0.91938, 0.91938]
[202, 0.91938, 0.91938, 0.91938, 0.91938]
[203, 0.91938, 0.91938, 0.91938, 0.91938]
[204, 0.91938, 0.91938, 0.91938, 0.91938]
[205, 0.91938, 0.91938, 0.91938, 0.91938]
[206, 0.91938, 0.91938, 0.91938, 0.91938]
[207, 0.91938, 0.91938, 0.91938, 0.91938]
[208, 0.91938, 0.91938, 0.91938, 0.91938]
[209, 0.91938, 0.91938, 0.91938, 0.91938]
[210, 0.9175, 0.91882, 0.91938, 0.91938]
[211, 0.91938, 0.91938, 0.91938, 0.91938]
[212, 0.91938, 0.91938, 0.91938, 0.91938]
[213, 0.91938, 0.91938, 0.91938, 0.91938]
[214, 0.91938, 0.91938, 0.91938, 0.91938]
[215, 0.91938, 0.91938, 0.91938, 0.91938]
[216, 0.91938, 0.91938, 0.91938, 0.91938]
[217, 0.91938, 0.91938, 0.91938, 0.91938]
[218, 0.91938, 0.91938, 0.91938, 0.91938]
[219, 0.91938, 0.91938, 0.91938, 0.91938]
[220, 0.91938, 0.91938, 0.91938, 0.91938]
[221, 0.91938, 0.91938, 0.91938, 0.91938]
[222, 0.91938, 0.91938, 0.91938, 0.91938]
[223, 0.91938, 0.91938, 0.91938, 0.91938]
[224, 0.91938, 0.91938, 0.91938, 0.91938]
[225, 0.91938, 0.91938, 0.91938, 0.91938]
[226, 0.91938, 0.91938, 0.91938, 0.91938]
[227, 0.91938, 0.91938, 0.91938, 0.91938]
[228, 0.91938, 0.91938, 0.91938, 0.91938]
[229, 0.91938, 0.91938, 0.91938, 0.91938]
[230, 0.91938, 0.91938, 0.91938, 0.91938]
[231, 0.91938, 0.91938, 0.91938, 0.91938]
[232, 0.91938, 0.91938, 0.91938, 0.91938]
[233, 0.91938, 0.91938, 0.91938, 0.91938]
[234, 0.91938, 0.91938, 0.91938, 0.91938]
[235, 0.91938, 0.91938, 0.91938, 0.91938]
[236, 0.91938, 0.91938, 0.91938, 0.91938]
[237, 0.91938, 0.91938, 0.91938, 0.91938]
[238, 0.91938, 0.91938, 0.91938, 0.91938]
[239, 0.9175, 0.91919, 0.91938, 0.91938]
[240, 0.91938, 0.91938, 0.91938, 0.91938]
[241, 0.91938, 0.91938, 0.91938, 0.91938]
[242, 0.91938, 0.91938, 0.91938, 0.91938]
[243, 0.91938, 0.91938, 0.91938, 0.91938]
[244, 0.91938, 0.91938, 0.91938, 0.91938]
[245, 0.91938, 0.91938, 0.91938, 0.91938]
[246, 0.91938, 0.91938, 0.91938, 0.91938]
[247, 0.91938, 0.91938, 0.91938, 0.91938]
[248, 0.91938, 0.91938, 0.91938, 0.91938]
[249, 0.9175, 0.91919, 0.91938, 0.91938]
[250, 0.91938, 0.91938, 0.91938, 0.91938]
[251, 0.91938, 0.91938, 0.91938, 0.91938]
[252, 0.91938, 0.91938, 0.91938, 0.91938]
[253, 0.91938, 0.91938, 0.91938, 0.91938]
[254, 0.91938, 0.91938, 0.91938, 0.91938]
[255, 0.91938, 0.91938, 0.91938, 0.91938]
[256, 0.91938, 0.91938, 0.91938, 0.91938]
[257, 0.91938, 0.91938, 0.91938, 0.91938]
[258, 0.91938, 0.91938, 0.91938, 0.91938]
[259, 0.91938, 0.91938, 0.91938, 0.91938]
[260, 0.91938, 0.91938, 0.91938, 0.91938]
[261, 0.91938, 0.91938, 0.91938, 0.91938]
[262, 0.91938, 0.91938, 0.91938, 0.91938]
[263, 0.91938, 0.91938, 0.91938, 0.91938]
[264, 0.91938, 0.91938, 0.91938, 0.91938]
[265, 0.91938, 0.91938, 0.91938, 0.91938]
[266, 0.91938, 0.91938, 0.91938, 0.91938]
[267, 0.91938, 0.91938, 0.91938, 0.91938]
[268, 0.91938, 0.91938, 0.91938, 0.91938]
[269, 0.91938, 0.91938, 0.91938, 0.91938]
[270, 0.91938, 0.91938, 0.91938, 0.91938]
[271, 0.91938, 0.91938, 0.91938, 0.91938]
[272, 0.91938, 0.91938, 0.91938, 0.91938]
[273, 0.91938, 0.91938, 0.91938, 0.91938]
[274, 0.91938, 0.91938, 0.91938, 0.91938]
[275, 0.91938, 0.91938, 0.91938, 0.91938]
[276, 0.91938, 0.91938, 0.91938, 0.91938]
[277, 0.91938, 0.91938, 0.91938, 0.91938]
[278, 0.91938, 0.91938, 0.91938, 0.91938]
[279, 0.91938, 0.91938, 0.91938, 0.91938]
[280, 0.91938, 0.91938, 0.91938, 0.91938]
[281, 0.91938, 0.91938, 0.91938, 0.91938]
[282, 0.91938, 0.91938, 0.91938, 0.91938]
[283, 0.91938, 0.91938, 0.91938, 0.91938]
[284, 0.91938, 0.91938, 0.91938, 0.91938]
[285, 0.91938, 0.91938, 0.91938, 0.91938]
[286, 0.91938, 0.91938, 0.91938, 0.91938]
[287, 0.91938, 0.91938, 0.91938, 0.91938]
[288, 0.91938, 0.91938, 0.91938, 0.91938]
[289, 0.91938, 0.91938, 0.91938, 0.91938]
[290, 0.91938, 0.91938, 0.91938, 0.91938]
[291, 0.91938, 0.91938, 0.91938, 0.91938]
[292, 0.91938, 0.91938, 0.91938, 0.91938]
[293, 0.91938, 0.91938, 0.91938, 0.91938]
[294, 0.91938, 0.91938, 0.91938, 0.91938]
[295, 0.91938, 0.91938, 0.91938, 0.91938]
[296, 0.91938, 0.91938, 0.91938, 0.91938]
[297, 0.91938, 0.91938, 0.91938, 0.91938]
[298, 0.91938, 0.91938, 0.91938, 0.91938]
[299, 0.91938, 0.91938, 0.91938, 0.91938]
[300, 0.91938, 0.91938, 0.91938, 0.91938]
[301, 0.91938, 0.91938, 0.91938, 0.91938]
[302, 0.91938, 0.91938, 0.91938, 0.91938]
[303, 0.91938, 0.91938, 0.91938, 0.91938]
[304, 0.91938, 0.91938, 0.91938, 0.91938]
[305, 0.91938, 0.91938, 0.91938, 0.91938]
[306, 0.91938, 0.91938, 0.91938, 0.91938]
[307, 0.91938, 0.91938, 0.91938, 0.91938]
[308, 0.91938, 0.91938, 0.91938, 0.91938]
[309, 0.91938, 0.91938, 0.91938, 0.91938]
[310, 0.91938, 0.91938, 0.91938, 0.91938]
[311, 0.91938, 0.91938, 0.91938, 0.91938]
[312, 0.91938, 0.91938, 0.91938, 0.91938]
[313, 0.91938, 0.91938, 0.91938, 0.91938]
[314, 0.91938, 0.91938, 0.91938, 0.91938]
[315, 0.91938, 0.91938, 0.91938, 0.91938]
[316, 0.91938, 0.91938, 0.91938, 0.91938]
[317, 0.91938, 0.91938, 0.91938, 0.91938]
[318, 0.91938, 0.91938, 0.91938, 0.91938]
[319, 0.91938, 0.91938, 0.91938, 0.91938]
[320, 0.91938, 0.91938, 0.91938, 0.91938]
[321, 0.91938, 0.91938, 0.91938, 0.91938]
[322, 0.91938, 0.91938, 0.91938, 0.91938]
[323, 0.91938, 0.91938, 0.91938, 0.91938]
[324, 0.91938, 0.91938, 0.91938, 0.91938]
[325, 0.91938, 0.91938, 0.91938, 0.91938]
[326, 0.91938, 0.91938, 0.91938, 0.91938]
[327, 0.91938, 0.91938, 0.91938, 0.91938]
[328, 0.91938, 0.91938, 0.91938, 0.91938]
[329, 0.91938, 0.91938, 0.91938, 0.91938]
[330, 0.91938, 0.91938, 0.91938, 0.91938]
[331, 0.91938, 0.91938, 0.91938, 0.91938]
[332, 0.91938, 0.91938, 0.91938, 0.91938]
[333, 0.91938, 0.91938, 0.91938, 0.91938]
[334, 0.91938, 0.91938, 0.91938, 0.91938]
[335, 0.91938, 0.91938, 0.91938, 0.91938]
[336, 0.91938, 0.91938, 0.91938, 0.91938]
[337, 0.91938, 0.91938, 0.91938, 0.91938]
[338, 0.91938, 0.91938, 0.91938, 0.91938]
[339, 0.91938, 0.91938, 0.91938, 0.91938]
[340, 0.91938, 0.91938, 0.91938, 0.91938]
[341, 0.91938, 0.91938, 0.91938, 0.91938]
[342, 0.91938, 0.91938, 0.91938, 0.91938]
[343, 0.91938, 0.91938, 0.91938, 0.91938]
[344, 0.91938, 0.91938, 0.91938, 0.91938]
[345, 0.91938, 0.91938, 0.91938, 0.91938]
[346, 0.91938, 0.91938, 0.91938, 0.91938]
[347, 0.91938, 0.91938, 0.91938, 0.91938]
[348, 0.91938, 0.91938, 0.91938, 0.91938]
[349, 0.91938, 0.91938, 0.91938, 0.91938]
[350, 0.91938, 0.91938, 0.91938, 0.91938]
[351, 0.91938, 0.91938, 0.91938, 0.91938]
[352, 0.91938, 0.91938, 0.91938, 0.91938]
[353, 0.91938, 0.91938, 0.91938, 0.91938]
[354, 0.91938, 0.91938, 0.91938, 0.91938]
[355, 0.91938, 0.91938, 0.91938, 0.91938]
[356, 0.91938, 0.91938, 0.91938, 0.91938]
[357, 0.91938, 0.91938, 0.91938, 0.91938]
[358, 0.91938, 0.91938, 0.91938, 0.91938]
[359, 0.91938, 0.91938, 0.91938, 0.91938]
[360, 0.91938, 0.91938, 0.91938, 0.91938]
[361, 0.91938, 0.91938, 0.91938, 0.91938]
[362, 0.91938, 0.91938, 0.91938, 0.91938]
[363, 0.91938, 0.91938, 0.91938, 0.91938]
[364, 0.91938, 0.91938, 0.91938, 0.91938]
[365, 0.91938, 0.91938, 0.91938, 0.91938]
[366, 0.91938, 0.91938, 0.91938, 0.91938]
[367, 0.91938, 0.91938, 0.91938, 0.91938]
[368, 0.91938, 0.91938, 0.91938, 0.91938]
[369, 0.91938, 0.91938, 0.91938, 0.91938]
[370, 0.91938, 0.91938, 0.91938, 0.91938]
[371, 0.91938, 0.91938, 0.91938, 0.91938]
[372, 0.91938, 0.91938, 0.91938, 0.91938]
[373, 0.91938, 0.91938, 0.91938, 0.91938]
[374, 0.91938, 0.91938, 0.91938, 0.91938]
[375, 0.91938, 0.91938, 0.91938, 0.91938]
[376, 0.91938, 0.91938, 0.91938, 0.91938]
[377, 0.91938, 0.91938, 0.91938, 0.91938]
[378, 0.91938, 0.91938, 0.91938, 0.91938]
[379, 0.91938, 0.91938, 0.91938, 0.91938]
[380, 0.91938, 0.91938, 0.91938, 0.91938]
[381, 0.91938, 0.91938, 0.91938, 0.91938]
[382, 0.91938, 0.91938, 0.91938, 0.91938]
[383, 0.91938, 0.91938, 0.91938, 0.91938]
[384, 0.91938, 0.91938, 0.91938, 0.91938]
[385, 0.91938, 0.91938, 0.91938, 0.91938]
[386, 0.91938, 0.91938, 0.91938, 0.91938]
[387, 0.91938, 0.91938, 0.91938, 0.91938]
[388, 0.91938, 0.91938, 0.91938, 0.91938]
[389, 0.91938, 0.91938, 0.91938, 0.91938]
[390, 0.91938, 0.91938, 0.91938, 0.91938]
[391, 0.91938, 0.91938, 0.91938, 0.91938]
[392, 0.91938, 0.91938, 0.91938, 0.91938]
[393, 0.91938, 0.91938, 0.91938, 0.91938]
[394, 0.91938, 0.91938, 0.91938, 0.91938]
[395, 0.91938, 0.91938, 0.91938, 0.91938]
[396, 0.91938, 0.91938, 0.91938, 0.91938]
[397, 0.91938, 0.91938, 0.91938, 0.91938]
[398, 0.91938, 0.91938, 0.91938, 0.91938]
[399, 0.91938, 0.91938, 0.91938, 0.91938]
[400, 0.91938, 0.91938, 0.91938, 0.91938]
[401, 0.91938, 0.91938, 0.91938, 0.91938]
[402, 0.91938, 0.91938, 0.91938, 0.91938]
[403, 0.91938, 0.91938, 0.91938, 0.91938]
[404, 0.91938, 0.91938, 0.91938, 0.91938]
[405, 0.91938, 0.91938, 0.91938, 0.91938]
[406, 0.91938, 0.91938, 0.91938, 0.91938]
[407, 0.91938, 0.91938, 0.91938, 0.91938]
[408, 0.91938, 0.91938, 0.91938, 0.91938]
[409, 0.91938, 0.91938, 0.91938, 0.91938]
[410, 0.91938, 0.91938, 0.91938, 0.91938]
[411, 0.91938, 0.91938, 0.91938, 0.91938]
[412, 0.91938, 0.91938, 0.91938, 0.91938]
[413, 0.91938, 0.91938, 0.91938, 0.91938]
[414, 0.91938, 0.91938, 0.91938, 0.91938]
[415, 0.91938, 0.91938, 0.91938, 0.91938]
[416, 0.91938, 0.91938, 0.91938, 0.91938]
[417, 0.91938, 0.91938, 0.91938, 0.91938]
[418, 0.91938, 0.91938, 0.91938, 0.91938]
[419, 0.91938, 0.91938, 0.91938, 0.91938]
[420, 0.91938, 0.91938, 0.91938, 0.91938]
[421, 0.91938, 0.91938, 0.91938, 0.91938]
[422, 0.91938, 0.91938, 0.91938, 0.91938]
[423, 0.91938, 0.91938, 0.91938, 0.91938]
[424, 0.91938, 0.91938, 0.91938, 0.91938]
[425, 0.91938, 0.91938, 0.91938, 0.91938]
[426, 0.91938, 0.91938, 0.91938, 0.91938]
[427, 0.91938, 0.91938, 0.91938, 0.91938]
[428, 0.91938, 0.91938, 0.91938, 0.91938]
[429, 0.91938, 0.91938, 0.91938, 0.91938]
[430, 0.91938, 0.91938, 0.91938, 0.91938]
[431, 0.91938, 0.91938, 0.91938, 0.91938]
[432, 0.91938, 0.91938, 0.91938, 0.91938]
[433, 0.91938, 0.91938, 0.91938, 0.91938]
[434, 0.91938, 0.91938, 0.91938, 0.91938]
[435, 0.91938, 0.91938, 0.91938, 0.91938]
[436, 0.91938, 0.91938, 0.91938, 0.91938]
[437, 0.91938, 0.91938, 0.91938, 0.91938]
[438, 0.9225, 0.9225, 0.9225, 0.9225]
[439, 0.92875, 0.92875, 0.92875, 0.92875]
[440, 0.92875, 0.92875, 0.92875, 0.92875]
[441, 0.92875, 0.92875, 0.92875, 0.92875]
[442, 0.92875, 0.92875, 0.92875, 0.92875]
[443, 0.92937, 0.92937, 0.92937, 0.92937]
[444, 0.92937, 0.92937, 0.92937, 0.92937]
[445, 0.92937, 0.92937, 0.92937, 0.92937]
[446, 0.92937, 0.92937, 0.92937, 0.92937]
[447, 0.92937, 0.92937, 0.92937, 0.92937]
[448, 0.92937, 0.92937, 0.92937, 0.92937]
[449, 0.92937, 0.92937, 0.92937, 0.92937]
[450, 0.92937, 0.92937, 0.92937, 0.92937]
[451, 0.92937, 0.92937, 0.92937, 0.92937]
[452, 0.92937, 0.92937, 0.92937, 0.92937]
[453, 0.92937, 0.92937, 0.92937, 0.92937]
[454, 0.92937, 0.92937, 0.92937, 0.92937]
[455, 0.92937, 0.92937, 0.92937, 0.92937]
[456, 0.92937, 0.92937, 0.92937, 0.92937]
[457, 0.92937, 0.92937, 0.92937, 0.92937]
[458, 0.92937, 0.92937, 0.92937, 0.92937]
[459, 0.92937, 0.92937, 0.92937, 0.92937]
[460, 0.92937, 0.92937, 0.92937, 0.92937]
[461, 0.92937, 0.92937, 0.92937, 0.92937]
[462, 0.92937, 0.92937, 0.92937, 0.92937]
[463, 0.92937, 0.92937, 0.92937, 0.92937]
[464, 0.92937, 0.92937, 0.92937, 0.92937]
[465, 0.92937, 0.92937, 0.92937, 0.92937]
[466, 0.92937, 0.92937, 0.92937, 0.92937]
[467, 0.92937, 0.92937, 0.92937, 0.92937]
[468, 0.92937, 0.92937, 0.92937, 0.92937]
[469, 0.92937, 0.92937, 0.92937, 0.92937]
[470, 0.92937, 0.92937, 0.92937, 0.92937]
[471, 0.93063, 0.93063, 0.93063, 0.93063]
[472, 0.93063, 0.93063, 0.93063, 0.93063]
[473, 0.93063, 0.93063, 0.93063, 0.93063]
[474, 0.93063, 0.93063, 0.93063, 0.93063]
[475, 0.93063, 0.93063, 0.93063, 0.93063]
[476, 0.93063, 0.93063, 0.93063, 0.93063]
[477, 0.93063, 0.93063, 0.93063, 0.93063]
[478, 0.93063, 0.93063, 0.93063, 0.93063]
[479, 0.9325, 0.9325, 0.9325, 0.9325]
[480, 0.9325, 0.9325, 0.9325, 0.9325]
[481, 0.9325, 0.9325, 0.9325, 0.9325]
[482, 0.9325, 0.9325, 0.9325, 0.9325]
[483, 0.9325, 0.9325, 0.9325, 0.9325]
[484, 0.9325, 0.9325, 0.9325, 0.9325]
[485, 0.9325, 0.9325, 0.9325, 0.9325]
[486, 0.9325, 0.9325, 0.9325, 0.9325]
