45, 0.92437, 0.92437, 0.92437, 0.92437
46, 0.92437, 0.92437, 0.92437, 0.92437
47, 0.92437, 0.92437, 0.92437, 0.92437
48, 0.92437, 0.92437, 0.92437, 0.92437
49, 0.92437, 0.92437, 0.92437, 0.92437
50, 0.92437, 0.92437, 0.92437, 0.92437
51, 0.92437, 0.92437, 0.92437, 0.92437
52, 0.92437, 0.92437, 0.92437, 0.92437
53, 0.92437, 0.92437, 0.92437, 0.92437
54, 0.92437, 0.92437, 0.92437, 0.92437
55, 0.92437, 0.92437, 0.92437, 0.92437
56, 0.92437, 0.92437, 0.92437, 0.92437
57, 0.92437, 0.92437, 0.92437, 0.92437
58, 0.92437, 0.92437, 0.92437, 0.92437
59, 0.92437, 0.92437, 0.92437, 0.92437
60, 0.92437, 0.92437, 0.92437, 0.92437
61, 0.92437, 0.92437, 0.92437, 0.92437
62, 0.92437, 0.92437, 0.92437, 0.92437
63, 0.92437, 0.92437, 0.92437, 0.92437
64, 0.92437, 0.92437, 0.92437, 0.92437
65, 0.92437, 0.92437, 0.92437, 0.92437
66, 0.92437, 0.92437, 0.92437, 0.92437
67, 0.92437, 0.92437, 0.92437, 0.92437
68, 0.92437, 0.92437, 0.92437, 0.92437
69, 0.92437, 0.92437, 0.92437, 0.92437
70, 0.92437, 0.92437, 0.92437, 0.92437
71, 0.92437, 0.92437, 0.92437, 0.92437
72, 0.92437, 0.92437, 0.92437, 0.92437
73, 0.92437, 0.92437, 0.92437, 0.92437
74, 0.92437, 0.92437, 0.92437, 0.92437
75, 0.92437, 0.92437, 0.92437, 0.92437
76, 0.92437, 0.92437, 0.92437, 0.92437
77, 0.92437, 0.92437, 0.92437, 0.92437
78, 0.92437, 0.92437, 0.92437, 0.92437
79, 0.92437, 0.92437, 0.92437, 0.92437
80, 0.92437, 0.92437, 0.92437, 0.92437
81, 0.92437, 0.92437, 0.92437, 0.92437
82, 0.92437, 0.92437, 0.92437, 0.92437
83, 0.92437, 0.92437, 0.92437, 0.92437
84, 0.92437, 0.92437, 0.92437, 0.92437
85, 0.92437, 0.92437, 0.92437, 0.92437
86, 0.92437, 0.92437, 0.92437, 0.92437
87, 0.92437, 0.92437, 0.92437, 0.92437
88, 0.92437, 0.92437, 0.92437, 0.92437
89, 0.92437, 0.92437, 0.92437, 0.92437
90, 0.92437, 0.92437, 0.92437, 0.92437
91, 0.92437, 0.92437, 0.92437, 0.92437
92, 0.92437, 0.92437, 0.92437, 0.92437
93, 0.92437, 0.92437, 0.92437, 0.92437
94, 0.92437, 0.92437, 0.92437, 0.92437
95, 0.92437, 0.92437, 0.92437, 0.92437
96, 0.92437, 0.92437, 0.92437, 0.92437
97, 0.92437, 0.92437, 0.92437, 0.92437
98, 0.92437, 0.92437, 0.92437, 0.92437
99, 0.92437, 0.92437, 0.92437, 0.92437
100, 0.92437, 0.92437, 0.92437, 0.92437
101, 0.92437, 0.92437, 0.92437, 0.92437
102, 0.92437, 0.92437, 0.92437, 0.92437
103, 0.92437, 0.92437, 0.92437, 0.92437
104, 0.92437, 0.92437, 0.92437, 0.92437
105, 0.92437, 0.92437, 0.92437, 0.92437
106, 0.92437, 0.92437, 0.92437, 0.92437
107, 0.92437, 0.92437, 0.92437, 0.92437
108, 0.92437, 0.92437, 0.92437, 0.92437
109, 0.92437, 0.92437, 0.92437, 0.92437
110, 0.92437, 0.92437, 0.92437, 0.92437
111, 0.92437, 0.92437, 0.92437, 0.92437
112, 0.92437, 0.92437, 0.92437, 0.92437
113, 0.92437, 0.92437, 0.92437, 0.92437
114, 0.92437, 0.92437, 0.92437, 0.92437
115, 0.92437, 0.92437, 0.92437, 0.92437
116, 0.92437, 0.92437, 0.92437, 0.92437
117, 0.92437, 0.92437, 0.92437, 0.92437
118, 0.92437, 0.92437, 0.92437, 0.92437
119, 0.92437, 0.92437, 0.92437, 0.92437
120, 0.92437, 0.92437, 0.92437, 0.92437
121, 0.92437, 0.92437, 0.92437, 0.92437
122, 0.92437, 0.92437, 0.92437, 0.92437
123, 0.92437, 0.92437, 0.92437, 0.92437
124, 0.92437, 0.92437, 0.92437, 0.92437
125, 0.92437, 0.92437, 0.92437, 0.92437
126, 0.92437, 0.92437, 0.92437, 0.92437
127, 0.92437, 0.92437, 0.92437, 0.92437
128, 0.92437, 0.92437, 0.92437, 0.92437
129, 0.92437, 0.92437, 0.92437, 0.92437
130, 0.92437, 0.92437, 0.92437, 0.92437
131, 0.92437, 0.92437, 0.92437, 0.92437
132, 0.92437, 0.92437, 0.92437, 0.92437
133, 0.92437, 0.92437, 0.92437, 0.92437
134, 0.92437, 0.92437, 0.92437, 0.92437
135, 0.92437, 0.92437, 0.92437, 0.92437
136, 0.92437, 0.92437, 0.92437, 0.92437
137, 0.92437, 0.92437, 0.92437, 0.92437
138, 0.92437, 0.92437, 0.92437, 0.92437
139, 0.92437, 0.92437, 0.92437, 0.92437
140, 0.92437, 0.92437, 0.92437, 0.92437
141, 0.92437, 0.92437, 0.92437, 0.92437
142, 0.92437, 0.92437, 0.92437, 0.92437
143, 0.92437, 0.92437, 0.92437, 0.92437
144, 0.92437, 0.92437, 0.92437, 0.92437
145, 0.92437, 0.92437, 0.92437, 0.92437
146, 0.92437, 0.92437, 0.92437, 0.92437
147, 0.92437, 0.92437, 0.92437, 0.92437
148, 0.92437, 0.92437, 0.92437, 0.92437
149, 0.92437, 0.92437, 0.92437, 0.92437
150, 0.92437, 0.92437, 0.92437, 0.92437
151, 0.92437, 0.92437, 0.92437, 0.92437
152, 0.92437, 0.92437, 0.92437, 0.92437
153, 0.92437, 0.92437, 0.92437, 0.92437
154, 0.92437, 0.92437, 0.92437, 0.92437
155, 0.92437, 0.92437, 0.92437, 0.92437
156, 0.92437, 0.92437, 0.92437, 0.92437
157, 0.92437, 0.92437, 0.92437, 0.92437
158, 0.92437, 0.92437, 0.92437, 0.92437
159, 0.92437, 0.92437, 0.92437, 0.92437
160, 0.92437, 0.92437, 0.92437, 0.92437
161, 0.92437, 0.92437, 0.92437, 0.92437
162, 0.92437, 0.92437, 0.92437, 0.92437
163, 0.92437, 0.92437, 0.92437, 0.92437
164, 0.92437, 0.92437, 0.92437, 0.92437
165, 0.92437, 0.92437, 0.92437, 0.92437
166, 0.92437, 0.92437, 0.92437, 0.92437
167, 0.92437, 0.92437, 0.92437, 0.92437
168, 0.92437, 0.92437, 0.92437, 0.92437
169, 0.92437, 0.92437, 0.92437, 0.92437
170, 0.92437, 0.92437, 0.92437, 0.92437
171, 0.92437, 0.92437, 0.92437, 0.92437
172, 0.92437, 0.92437, 0.92437, 0.92437
173, 0.92437, 0.92437, 0.92437, 0.92437
174, 0.92437, 0.92437, 0.92437, 0.92437
175, 0.92437, 0.92437, 0.92437, 0.92437
176, 0.92437, 0.92437, 0.92437, 0.92437
177, 0.92437, 0.92437, 0.92437, 0.92437
178, 0.92437, 0.92437, 0.92437, 0.92437
179, 0.92437, 0.92437, 0.92437, 0.92437
180, 0.92437, 0.92437, 0.92437, 0.92437
181, 0.92437, 0.92437, 0.92437, 0.92437
182, 0.92437, 0.92437, 0.92437, 0.92437
183, 0.92437, 0.92437, 0.92437, 0.92437
184, 0.92437, 0.92437, 0.92437, 0.92437
185, 0.92437, 0.92437, 0.92437, 0.92437
186, 0.92437, 0.92437, 0.92437, 0.92437
187, 0.92437, 0.92437, 0.92437, 0.92437
188, 0.92625, 0.92625, 0.92625, 0.92625
189, 0.92937, 0.92937, 0.92937, 0.92937
190, 0.92937, 0.92937, 0.92937, 0.92937
191, 0.92937, 0.92937, 0.92937, 0.92937
192, 0.92937, 0.92937, 0.92937, 0.92937
193, 0.92937, 0.92937, 0.92937, 0.92937
194, 0.92937, 0.92937, 0.92937, 0.92937
195, 0.92937, 0.92937, 0.92937, 0.92937
196, 0.92937, 0.92937, 0.92937, 0.92937
197, 0.92937, 0.92937, 0.92937, 0.92937
198, 0.92937, 0.92937, 0.92937, 0.92937
199, 0.92937, 0.92937, 0.92937, 0.92937
200, 0.92937, 0.92937, 0.92937, 0.92937
201, 0.92937, 0.92937, 0.92937, 0.92937
202, 0.92937, 0.92937, 0.92937, 0.92937
203, 0.92937, 0.92937, 0.92937, 0.92937
204, 0.92937, 0.92937, 0.92937, 0.92937
205, 0.92937, 0.92937, 0.92937, 0.92937
206, 0.92937, 0.92937, 0.92937, 0.92937
207, 0.92937, 0.92937, 0.92937, 0.92937
208, 0.92937, 0.92937, 0.92937, 0.92937
209, 0.92937, 0.92937, 0.92937, 0.92937
210, 0.92937, 0.92937, 0.92937, 0.92937
211, 0.92937, 0.92937, 0.92937, 0.92937
212, 0.92937, 0.92937, 0.92937, 0.92937
213, 0.92937, 0.92937, 0.92937, 0.92937
214, 0.92937, 0.92937, 0.92937, 0.92937
215, 0.92937, 0.92937, 0.92937, 0.92937
216, 0.92937, 0.92937, 0.92937, 0.92937
217, 0.92937, 0.92937, 0.92937, 0.92937
218, 0.92937, 0.92937, 0.92937, 0.92937
219, 0.92937, 0.92937, 0.92937, 0.92937
220, 0.92937, 0.92937, 0.92937, 0.92937
221, 0.92937, 0.92937, 0.92937, 0.92937
222, 0.92937, 0.92937, 0.92937, 0.92937
223, 0.92937, 0.92937, 0.92937, 0.92937
224, 0.92937, 0.92937, 0.92937, 0.92937
225, 0.92937, 0.92937, 0.92937, 0.92937
226, 0.92937, 0.92937, 0.92937, 0.92937
227, 0.92937, 0.92937, 0.92937, 0.92937
228, 0.92937, 0.92937, 0.92937, 0.92937
229, 0.92937, 0.92937, 0.92937, 0.92937
230, 0.92937, 0.92937, 0.92937, 0.92937
231, 0.92937, 0.92937, 0.92937, 0.92937
232, 0.92937, 0.92937, 0.92937, 0.92937
233, 0.92937, 0.92937, 0.92937, 0.92937
234, 0.92937, 0.92937, 0.92937, 0.92937
235, 0.92937, 0.92937, 0.92937, 0.92937
236, 0.92937, 0.92937, 0.92937, 0.92937
237, 0.92937, 0.92937, 0.92937, 0.92937
238, 0.92937, 0.92937, 0.92937, 0.92937
239, 0.92937, 0.92937, 0.92937, 0.92937
240, 0.92937, 0.92937, 0.92937, 0.92937
241, 0.92937, 0.92937, 0.92937, 0.92937
242, 0.92937, 0.92937, 0.92937, 0.92937
243, 0.92937, 0.92937, 0.92937, 0.92937
244, 0.92937, 0.92937, 0.92937, 0.92937
245, 0.92937, 0.92937, 0.92937, 0.92937
246, 0.92937, 0.92937, 0.92937, 0.92937
247, 0.92937, 0.92937, 0.92937, 0.92937
248, 0.92937, 0.92937, 0.92937, 0.92937
249, 0.92937, 0.92937, 0.92937, 0.92937
250, 0.92937, 0.92937, 0.92937, 0.92937
251, 0.92937, 0.92937, 0.92937, 0.92937
252, 0.92937, 0.92937, 0.92937, 0.92937
253, 0.92937, 0.92937, 0.92937, 0.92937
254, 0.92937, 0.92937, 0.92937, 0.92937
255, 0.92937, 0.92937, 0.92937, 0.92937
256, 0.92937, 0.92937, 0.92937, 0.92937
257, 0.92937, 0.92937, 0.92937, 0.92937
258, 0.92937, 0.92937, 0.92937, 0.92937
259, 0.92937, 0.92937, 0.92937, 0.92937
260, 0.92937, 0.92937, 0.92937, 0.92937
261, 0.92937, 0.92937, 0.92937, 0.92937
262, 0.92937, 0.92937, 0.92937, 0.92937
263, 0.92937, 0.92937, 0.92937, 0.92937
264, 0.92937, 0.92937, 0.92937, 0.92937
265, 0.92937, 0.92937, 0.92937, 0.92937
266, 0.92937, 0.92937, 0.92937, 0.92937
267, 0.92937, 0.92937, 0.92937, 0.92937
268, 0.92937, 0.92937, 0.92937, 0.92937
269, 0.92937, 0.92937, 0.92937, 0.92937
270, 0.92937, 0.92937, 0.92937, 0.92937
271, 0.92937, 0.92937, 0.92937, 0.92937
272, 0.92937, 0.92937, 0.92937, 0.92937
273, 0.92937, 0.92937, 0.92937, 0.92937
274, 0.92937, 0.92937, 0.92937, 0.92937
275, 0.92937, 0.92937, 0.92937, 0.92937
276, 0.92937, 0.92937, 0.92937, 0.92937
277, 0.92937, 0.92937, 0.92937, 0.92937
278, 0.92937, 0.92937, 0.92937, 0.92937
279, 0.93812, 0.93812, 0.93812, 0.93812
280, 0.93812, 0.93812, 0.93812, 0.93812
281, 0.93812, 0.93812, 0.93812, 0.93812
282, 0.93812, 0.93812, 0.93812, 0.93812
283, 0.93812, 0.93812, 0.93812, 0.93812
284, 0.93812, 0.93812, 0.93812, 0.93812
285, 0.93812, 0.93812, 0.93812, 0.93812
286, 0.93812, 0.93812, 0.93812, 0.93812
287, 0.93812, 0.93812, 0.93812, 0.93812
288, 0.93812, 0.93812, 0.93812, 0.93812
289, 0.93812, 0.93812, 0.93812, 0.93812
290, 0.93812, 0.93812, 0.93812, 0.93812
291, 0.93812, 0.93812, 0.93812, 0.93812
292, 0.93812, 0.93812, 0.93812, 0.93812
293, 0.93812, 0.93812, 0.93812, 0.93812
294, 0.93812, 0.93812, 0.93812, 0.93812
295, 0.93812, 0.93812, 0.93812, 0.93812
296, 0.93812, 0.93812, 0.93812, 0.93812
297, 0.93812, 0.93812, 0.93812, 0.93812
298, 0.93812, 0.93812, 0.93812, 0.93812
299, 0.93812, 0.93812, 0.93812, 0.93812
300, 0.93812, 0.93812, 0.93812, 0.93812
301, 0.93812, 0.93812, 0.93812, 0.93812
302, 0.93812, 0.93812, 0.93812, 0.93812
303, 0.93812, 0.93812, 0.93812, 0.93812
304, 0.93812, 0.93812, 0.93812, 0.93812
305, 0.93812, 0.93812, 0.93812, 0.93812
306, 0.93812, 0.93812, 0.93812, 0.93812
307, 0.93812, 0.93812, 0.93812, 0.93812
308, 0.93812, 0.93812, 0.93812, 0.93812
309, 0.93812, 0.93812, 0.93812, 0.93812
310, 0.93812, 0.93812, 0.93812, 0.93812
311, 0.93812, 0.93812, 0.93812, 0.93812
312, 0.93812, 0.93812, 0.93812, 0.93812
313, 0.93812, 0.93812, 0.93812, 0.93812
314, 0.93812, 0.93812, 0.93812, 0.93812
315, 0.93812, 0.93812, 0.93812, 0.93812
316, 0.93812, 0.93812, 0.93812, 0.93812
317, 0.93812, 0.93812, 0.93812, 0.93812
318, 0.93812, 0.93812, 0.93812, 0.93812
319, 0.93812, 0.93812, 0.93812, 0.93812
320, 0.93812, 0.93812, 0.93812, 0.93812
321, 0.93812, 0.93812, 0.93812, 0.93812
322, 0.93812, 0.93812, 0.93812, 0.93812
323, 0.93812, 0.93812, 0.93812, 0.93812
324, 0.93812, 0.93812, 0.93812, 0.93812
325, 0.93812, 0.93812, 0.93812, 0.93812
326, 0.93812, 0.93812, 0.93812, 0.93812
327, 0.93812, 0.93812, 0.93812, 0.93812
328, 0.93812, 0.93812, 0.93812, 0.93812
329, 0.93812, 0.93812, 0.93812, 0.93812
330, 0.93812, 0.93812, 0.93812, 0.93812
331, 0.93812, 0.93812, 0.93812, 0.93812
332, 0.93812, 0.93812, 0.93812, 0.93812
333, 0.93812, 0.93812, 0.93812, 0.93812
334, 0.93812, 0.93812, 0.93812, 0.93812
335, 0.93812, 0.93812, 0.93812, 0.93812
336, 0.93812, 0.93812, 0.93812, 0.93812
337, 0.93812, 0.93812, 0.93812, 0.93812
338, 0.93812, 0.93812, 0.93812, 0.93812
339, 0.93812, 0.93812, 0.93812, 0.93812
340, 0.93812, 0.93812, 0.93812, 0.93812
341, 0.93812, 0.93812, 0.93812, 0.93812
342, 0.93812, 0.93812, 0.93812, 0.93812
343, 0.93812, 0.93812, 0.93812, 0.93812
344, 0.93812, 0.93812, 0.93812, 0.93812
345, 0.93812, 0.93812, 0.93812, 0.93812
346, 0.93812, 0.93812, 0.93812, 0.93812
347, 0.93812, 0.93812, 0.93812, 0.93812
348, 0.93812, 0.93812, 0.93812, 0.93812
349, 0.93812, 0.93812, 0.93812, 0.93812
350, 0.93812, 0.93812, 0.93812, 0.93812
351, 0.93812, 0.93812, 0.93812, 0.93812
352, 0.93812, 0.93812, 0.93812, 0.93812
353, 0.93812, 0.93812, 0.93812, 0.93812
354, 0.93812, 0.93812, 0.93812, 0.93812
355, 0.93812, 0.93812, 0.93812, 0.93812
356, 0.93812, 0.93812, 0.93812, 0.93812
357, 0.93812, 0.93812, 0.93812, 0.93812
358, 0.93812, 0.93812, 0.93812, 0.93812
359, 0.93812, 0.93812, 0.93812, 0.93812
360, 0.93812, 0.93812, 0.93812, 0.93812
361, 0.93812, 0.93812, 0.93812, 0.93812
362, 0.93812, 0.93812, 0.93812, 0.93812
363, 0.93812, 0.93812, 0.93812, 0.93812
364, 0.93812, 0.93812, 0.93812, 0.93812
365, 0.93812, 0.93812, 0.93812, 0.93812
366, 0.93812, 0.93812, 0.93812, 0.93812
367, 0.93812, 0.93812, 0.93812, 0.93812
368, 0.93812, 0.93812, 0.93812, 0.93812
369, 0.93812, 0.93812, 0.93812, 0.93812
370, 0.93812, 0.93812, 0.93812, 0.93812
371, 0.93812, 0.93812, 0.93812, 0.93812
372, 0.93812, 0.93812, 0.93812, 0.93812
373, 0.93812, 0.93812, 0.93812, 0.93812
374, 0.93812, 0.93812, 0.93812, 0.93812
375, 0.93812, 0.93812, 0.93812, 0.93812
376, 0.93812, 0.93812, 0.93812, 0.93812
377, 0.93812, 0.93812, 0.93812, 0.93812
378, 0.93812, 0.93812, 0.93812, 0.93812
379, 0.93812, 0.93812, 0.93812, 0.93812
380, 0.93812, 0.93812, 0.93812, 0.93812
381, 0.93875, 0.93875, 0.93875, 0.93875
382, 0.93875, 0.93875, 0.93875, 0.93875
383, 0.93875, 0.93875, 0.93875, 0.93875
384, 0.93875, 0.93875, 0.93875, 0.93875
385, 0.93875, 0.93875, 0.93875, 0.93875
386, 0.93875, 0.93875, 0.93875, 0.93875
387, 0.93875, 0.93875, 0.93875, 0.93875
388, 0.93875, 0.93875, 0.93875, 0.93875
389, 0.93875, 0.93875, 0.93875, 0.93875
390, 0.93875, 0.93875, 0.93875, 0.93875
391, 0.93875, 0.93875, 0.93875, 0.93875
392, 0.93875, 0.93875, 0.93875, 0.93875
393, 0.93875, 0.93875, 0.93875, 0.93875
394, 0.93875, 0.93875, 0.93875, 0.93875
395, 0.93875, 0.93875, 0.93875, 0.93875
396, 0.93875, 0.93875, 0.93875, 0.93875
397, 0.93875, 0.93875, 0.93875, 0.93875
398, 0.93875, 0.93875, 0.93875, 0.93875
399, 0.93875, 0.93875, 0.93875, 0.93875
400, 0.93875, 0.93875, 0.93875, 0.93875
401, 0.93875, 0.93875, 0.93875, 0.93875
402, 0.93875, 0.93875, 0.93875, 0.93875
403, 0.93875, 0.93875, 0.93875, 0.93875
404, 0.93875, 0.93875, 0.93875, 0.93875
405, 0.93875, 0.93875, 0.93875, 0.93875
406, 0.93875, 0.93875, 0.93875, 0.93875
407, 0.93875, 0.93875, 0.93875, 0.93875
408, 0.93875, 0.93875, 0.93875, 0.93875
409, 0.93875, 0.93875, 0.93875, 0.93875
410, 0.93875, 0.93875, 0.93875, 0.93875
411, 0.93875, 0.93875, 0.93875, 0.93875
412, 0.93875, 0.93875, 0.93875, 0.93875
413, 0.93875, 0.93875, 0.93875, 0.93875
414, 0.93875, 0.93875, 0.93875, 0.93875
415, 0.93875, 0.93875, 0.93875, 0.93875
416, 0.93875, 0.93875, 0.93875, 0.93875
417, 0.93875, 0.93875, 0.93875, 0.93875
418, 0.93875, 0.93875, 0.93875, 0.93875
419, 0.93875, 0.93875, 0.93875, 0.93875
420, 0.93875, 0.93875, 0.93875, 0.93875
421, 0.93875, 0.93875, 0.93875, 0.93875
422, 0.93875, 0.93875, 0.93875, 0.93875
423, 0.93875, 0.93875, 0.93875, 0.93875
424, 0.93875, 0.93875, 0.93875, 0.93875
425, 0.93875, 0.93875, 0.93875, 0.93875
426, 0.93875, 0.93875, 0.93875, 0.93875
427, 0.93875, 0.93875, 0.93875, 0.93875
428, 0.93875, 0.93875, 0.93875, 0.93875
429, 0.93875, 0.93875, 0.93875, 0.93875
430, 0.93875, 0.93875, 0.93875, 0.93875
431, 0.93875, 0.93875, 0.93875, 0.93875
432, 0.93875, 0.93875, 0.93875, 0.93875
433, 0.93875, 0.93875, 0.93875, 0.93875
434, 0.93875, 0.93875, 0.93875, 0.93875
435, 0.93875, 0.93875, 0.93875, 0.93875
436, 0.93875, 0.93875, 0.93875, 0.93875
437, 0.93875, 0.93875, 0.93875, 0.93875
438, 0.93875, 0.93875, 0.93875, 0.93875
439, 0.93875, 0.93875, 0.93875, 0.93875
440, 0.93875, 0.93875, 0.93875, 0.93875
441, 0.93875, 0.93875, 0.93875, 0.93875
442, 0.93875, 0.93875, 0.93875, 0.93875
443, 0.93875, 0.93875, 0.93875, 0.93875
444, 0.93875, 0.93875, 0.93875, 0.93875
445, 0.93875, 0.93875, 0.93875, 0.93875
446, 0.93875, 0.93875, 0.93875, 0.93875
447, 0.93875, 0.93875, 0.93875, 0.93875
448, 0.93875, 0.93875, 0.93875, 0.93875
449, 0.93875, 0.93875, 0.93875, 0.93875
450, 0.93875, 0.93875, 0.93875, 0.93875
451, 0.93875, 0.93875, 0.93875, 0.93875
452, 0.93875, 0.93875, 0.93875, 0.93875
453, 0.93875, 0.93875, 0.93875, 0.93875
454, 0.93875, 0.93875, 0.93875, 0.93875
455, 0.93875, 0.93875, 0.93875, 0.93875
456, 0.93875, 0.93875, 0.93875, 0.93875
457, 0.93875, 0.93875, 0.93875, 0.93875
458, 0.93875, 0.93875, 0.93875, 0.93875
459, 0.935, 0.93838, 0.93875, 0.93875
460, 0.93875, 0.93875, 0.93875, 0.93875
461, 0.93875, 0.93875, 0.93875, 0.93875
462, 0.93875, 0.93875, 0.93875, 0.93875
463, 0.93875, 0.93875, 0.93875, 0.93875
464, 0.93875, 0.93875, 0.93875, 0.93875
465, 0.93875, 0.93875, 0.93875, 0.93875
466, 0.93875, 0.93875, 0.93875, 0.93875
467, 0.93875, 0.93875, 0.93875, 0.93875
468, 0.93875, 0.93875, 0.93875, 0.93875
469, 0.93875, 0.93875, 0.93875, 0.93875
470, 0.93875, 0.93875, 0.93875, 0.93875
471, 0.93875, 0.93875, 0.93875, 0.93875
472, 0.93875, 0.93875, 0.93875, 0.93875
473, 0.93875, 0.93875, 0.93875, 0.93875
474, 0.93875, 0.93875, 0.93875, 0.93875
475, 0.93875, 0.93875, 0.93875, 0.93875
476, 0.93875, 0.93875, 0.93875, 0.93875
477, 0.93875, 0.93875, 0.93875, 0.93875
478, 0.93875, 0.93875, 0.93875, 0.93875
479, 0.93875, 0.93875, 0.93875, 0.93875
480, 0.93875, 0.93875, 0.93875, 0.93875
481, 0.93875, 0.93875, 0.93875, 0.93875
482, 0.93875, 0.93875, 0.93875, 0.93875
483, 0.93875, 0.93875, 0.93875, 0.93875
484, 0.93875, 0.93875, 0.93875, 0.93875
485, 0.93875, 0.93875, 0.93875, 0.93875
486, 0.93875, 0.93875, 0.93875, 0.93875
487, 0.93875, 0.93875, 0.93875, 0.93875
488, 0.93875, 0.93875, 0.93875, 0.93875
489, 0.93875, 0.93875, 0.93875, 0.93875
490, 0.93875, 0.93875, 0.93875, 0.93875
491, 0.93875, 0.93875, 0.93875, 0.93875
492, 0.93875, 0.93875, 0.93875, 0.93875
493, 0.93875, 0.93875, 0.93875, 0.93875
494, 0.93875, 0.93875, 0.93875, 0.93875
495, 0.93875, 0.93875, 0.93875, 0.93875
496, 0.93875, 0.93875, 0.93875, 0.93875
497, 0.93875, 0.93875, 0.93875, 0.93875
498, 0.93875, 0.93875, 0.93875, 0.93875
499, 0.93875, 0.93875, 0.93875, 0.93875
3678.777624130249
