81, 0.89375, 0.91675, 0.92375, 0.9275
82, 0.90063, 0.9175, 0.92375, 0.9275
83, 0.91125, 0.92125, 0.92375, 0.9275
84, 0.915, 0.92288, 0.92375, 0.9275
85, 0.92375, 0.92375, 0.92375, 0.9275
86, 0.92375, 0.92375, 0.92375, 0.9275
87, 0.92375, 0.92375, 0.92375, 0.9275
88, 0.92375, 0.92375, 0.92375, 0.9275
89, 0.92375, 0.9245, 0.9275, 0.9275
90, 0.89938, 0.91925, 0.9275, 0.9275
91, 0.90938, 0.91938, 0.9275, 0.9275
92, 0.90812, 0.92225, 0.9275, 0.9275
93, 0.88938, 0.91032, 0.9275, 0.9275
94, 0.88938, 0.91038, 0.9275, 0.9275
95, 0.89875, 0.9195, 0.92375, 0.9275
96, 0.90625, 0.91706, 0.92375, 0.9275
97, 0.92375, 0.92375, 0.92375, 0.9275
98, 0.92375, 0.92375, 0.92375, 0.9275
99, 0.9275, 0.9275, 0.9275, 0.9275
100, 0.91812, 0.92656, 0.9275, 0.9275
101, 0.9275, 0.9275, 0.9275, 0.9275
102, 0.9275, 0.9275, 0.9275, 0.9275
103, 0.9275, 0.9275, 0.9275, 0.9275
104, 0.9275, 0.9275, 0.9275, 0.9275
105, 0.9275, 0.9275, 0.9275, 0.9275
106, 0.9275, 0.9275, 0.9275, 0.9275
107, 0.9275, 0.9275, 0.9275, 0.9275
108, 0.9275, 0.9275, 0.9275, 0.9275
109, 0.9275, 0.9275, 0.9275, 0.9275
110, 0.9275, 0.9275, 0.9275, 0.9275
111, 0.9275, 0.9275, 0.9275, 0.9275
112, 0.91938, 0.92669, 0.9275, 0.9275
113, 0.91938, 0.92625, 0.9275, 0.9275
114, 0.9275, 0.9275, 0.9275, 0.9275
115, 0.9275, 0.9275, 0.9275, 0.9275
116, 0.9275, 0.9275, 0.9275, 0.9275
117, 0.9275, 0.9275, 0.9275, 0.9275
118, 0.9275, 0.9275, 0.9275, 0.9275
119, 0.9275, 0.9275, 0.9275, 0.9275
120, 0.9275, 0.9275, 0.9275, 0.9275
121, 0.9275, 0.9275, 0.9275, 0.9275
122, 0.9275, 0.9275, 0.9275, 0.9275
123, 0.9275, 0.9275, 0.9275, 0.9275
124, 0.9275, 0.9275, 0.9275, 0.9275
125, 0.9275, 0.9275, 0.9275, 0.9275
126, 0.91875, 0.92662, 0.9275, 0.9275
127, 0.9275, 0.9275, 0.9275, 0.9275
128, 0.9275, 0.9275, 0.9275, 0.9275
129, 0.9275, 0.9275, 0.9275, 0.9275
130, 0.9275, 0.9275, 0.9275, 0.9275
131, 0.9275, 0.92919, 0.93312, 0.93312
132, 0.9275, 0.92919, 0.93312, 0.93312
133, 0.9175, 0.92987, 0.93312, 0.93312
134, 0.9275, 0.932, 0.93312, 0.93312
135, 0.92688, 0.9325, 0.93312, 0.93312
136, 0.92688, 0.9325, 0.93312, 0.93312
137, 0.92375, 0.93125, 0.93312, 0.93312
138, 0.93312, 0.93312, 0.93312, 0.93312
139, 0.93188, 0.933, 0.93312, 0.93312
140, 0.93312, 0.93312, 0.93312, 0.93312
141, 0.9325, 0.93306, 0.93312, 0.93312
142, 0.9325, 0.93306, 0.93312, 0.93312
143, 0.93312, 0.93312, 0.93312, 0.93312
144, 0.93312, 0.93312, 0.93312, 0.93312
145, 0.93312, 0.93312, 0.93312, 0.93312
146, 0.93312, 0.93312, 0.93312, 0.93312
147, 0.93312, 0.93312, 0.93312, 0.93312
148, 0.93312, 0.93312, 0.93312, 0.93312
149, 0.93312, 0.93312, 0.93312, 0.93312
150, 0.91625, 0.93143, 0.93312, 0.93312
151, 0.93312, 0.93312, 0.93312, 0.93312
152, 0.93312, 0.93312, 0.93312, 0.93312
153, 0.93312, 0.93312, 0.93312, 0.93312
154, 0.93312, 0.93312, 0.93312, 0.93312
155, 0.93312, 0.93312, 0.93312, 0.93312
156, 0.93312, 0.93312, 0.93312, 0.93312
157, 0.93312, 0.93312, 0.93312, 0.93312
158, 0.93312, 0.93312, 0.93312, 0.93312
159, 0.93312, 0.93312, 0.93312, 0.93312
160, 0.93312, 0.93312, 0.93312, 0.93312
161, 0.93312, 0.93312, 0.93312, 0.93312
162, 0.93312, 0.93312, 0.93312, 0.93312
163, 0.93312, 0.93312, 0.93312, 0.93312
164, 0.93312, 0.93312, 0.93312, 0.93312
165, 0.93312, 0.93312, 0.93312, 0.93312
166, 0.93312, 0.93312, 0.93312, 0.93312
167, 0.93312, 0.93312, 0.93312, 0.93312
168, 0.93312, 0.93312, 0.93312, 0.93312
169, 0.92688, 0.93212, 0.93312, 0.93312
170, 0.91812, 0.92812, 0.93312, 0.93312
171, 0.92688, 0.932, 0.93312, 0.93312
172, 0.93188, 0.9325, 0.93312, 0.93312
173, 0.925, 0.93181, 0.93312, 0.93312
174, 0.93188, 0.9325, 0.93312, 0.93312
175, 0.93188, 0.93288, 0.935, 0.935
176, 0.93188, 0.93294, 0.935, 0.935
177, 0.93312, 0.93481, 0.935, 0.935
178, 0.935, 0.935, 0.935, 0.935
179, 0.935, 0.93538, 0.93688, 0.93688
180, 0.93688, 0.93688, 0.93688, 0.93688
181, 0.93688, 0.93688, 0.93688, 0.93688
182, 0.93688, 0.93688, 0.93688, 0.93688
183, 0.93688, 0.93688, 0.93688, 0.93688
184, 0.93688, 0.93688, 0.93688, 0.93688
185, 0.93063, 0.93626, 0.93688, 0.93688
186, 0.93688, 0.93688, 0.93688, 0.93688
187, 0.93688, 0.93688, 0.93688, 0.93688
188, 0.93688, 0.93688, 0.93688, 0.93688
189, 0.93688, 0.93688, 0.93688, 0.93688
190, 0.93688, 0.93688, 0.93688, 0.93688
191, 0.93688, 0.93688, 0.93688, 0.93688
192, 0.93688, 0.93688, 0.93688, 0.93688
193, 0.93688, 0.93688, 0.93688, 0.93688
194, 0.93688, 0.93688, 0.93688, 0.93688
195, 0.93688, 0.93688, 0.93688, 0.93688
196, 0.93688, 0.93688, 0.93688, 0.93688
197, 0.93688, 0.93688, 0.93688, 0.93688
198, 0.92937, 0.93613, 0.93688, 0.93688
199, 0.93688, 0.93688, 0.93688, 0.93688
200, 0.93688, 0.93688, 0.93688, 0.93688
201, 0.93688, 0.93688, 0.93688, 0.93688
202, 0.93688, 0.93688, 0.93688, 0.93688
203, 0.93688, 0.93688, 0.93688, 0.93688
204, 0.93688, 0.93688, 0.93688, 0.93688
205, 0.93688, 0.93688, 0.93688, 0.93688
206, 0.93688, 0.93688, 0.93688, 0.93688
207, 0.93688, 0.93688, 0.93688, 0.93688
208, 0.93688, 0.93688, 0.93688, 0.93688
209, 0.93688, 0.93688, 0.93688, 0.93688
210, 0.93688, 0.93688, 0.93688, 0.93688
211, 0.93688, 0.93688, 0.93688, 0.93688
212, 0.93688, 0.93688, 0.93688, 0.93688
213, 0.92875, 0.93607, 0.93688, 0.93688
214, 0.93688, 0.93688, 0.93688, 0.93688
215, 0.93688, 0.93688, 0.93688, 0.93688
216, 0.93688, 0.93688, 0.93688, 0.93688
217, 0.93688, 0.93688, 0.93688, 0.93688
218, 0.93688, 0.93688, 0.93688, 0.93688
219, 0.92812, 0.936, 0.93688, 0.93688
220, 0.93688, 0.93688, 0.93688, 0.93688
221, 0.93688, 0.93688, 0.93688, 0.93688
222, 0.92437, 0.93313, 0.93688, 0.93688
223, 0.92563, 0.93513, 0.93688, 0.93688
224, 0.92812, 0.936, 0.93688, 0.93688
225, 0.93688, 0.93688, 0.93688, 0.93688
226, 0.93688, 0.93688, 0.93688, 0.93688
227, 0.93688, 0.93688, 0.93688, 0.93688
228, 0.93688, 0.93688, 0.93688, 0.93688
229, 0.93063, 0.93626, 0.93688, 0.93688
230, 0.91875, 0.92882, 0.93688, 0.93688
231, 0.9075, 0.93044, 0.93688, 0.93688
232, 0.92812, 0.93338, 0.93688, 0.93688
233, 0.92812, 0.936, 0.93688, 0.93688
234, 0.93688, 0.93688, 0.93688, 0.93688
235, 0.93688, 0.93688, 0.93688, 0.93688
236, 0.92937, 0.93613, 0.93688, 0.93688
237, 0.92937, 0.93538, 0.93688, 0.93688
238, 0.92937, 0.93613, 0.93688, 0.93688
239, 0.93063, 0.93626, 0.93688, 0.93688
240, 0.92125, 0.93532, 0.93688, 0.93688
241, 0.8975, 0.92507, 0.93688, 0.93688
242, 0.93688, 0.93688, 0.93688, 0.93688
243, 0.93688, 0.93688, 0.93688, 0.93688
244, 0.93688, 0.93688, 0.93688, 0.93688
245, 0.93688, 0.93688, 0.93688, 0.93688
246, 0.93688, 0.93688, 0.93688, 0.93688
247, 0.93688, 0.93688, 0.93688, 0.93688
248, 0.93688, 0.93688, 0.93688, 0.93688
249, 0.93688, 0.93688, 0.93688, 0.93688
250, 0.93688, 0.93688, 0.93688, 0.93688
251, 0.92563, 0.93463, 0.93688, 0.93688
252, 0.93125, 0.93575, 0.93688, 0.93688
253, 0.93688, 0.93688, 0.93688, 0.93688
254, 0.93688, 0.93688, 0.93688, 0.93688
255, 0.93688, 0.93688, 0.93688, 0.93688
256, 0.93688, 0.93688, 0.93688, 0.93688
257, 0.93688, 0.93688, 0.93688, 0.93688
258, 0.93688, 0.93688, 0.93688, 0.93688
259, 0.93688, 0.93688, 0.93688, 0.93688
260, 0.93688, 0.93688, 0.93688, 0.93688
261, 0.93688, 0.93688, 0.93688, 0.93688
262, 0.93688, 0.93688, 0.93688, 0.93688
263, 0.92875, 0.93607, 0.93688, 0.93688
264, 0.93688, 0.93688, 0.93688, 0.93688
265, 0.93688, 0.93688, 0.93688, 0.93688
266, 0.92125, 0.93532, 0.93688, 0.93688
267, 0.93688, 0.93688, 0.93688, 0.93688
268, 0.93688, 0.93688, 0.93688, 0.93688
269, 0.93688, 0.93688, 0.93688, 0.93688
270, 0.93688, 0.93688, 0.93688, 0.93688
271, 0.93688, 0.93688, 0.93688, 0.93688
272, 0.93688, 0.93688, 0.93688, 0.93688
273, 0.93688, 0.93688, 0.93688, 0.93688
274, 0.93688, 0.93688, 0.93688, 0.93688
275, 0.93688, 0.93688, 0.93688, 0.93688
276, 0.93375, 0.93657, 0.93688, 0.93688
277, 0.93375, 0.93625, 0.93688, 0.93688
278, 0.93375, 0.93563, 0.93688, 0.93688
279, 0.93375, 0.93657, 0.93688, 0.93688
280, 0.93375, 0.93657, 0.93688, 0.93688
281, 0.93688, 0.93688, 0.93688, 0.93688
282, 0.93688, 0.93688, 0.93688, 0.93688
283, 0.93688, 0.93688, 0.93688, 0.93688
284, 0.93688, 0.93688, 0.93688, 0.93688
285, 0.93688, 0.93688, 0.93688, 0.93688
286, 0.93688, 0.93688, 0.93688, 0.93688
287, 0.93688, 0.93688, 0.93688, 0.93688
288, 0.93688, 0.93688, 0.93688, 0.93688
289, 0.93688, 0.93688, 0.93688, 0.93688
290, 0.93688, 0.93688, 0.93688, 0.93688
291, 0.93688, 0.93688, 0.93688, 0.93688
292, 0.93688, 0.93688, 0.93688, 0.93688
293, 0.93688, 0.93688, 0.93688, 0.93688
294, 0.93688, 0.93688, 0.93688, 0.93688
295, 0.93688, 0.93688, 0.93688, 0.93688
296, 0.93688, 0.93688, 0.93688, 0.93688
297, 0.93688, 0.93688, 0.93688, 0.93688
298, 0.93688, 0.93688, 0.93688, 0.93688
299, 0.93688, 0.93688, 0.93688, 0.93688
300, 0.93188, 0.93638, 0.93688, 0.93688
301, 0.93688, 0.93688, 0.93688, 0.93688
302, 0.93688, 0.93688, 0.93688, 0.93688
303, 0.92188, 0.93538, 0.93688, 0.93688
304, 0.93688, 0.93688, 0.93688, 0.93688
305, 0.93688, 0.93688, 0.93688, 0.93688
306, 0.93688, 0.93688, 0.93688, 0.93688
307, 0.93688, 0.93688, 0.93688, 0.93688
308, 0.93688, 0.93688, 0.93688, 0.93688
309, 0.93688, 0.93688, 0.93688, 0.93688
310, 0.93688, 0.93688, 0.93688, 0.93688
311, 0.93688, 0.93688, 0.93688, 0.93688
312, 0.93688, 0.93688, 0.93688, 0.93688
313, 0.93688, 0.93688, 0.93688, 0.93688
314, 0.93688, 0.93688, 0.93688, 0.93688
315, 0.93688, 0.93688, 0.93688, 0.93688
316, 0.93688, 0.93688, 0.93688, 0.93688
317, 0.93688, 0.93688, 0.93688, 0.93688
318, 0.93688, 0.93688, 0.93688, 0.93688
319, 0.93688, 0.93688, 0.93688, 0.93688
320, 0.93688, 0.93688, 0.93688, 0.93688
321, 0.93688, 0.93688, 0.93688, 0.93688
322, 0.93688, 0.93688, 0.93688, 0.93688
323, 0.93688, 0.93688, 0.93688, 0.93688
324, 0.93688, 0.93688, 0.93688, 0.93688
325, 0.93688, 0.93688, 0.93688, 0.93688
326, 0.93688, 0.93688, 0.93688, 0.93688
327, 0.93688, 0.93688, 0.93688, 0.93688
328, 0.93188, 0.93638, 0.93688, 0.93688
329, 0.93688, 0.93688, 0.93688, 0.93688
330, 0.93688, 0.93688, 0.93688, 0.93688
331, 0.93688, 0.93688, 0.93688, 0.93688
332, 0.93688, 0.93688, 0.93688, 0.93688
333, 0.93688, 0.93688, 0.93688, 0.93688
334, 0.93312, 0.9365, 0.93688, 0.93688
335, 0.93688, 0.93688, 0.93688, 0.93688
336, 0.93688, 0.93688, 0.93688, 0.93688
337, 0.93688, 0.93688, 0.93688, 0.93688
338, 0.92563, 0.93482, 0.93688, 0.93688
339, 0.93063, 0.93563, 0.93688, 0.93688
340, 0.9075, 0.92713, 0.93688, 0.93688
341, 0.925, 0.93213, 0.93688, 0.93688
342, 0.925, 0.93332, 0.93688, 0.93688
343, 0.925, 0.9345, 0.93688, 0.93688
344, 0.93688, 0.93688, 0.93688, 0.93688
345, 0.93688, 0.93688, 0.93688, 0.93688
346, 0.93688, 0.93688, 0.93688, 0.93688
347, 0.93688, 0.93688, 0.93688, 0.93688
348, 0.93688, 0.93688, 0.93688, 0.93688
349, 0.93688, 0.93688, 0.93688, 0.93688
350, 0.93688, 0.93688, 0.93688, 0.93688
351, 0.93688, 0.93688, 0.93688, 0.93688
352, 0.93688, 0.93688, 0.93688, 0.93688
353, 0.93688, 0.93688, 0.93688, 0.93688
354, 0.93688, 0.93688, 0.93688, 0.93688
355, 0.93688, 0.93688, 0.93688, 0.93688
356, 0.93688, 0.93688, 0.93688, 0.93688
357, 0.93688, 0.93688, 0.93688, 0.93688
358, 0.93688, 0.93688, 0.93688, 0.93688
359, 0.92312, 0.9355, 0.93688, 0.93688
360, 0.93688, 0.93688, 0.93688, 0.93688
361, 0.93688, 0.93688, 0.93688, 0.93688
362, 0.93688, 0.93688, 0.93688, 0.93688
363, 0.93688, 0.93688, 0.93688, 0.93688
364, 0.93688, 0.93688, 0.93688, 0.93688
365, 0.93688, 0.93688, 0.93688, 0.93688
366, 0.93688, 0.93688, 0.93688, 0.93688
367, 0.93688, 0.93688, 0.93688, 0.93688
368, 0.93688, 0.93688, 0.93688, 0.93688
369, 0.93688, 0.93688, 0.93688, 0.93688
370, 0.93688, 0.93688, 0.93688, 0.93688
371, 0.93688, 0.93688, 0.93688, 0.93688
372, 0.93688, 0.93688, 0.93688, 0.93688
373, 0.93688, 0.93688, 0.93688, 0.93688
374, 0.93, 0.93619, 0.93688, 0.93688
375, 0.93688, 0.93688, 0.93688, 0.93688
376, 0.93688, 0.93688, 0.93688, 0.93688
377, 0.93688, 0.93688, 0.93688, 0.93688
378, 0.93688, 0.93688, 0.93688, 0.93688
379, 0.93063, 0.93626, 0.93688, 0.93688
380, 0.93688, 0.93688, 0.93688, 0.93688
381, 0.93688, 0.93688, 0.93688, 0.93688
382, 0.93688, 0.93688, 0.93688, 0.93688
383, 0.93, 0.93482, 0.93688, 0.93688
384, 0.93688, 0.93688, 0.93688, 0.93688
385, 0.93688, 0.93688, 0.93688, 0.93688
386, 0.93688, 0.93688, 0.93688, 0.93688
387, 0.93688, 0.93688, 0.93688, 0.93688
388, 0.93688, 0.93688, 0.93688, 0.93688
389, 0.92688, 0.93513, 0.93688, 0.93688
390, 0.93688, 0.93688, 0.93688, 0.93688
391, 0.93688, 0.93688, 0.93688, 0.93688
392, 0.93688, 0.93688, 0.93688, 0.93688
393, 0.93688, 0.93688, 0.93688, 0.93688
394, 0.93688, 0.93688, 0.93688, 0.93688
395, 0.93688, 0.93688, 0.93688, 0.93688
396, 0.93688, 0.93688, 0.93688, 0.93688
397, 0.93688, 0.93688, 0.93688, 0.93688
398, 0.93688, 0.93688, 0.93688, 0.93688
399, 0.93688, 0.93688, 0.93688, 0.93688
400, 0.93688, 0.93688, 0.93688, 0.93688
401, 0.93688, 0.93688, 0.93688, 0.93688
402, 0.93688, 0.93688, 0.93688, 0.93688
403, 0.93688, 0.93688, 0.93688, 0.93688
404, 0.93688, 0.93688, 0.93688, 0.93688
405, 0.93688, 0.93688, 0.93688, 0.93688
406, 0.9275, 0.93594, 0.93688, 0.93688
407, 0.9275, 0.935, 0.93688, 0.93688
408, 0.93688, 0.93688, 0.93688, 0.93688
409, 0.93688, 0.93688, 0.93688, 0.93688
410, 0.93688, 0.93688, 0.93688, 0.93688
411, 0.93688, 0.93688, 0.93688, 0.93688
412, 0.93688, 0.93688, 0.93688, 0.93688
413, 0.93688, 0.93688, 0.93688, 0.93688
414, 0.93688, 0.93688, 0.93688, 0.93688
415, 0.93688, 0.93688, 0.93688, 0.93688
416, 0.93688, 0.93688, 0.93688, 0.93688
417, 0.92688, 0.93588, 0.93688, 0.93688
418, 0.93688, 0.93688, 0.93688, 0.93688
419, 0.93688, 0.93688, 0.93688, 0.93688
420, 0.93688, 0.93688, 0.93688, 0.93688
421, 0.93688, 0.93688, 0.93688, 0.93688
422, 0.93688, 0.93688, 0.93688, 0.93688
423, 0.93688, 0.93688, 0.93688, 0.93688
424, 0.93688, 0.93688, 0.93688, 0.93688
425, 0.93688, 0.93688, 0.93688, 0.93688
426, 0.93688, 0.93688, 0.93688, 0.93688
427, 0.93688, 0.93688, 0.93688, 0.93688
428, 0.93688, 0.93688, 0.93688, 0.93688
429, 0.93688, 0.93688, 0.93688, 0.93688
430, 0.93688, 0.93688, 0.93688, 0.93688
431, 0.93688, 0.93688, 0.93688, 0.93688
432, 0.93688, 0.93688, 0.93688, 0.93688
433, 0.93688, 0.93688, 0.93688, 0.93688
434, 0.93063, 0.93626, 0.93688, 0.93688
435, 0.93688, 0.93688, 0.93688, 0.93688
436, 0.93688, 0.93688, 0.93688, 0.93688
437, 0.93688, 0.93688, 0.93688, 0.93688
438, 0.93688, 0.93688, 0.93688, 0.93688
439, 0.93688, 0.93688, 0.93688, 0.93688
440, 0.93688, 0.93688, 0.93688, 0.93688
441, 0.93688, 0.93688, 0.93688, 0.93688
442, 0.92875, 0.93607, 0.93688, 0.93688
443, 0.92875, 0.93607, 0.93688, 0.93688
444, 0.93688, 0.93688, 0.93688, 0.93688
445, 0.93688, 0.93688, 0.93688, 0.93688
446, 0.93688, 0.93688, 0.93688, 0.93688
447, 0.93688, 0.93688, 0.93688, 0.93688
448, 0.93688, 0.93688, 0.93688, 0.93688
449, 0.93063, 0.93563, 0.93688, 0.93688
450, 0.93688, 0.93688, 0.93688, 0.93688
451, 0.93688, 0.93688, 0.93688, 0.93688
452, 0.93688, 0.93688, 0.93688, 0.93688
453, 0.91687, 0.93488, 0.93688, 0.93688
454, 0.93688, 0.93688, 0.93688, 0.93688
455, 0.93688, 0.93688, 0.93688, 0.93688
456, 0.93688, 0.93688, 0.93688, 0.93688
457, 0.93688, 0.93688, 0.93688, 0.93688
458, 0.93688, 0.93688, 0.93688, 0.93688
459, 0.93063, 0.93626, 0.93688, 0.93688
460, 0.93688, 0.93688, 0.93688, 0.93688
461, 0.93688, 0.93688, 0.93688, 0.93688
462, 0.925, 0.93569, 0.93688, 0.93688
463, 0.93688, 0.93688, 0.93688, 0.93688
464, 0.93688, 0.93688, 0.93688, 0.93688
465, 0.93688, 0.93688, 0.93688, 0.93688
466, 0.93688, 0.93688, 0.93688, 0.93688
467, 0.93688, 0.93688, 0.93688, 0.93688
468, 0.93688, 0.93688, 0.93688, 0.93688
469, 0.93688, 0.93688, 0.93688, 0.93688
470, 0.93688, 0.93688, 0.93688, 0.93688
471, 0.93688, 0.93688, 0.93688, 0.93688
472, 0.93688, 0.93688, 0.93688, 0.93688
473, 0.93688, 0.93688, 0.93688, 0.93688
474, 0.93688, 0.93688, 0.93688, 0.93688
475, 0.93688, 0.93688, 0.93688, 0.93688
476, 0.93688, 0.93688, 0.93688, 0.93688
477, 0.93688, 0.93688, 0.93688, 0.93688
478, 0.93688, 0.93688, 0.93688, 0.93688
479, 0.93688, 0.93688, 0.93688, 0.93688
480, 0.93688, 0.93688, 0.93688, 0.93688
481, 0.93688, 0.93688, 0.93688, 0.93688
482, 0.93688, 0.93688, 0.93688, 0.93688
483, 0.93688, 0.93688, 0.93688, 0.93688
484, 0.93688, 0.93688, 0.93688, 0.93688
485, 0.93688, 0.93688, 0.93688, 0.93688
486, 0.93688, 0.93688, 0.93688, 0.93688
487, 0.93688, 0.93688, 0.93688, 0.93688
488, 0.93688, 0.93688, 0.93688, 0.93688
489, 0.93688, 0.93688, 0.93688, 0.93688
490, 0.93688, 0.93688, 0.93688, 0.93688
491, 0.93688, 0.93688, 0.93688, 0.93688
492, 0.93688, 0.93688, 0.93688, 0.93688
493, 0.93688, 0.93688, 0.93688, 0.93688
494, 0.93688, 0.93688, 0.93688, 0.93688
495, 0.93688, 0.93688, 0.93688, 0.93688
496, 0.93688, 0.93688, 0.93688, 0.93688
497, 0.93688, 0.93688, 0.93688, 0.93688
498, 0.93688, 0.93688, 0.93688, 0.93688
499, 0.93688, 0.93688, 0.93688, 0.93688
4469.731780290604
