103, 0.90563, 0.90563, 0.90563, 0.90563
104, 0.90563, 0.90563, 0.90563, 0.90563
105, 0.90563, 0.90563, 0.90563, 0.90563
106, 0.90563, 0.90563, 0.90563, 0.90563
107, 0.90563, 0.90563, 0.90563, 0.90563
108, 0.90563, 0.90563, 0.90563, 0.90563
109, 0.90563, 0.90563, 0.90563, 0.90563
110, 0.90563, 0.90563, 0.90563, 0.90563
111, 0.90563, 0.90563, 0.90563, 0.90563
112, 0.90563, 0.90563, 0.90563, 0.90563
113, 0.90563, 0.90563, 0.90563, 0.90563
114, 0.90563, 0.90563, 0.90563, 0.90563
115, 0.90563, 0.90563, 0.90563, 0.90563
116, 0.90563, 0.90563, 0.90563, 0.90563
117, 0.90563, 0.90563, 0.90563, 0.90563
118, 0.90563, 0.90563, 0.90563, 0.90563
119, 0.90563, 0.90563, 0.90563, 0.90563
120, 0.90563, 0.90563, 0.90563, 0.90563
121, 0.90563, 0.90563, 0.90563, 0.90563
122, 0.90563, 0.90563, 0.90563, 0.90563
123, 0.90563, 0.90563, 0.90563, 0.90563
124, 0.90563, 0.90563, 0.90563, 0.90563
125, 0.90563, 0.90563, 0.90563, 0.90563
126, 0.90563, 0.90563, 0.90563, 0.90563
127, 0.90563, 0.90563, 0.90563, 0.90563
128, 0.90563, 0.90563, 0.90563, 0.90563
129, 0.90563, 0.90563, 0.90563, 0.90563
130, 0.90563, 0.90563, 0.90563, 0.90563
131, 0.90563, 0.90563, 0.90563, 0.90563
132, 0.90563, 0.90563, 0.90563, 0.90563
133, 0.90563, 0.90563, 0.90563, 0.90563
134, 0.90563, 0.90563, 0.90563, 0.90563
135, 0.90563, 0.90563, 0.90563, 0.90563
136, 0.90563, 0.90563, 0.90563, 0.90563
137, 0.90563, 0.90563, 0.90563, 0.90563
138, 0.90563, 0.90563, 0.90563, 0.90563
139, 0.90563, 0.90563, 0.90563, 0.90563
140, 0.90563, 0.90563, 0.90563, 0.90563
141, 0.90563, 0.90563, 0.90563, 0.90563
142, 0.90563, 0.90563, 0.90563, 0.90563
143, 0.90563, 0.90563, 0.90563, 0.90563
144, 0.90563, 0.90563, 0.90563, 0.90563
145, 0.90563, 0.90563, 0.90563, 0.90563
146, 0.90563, 0.90563, 0.90563, 0.90563
147, 0.90563, 0.90563, 0.90563, 0.90563
148, 0.90563, 0.90563, 0.90563, 0.90563
149, 0.90563, 0.90563, 0.90563, 0.90563
150, 0.90563, 0.90563, 0.90563, 0.90563
151, 0.90563, 0.90563, 0.90563, 0.90563
152, 0.90563, 0.90563, 0.90563, 0.90563
153, 0.90563, 0.90563, 0.90563, 0.90563
154, 0.90563, 0.90563, 0.90563, 0.90563
155, 0.90563, 0.90563, 0.90563, 0.90563
156, 0.90563, 0.90563, 0.90563, 0.90563
157, 0.90563, 0.90563, 0.90563, 0.90563
158, 0.90563, 0.90563, 0.90563, 0.90563
159, 0.90563, 0.90563, 0.90563, 0.90563
160, 0.90563, 0.90563, 0.90563, 0.90563
161, 0.90563, 0.90563, 0.90563, 0.90563
162, 0.90563, 0.90563, 0.90563, 0.90563
163, 0.90563, 0.90563, 0.90563, 0.90563
164, 0.90563, 0.90563, 0.90563, 0.90563
165, 0.90563, 0.90563, 0.90563, 0.90563
166, 0.90563, 0.90563, 0.90563, 0.90563
167, 0.90563, 0.90563, 0.90563, 0.90563
168, 0.90563, 0.90563, 0.90563, 0.90563
169, 0.90563, 0.90563, 0.90563, 0.90563
170, 0.90563, 0.90563, 0.90563, 0.90563
171, 0.90563, 0.90563, 0.90563, 0.90563
172, 0.90563, 0.90563, 0.90563, 0.90563
173, 0.90563, 0.90563, 0.90563, 0.90563
174, 0.90563, 0.90563, 0.90563, 0.90563
175, 0.90563, 0.90563, 0.90563, 0.90563
176, 0.90563, 0.90563, 0.90563, 0.90563
177, 0.90563, 0.90563, 0.90563, 0.90563
178, 0.90563, 0.90563, 0.90563, 0.90563
179, 0.90563, 0.90563, 0.90563, 0.90563
180, 0.90563, 0.90563, 0.90563, 0.90563
181, 0.90563, 0.90563, 0.90563, 0.90563
182, 0.90563, 0.90563, 0.90563, 0.90563
183, 0.90563, 0.90563, 0.90563, 0.90563
184, 0.90563, 0.90563, 0.90563, 0.90563
185, 0.90563, 0.90563, 0.90563, 0.90563
186, 0.90563, 0.90563, 0.90563, 0.90563
187, 0.90563, 0.90563, 0.90563, 0.90563
188, 0.90563, 0.90563, 0.90563, 0.90563
189, 0.90563, 0.90563, 0.90563, 0.90563
190, 0.90563, 0.90563, 0.90563, 0.90563
191, 0.90563, 0.90563, 0.90563, 0.90563
192, 0.90563, 0.90563, 0.90563, 0.90563
193, 0.90563, 0.90563, 0.90563, 0.90563
194, 0.90563, 0.90563, 0.90563, 0.90563
195, 0.90563, 0.90563, 0.90563, 0.90563
196, 0.90563, 0.90563, 0.90563, 0.90563
197, 0.90563, 0.90563, 0.90563, 0.90563
198, 0.90563, 0.90563, 0.90563, 0.90563
199, 0.90563, 0.90563, 0.90563, 0.90563
200, 0.90563, 0.90563, 0.90563, 0.90563
201, 0.90563, 0.90563, 0.90563, 0.90563
202, 0.90563, 0.90563, 0.90563, 0.90563
203, 0.90563, 0.90563, 0.90563, 0.90563
204, 0.90563, 0.90563, 0.90563, 0.90563
205, 0.90563, 0.90563, 0.90563, 0.90563
206, 0.90563, 0.90563, 0.90563, 0.90563
207, 0.90563, 0.90563, 0.90563, 0.90563
208, 0.90563, 0.90563, 0.90563, 0.90563
209, 0.90563, 0.90563, 0.90563, 0.90563
210, 0.90563, 0.90563, 0.90563, 0.90563
211, 0.90563, 0.90563, 0.90563, 0.90563
212, 0.90563, 0.90563, 0.90563, 0.90563
213, 0.90563, 0.90563, 0.90563, 0.90563
214, 0.90563, 0.90563, 0.90563, 0.90563
215, 0.90563, 0.90563, 0.90563, 0.90563
216, 0.90563, 0.90563, 0.90563, 0.90563
217, 0.90563, 0.90563, 0.90563, 0.90563
218, 0.90563, 0.90563, 0.90563, 0.90563
219, 0.90563, 0.90563, 0.90563, 0.90563
220, 0.90563, 0.90563, 0.90563, 0.90563
221, 0.90563, 0.90563, 0.90563, 0.90563
222, 0.90563, 0.90563, 0.90563, 0.90563
223, 0.90563, 0.90563, 0.90563, 0.90563
224, 0.90563, 0.90563, 0.90563, 0.90563
225, 0.90563, 0.90563, 0.90563, 0.90563
226, 0.90563, 0.90563, 0.90563, 0.90563
227, 0.90563, 0.90563, 0.90563, 0.90563
228, 0.90563, 0.90563, 0.90563, 0.90563
229, 0.90563, 0.90563, 0.90563, 0.90563
230, 0.90563, 0.90563, 0.90563, 0.90563
231, 0.90563, 0.90563, 0.90563, 0.90563
232, 0.90563, 0.90563, 0.90563, 0.90563
233, 0.90563, 0.90563, 0.90563, 0.90563
234, 0.90563, 0.90563, 0.90563, 0.90563
235, 0.90563, 0.90563, 0.90563, 0.90563
236, 0.90563, 0.90563, 0.90563, 0.90563
237, 0.90563, 0.90563, 0.90563, 0.90563
238, 0.90563, 0.90563, 0.90563, 0.90563
239, 0.90563, 0.90563, 0.90563, 0.90563
240, 0.90563, 0.90563, 0.90563, 0.90563
241, 0.90563, 0.90563, 0.90563, 0.90563
242, 0.90563, 0.90563, 0.90563, 0.90563
243, 0.90563, 0.90563, 0.90563, 0.90563
244, 0.90563, 0.90563, 0.90563, 0.90563
245, 0.90563, 0.90563, 0.90563, 0.90563
246, 0.90563, 0.90563, 0.90563, 0.90563
247, 0.90563, 0.90563, 0.90563, 0.90563
248, 0.90563, 0.90563, 0.90563, 0.90563
249, 0.90563, 0.90563, 0.90563, 0.90563
250, 0.90563, 0.90563, 0.90563, 0.90563
251, 0.90563, 0.90563, 0.90563, 0.90563
252, 0.90563, 0.90563, 0.90563, 0.90563
253, 0.90563, 0.90563, 0.90563, 0.90563
254, 0.90563, 0.90563, 0.90563, 0.90563
255, 0.90563, 0.90563, 0.90563, 0.90563
256, 0.90563, 0.90563, 0.90563, 0.90563
257, 0.90563, 0.90563, 0.90563, 0.90563
258, 0.90563, 0.90563, 0.90563, 0.90563
259, 0.90563, 0.90563, 0.90563, 0.90563
260, 0.90563, 0.90563, 0.90563, 0.90563
261, 0.90563, 0.90563, 0.90563, 0.90563
262, 0.90563, 0.90563, 0.90563, 0.90563
263, 0.90563, 0.90563, 0.90563, 0.90563
264, 0.90563, 0.90563, 0.90563, 0.90563
265, 0.90563, 0.90563, 0.90563, 0.90563
266, 0.90563, 0.90563, 0.90563, 0.90563
267, 0.90563, 0.90563, 0.90563, 0.90563
268, 0.90563, 0.90563, 0.90563, 0.90563
269, 0.90563, 0.90563, 0.90563, 0.90563
270, 0.90563, 0.90563, 0.90563, 0.90563
271, 0.90563, 0.90563, 0.90563, 0.90563
272, 0.90563, 0.90563, 0.90563, 0.90563
273, 0.90563, 0.90563, 0.90563, 0.90563
274, 0.90563, 0.90563, 0.90563, 0.90563
275, 0.90563, 0.90563, 0.90563, 0.90563
276, 0.90563, 0.90563, 0.90563, 0.90563
277, 0.90563, 0.90563, 0.90563, 0.90563
278, 0.90563, 0.90563, 0.90563, 0.90563
279, 0.90563, 0.90563, 0.90563, 0.90563
280, 0.90563, 0.90563, 0.90563, 0.90563
281, 0.90563, 0.90563, 0.90563, 0.90563
282, 0.90563, 0.90563, 0.90563, 0.90563
283, 0.90563, 0.90563, 0.90563, 0.90563
284, 0.90563, 0.90563, 0.90563, 0.90563
285, 0.90563, 0.90563, 0.90563, 0.90563
286, 0.90563, 0.90563, 0.90563, 0.90563
287, 0.90563, 0.90563, 0.90563, 0.90563
288, 0.90563, 0.90563, 0.90563, 0.90563
289, 0.8925, 0.90394, 0.90563, 0.90563
290, 0.88375, 0.90344, 0.90563, 0.90563
291, 0.89187, 0.90288, 0.90563, 0.90563
292, 0.90563, 0.90563, 0.90563, 0.90563
293, 0.90563, 0.90563, 0.90563, 0.90563
294, 0.90563, 0.90563, 0.90563, 0.90563
295, 0.90563, 0.90563, 0.90563, 0.90563
296, 0.90563, 0.90563, 0.90563, 0.90563
297, 0.90563, 0.90563, 0.90563, 0.90563
298, 0.90563, 0.90563, 0.90563, 0.90563
299, 0.90563, 0.90563, 0.90563, 0.90563
300, 0.90563, 0.90563, 0.90563, 0.90563
301, 0.90563, 0.90563, 0.90563, 0.90563
302, 0.90563, 0.90563, 0.90563, 0.90563
303, 0.90563, 0.90563, 0.90563, 0.90563
304, 0.90563, 0.90563, 0.90563, 0.90563
305, 0.90563, 0.90563, 0.90563, 0.90563
306, 0.90563, 0.90563, 0.90563, 0.90563
307, 0.90563, 0.90563, 0.90563, 0.90563
308, 0.90563, 0.90563, 0.90563, 0.90563
309, 0.90563, 0.90563, 0.90563, 0.90563
310, 0.90563, 0.90563, 0.90563, 0.90563
311, 0.90563, 0.90563, 0.90563, 0.90563
312, 0.90563, 0.90563, 0.90563, 0.90563
313, 0.90563, 0.90563, 0.90563, 0.90563
314, 0.90563, 0.90563, 0.90563, 0.90563
315, 0.90563, 0.90563, 0.90563, 0.90563
316, 0.90563, 0.90563, 0.90563, 0.90563
317, 0.90563, 0.90563, 0.90563, 0.90563
318, 0.90563, 0.90563, 0.90563, 0.90563
319, 0.90563, 0.90563, 0.90563, 0.90563
320, 0.90563, 0.90563, 0.90563, 0.90563
321, 0.90563, 0.90563, 0.90563, 0.90563
322, 0.90563, 0.90563, 0.90563, 0.90563
323, 0.90563, 0.90563, 0.90563, 0.90563
324, 0.90563, 0.90563, 0.90563, 0.90563
325, 0.90563, 0.90563, 0.90563, 0.90563
326, 0.90563, 0.90563, 0.90563, 0.90563
327, 0.90563, 0.90563, 0.90563, 0.90563
328, 0.90563, 0.90563, 0.90563, 0.90563
329, 0.90563, 0.90563, 0.90563, 0.90563
330, 0.90563, 0.90563, 0.90563, 0.90563
331, 0.90563, 0.90563, 0.90563, 0.90563
332, 0.90563, 0.90563, 0.90563, 0.90563
333, 0.90563, 0.90563, 0.90563, 0.90563
334, 0.90563, 0.90563, 0.90563, 0.90563
335, 0.90563, 0.90563, 0.90563, 0.90563
336, 0.90563, 0.90563, 0.90563, 0.90563
337, 0.90563, 0.90563, 0.90563, 0.90563
338, 0.90563, 0.90563, 0.90563, 0.90563
339, 0.90563, 0.90563, 0.90563, 0.90563
340, 0.90563, 0.90563, 0.90563, 0.90563
341, 0.90563, 0.90563, 0.90563, 0.90563
342, 0.90563, 0.90563, 0.90563, 0.90563
343, 0.90563, 0.90563, 0.90563, 0.90563
344, 0.90563, 0.90563, 0.90563, 0.90563
345, 0.90563, 0.90563, 0.90563, 0.90563
346, 0.90563, 0.90563, 0.90563, 0.90563
347, 0.90563, 0.90563, 0.90563, 0.90563
348, 0.90563, 0.90563, 0.90563, 0.90563
349, 0.90563, 0.90563, 0.90563, 0.90563
350, 0.90563, 0.90563, 0.90563, 0.90563
351, 0.90563, 0.90563, 0.90563, 0.90563
352, 0.90563, 0.90563, 0.90563, 0.90563
353, 0.90563, 0.90563, 0.90563, 0.90563
354, 0.90563, 0.90563, 0.90563, 0.90563
355, 0.90563, 0.90563, 0.90563, 0.90563
356, 0.90563, 0.90563, 0.90563, 0.90563
357, 0.90563, 0.90563, 0.90563, 0.90563
358, 0.90563, 0.90563, 0.90563, 0.90563
359, 0.90563, 0.90563, 0.90563, 0.90563
360, 0.90563, 0.90563, 0.90563, 0.90563
361, 0.90563, 0.90563, 0.90563, 0.90563
362, 0.90563, 0.90563, 0.90563, 0.90563
363, 0.90563, 0.90563, 0.90563, 0.90563
364, 0.90563, 0.90563, 0.90563, 0.90563
365, 0.90563, 0.90563, 0.90563, 0.90563
366, 0.90563, 0.90563, 0.90563, 0.90563
367, 0.90563, 0.90563, 0.90563, 0.90563
368, 0.90563, 0.90563, 0.90563, 0.90563
369, 0.90563, 0.90563, 0.90563, 0.90563
370, 0.90563, 0.90563, 0.90563, 0.90563
371, 0.90563, 0.90563, 0.90563, 0.90563
372, 0.90563, 0.90563, 0.90563, 0.90563
373, 0.90563, 0.90563, 0.90563, 0.90563
374, 0.90563, 0.90563, 0.90563, 0.90563
375, 0.90563, 0.90563, 0.90563, 0.90563
376, 0.90563, 0.90563, 0.90563, 0.90563
377, 0.90563, 0.90563, 0.90563, 0.90563
378, 0.90563, 0.90563, 0.90563, 0.90563
379, 0.90563, 0.90563, 0.90563, 0.90563
380, 0.90563, 0.90563, 0.90563, 0.90563
381, 0.90563, 0.90563, 0.90563, 0.90563
382, 0.90563, 0.90563, 0.90563, 0.90563
383, 0.90563, 0.90563, 0.90563, 0.90563
384, 0.90563, 0.90563, 0.90563, 0.90563
385, 0.90563, 0.90563, 0.90563, 0.90563
386, 0.90563, 0.90563, 0.90563, 0.90563
387, 0.90563, 0.90563, 0.90563, 0.90563
388, 0.90563, 0.90563, 0.90563, 0.90563
389, 0.90563, 0.90563, 0.90563, 0.90563
390, 0.90563, 0.90563, 0.90563, 0.90563
391, 0.90563, 0.90563, 0.90563, 0.90563
392, 0.90563, 0.90563, 0.90563, 0.90563
393, 0.90563, 0.90563, 0.90563, 0.90563
394, 0.90563, 0.90563, 0.90563, 0.90563
395, 0.90563, 0.90563, 0.90563, 0.90563
396, 0.90563, 0.90563, 0.90563, 0.90563
397, 0.90563, 0.90563, 0.90563, 0.90563
398, 0.90563, 0.90563, 0.90563, 0.90563
399, 0.90563, 0.90563, 0.90563, 0.90563
400, 0.90563, 0.90563, 0.90563, 0.90563
401, 0.90563, 0.90563, 0.90563, 0.90563
402, 0.90563, 0.90563, 0.90563, 0.90563
403, 0.90563, 0.90563, 0.90563, 0.90563
404, 0.90563, 0.90563, 0.90563, 0.90563
405, 0.90563, 0.90563, 0.90563, 0.90563
406, 0.90563, 0.90563, 0.90563, 0.90563
407, 0.90563, 0.90563, 0.90563, 0.90563
408, 0.90563, 0.90563, 0.90563, 0.90563
409, 0.90563, 0.90563, 0.90563, 0.90563
410, 0.90563, 0.90563, 0.90563, 0.90563
411, 0.90563, 0.90563, 0.90563, 0.90563
412, 0.90563, 0.90563, 0.90563, 0.90563
413, 0.90563, 0.90563, 0.90563, 0.90563
414, 0.90563, 0.90563, 0.90563, 0.90563
415, 0.90563, 0.90563, 0.90563, 0.90563
416, 0.90563, 0.90563, 0.90563, 0.90563
417, 0.90563, 0.90563, 0.90563, 0.90563
418, 0.90563, 0.90563, 0.90563, 0.90563
419, 0.90563, 0.90563, 0.90563, 0.90563
420, 0.90563, 0.90563, 0.90563, 0.90563
421, 0.90563, 0.90563, 0.90563, 0.90563
422, 0.90563, 0.90563, 0.90563, 0.90563
423, 0.90563, 0.90563, 0.90563, 0.90563
424, 0.90563, 0.90563, 0.90563, 0.90563
425, 0.90563, 0.90563, 0.90563, 0.90563
426, 0.90563, 0.90563, 0.90563, 0.90563
427, 0.90563, 0.90563, 0.90563, 0.90563
428, 0.90563, 0.90563, 0.90563, 0.90563
429, 0.90563, 0.90563, 0.90563, 0.90563
430, 0.90563, 0.90563, 0.90563, 0.90563
431, 0.90563, 0.90563, 0.90563, 0.90563
432, 0.90563, 0.90563, 0.90563, 0.90563
433, 0.90563, 0.90563, 0.90563, 0.90563
434, 0.90563, 0.90563, 0.90563, 0.90563
435, 0.90563, 0.90563, 0.90563, 0.90563
436, 0.90563, 0.90563, 0.90563, 0.90563
437, 0.90563, 0.90563, 0.90563, 0.90563
438, 0.90563, 0.90563, 0.90563, 0.90563
439, 0.90563, 0.90563, 0.90563, 0.90563
440, 0.90563, 0.90563, 0.90563, 0.90563
441, 0.90563, 0.90563, 0.90563, 0.90563
442, 0.90563, 0.90563, 0.90563, 0.90563
443, 0.90563, 0.90563, 0.90563, 0.90563
444, 0.90563, 0.90563, 0.90563, 0.90563
445, 0.90563, 0.90563, 0.90563, 0.90563
446, 0.90563, 0.90563, 0.90563, 0.90563
447, 0.90563, 0.90563, 0.90563, 0.90563
448, 0.90563, 0.90563, 0.90563, 0.90563
449, 0.90563, 0.90563, 0.90563, 0.90563
450, 0.90563, 0.90563, 0.90563, 0.90563
451, 0.90563, 0.90563, 0.90563, 0.90563
452, 0.90563, 0.90563, 0.90563, 0.90563
453, 0.90563, 0.90563, 0.90563, 0.90563
454, 0.90563, 0.90563, 0.90563, 0.90563
455, 0.90563, 0.90563, 0.90563, 0.90563
456, 0.90563, 0.90563, 0.90563, 0.90563
457, 0.90563, 0.90563, 0.90563, 0.90563
458, 0.90563, 0.90563, 0.90563, 0.90563
459, 0.90563, 0.90563, 0.90563, 0.90563
460, 0.90563, 0.90563, 0.90563, 0.90563
461, 0.90563, 0.90563, 0.90563, 0.90563
462, 0.90563, 0.90563, 0.90563, 0.90563
463, 0.90563, 0.90563, 0.90563, 0.90563
464, 0.90563, 0.90563, 0.90563, 0.90563
465, 0.90563, 0.90563, 0.90563, 0.90563
466, 0.90563, 0.90563, 0.90563, 0.90563
467, 0.90563, 0.90563, 0.90563, 0.90563
468, 0.90563, 0.90563, 0.90563, 0.90563
469, 0.90563, 0.90563, 0.90563, 0.90563
470, 0.90563, 0.90563, 0.90563, 0.90563
471, 0.90563, 0.90563, 0.90563, 0.90563
472, 0.90563, 0.90563, 0.90563, 0.90563
473, 0.90563, 0.90563, 0.90563, 0.90563
474, 0.90563, 0.90563, 0.90563, 0.90563
475, 0.90563, 0.90563, 0.90563, 0.90563
476, 0.90563, 0.90563, 0.90563, 0.90563
477, 0.90563, 0.90563, 0.90563, 0.90563
478, 0.90563, 0.90563, 0.90563, 0.90563
479, 0.90563, 0.90563, 0.90563, 0.90563
480, 0.90563, 0.90563, 0.90563, 0.90563
481, 0.90563, 0.90563, 0.90563, 0.90563
482, 0.90563, 0.90563, 0.90563, 0.90563
483, 0.90563, 0.90563, 0.90563, 0.90563
484, 0.90563, 0.90563, 0.90563, 0.90563
485, 0.90563, 0.90563, 0.90563, 0.90563
486, 0.90563, 0.90563, 0.90563, 0.90563
487, 0.90563, 0.90563, 0.90563, 0.90563
488, 0.90563, 0.90563, 0.90563, 0.90563
489, 0.90563, 0.90563, 0.90563, 0.90563
490, 0.90563, 0.90563, 0.90563, 0.90563
491, 0.90563, 0.90563, 0.90563, 0.90563
492, 0.90563, 0.90563, 0.90563, 0.90563
493, 0.90563, 0.90563, 0.90563, 0.90563
494, 0.90563, 0.90563, 0.90563, 0.90563
495, 0.90563, 0.90563, 0.90563, 0.90563
496, 0.90563, 0.90563, 0.90563, 0.90563
497, 0.90563, 0.90563, 0.90563, 0.90563
498, 0.90563, 0.90563, 0.90563, 0.90563
499, 0.90375, 0.90525, 0.90563, 0.90563
47206.31444621086
