{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.4, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[489, 0.91812, 0.91812, 0.91812, 0.91812]
[490, 0.91812, 0.91812, 0.91812, 0.91812]
[491, 0.91812, 0.91812, 0.91812, 0.91812]
[492, 0.91812, 0.91812, 0.91812, 0.91812]
[493, 0.91812, 0.91812, 0.91812, 0.91812]
[494, 0.91812, 0.91812, 0.91812, 0.91812]
[495, 0.91812, 0.91812, 0.91812, 0.91812]
[496, 0.91812, 0.91812, 0.91812, 0.91812]
[497, 0.91812, 0.91812, 0.91812, 0.91812]
[498, 0.91812, 0.91812, 0.91812, 0.91812]
[499, 0.91812, 0.91812, 0.91812, 0.91812]
3265.603057861328
