191, 0.92812, 0.92812, 0.92812, 0.92812
192, 0.92812, 0.92812, 0.92812, 0.92812
193, 0.92812, 0.92812, 0.92812, 0.92812
194, 0.92812, 0.92812, 0.92812, 0.92812
195, 0.92812, 0.92812, 0.92812, 0.92812
196, 0.92812, 0.92812, 0.92812, 0.92812
197, 0.92812, 0.92812, 0.92812, 0.92812
198, 0.92812, 0.92812, 0.92812, 0.92812
199, 0.92812, 0.92812, 0.92812, 0.92812
200, 0.92812, 0.92812, 0.92812, 0.92812
201, 0.92812, 0.92812, 0.92812, 0.92812
202, 0.92812, 0.92812, 0.92812, 0.92812
203, 0.92812, 0.92812, 0.92812, 0.92812
204, 0.92812, 0.92812, 0.92812, 0.92812
205, 0.92812, 0.92812, 0.92812, 0.92812
206, 0.92812, 0.92812, 0.92812, 0.92812
207, 0.92812, 0.92812, 0.92812, 0.92812
208, 0.92812, 0.92812, 0.92812, 0.92812
209, 0.92812, 0.92812, 0.92812, 0.92812
210, 0.92812, 0.92812, 0.92812, 0.92812
211, 0.92812, 0.92812, 0.92812, 0.92812
212, 0.92812, 0.92812, 0.92812, 0.92812
213, 0.92812, 0.92812, 0.92812, 0.92812
214, 0.92812, 0.92812, 0.92812, 0.92812
215, 0.92812, 0.92812, 0.92812, 0.92812
216, 0.92812, 0.92812, 0.92812, 0.92812
217, 0.92812, 0.92812, 0.92812, 0.92812
218, 0.92812, 0.92812, 0.92812, 0.92812
219, 0.92812, 0.92812, 0.92812, 0.92812
220, 0.92812, 0.92812, 0.92812, 0.92812
221, 0.92812, 0.92812, 0.92812, 0.92812
222, 0.92812, 0.92812, 0.92812, 0.92812
223, 0.92812, 0.92812, 0.92812, 0.92812
224, 0.92812, 0.92812, 0.92812, 0.92812
225, 0.92812, 0.92812, 0.92812, 0.92812
226, 0.92812, 0.92812, 0.92812, 0.92812
227, 0.92812, 0.92812, 0.92812, 0.92812
228, 0.92812, 0.92812, 0.92812, 0.92812
229, 0.92812, 0.92812, 0.92812, 0.92812
230, 0.92812, 0.92812, 0.92812, 0.92812
231, 0.92812, 0.92812, 0.92812, 0.92812
232, 0.92812, 0.92812, 0.92812, 0.92812
233, 0.92812, 0.92812, 0.92812, 0.92812
234, 0.92812, 0.92812, 0.92812, 0.92812
235, 0.92812, 0.92812, 0.92812, 0.92812
236, 0.92812, 0.92812, 0.92812, 0.92812
237, 0.92812, 0.92812, 0.92812, 0.92812
238, 0.92812, 0.92812, 0.92812, 0.92812
239, 0.92812, 0.92812, 0.92812, 0.92812
240, 0.92812, 0.92812, 0.92812, 0.92812
241, 0.92812, 0.92812, 0.92812, 0.92812
242, 0.92812, 0.92812, 0.92812, 0.92812
243, 0.92812, 0.92812, 0.92812, 0.92812
244, 0.92812, 0.92812, 0.92812, 0.92812
245, 0.92812, 0.92812, 0.92812, 0.92812
246, 0.92812, 0.92812, 0.92812, 0.92812
247, 0.92812, 0.92812, 0.92812, 0.92812
248, 0.92812, 0.92812, 0.92812, 0.92812
249, 0.92812, 0.92812, 0.92812, 0.92812
250, 0.92812, 0.92812, 0.92812, 0.92812
251, 0.92812, 0.92812, 0.92812, 0.92812
252, 0.92812, 0.92812, 0.92812, 0.92812
253, 0.92812, 0.92812, 0.92812, 0.92812
254, 0.92812, 0.92812, 0.92812, 0.92812
255, 0.92812, 0.92812, 0.92812, 0.92812
256, 0.92812, 0.92812, 0.92812, 0.92812
257, 0.92812, 0.92812, 0.92812, 0.92812
258, 0.92812, 0.92812, 0.92812, 0.92812
259, 0.92812, 0.92812, 0.92812, 0.92812
260, 0.92812, 0.92812, 0.92812, 0.92812
261, 0.92812, 0.92812, 0.92812, 0.92812
262, 0.92812, 0.92812, 0.92812, 0.92812
263, 0.92812, 0.92812, 0.92812, 0.92812
264, 0.92812, 0.92812, 0.92812, 0.92812
265, 0.92812, 0.92812, 0.92812, 0.92812
266, 0.92812, 0.92812, 0.92812, 0.92812
267, 0.92812, 0.92812, 0.92812, 0.92812
268, 0.92812, 0.92812, 0.92812, 0.92812
269, 0.92812, 0.92812, 0.92812, 0.92812
270, 0.92812, 0.92812, 0.92812, 0.92812
271, 0.92812, 0.92812, 0.92812, 0.92812
272, 0.92812, 0.92812, 0.92812, 0.92812
273, 0.92812, 0.92812, 0.92812, 0.92812
274, 0.92812, 0.92812, 0.92812, 0.92812
275, 0.92812, 0.92812, 0.92812, 0.92812
276, 0.92812, 0.92812, 0.92812, 0.92812
277, 0.92812, 0.92812, 0.92812, 0.92812
278, 0.92812, 0.92812, 0.92812, 0.92812
279, 0.92812, 0.92812, 0.92812, 0.92812
280, 0.92812, 0.92812, 0.92812, 0.92812
281, 0.92812, 0.92812, 0.92812, 0.92812
282, 0.92812, 0.92812, 0.92812, 0.92812
283, 0.92812, 0.92812, 0.92812, 0.92812
284, 0.92812, 0.92812, 0.92812, 0.92812
285, 0.92812, 0.92812, 0.92812, 0.92812
286, 0.92812, 0.92812, 0.92812, 0.92812
287, 0.92812, 0.92812, 0.92812, 0.92812
288, 0.92812, 0.92812, 0.92812, 0.92812
289, 0.92812, 0.92812, 0.92812, 0.92812
290, 0.92812, 0.92812, 0.92812, 0.92812
291, 0.92812, 0.92812, 0.92812, 0.92812
292, 0.92812, 0.92812, 0.92812, 0.92812
293, 0.92812, 0.92812, 0.92812, 0.92812
294, 0.92812, 0.92812, 0.92812, 0.92812
295, 0.92812, 0.92812, 0.92812, 0.92812
296, 0.92812, 0.92812, 0.92812, 0.92812
297, 0.92812, 0.92812, 0.92812, 0.92812
298, 0.92812, 0.92812, 0.92812, 0.92812
299, 0.92812, 0.92812, 0.92812, 0.92812
300, 0.92812, 0.92812, 0.92812, 0.92812
301, 0.92812, 0.92812, 0.92812, 0.92812
302, 0.92812, 0.92812, 0.92812, 0.92812
303, 0.92812, 0.92812, 0.92812, 0.92812
304, 0.92812, 0.92812, 0.92812, 0.92812
305, 0.92812, 0.92812, 0.92812, 0.92812
306, 0.92812, 0.92812, 0.92812, 0.92812
307, 0.92812, 0.92812, 0.92812, 0.92812
308, 0.92812, 0.92812, 0.92812, 0.92812
309, 0.92812, 0.92812, 0.92812, 0.92812
310, 0.92812, 0.92812, 0.92812, 0.92812
311, 0.92812, 0.92812, 0.92812, 0.92812
312, 0.92812, 0.92812, 0.92812, 0.92812
313, 0.92812, 0.92812, 0.92812, 0.92812
314, 0.92812, 0.92812, 0.92812, 0.92812
315, 0.92812, 0.92812, 0.92812, 0.92812
316, 0.92812, 0.92812, 0.92812, 0.92812
317, 0.92812, 0.92812, 0.92812, 0.92812
318, 0.92812, 0.92812, 0.92812, 0.92812
319, 0.92812, 0.92812, 0.92812, 0.92812
320, 0.92812, 0.92812, 0.92812, 0.92812
321, 0.92812, 0.92812, 0.92812, 0.92812
322, 0.92812, 0.92812, 0.92812, 0.92812
323, 0.92812, 0.92812, 0.92812, 0.92812
324, 0.92812, 0.92812, 0.92812, 0.92812
325, 0.92812, 0.92812, 0.92812, 0.92812
326, 0.92812, 0.92812, 0.92812, 0.92812
327, 0.92812, 0.92812, 0.92812, 0.92812
328, 0.92812, 0.92812, 0.92812, 0.92812
329, 0.92812, 0.92812, 0.92812, 0.92812
330, 0.92812, 0.92812, 0.92812, 0.92812
331, 0.92812, 0.92812, 0.92812, 0.92812
332, 0.92812, 0.92812, 0.92812, 0.92812
333, 0.92812, 0.92812, 0.92812, 0.92812
334, 0.92812, 0.92812, 0.92812, 0.92812
335, 0.92812, 0.92812, 0.92812, 0.92812
336, 0.92812, 0.92812, 0.92812, 0.92812
337, 0.92812, 0.92812, 0.92812, 0.92812
338, 0.92812, 0.92812, 0.92812, 0.92812
339, 0.92812, 0.92812, 0.92812, 0.92812
340, 0.92812, 0.92812, 0.92812, 0.92812
341, 0.92812, 0.92812, 0.92812, 0.92812
342, 0.92812, 0.92812, 0.92812, 0.92812
343, 0.92812, 0.92812, 0.92812, 0.92812
344, 0.92812, 0.92812, 0.92812, 0.92812
345, 0.92812, 0.92812, 0.92812, 0.92812
346, 0.92812, 0.92812, 0.92812, 0.92812
347, 0.92812, 0.92812, 0.92812, 0.92812
348, 0.92812, 0.92812, 0.92812, 0.92812
349, 0.92812, 0.92812, 0.92812, 0.92812
350, 0.92812, 0.92812, 0.92812, 0.92812
351, 0.92812, 0.92812, 0.92812, 0.92812
352, 0.92812, 0.92812, 0.92812, 0.92812
353, 0.92812, 0.92812, 0.92812, 0.92812
354, 0.92812, 0.92812, 0.92812, 0.92812
355, 0.92812, 0.92812, 0.92812, 0.92812
356, 0.92812, 0.92812, 0.92812, 0.92812
357, 0.92812, 0.92812, 0.92812, 0.92812
358, 0.92812, 0.92812, 0.92812, 0.92812
359, 0.92812, 0.92812, 0.92812, 0.92812
360, 0.92812, 0.92812, 0.92812, 0.92812
361, 0.92812, 0.92812, 0.92812, 0.92812
362, 0.92812, 0.92812, 0.92812, 0.92812
363, 0.92812, 0.92812, 0.92812, 0.92812
364, 0.92812, 0.92812, 0.92812, 0.92812
365, 0.92812, 0.92812, 0.92812, 0.92812
366, 0.92812, 0.92812, 0.92812, 0.92812
367, 0.92812, 0.92812, 0.92812, 0.92812
368, 0.92812, 0.92812, 0.92812, 0.92812
369, 0.92812, 0.92812, 0.92812, 0.92812
370, 0.92812, 0.92812, 0.92812, 0.92812
371, 0.92812, 0.92812, 0.92812, 0.92812
372, 0.92812, 0.92812, 0.92812, 0.92812
373, 0.92812, 0.92812, 0.92812, 0.92812
374, 0.92812, 0.92812, 0.92812, 0.92812
375, 0.92812, 0.92812, 0.92812, 0.92812
376, 0.92812, 0.92812, 0.92812, 0.92812
377, 0.92812, 0.92812, 0.92812, 0.92812
378, 0.92812, 0.92812, 0.92812, 0.92812
379, 0.92812, 0.92812, 0.92812, 0.92812
380, 0.92812, 0.92812, 0.92812, 0.92812
381, 0.92812, 0.92812, 0.92812, 0.92812
382, 0.92812, 0.92812, 0.92812, 0.92812
383, 0.92812, 0.92812, 0.92812, 0.92812
384, 0.92812, 0.92812, 0.92812, 0.92812
385, 0.92812, 0.92812, 0.92812, 0.92812
386, 0.92812, 0.92812, 0.92812, 0.92812
387, 0.92812, 0.92812, 0.92812, 0.92812
388, 0.92812, 0.92812, 0.92812, 0.92812
389, 0.92812, 0.92812, 0.92812, 0.92812
390, 0.92812, 0.92812, 0.92812, 0.92812
391, 0.92812, 0.92812, 0.92812, 0.92812
392, 0.92812, 0.92812, 0.92812, 0.92812
393, 0.92812, 0.92812, 0.92812, 0.92812
394, 0.92812, 0.92812, 0.92812, 0.92812
395, 0.92812, 0.92812, 0.92812, 0.92812
396, 0.92812, 0.92812, 0.92812, 0.92812
397, 0.92812, 0.92812, 0.92812, 0.92812
398, 0.92812, 0.92812, 0.92812, 0.92812
399, 0.92812, 0.92812, 0.92812, 0.92812
400, 0.92812, 0.92812, 0.92812, 0.92812
401, 0.92812, 0.92812, 0.92812, 0.92812
402, 0.92812, 0.92812, 0.92812, 0.92812
403, 0.92812, 0.92812, 0.92812, 0.92812
404, 0.92812, 0.92812, 0.92812, 0.92812
405, 0.92812, 0.92812, 0.92812, 0.92812
406, 0.92812, 0.92812, 0.92812, 0.92812
407, 0.92812, 0.92812, 0.92812, 0.92812
408, 0.92812, 0.92812, 0.92812, 0.92812
409, 0.92812, 0.92812, 0.92812, 0.92812
410, 0.92812, 0.92812, 0.92812, 0.92812
411, 0.92812, 0.92812, 0.92812, 0.92812
412, 0.92812, 0.92812, 0.92812, 0.92812
413, 0.92812, 0.92812, 0.92812, 0.92812
414, 0.92812, 0.92812, 0.92812, 0.92812
415, 0.92812, 0.92812, 0.92812, 0.92812
416, 0.92812, 0.92812, 0.92812, 0.92812
417, 0.92812, 0.92812, 0.92812, 0.92812
418, 0.92812, 0.92812, 0.92812, 0.92812
419, 0.92812, 0.92812, 0.92812, 0.92812
420, 0.92812, 0.92812, 0.92812, 0.92812
421, 0.92812, 0.92812, 0.92812, 0.92812
422, 0.92812, 0.92812, 0.92812, 0.92812
423, 0.92812, 0.92812, 0.92812, 0.92812
424, 0.92812, 0.92812, 0.92812, 0.92812
425, 0.92812, 0.92812, 0.92812, 0.92812
426, 0.92812, 0.92812, 0.92812, 0.92812
427, 0.92812, 0.92812, 0.92812, 0.92812
428, 0.92812, 0.92812, 0.92812, 0.92812
429, 0.92812, 0.92812, 0.92812, 0.92812
430, 0.92812, 0.92812, 0.92812, 0.92812
431, 0.92812, 0.92812, 0.92812, 0.92812
432, 0.92812, 0.92812, 0.92812, 0.92812
433, 0.92812, 0.92812, 0.92812, 0.92812
434, 0.92812, 0.92812, 0.92812, 0.92812
435, 0.92812, 0.92812, 0.92812, 0.92812
436, 0.92812, 0.92812, 0.92812, 0.92812
437, 0.92812, 0.92812, 0.92812, 0.92812
438, 0.92812, 0.92812, 0.92812, 0.92812
439, 0.92812, 0.92812, 0.92812, 0.92812
440, 0.92812, 0.92812, 0.92812, 0.92812
441, 0.92812, 0.92812, 0.92812, 0.92812
442, 0.92812, 0.92812, 0.92812, 0.92812
443, 0.92812, 0.92812, 0.92812, 0.92812
444, 0.92812, 0.92812, 0.92812, 0.92812
445, 0.92812, 0.92812, 0.92812, 0.92812
446, 0.92812, 0.92812, 0.92812, 0.92812
447, 0.92812, 0.92812, 0.92812, 0.92812
448, 0.92812, 0.92812, 0.92812, 0.92812
449, 0.92812, 0.92812, 0.92812, 0.92812
450, 0.92812, 0.92812, 0.92812, 0.92812
451, 0.92812, 0.92812, 0.92812, 0.92812
452, 0.92812, 0.92812, 0.92812, 0.92812
453, 0.92812, 0.92812, 0.92812, 0.92812
454, 0.92812, 0.92812, 0.92812, 0.92812
455, 0.92812, 0.92812, 0.92812, 0.92812
456, 0.92812, 0.92812, 0.92812, 0.92812
457, 0.92812, 0.92812, 0.92812, 0.92812
458, 0.92812, 0.92812, 0.92812, 0.92812
459, 0.92812, 0.92812, 0.92812, 0.92812
460, 0.92812, 0.92812, 0.92812, 0.92812
461, 0.92812, 0.92812, 0.92812, 0.92812
462, 0.92812, 0.92812, 0.92812, 0.92812
463, 0.92812, 0.92812, 0.92812, 0.92812
464, 0.92812, 0.92812, 0.92812, 0.92812
465, 0.92812, 0.92812, 0.92812, 0.92812
466, 0.92812, 0.92812, 0.92812, 0.92812
467, 0.92812, 0.92812, 0.92812, 0.92812
468, 0.92812, 0.92812, 0.92812, 0.92812
469, 0.92812, 0.92812, 0.92812, 0.92812
470, 0.92812, 0.92812, 0.92812, 0.92812
471, 0.92812, 0.92812, 0.92812, 0.92812
472, 0.92812, 0.92812, 0.92812, 0.92812
473, 0.92812, 0.92812, 0.92812, 0.92812
474, 0.92812, 0.92812, 0.92812, 0.92812
475, 0.92812, 0.92812, 0.92812, 0.92812
476, 0.92812, 0.92812, 0.92812, 0.92812
477, 0.92812, 0.92812, 0.92812, 0.92812
478, 0.92812, 0.92812, 0.92812, 0.92812
479, 0.92812, 0.92812, 0.92812, 0.92812
480, 0.92812, 0.92812, 0.92812, 0.92812
481, 0.92812, 0.92812, 0.92812, 0.92812
482, 0.92812, 0.92812, 0.92812, 0.92812
483, 0.92812, 0.92812, 0.92812, 0.92812
484, 0.92812, 0.92812, 0.92812, 0.92812
485, 0.92812, 0.92812, 0.92812, 0.92812
486, 0.92812, 0.92812, 0.92812, 0.92812
487, 0.92812, 0.92812, 0.92812, 0.92812
488, 0.92812, 0.92812, 0.92812, 0.92812
489, 0.92812, 0.92812, 0.92812, 0.92812
490, 0.92812, 0.92812, 0.92812, 0.92812
491, 0.92812, 0.92812, 0.92812, 0.92812
492, 0.92812, 0.92812, 0.92812, 0.92812
493, 0.92812, 0.92812, 0.92812, 0.92812
494, 0.92812, 0.92812, 0.92812, 0.92812
495, 0.92812, 0.92812, 0.92812, 0.92812
496, 0.92812, 0.92812, 0.92812, 0.92812
497, 0.92812, 0.92812, 0.92812, 0.92812
498, 0.92812, 0.92812, 0.92812, 0.92812
499, 0.92812, 0.92812, 0.92812, 0.92812
2944.6379652023315
