{'L': 10, 'M': 400, 'N': 25, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[61, 0.53063, 0.53063, 0.53063, 0.53063]
[62, 0.53063, 0.53063, 0.53063, 0.53063]
[63, 0.53063, 0.53063, 0.53063, 0.53063]
[64, 0.53063, 0.53063, 0.53063, 0.53063]
[65, 0.53063, 0.53063, 0.53063, 0.53063]
[66, 0.53063, 0.53082, 0.53125, 0.53125]
[67, 0.52938, 0.53057, 0.53125, 0.53125]
[68, 0.52938, 0.53051, 0.53063, 0.53125]
[69, 0.52938, 0.53051, 0.53063, 0.53125]
[70, 0.51812, 0.529, 0.53063, 0.53125]
[71, 0.51812, 0.52875, 0.53063, 0.53125]
[72, 0.52938, 0.53001, 0.53063, 0.53125]
[73, 0.52938, 0.52988, 0.53063, 0.53125]
[74, 0.52938, 0.52988, 0.53063, 0.53125]
[75, 0.52938, 0.53026, 0.53063, 0.53125]
[76, 0.53063, 0.53063, 0.53063, 0.53125]
[77, 0.53063, 0.53063, 0.53063, 0.53125]
[78, 0.53063, 0.53063, 0.53063, 0.53125]
[79, 0.5375, 0.5375, 0.5375, 0.5375]
[80, 0.53438, 0.53688, 0.5375, 0.5375]
[81, 0.5375, 0.5375, 0.5375, 0.5375]
[82, 0.5375, 0.5375, 0.5375, 0.5375]
[83, 0.5375, 0.5375, 0.5375, 0.5375]
[84, 0.5375, 0.5375, 0.5375, 0.5375]
[85, 0.5375, 0.5375, 0.5375, 0.5375]
[86, 0.5375, 0.5375, 0.5375, 0.5375]
[87, 0.5375, 0.5375, 0.5375, 0.5375]
[88, 0.5375, 0.5375, 0.5375, 0.5375]
[89, 0.5375, 0.5375, 0.5375, 0.5375]
[90, 0.5375, 0.5375, 0.5375, 0.5375]
[91, 0.5375, 0.5375, 0.5375, 0.5375]
[92, 0.5375, 0.5375, 0.5375, 0.5375]
[93, 0.53687, 0.53744, 0.5375, 0.5375]
[94, 0.5375, 0.5375, 0.5375, 0.5375]
[95, 0.5375, 0.5375, 0.5375, 0.5375]
[96, 0.5375, 0.5375, 0.5375, 0.5375]
[97, 0.52312, 0.53606, 0.5375, 0.5375]
[98, 0.5375, 0.5375, 0.5375, 0.5375]
[99, 0.5375, 0.5375, 0.5375, 0.5375]
[100, 0.5375, 0.5375, 0.5375, 0.5375]
[101, 0.5375, 0.5375, 0.5375, 0.5375]
[102, 0.5375, 0.5375, 0.5375, 0.5375]
[103, 0.5375, 0.5375, 0.5375, 0.5375]
[104, 0.5375, 0.5375, 0.5375, 0.5375]
[105, 0.52812, 0.53656, 0.5375, 0.5375]
[106, 0.53438, 0.53656, 0.5375, 0.5375]
[107, 0.53438, 0.53594, 0.5375, 0.5375]
[108, 0.53438, 0.53625, 0.5375, 0.5375]
[109, 0.52063, 0.53488, 0.54063, 0.54063]
[110, 0.53438, 0.53719, 0.54063, 0.54063]
[111, 0.53438, 0.5375, 0.54063, 0.54063]
[112, 0.5375, 0.53844, 0.54063, 0.54063]
[113, 0.53563, 0.53844, 0.54063, 0.54063]
[114, 0.5375, 0.539, 0.54063, 0.54063]
[115, 0.5375, 0.53906, 0.54063, 0.54063]
[116, 0.54063, 0.54063, 0.54063, 0.54063]
[117, 0.54063, 0.54063, 0.54063, 0.54063]
[118, 0.54063, 0.54063, 0.54063, 0.54063]
[119, 0.54063, 0.54063, 0.54063, 0.54063]
[120, 0.54063, 0.54063, 0.54063, 0.54063]
[121, 0.54063, 0.54063, 0.54063, 0.54063]
[122, 0.54063, 0.54063, 0.54063, 0.54063]
[123, 0.53187, 0.53975, 0.54063, 0.54063]
[124, 0.54063, 0.54063, 0.54063, 0.54063]
[125, 0.54063, 0.54063, 0.54063, 0.54063]
[126, 0.54063, 0.54063, 0.54063, 0.54063]
[127, 0.54063, 0.54063, 0.54063, 0.54063]
[128, 0.54063, 0.54063, 0.54063, 0.54063]
[129, 0.54063, 0.54063, 0.54063, 0.54063]
[130, 0.54063, 0.54063, 0.54063, 0.54063]
[131, 0.54063, 0.54063, 0.54063, 0.54063]
[132, 0.54063, 0.54063, 0.54063, 0.54063]
[133, 0.54063, 0.54063, 0.54063, 0.54063]
[134, 0.54063, 0.54063, 0.54063, 0.54063]
[135, 0.53687, 0.54025, 0.54063, 0.54063]
[136, 0.54063, 0.54063, 0.54063, 0.54063]
[137, 0.54063, 0.54063, 0.54063, 0.54063]
[138, 0.54063, 0.54063, 0.54063, 0.54063]
[139, 0.54063, 0.54063, 0.54063, 0.54063]
[140, 0.54063, 0.54063, 0.54063, 0.54063]
[141, 0.54063, 0.54063, 0.54063, 0.54063]
[142, 0.54063, 0.54063, 0.54063, 0.54063]
[143, 0.54063, 0.54063, 0.54063, 0.54063]
[144, 0.54063, 0.54063, 0.54063, 0.54063]
[145, 0.54063, 0.54063, 0.54063, 0.54063]
[146, 0.54063, 0.54063, 0.54063, 0.54063]
[147, 0.52938, 0.538, 0.54063, 0.54063]
[148, 0.54063, 0.54063, 0.54063, 0.54063]
[149, 0.54063, 0.54063, 0.54063, 0.54063]
[150, 0.54063, 0.54063, 0.54063, 0.54063]
[151, 0.54063, 0.54063, 0.54063, 0.54063]
[152, 0.54063, 0.54063, 0.54063, 0.54063]
[153, 0.54063, 0.54063, 0.54063, 0.54063]
[154, 0.54063, 0.54063, 0.54063, 0.54063]
[155, 0.54063, 0.54063, 0.54063, 0.54063]
[156, 0.54063, 0.54063, 0.54063, 0.54063]
[157, 0.54063, 0.54063, 0.54063, 0.54063]
[158, 0.54063, 0.54063, 0.54063, 0.54063]
[159, 0.54063, 0.54063, 0.54063, 0.54063]
[160, 0.54063, 0.54063, 0.54063, 0.54063]
[161, 0.54063, 0.54063, 0.54063, 0.54063]
[162, 0.54063, 0.54063, 0.54063, 0.54063]
[163, 0.54063, 0.54063, 0.54063, 0.54063]
[164, 0.54063, 0.54063, 0.54063, 0.54063]
[165, 0.52438, 0.53738, 0.54063, 0.54063]
[166, 0.54063, 0.54063, 0.54063, 0.54063]
[167, 0.54063, 0.54063, 0.54063, 0.54063]
[168, 0.54063, 0.54063, 0.54063, 0.54063]
[169, 0.54063, 0.54063, 0.54063, 0.54063]
[170, 0.54063, 0.54063, 0.54063, 0.54063]
[171, 0.54063, 0.54063, 0.54063, 0.54063]
[172, 0.54063, 0.54063, 0.54063, 0.54063]
[173, 0.54063, 0.54063, 0.54063, 0.54063]
[174, 0.54063, 0.54063, 0.54063, 0.54063]
[175, 0.54063, 0.54082, 0.54125, 0.54125]
[176, 0.54063, 0.54075, 0.54125, 0.54125]
[177, 0.54125, 0.54125, 0.54125, 0.54125]
[178, 0.54125, 0.54125, 0.54125, 0.54125]
[179, 0.54125, 0.54125, 0.54125, 0.54125]
[180, 0.53, 0.539, 0.54125, 0.54125]
[181, 0.54125, 0.54125, 0.54125, 0.54125]
[182, 0.54125, 0.54125, 0.54125, 0.54125]
[183, 0.54125, 0.54125, 0.54125, 0.54125]
[184, 0.54125, 0.54125, 0.54125, 0.54125]
[185, 0.54125, 0.54125, 0.54125, 0.54125]
[186, 0.54125, 0.54125, 0.54125, 0.54125]
[187, 0.54125, 0.54125, 0.54125, 0.54125]
[188, 0.54125, 0.54125, 0.54125, 0.54125]
[189, 0.54125, 0.54125, 0.54125, 0.54125]
[190, 0.54125, 0.54125, 0.54125, 0.54125]
[191, 0.54125, 0.54125, 0.54125, 0.54125]
[192, 0.54125, 0.54125, 0.54125, 0.54125]
[193, 0.54125, 0.54125, 0.54125, 0.54125]
[194, 0.54125, 0.54125, 0.54125, 0.54125]
[195, 0.54125, 0.54125, 0.54125, 0.54125]
[196, 0.54125, 0.54125, 0.54125, 0.54125]
[197, 0.54125, 0.54125, 0.54125, 0.54125]
[198, 0.54125, 0.54125, 0.54125, 0.54125]
[199, 0.54125, 0.54125, 0.54125, 0.54125]
[200, 0.54125, 0.54125, 0.54125, 0.54125]
[201, 0.54125, 0.54125, 0.54125, 0.54125]
[202, 0.53125, 0.54025, 0.54125, 0.54125]
[203, 0.54125, 0.54125, 0.54125, 0.54125]
[204, 0.54125, 0.54125, 0.54125, 0.54125]
[205, 0.54125, 0.54125, 0.54125, 0.54125]
[206, 0.54125, 0.54125, 0.54125, 0.54125]
[207, 0.52875, 0.53875, 0.54125, 0.54125]
[208, 0.54125, 0.54125, 0.54125, 0.54125]
[209, 0.54125, 0.54125, 0.54125, 0.54125]
[210, 0.54125, 0.54125, 0.54125, 0.54125]
[211, 0.54125, 0.54125, 0.54125, 0.54125]
[212, 0.54125, 0.54125, 0.54125, 0.54125]
[213, 0.54125, 0.54125, 0.54125, 0.54125]
[214, 0.54125, 0.54125, 0.54125, 0.54125]
[215, 0.54125, 0.54125, 0.54125, 0.54125]
[216, 0.54125, 0.54125, 0.54125, 0.54125]
[217, 0.54125, 0.54125, 0.54125, 0.54125]
[218, 0.54125, 0.54125, 0.54125, 0.54125]
[219, 0.5375, 0.54088, 0.54125, 0.54125]
[220, 0.54125, 0.54137, 0.5425, 0.5425]
[221, 0.54125, 0.5415, 0.5425, 0.5425]
[222, 0.5425, 0.5425, 0.5425, 0.5425]
[223, 0.5425, 0.5425, 0.5425, 0.5425]
[224, 0.5425, 0.5425, 0.5425, 0.5425]
[225, 0.5425, 0.5425, 0.5425, 0.5425]
[226, 0.5425, 0.5425, 0.5425, 0.5425]
[227, 0.5425, 0.54325, 0.55, 0.55]
[228, 0.5425, 0.54625, 0.55, 0.55]
[229, 0.55, 0.55, 0.55, 0.55]
[230, 0.55, 0.55, 0.55, 0.55]
[231, 0.55, 0.55, 0.55, 0.55]
[232, 0.55, 0.55, 0.55, 0.55]
[233, 0.55, 0.55, 0.55, 0.55]
[234, 0.5475, 0.54975, 0.55, 0.55]
[235, 0.55, 0.55, 0.55, 0.55]
[236, 0.55, 0.55, 0.55, 0.55]
[237, 0.55, 0.55, 0.55, 0.55]
[238, 0.55, 0.55, 0.55, 0.55]
[239, 0.55, 0.55, 0.55, 0.55]
[240, 0.55, 0.55, 0.55, 0.55]
[241, 0.55, 0.55, 0.55, 0.55]
[242, 0.55, 0.55, 0.55, 0.55]
[243, 0.55, 0.55, 0.55, 0.55]
[244, 0.55, 0.55, 0.55, 0.55]
[245, 0.5325, 0.54825, 0.55, 0.55]
[246, 0.55, 0.55, 0.55, 0.55]
[247, 0.55, 0.55, 0.55, 0.55]
[248, 0.55, 0.55, 0.55, 0.55]
[249, 0.55, 0.55, 0.55, 0.55]
[250, 0.55, 0.55, 0.55, 0.55]
[251, 0.55, 0.55, 0.55, 0.55]
[252, 0.55, 0.55, 0.55, 0.55]
[253, 0.55, 0.55, 0.55, 0.55]
[254, 0.55, 0.55, 0.55, 0.55]
[255, 0.55, 0.55, 0.55, 0.55]
[256, 0.55, 0.55, 0.55, 0.55]
[257, 0.55, 0.55, 0.55, 0.55]
[258, 0.55, 0.55, 0.55, 0.55]
[259, 0.55, 0.55, 0.55, 0.55]
[260, 0.55, 0.55, 0.55, 0.55]
[261, 0.55, 0.55, 0.55, 0.55]
[262, 0.55, 0.55, 0.55, 0.55]
[263, 0.55, 0.55, 0.55, 0.55]
[264, 0.55, 0.55, 0.55, 0.55]
[265, 0.55, 0.55, 0.55, 0.55]
[266, 0.55, 0.55, 0.55, 0.55]
[267, 0.55, 0.55, 0.55, 0.55]
[268, 0.55, 0.55, 0.55, 0.55]
[269, 0.55, 0.55, 0.55, 0.55]
[270, 0.55, 0.55, 0.55, 0.55]
[271, 0.55, 0.55, 0.55, 0.55]
[272, 0.55, 0.55, 0.55, 0.55]
[273, 0.55, 0.55, 0.55, 0.55]
[274, 0.55, 0.55, 0.55, 0.55]
[275, 0.55, 0.55, 0.55, 0.55]
[276, 0.55, 0.55, 0.55, 0.55]
[277, 0.55, 0.55, 0.55, 0.55]
[278, 0.55, 0.55, 0.55, 0.55]
[279, 0.55, 0.55, 0.55, 0.55]
[280, 0.55, 0.55, 0.55, 0.55]
[281, 0.55, 0.55, 0.55, 0.55]
[282, 0.55, 0.55, 0.55, 0.55]
[283, 0.55, 0.55, 0.55, 0.55]
[284, 0.55, 0.55, 0.55, 0.55]
[285, 0.55, 0.55, 0.55, 0.55]
[286, 0.55, 0.55, 0.55, 0.55]
[287, 0.55, 0.55, 0.55, 0.55]
[288, 0.55, 0.55, 0.55, 0.55]
[289, 0.53187, 0.54712, 0.55, 0.55]
[290, 0.53875, 0.54781, 0.55, 0.55]
[291, 0.55, 0.55, 0.55, 0.55]
[292, 0.54937, 0.54981, 0.55, 0.55]
[293, 0.55, 0.55, 0.55, 0.55]
[294, 0.55, 0.55, 0.55, 0.55]
[295, 0.55, 0.55, 0.55, 0.55]
[296, 0.55, 0.55013, 0.55063, 0.55063]
[297, 0.55063, 0.55063, 0.55063, 0.55063]
[298, 0.55063, 0.55063, 0.55063, 0.55063]
[299, 0.55063, 0.55063, 0.55063, 0.55063]
[300, 0.55063, 0.55063, 0.55063, 0.55063]
[301, 0.55063, 0.55063, 0.55063, 0.55063]
[302, 0.55063, 0.55063, 0.55063, 0.55063]
[303, 0.55063, 0.55063, 0.55063, 0.55063]
[304, 0.55063, 0.55063, 0.55063, 0.55063]
[305, 0.55063, 0.55063, 0.55063, 0.55063]
[306, 0.55063, 0.55063, 0.55063, 0.55063]
[307, 0.55063, 0.55063, 0.55063, 0.55063]
[308, 0.55063, 0.55063, 0.55063, 0.55063]
[309, 0.55063, 0.55063, 0.55063, 0.55063]
[310, 0.55063, 0.55063, 0.55063, 0.55063]
[311, 0.55063, 0.55063, 0.55063, 0.55063]
[312, 0.55063, 0.55063, 0.55063, 0.55063]
[313, 0.55063, 0.55063, 0.55063, 0.55063]
[314, 0.55063, 0.55063, 0.55063, 0.55063]
[315, 0.55063, 0.55063, 0.55063, 0.55063]
[316, 0.55063, 0.55063, 0.55063, 0.55063]
[317, 0.55063, 0.55063, 0.55063, 0.55063]
[318, 0.54187, 0.54975, 0.55063, 0.55063]
[319, 0.55063, 0.55063, 0.55063, 0.55063]
[320, 0.54688, 0.54988, 0.55063, 0.55063]
[321, 0.55063, 0.55063, 0.55063, 0.55063]
[322, 0.55063, 0.55063, 0.55063, 0.55063]
[323, 0.55063, 0.55063, 0.55063, 0.55063]
[324, 0.55063, 0.55063, 0.55063, 0.55063]
[325, 0.55063, 0.55063, 0.55063, 0.55063]
[326, 0.55063, 0.55063, 0.55063, 0.55063]
[327, 0.55063, 0.55063, 0.55063, 0.55063]
[328, 0.55063, 0.55063, 0.55063, 0.55063]
[329, 0.54375, 0.54994, 0.55063, 0.55063]
[330, 0.54375, 0.54994, 0.55063, 0.55063]
[331, 0.55063, 0.55063, 0.55063, 0.55063]
[332, 0.55063, 0.55063, 0.55063, 0.55063]
[333, 0.55063, 0.55063, 0.55063, 0.55063]
[334, 0.55063, 0.55063, 0.55063, 0.55063]
[335, 0.55063, 0.55063, 0.55063, 0.55063]
[336, 0.55063, 0.55063, 0.55063, 0.55063]
[337, 0.55063, 0.55063, 0.55063, 0.55063]
[338, 0.55063, 0.55063, 0.55063, 0.55063]
[339, 0.55063, 0.55063, 0.55063, 0.55063]
[340, 0.55063, 0.55063, 0.55063, 0.55063]
[341, 0.55063, 0.55063, 0.55063, 0.55063]
[342, 0.55063, 0.55063, 0.55063, 0.55063]
[343, 0.55063, 0.55063, 0.55063, 0.55063]
[344, 0.53687, 0.54925, 0.55063, 0.55063]
[345, 0.55063, 0.55063, 0.55063, 0.55063]
[346, 0.55063, 0.55063, 0.55063, 0.55063]
[347, 0.55063, 0.55063, 0.55063, 0.55063]
[348, 0.55063, 0.55063, 0.55063, 0.55063]
[349, 0.55063, 0.55063, 0.55063, 0.55063]
[350, 0.53938, 0.54907, 0.55063, 0.55063]
[351, 0.54625, 0.55019, 0.55063, 0.55063]
[352, 0.54625, 0.55019, 0.55063, 0.55063]
[353, 0.55063, 0.55063, 0.55063, 0.55063]
[354, 0.55063, 0.55063, 0.55063, 0.55063]
[355, 0.55063, 0.55063, 0.55063, 0.55063]
[356, 0.55063, 0.55063, 0.55063, 0.55063]
[357, 0.55063, 0.55063, 0.55063, 0.55063]
[358, 0.55063, 0.55063, 0.55063, 0.55063]
[359, 0.55063, 0.55063, 0.55063, 0.55063]
[360, 0.55063, 0.55063, 0.55063, 0.55063]
[361, 0.55063, 0.55063, 0.55063, 0.55063]
[362, 0.55063, 0.55063, 0.55063, 0.55063]
[363, 0.55063, 0.55063, 0.55063, 0.55063]
[364, 0.55063, 0.55063, 0.55063, 0.55063]
[365, 0.55063, 0.55063, 0.55063, 0.55063]
[366, 0.55063, 0.55063, 0.55063, 0.55063]
[367, 0.55063, 0.55063, 0.55063, 0.55063]
[368, 0.55063, 0.55063, 0.55063, 0.55063]
[369, 0.55063, 0.55063, 0.55063, 0.55063]
[370, 0.55063, 0.55063, 0.55063, 0.55063]
[371, 0.54187, 0.54975, 0.55063, 0.55063]
[372, 0.55063, 0.55063, 0.55063, 0.55063]
[373, 0.55063, 0.55063, 0.55063, 0.55063]
[374, 0.55063, 0.55063, 0.55063, 0.55063]
[375, 0.55063, 0.55063, 0.55063, 0.55063]
[376, 0.55063, 0.55063, 0.55063, 0.55063]
[377, 0.55063, 0.55063, 0.55063, 0.55063]
[378, 0.55063, 0.55063, 0.55063, 0.55063]
[379, 0.55063, 0.55063, 0.55063, 0.55063]
[380, 0.55063, 0.55063, 0.55063, 0.55063]
[381, 0.55063, 0.55063, 0.55063, 0.55063]
[382, 0.55063, 0.55063, 0.55063, 0.55063]
[383, 0.55063, 0.55063, 0.55063, 0.55063]
[384, 0.54438, 0.55, 0.55063, 0.55063]
[385, 0.55063, 0.55063, 0.55063, 0.55063]
[386, 0.55063, 0.55063, 0.55063, 0.55063]
[387, 0.55063, 0.55063, 0.55063, 0.55063]
[388, 0.55063, 0.55063, 0.55063, 0.55063]
[389, 0.54812, 0.55038, 0.55063, 0.55063]
[390, 0.54812, 0.55038, 0.55063, 0.55063]
[391, 0.55063, 0.55063, 0.55063, 0.55063]
[392, 0.55063, 0.55063, 0.55063, 0.55063]
[393, 0.55063, 0.55063, 0.55063, 0.55063]
[394, 0.545, 0.55007, 0.55063, 0.55063]
[395, 0.545, 0.55007, 0.55063, 0.55063]
[396, 0.55063, 0.55063, 0.55063, 0.55063]
[397, 0.55063, 0.55063, 0.55063, 0.55063]
[398, 0.55063, 0.55063, 0.55063, 0.55063]
[399, 0.55063, 0.55063, 0.55063, 0.55063]
[400, 0.55063, 0.55063, 0.55063, 0.55063]
[401, 0.55063, 0.55063, 0.55063, 0.55063]
[402, 0.55063, 0.55063, 0.55063, 0.55063]
[403, 0.55063, 0.55063, 0.55063, 0.55063]
[404, 0.55063, 0.55063, 0.55063, 0.55063]
[405, 0.55063, 0.55063, 0.55063, 0.55063]
[406, 0.55063, 0.55063, 0.55063, 0.55063]
[407, 0.55063, 0.55063, 0.55063, 0.55063]
[408, 0.55063, 0.55063, 0.55063, 0.55063]
[409, 0.55063, 0.55063, 0.55063, 0.55063]
[410, 0.55063, 0.55063, 0.55063, 0.55063]
[411, 0.55063, 0.55063, 0.55063, 0.55063]
[412, 0.55063, 0.55063, 0.55063, 0.55063]
[413, 0.55063, 0.55063, 0.55063, 0.55063]
[414, 0.55063, 0.55063, 0.55063, 0.55063]
[415, 0.54063, 0.54763, 0.55063, 0.55063]
[416, 0.55063, 0.55063, 0.55063, 0.55063]
[417, 0.55063, 0.55063, 0.55063, 0.55063]
[418, 0.55063, 0.55063, 0.55063, 0.55063]
[419, 0.55063, 0.55063, 0.55063, 0.55063]
[420, 0.55063, 0.55063, 0.55063, 0.55063]
[421, 0.55063, 0.55063, 0.55063, 0.55063]
[422, 0.55063, 0.55063, 0.55063, 0.55063]
[423, 0.55063, 0.55063, 0.55063, 0.55063]
[424, 0.55063, 0.55063, 0.55063, 0.55063]
[425, 0.55063, 0.55063, 0.55063, 0.55063]
[426, 0.55063, 0.55063, 0.55063, 0.55063]
[427, 0.55063, 0.55063, 0.55063, 0.55063]
[428, 0.54375, 0.54994, 0.55063, 0.55063]
[429, 0.55063, 0.55063, 0.55063, 0.55063]
[430, 0.55063, 0.55063, 0.55063, 0.55063]
[431, 0.5375, 0.54932, 0.55063, 0.55063]
[432, 0.54375, 0.54994, 0.55063, 0.55063]
[433, 0.55063, 0.55063, 0.55063, 0.55063]
[434, 0.55063, 0.55063, 0.55063, 0.55063]
[435, 0.55063, 0.55063, 0.55063, 0.55063]
[436, 0.55063, 0.55063, 0.55063, 0.55063]
[437, 0.55063, 0.55063, 0.55063, 0.55063]
[438, 0.55063, 0.55063, 0.55063, 0.55063]
[439, 0.55063, 0.55063, 0.55063, 0.55063]
[440, 0.53875, 0.54944, 0.55063, 0.55063]
[441, 0.55063, 0.55063, 0.55063, 0.55063]
[442, 0.55063, 0.55063, 0.55063, 0.55063]
[443, 0.55063, 0.55063, 0.55063, 0.55063]
[444, 0.55063, 0.55063, 0.55063, 0.55063]
[445, 0.55063, 0.55063, 0.55063, 0.55063]
[446, 0.5425, 0.54982, 0.55063, 0.55063]
[447, 0.5425, 0.54944, 0.55063, 0.55063]
[448, 0.54688, 0.55007, 0.55063, 0.55063]
[449, 0.54875, 0.55044, 0.55063, 0.55063]
[450, 0.55063, 0.55063, 0.55063, 0.55063]
[451, 0.55063, 0.55063, 0.55063, 0.55063]
[452, 0.55063, 0.55063, 0.55063, 0.55063]
[453, 0.55063, 0.55063, 0.55063, 0.55063]
[454, 0.55063, 0.55063, 0.55063, 0.55063]
[455, 0.55063, 0.55063, 0.55063, 0.55063]
[456, 0.55063, 0.55063, 0.55063, 0.55063]
[457, 0.55063, 0.55063, 0.55063, 0.55063]
[458, 0.55063, 0.55063, 0.55063, 0.55063]
[459, 0.55063, 0.55063, 0.55063, 0.55063]
[460, 0.5475, 0.54969, 0.55063, 0.55063]
[461, 0.55063, 0.55063, 0.55063, 0.55063]
[462, 0.55063, 0.55063, 0.55063, 0.55063]
[463, 0.55063, 0.55063, 0.55063, 0.55063]
[464, 0.54, 0.54957, 0.55063, 0.55063]
[465, 0.55063, 0.55063, 0.55063, 0.55063]
[466, 0.55063, 0.55063, 0.55063, 0.55063]
[467, 0.55063, 0.55063, 0.55063, 0.55063]
[468, 0.53875, 0.54944, 0.55063, 0.55063]
[469, 0.54063, 0.54863, 0.55063, 0.55063]
[470, 0.55063, 0.55063, 0.55063, 0.55063]
[471, 0.55063, 0.55063, 0.55063, 0.55063]
[472, 0.54125, 0.54875, 0.55063, 0.55063]
[473, 0.54125, 0.54969, 0.55063, 0.55063]
[474, 0.55063, 0.55063, 0.55063, 0.55063]
[475, 0.55063, 0.55063, 0.55063, 0.55063]
[476, 0.55063, 0.55063, 0.55063, 0.55063]
[477, 0.55063, 0.55063, 0.55063, 0.55063]
[478, 0.55063, 0.55063, 0.55063, 0.55063]
[479, 0.55063, 0.55063, 0.55063, 0.55063]
[480, 0.55063, 0.55063, 0.55063, 0.55063]
[481, 0.55063, 0.55063, 0.55063, 0.55063]
[482, 0.55063, 0.55063, 0.55063, 0.55063]
[483, 0.55063, 0.55063, 0.55063, 0.55063]
[484, 0.55063, 0.55063, 0.55063, 0.55063]
[485, 0.54812, 0.55038, 0.55063, 0.55063]
[486, 0.54812, 0.55038, 0.55063, 0.55063]
[487, 0.54812, 0.55038, 0.55063, 0.55063]
[488, 0.54812, 0.55038, 0.55063, 0.55063]
[489, 0.55063, 0.55063, 0.55063, 0.55063]
[490, 0.54312, 0.54988, 0.55063, 0.55063]
[491, 0.55063, 0.55063, 0.55063, 0.55063]
[492, 0.55063, 0.55063, 0.55063, 0.55063]
[493, 0.55063, 0.55063, 0.55063, 0.55063]
[494, 0.55063, 0.55063, 0.55063, 0.55063]
[495, 0.55063, 0.55063, 0.55063, 0.55063]
[496, 0.55063, 0.55063, 0.55063, 0.55063]
[497, 0.55063, 0.55063, 0.55063, 0.55063]
[498, 0.54812, 0.55013, 0.55063, 0.55063]
[499, 0.55063, 0.55063, 0.55063, 0.55063]
1732.195692062378
