{'L': 10, 'M': 250, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[146, 0.59062, 0.59062, 0.59062, 0.59062]
[147, 0.59062, 0.59062, 0.59062, 0.59062]
[148, 0.59062, 0.59062, 0.59062, 0.59062]
[149, 0.59062, 0.59062, 0.59062, 0.59062]
[150, 0.59062, 0.59062, 0.59062, 0.59062]
[151, 0.59062, 0.59062, 0.59062, 0.59062]
[152, 0.59062, 0.59062, 0.59062, 0.59062]
[153, 0.59062, 0.59062, 0.59062, 0.59062]
[154, 0.59062, 0.59062, 0.59062, 0.59062]
[155, 0.59062, 0.59062, 0.59062, 0.59062]
[156, 0.59062, 0.59062, 0.59062, 0.59062]
[157, 0.59062, 0.59062, 0.59062, 0.59062]
[158, 0.58688, 0.59025, 0.59062, 0.59062]
[159, 0.59062, 0.59062, 0.59062, 0.59062]
[160, 0.59062, 0.59062, 0.59062, 0.59062]
[161, 0.59062, 0.59062, 0.59062, 0.59062]
[162, 0.59062, 0.59062, 0.59062, 0.59062]
[163, 0.59062, 0.59062, 0.59062, 0.59062]
[164, 0.59062, 0.59062, 0.59062, 0.59062]
[165, 0.59062, 0.59062, 0.59062, 0.59062]
[166, 0.59062, 0.59062, 0.59062, 0.59062]
[167, 0.59062, 0.59062, 0.59062, 0.59062]
[168, 0.59062, 0.59062, 0.59062, 0.59062]
[169, 0.59062, 0.59062, 0.59062, 0.59062]
[170, 0.59062, 0.59062, 0.59062, 0.59062]
[171, 0.59062, 0.59062, 0.59062, 0.59062]
[172, 0.5875, 0.58981, 0.59062, 0.59062]
[173, 0.58875, 0.59043, 0.59062, 0.59062]
[174, 0.59062, 0.59062, 0.59062, 0.59062]
[175, 0.5875, 0.59031, 0.59062, 0.59062]
[176, 0.59062, 0.59062, 0.59062, 0.59062]
[177, 0.59062, 0.59062, 0.59062, 0.59062]
[178, 0.59062, 0.59062, 0.59062, 0.59062]
[179, 0.59062, 0.59062, 0.59062, 0.59062]
[180, 0.59062, 0.59062, 0.59062, 0.59062]
[181, 0.59062, 0.59062, 0.59062, 0.59062]
[182, 0.59062, 0.59062, 0.59062, 0.59062]
[183, 0.59062, 0.59062, 0.59062, 0.59062]
[184, 0.59062, 0.59062, 0.59062, 0.59062]
[185, 0.59375, 0.59375, 0.59375, 0.59375]
[186, 0.59375, 0.59375, 0.59375, 0.59375]
[187, 0.59375, 0.59375, 0.59375, 0.59375]
[188, 0.59375, 0.59375, 0.59375, 0.59375]
[189, 0.59375, 0.59375, 0.59375, 0.59375]
[190, 0.59375, 0.59375, 0.59375, 0.59375]
[191, 0.59375, 0.59375, 0.59375, 0.59375]
[192, 0.59375, 0.59375, 0.59375, 0.59375]
[193, 0.59375, 0.59375, 0.59375, 0.59375]
[194, 0.59188, 0.59338, 0.59375, 0.59375]
[195, 0.59375, 0.59375, 0.59375, 0.59375]
[196, 0.59375, 0.59375, 0.59375, 0.59375]
[197, 0.59375, 0.59375, 0.59375, 0.59375]
[198, 0.59375, 0.59375, 0.59375, 0.59375]
[199, 0.59375, 0.59375, 0.59375, 0.59375]
[200, 0.59375, 0.59375, 0.59375, 0.59375]
[201, 0.59375, 0.59375, 0.59375, 0.59375]
[202, 0.59375, 0.59375, 0.59375, 0.59375]
[203, 0.59375, 0.59375, 0.59375, 0.59375]
[204, 0.59375, 0.59375, 0.59375, 0.59375]
[205, 0.59375, 0.59375, 0.59375, 0.59375]
[206, 0.59375, 0.59375, 0.59375, 0.59375]
[207, 0.59375, 0.59375, 0.59375, 0.59375]
[208, 0.59375, 0.59375, 0.59375, 0.59375]
[209, 0.59375, 0.59375, 0.59375, 0.59375]
[210, 0.59375, 0.59375, 0.59375, 0.59375]
[211, 0.59375, 0.59375, 0.59375, 0.59375]
[212, 0.59375, 0.59375, 0.59375, 0.59375]
[213, 0.59375, 0.59375, 0.59375, 0.59375]
[214, 0.59375, 0.59375, 0.59375, 0.59375]
[215, 0.59375, 0.59375, 0.59375, 0.59375]
[216, 0.59375, 0.59375, 0.59375, 0.59375]
[217, 0.59375, 0.59375, 0.59375, 0.59375]
[218, 0.59375, 0.59375, 0.59375, 0.59375]
[219, 0.59375, 0.59375, 0.59375, 0.59375]
[220, 0.59375, 0.59375, 0.59375, 0.59375]
[221, 0.59375, 0.59375, 0.59375, 0.59375]
[222, 0.59375, 0.59375, 0.59375, 0.59375]
[223, 0.59062, 0.59294, 0.59375, 0.59375]
[224, 0.59375, 0.59375, 0.59375, 0.59375]
[225, 0.59375, 0.59375, 0.59375, 0.59375]
[226, 0.59375, 0.59375, 0.59375, 0.59375]
[227, 0.59375, 0.59375, 0.59375, 0.59375]
[228, 0.59375, 0.59375, 0.59375, 0.59375]
[229, 0.59375, 0.59375, 0.59375, 0.59375]
[230, 0.59188, 0.59356, 0.59375, 0.59375]
[231, 0.59375, 0.59375, 0.59375, 0.59375]
[232, 0.59375, 0.59375, 0.59375, 0.59375]
[233, 0.59375, 0.59375, 0.59375, 0.59375]
[234, 0.58937, 0.59331, 0.59375, 0.59375]
[235, 0.59375, 0.59375, 0.59375, 0.59375]
[236, 0.59375, 0.59375, 0.59375, 0.59375]
[237, 0.59375, 0.59375, 0.59375, 0.59375]
[238, 0.59375, 0.59375, 0.59375, 0.59375]
[239, 0.59375, 0.59375, 0.59375, 0.59375]
[240, 0.59188, 0.59356, 0.59375, 0.59375]
[241, 0.59375, 0.59375, 0.59375, 0.59375]
[242, 0.59375, 0.59375, 0.59375, 0.59375]
[243, 0.59375, 0.59375, 0.59375, 0.59375]
[244, 0.59375, 0.59375, 0.59375, 0.59375]
[245, 0.59375, 0.59375, 0.59375, 0.59375]
[246, 0.59375, 0.59375, 0.59375, 0.59375]
[247, 0.59375, 0.59375, 0.59375, 0.59375]
[248, 0.59375, 0.59375, 0.59375, 0.59375]
[249, 0.59375, 0.59375, 0.59375, 0.59375]
[250, 0.59, 0.59338, 0.59375, 0.59375]
[251, 0.59, 0.59338, 0.59375, 0.59375]
[252, 0.59375, 0.59375, 0.59375, 0.59375]
[253, 0.59375, 0.59375, 0.59375, 0.59375]
[254, 0.59375, 0.59375, 0.59375, 0.59375]
[255, 0.59375, 0.59375, 0.59375, 0.59375]
[256, 0.59375, 0.59375, 0.59375, 0.59375]
[257, 0.59375, 0.59375, 0.59375, 0.59375]
[258, 0.59375, 0.59375, 0.59375, 0.59375]
[259, 0.59375, 0.59375, 0.59375, 0.59375]
[260, 0.59375, 0.59375, 0.59375, 0.59375]
[261, 0.59375, 0.59375, 0.59375, 0.59375]
[262, 0.59375, 0.59375, 0.59375, 0.59375]
[263, 0.59375, 0.59375, 0.59375, 0.59375]
[264, 0.59375, 0.59375, 0.59375, 0.59375]
[265, 0.59375, 0.59375, 0.59375, 0.59375]
[266, 0.59375, 0.59375, 0.59375, 0.59375]
[267, 0.59375, 0.59375, 0.59375, 0.59375]
[268, 0.59375, 0.59375, 0.59375, 0.59375]
[269, 0.59375, 0.59375, 0.59375, 0.59375]
[270, 0.59375, 0.59375, 0.59375, 0.59375]
[271, 0.59375, 0.59375, 0.59375, 0.59375]
[272, 0.59375, 0.59375, 0.59375, 0.59375]
[273, 0.59375, 0.59375, 0.59375, 0.59375]
[274, 0.59375, 0.59375, 0.59375, 0.59375]
[275, 0.59375, 0.59375, 0.59375, 0.59375]
[276, 0.59375, 0.59375, 0.59375, 0.59375]
[277, 0.59375, 0.59375, 0.59375, 0.59375]
[278, 0.59375, 0.59375, 0.59375, 0.59375]
[279, 0.59375, 0.59375, 0.59375, 0.59375]
[280, 0.59375, 0.59375, 0.59375, 0.59375]
[281, 0.59375, 0.59375, 0.59375, 0.59375]
[282, 0.59375, 0.59375, 0.59375, 0.59375]
[283, 0.59375, 0.59375, 0.59375, 0.59375]
[284, 0.59375, 0.59375, 0.59375, 0.59375]
[285, 0.59375, 0.59375, 0.59375, 0.59375]
[286, 0.59375, 0.59375, 0.59375, 0.59375]
[287, 0.59375, 0.59375, 0.59375, 0.59375]
[288, 0.59375, 0.59375, 0.59375, 0.59375]
[289, 0.59125, 0.59325, 0.59375, 0.59375]
[290, 0.59, 0.59338, 0.59375, 0.59375]
[291, 0.59375, 0.59375, 0.59375, 0.59375]
[292, 0.59375, 0.59375, 0.59375, 0.59375]
[293, 0.59375, 0.59375, 0.59375, 0.59375]
[294, 0.59375, 0.59375, 0.59375, 0.59375]
[295, 0.59375, 0.59375, 0.59375, 0.59375]
[296, 0.59375, 0.59375, 0.59375, 0.59375]
[297, 0.59375, 0.59375, 0.59375, 0.59375]
[298, 0.59375, 0.59375, 0.59375, 0.59375]
[299, 0.59062, 0.59344, 0.59375, 0.59375]
[300, 0.59375, 0.59375, 0.59375, 0.59375]
[301, 0.59062, 0.59344, 0.59375, 0.59375]
[302, 0.59375, 0.59375, 0.59375, 0.59375]
[303, 0.59375, 0.59375, 0.59375, 0.59375]
[304, 0.59375, 0.59375, 0.59375, 0.59375]
[305, 0.59375, 0.59375, 0.59375, 0.59375]
[306, 0.59375, 0.59375, 0.59375, 0.59375]
[307, 0.59, 0.59338, 0.59375, 0.59375]
[308, 0.59375, 0.59375, 0.59375, 0.59375]
[309, 0.59, 0.59338, 0.59375, 0.59375]
[310, 0.59313, 0.59369, 0.59375, 0.59375]
[311, 0.59062, 0.5935, 0.59437, 0.59437]
[312, 0.59313, 0.594, 0.59437, 0.59437]
[313, 0.59375, 0.59425, 0.59437, 0.59437]
[314, 0.59437, 0.59437, 0.59437, 0.59437]
[315, 0.59437, 0.59437, 0.59437, 0.59437]
[316, 0.59437, 0.59437, 0.59437, 0.59437]
[317, 0.59437, 0.59437, 0.59437, 0.59437]
[318, 0.59437, 0.59437, 0.59437, 0.59437]
[319, 0.59437, 0.59437, 0.59437, 0.59437]
[320, 0.59437, 0.59437, 0.59437, 0.59437]
[321, 0.59375, 0.59431, 0.59437, 0.59437]
[322, 0.59375, 0.59425, 0.59437, 0.59437]
[323, 0.59437, 0.59437, 0.59437, 0.59437]
[324, 0.59437, 0.59437, 0.59437, 0.59437]
[325, 0.59437, 0.59437, 0.59437, 0.59437]
[326, 0.59437, 0.59437, 0.59437, 0.59437]
[327, 0.59437, 0.59437, 0.59437, 0.59437]
[328, 0.59437, 0.59437, 0.59437, 0.59437]
[329, 0.59437, 0.59437, 0.59437, 0.59437]
[330, 0.59437, 0.59437, 0.59437, 0.59437]
[331, 0.59437, 0.59437, 0.59437, 0.59437]
[332, 0.59437, 0.59437, 0.59437, 0.59437]
[333, 0.59437, 0.59437, 0.59437, 0.59437]
[334, 0.59437, 0.59437, 0.59437, 0.59437]
[335, 0.59437, 0.59437, 0.59437, 0.59437]
[336, 0.59437, 0.59437, 0.59437, 0.59437]
[337, 0.59437, 0.59437, 0.59437, 0.59437]
[338, 0.59437, 0.59437, 0.59437, 0.59437]
[339, 0.59437, 0.59437, 0.59437, 0.59437]
[340, 0.59437, 0.59437, 0.59437, 0.59437]
[341, 0.59437, 0.59437, 0.59437, 0.59437]
[342, 0.59125, 0.59343, 0.59437, 0.59437]
[343, 0.59125, 0.59312, 0.59437, 0.59437]
[344, 0.59437, 0.59437, 0.59437, 0.59437]
[345, 0.59437, 0.59437, 0.59437, 0.59437]
[346, 0.59437, 0.59437, 0.59437, 0.59437]
[347, 0.59437, 0.59437, 0.59437, 0.59437]
[348, 0.59437, 0.59437, 0.59437, 0.59437]
[349, 0.59437, 0.59437, 0.59437, 0.59437]
[350, 0.59437, 0.59437, 0.59437, 0.59437]
[351, 0.59437, 0.59437, 0.59437, 0.59437]
[352, 0.59437, 0.59437, 0.59437, 0.59437]
[353, 0.59437, 0.59437, 0.59437, 0.59437]
[354, 0.59437, 0.59437, 0.59437, 0.59437]
[355, 0.59437, 0.59437, 0.59437, 0.59437]
[356, 0.59437, 0.59437, 0.59437, 0.59437]
[357, 0.59437, 0.59437, 0.59437, 0.59437]
[358, 0.59437, 0.59437, 0.59437, 0.59437]
[359, 0.59437, 0.59437, 0.59437, 0.59437]
[360, 0.59437, 0.59437, 0.59437, 0.59437]
[361, 0.59437, 0.59437, 0.59437, 0.59437]
[362, 0.59437, 0.59437, 0.59437, 0.59437]
[363, 0.59437, 0.59437, 0.59437, 0.59437]
[364, 0.59375, 0.59425, 0.59437, 0.59437]
[365, 0.59375, 0.59431, 0.59437, 0.59437]
[366, 0.59188, 0.59362, 0.59437, 0.59437]
[367, 0.5925, 0.59418, 0.59437, 0.59437]
[368, 0.59437, 0.59437, 0.59437, 0.59437]
[369, 0.59437, 0.59437, 0.59437, 0.59437]
[370, 0.59437, 0.59437, 0.59437, 0.59437]
[371, 0.59437, 0.59437, 0.59437, 0.59437]
[372, 0.59437, 0.59437, 0.59437, 0.59437]
[373, 0.59437, 0.59437, 0.59437, 0.59437]
[374, 0.59437, 0.59437, 0.59437, 0.59437]
[375, 0.59437, 0.59437, 0.59437, 0.59437]
[376, 0.59437, 0.59437, 0.59437, 0.59437]
[377, 0.59437, 0.59437, 0.59437, 0.59437]
[378, 0.59375, 0.59431, 0.59437, 0.59437]
[379, 0.59437, 0.59437, 0.59437, 0.59437]
[380, 0.59437, 0.59437, 0.59437, 0.59437]
[381, 0.59437, 0.59437, 0.59437, 0.59437]
[382, 0.59437, 0.59437, 0.59437, 0.59437]
[383, 0.59437, 0.59437, 0.59437, 0.59437]
[384, 0.59437, 0.59437, 0.59437, 0.59437]
[385, 0.59437, 0.59437, 0.59437, 0.59437]
[386, 0.59437, 0.59437, 0.59437, 0.59437]
[387, 0.59437, 0.59437, 0.59437, 0.59437]
[388, 0.59437, 0.59437, 0.59437, 0.59437]
[389, 0.59437, 0.59437, 0.59437, 0.59437]
[390, 0.59437, 0.59437, 0.59437, 0.59437]
[391, 0.59437, 0.59437, 0.59437, 0.59437]
[392, 0.59437, 0.59437, 0.59437, 0.59437]
[393, 0.59437, 0.59437, 0.59437, 0.59437]
[394, 0.59437, 0.59437, 0.59437, 0.59437]
[395, 0.59437, 0.59437, 0.59437, 0.59437]
[396, 0.59437, 0.59437, 0.59437, 0.59437]
[397, 0.59437, 0.59437, 0.59437, 0.59437]
[398, 0.59437, 0.59437, 0.59437, 0.59437]
[399, 0.59437, 0.59437, 0.59437, 0.59437]
[400, 0.59375, 0.59425, 0.59437, 0.59437]
[401, 0.59375, 0.59431, 0.59437, 0.59437]
[402, 0.59375, 0.59431, 0.59437, 0.59437]
[403, 0.59375, 0.59431, 0.59437, 0.59437]
[404, 0.59437, 0.59437, 0.59437, 0.59437]
[405, 0.59437, 0.59437, 0.59437, 0.59437]
[406, 0.59437, 0.59437, 0.59437, 0.59437]
[407, 0.59437, 0.59437, 0.59437, 0.59437]
[408, 0.59437, 0.59437, 0.59437, 0.59437]
[409, 0.59437, 0.59437, 0.59437, 0.59437]
[410, 0.59437, 0.59437, 0.59437, 0.59437]
[411, 0.59437, 0.59437, 0.59437, 0.59437]
[412, 0.59437, 0.59437, 0.59437, 0.59437]
[413, 0.59437, 0.59437, 0.59437, 0.59437]
[414, 0.59437, 0.59437, 0.59437, 0.59437]
[415, 0.59437, 0.59437, 0.59437, 0.59437]
[416, 0.59437, 0.59437, 0.59437, 0.59437]
[417, 0.59437, 0.59437, 0.59437, 0.59437]
[418, 0.59437, 0.59437, 0.59437, 0.59437]
[419, 0.59437, 0.59437, 0.59437, 0.59437]
[420, 0.59437, 0.59437, 0.59437, 0.59437]
[421, 0.59437, 0.59437, 0.59437, 0.59437]
[422, 0.59437, 0.59437, 0.59437, 0.59437]
[423, 0.59437, 0.59437, 0.59437, 0.59437]
[424, 0.59437, 0.59437, 0.59437, 0.59437]
[425, 0.59437, 0.59437, 0.59437, 0.59437]
[426, 0.59437, 0.59437, 0.59437, 0.59437]
[427, 0.59437, 0.59437, 0.59437, 0.59437]
[428, 0.59437, 0.59437, 0.59437, 0.59437]
[429, 0.59437, 0.59437, 0.59437, 0.59437]
[430, 0.59437, 0.59437, 0.59437, 0.59437]
[431, 0.59437, 0.59437, 0.59437, 0.59437]
[432, 0.59437, 0.59437, 0.59437, 0.59437]
[433, 0.59437, 0.59437, 0.59437, 0.59437]
[434, 0.59437, 0.59437, 0.59437, 0.59437]
[435, 0.59437, 0.59437, 0.59437, 0.59437]
[436, 0.59437, 0.59437, 0.59437, 0.59437]
[437, 0.59437, 0.59437, 0.59437, 0.59437]
[438, 0.59437, 0.59437, 0.59437, 0.59437]
[439, 0.59437, 0.59437, 0.59437, 0.59437]
[440, 0.59437, 0.59437, 0.59437, 0.59437]
[441, 0.59437, 0.59437, 0.59437, 0.59437]
[442, 0.59437, 0.59437, 0.59437, 0.59437]
[443, 0.59437, 0.59437, 0.59437, 0.59437]
[444, 0.59437, 0.59437, 0.59437, 0.59437]
[445, 0.59437, 0.59437, 0.59437, 0.59437]
[446, 0.59437, 0.59437, 0.59437, 0.59437]
[447, 0.595, 0.595, 0.595, 0.595]
[448, 0.595, 0.595, 0.595, 0.595]
[449, 0.595, 0.595, 0.595, 0.595]
[450, 0.595, 0.595, 0.595, 0.595]
[451, 0.595, 0.595, 0.595, 0.595]
[452, 0.59188, 0.59469, 0.595, 0.595]
[453, 0.595, 0.595, 0.595, 0.595]
[454, 0.595, 0.595, 0.595, 0.595]
[455, 0.595, 0.595, 0.595, 0.595]
[456, 0.595, 0.595, 0.595, 0.595]
[457, 0.595, 0.595, 0.595, 0.595]
[458, 0.595, 0.595, 0.595, 0.595]
[459, 0.595, 0.595, 0.595, 0.595]
[460, 0.595, 0.595, 0.595, 0.595]
[461, 0.59437, 0.59494, 0.595, 0.595]
[462, 0.59437, 0.59494, 0.595, 0.595]
[463, 0.595, 0.595, 0.595, 0.595]
[464, 0.595, 0.595, 0.595, 0.595]
[465, 0.595, 0.595, 0.595, 0.595]
[466, 0.595, 0.595, 0.595, 0.595]
[467, 0.595, 0.595, 0.595, 0.595]
[468, 0.595, 0.595, 0.595, 0.595]
[469, 0.595, 0.595, 0.595, 0.595]
[470, 0.595, 0.595, 0.595, 0.595]
[471, 0.595, 0.595, 0.595, 0.595]
[472, 0.595, 0.595, 0.595, 0.595]
[473, 0.595, 0.595, 0.595, 0.595]
[474, 0.595, 0.595, 0.595, 0.595]
[475, 0.595, 0.595, 0.595, 0.595]
[476, 0.595, 0.595, 0.595, 0.595]
[477, 0.59188, 0.59469, 0.595, 0.595]
[478, 0.595, 0.595, 0.595, 0.595]
[479, 0.595, 0.595, 0.595, 0.595]
[480, 0.595, 0.595, 0.595, 0.595]
[481, 0.595, 0.595, 0.595, 0.595]
[482, 0.595, 0.595, 0.595, 0.595]
[483, 0.595, 0.595, 0.595, 0.595]
[484, 0.595, 0.595, 0.595, 0.595]
[485, 0.595, 0.595, 0.595, 0.595]
[486, 0.595, 0.595, 0.595, 0.595]
[487, 0.595, 0.595, 0.595, 0.595]
[488, 0.595, 0.595, 0.595, 0.595]
[489, 0.595, 0.595, 0.595, 0.595]
[490, 0.595, 0.595, 0.595, 0.595]
[491, 0.59188, 0.59438, 0.595, 0.595]
[492, 0.595, 0.595, 0.595, 0.595]
[493, 0.595, 0.595, 0.595, 0.595]
[494, 0.595, 0.595, 0.595, 0.595]
[495, 0.595, 0.595, 0.595, 0.595]
[496, 0.59125, 0.59462, 0.595, 0.595]
[497, 0.595, 0.595, 0.595, 0.595]
[498, 0.595, 0.595, 0.595, 0.595]
[499, 0.595, 0.595, 0.595, 0.595]
3208.7637498378754
