{'L': 10, 'M': 450, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[56, 0.58875, 0.58875, 0.58875, 0.58875]
[57, 0.58813, 0.58869, 0.58875, 0.58875]
[58, 0.58875, 0.58875, 0.58875, 0.58875]
[59, 0.59125, 0.59125, 0.59125, 0.59125]
[60, 0.59125, 0.59125, 0.59125, 0.59125]
[61, 0.59125, 0.59125, 0.59125, 0.59125]
[62, 0.59125, 0.59125, 0.59125, 0.59125]
[63, 0.59125, 0.59125, 0.59125, 0.59125]
[64, 0.59125, 0.59125, 0.59125, 0.59125]
[65, 0.59125, 0.59125, 0.59125, 0.59125]
[66, 0.59125, 0.59125, 0.59125, 0.59125]
[67, 0.59125, 0.59125, 0.59125, 0.59125]
[68, 0.59125, 0.59125, 0.59125, 0.59125]
[69, 0.59125, 0.59125, 0.59125, 0.59125]
[70, 0.59125, 0.59125, 0.59125, 0.59125]
[71, 0.59125, 0.59125, 0.59125, 0.59125]
[72, 0.59125, 0.59125, 0.59125, 0.59125]
[73, 0.59125, 0.59125, 0.59125, 0.59125]
[74, 0.58813, 0.59031, 0.59125, 0.59125]
[75, 0.58813, 0.59063, 0.59125, 0.59125]
[76, 0.58813, 0.59094, 0.59125, 0.59125]
[77, 0.59125, 0.59125, 0.59125, 0.59125]
[78, 0.59125, 0.59125, 0.59125, 0.59125]
[79, 0.59125, 0.59125, 0.59125, 0.59125]
[80, 0.59125, 0.59125, 0.59125, 0.59125]
[81, 0.59125, 0.59125, 0.59125, 0.59125]
[82, 0.59125, 0.59125, 0.59125, 0.59125]
[83, 0.59125, 0.59125, 0.59125, 0.59125]
[84, 0.59125, 0.59125, 0.59125, 0.59125]
[85, 0.59062, 0.59119, 0.59125, 0.59125]
[86, 0.59125, 0.59125, 0.59125, 0.59125]
[87, 0.59125, 0.59125, 0.59125, 0.59125]
[88, 0.59125, 0.59125, 0.59125, 0.59125]
[89, 0.59062, 0.59119, 0.59125, 0.59125]
[90, 0.59125, 0.59125, 0.59125, 0.59125]
[91, 0.59125, 0.59125, 0.59125, 0.59125]
[92, 0.59125, 0.59125, 0.59125, 0.59125]
[93, 0.59125, 0.59125, 0.59125, 0.59125]
[94, 0.59125, 0.59125, 0.59125, 0.59125]
[95, 0.59125, 0.59125, 0.59125, 0.59125]
[96, 0.59125, 0.59125, 0.59125, 0.59125]
[97, 0.59125, 0.59125, 0.59125, 0.59125]
[98, 0.59125, 0.59125, 0.59125, 0.59125]
[99, 0.59125, 0.59125, 0.59125, 0.59125]
[100, 0.59125, 0.59125, 0.59125, 0.59125]
[101, 0.59125, 0.59125, 0.59125, 0.59125]
[102, 0.58875, 0.591, 0.59125, 0.59125]
[103, 0.59125, 0.59125, 0.59125, 0.59125]
[104, 0.59125, 0.59125, 0.59125, 0.59125]
[105, 0.59125, 0.59125, 0.59125, 0.59125]
[106, 0.59062, 0.59106, 0.59125, 0.59125]
[107, 0.59062, 0.59087, 0.59125, 0.59125]
[108, 0.59125, 0.59125, 0.59125, 0.59125]
[109, 0.59125, 0.59125, 0.59125, 0.59125]
[110, 0.59125, 0.59125, 0.59125, 0.59125]
[111, 0.59125, 0.59125, 0.59125, 0.59125]
[112, 0.58937, 0.59106, 0.59125, 0.59125]
[113, 0.58937, 0.59106, 0.59125, 0.59125]
[114, 0.59125, 0.59125, 0.59125, 0.59125]
[115, 0.59125, 0.59125, 0.59125, 0.59125]
[116, 0.59125, 0.59125, 0.59125, 0.59125]
[117, 0.59125, 0.59125, 0.59125, 0.59125]
[118, 0.59125, 0.59125, 0.59125, 0.59125]
[119, 0.59125, 0.59125, 0.59125, 0.59125]
[120, 0.59125, 0.59125, 0.59125, 0.59125]
[121, 0.59125, 0.59125, 0.59125, 0.59125]
[122, 0.59125, 0.59125, 0.59125, 0.59125]
[123, 0.59125, 0.59125, 0.59125, 0.59125]
[124, 0.59125, 0.59125, 0.59125, 0.59125]
[125, 0.59125, 0.59125, 0.59125, 0.59125]
[126, 0.59125, 0.59125, 0.59125, 0.59125]
[127, 0.59125, 0.59125, 0.59125, 0.59125]
[128, 0.59125, 0.5925, 0.59437, 0.59437]
[129, 0.59125, 0.5925, 0.59437, 0.59437]
[130, 0.59188, 0.59387, 0.59437, 0.59437]
[131, 0.59437, 0.5945, 0.595, 0.595]
[132, 0.595, 0.595, 0.595, 0.595]
[133, 0.595, 0.595, 0.595, 0.595]
[134, 0.595, 0.595, 0.595, 0.595]
[135, 0.595, 0.595, 0.595, 0.595]
[136, 0.595, 0.595, 0.595, 0.595]
[137, 0.595, 0.595, 0.595, 0.595]
[138, 0.595, 0.595, 0.595, 0.595]
[139, 0.595, 0.595, 0.595, 0.595]
[140, 0.59313, 0.59463, 0.595, 0.595]
[141, 0.595, 0.595, 0.595, 0.595]
[142, 0.595, 0.595, 0.595, 0.595]
[143, 0.595, 0.595, 0.595, 0.595]
[144, 0.595, 0.595, 0.595, 0.595]
[145, 0.595, 0.595, 0.595, 0.595]
[146, 0.595, 0.595, 0.595, 0.595]
[147, 0.595, 0.595, 0.595, 0.595]
[148, 0.595, 0.595, 0.595, 0.595]
[149, 0.595, 0.595, 0.595, 0.595]
[150, 0.595, 0.595, 0.595, 0.595]
[151, 0.59437, 0.59487, 0.595, 0.595]
[152, 0.59437, 0.59494, 0.595, 0.595]
[153, 0.59437, 0.59494, 0.595, 0.595]
[154, 0.595, 0.595, 0.595, 0.595]
[155, 0.59437, 0.59481, 0.595, 0.595]
[156, 0.595, 0.595, 0.595, 0.595]
[157, 0.595, 0.595, 0.595, 0.595]
[158, 0.595, 0.595, 0.595, 0.595]
[159, 0.595, 0.595, 0.595, 0.595]
[160, 0.595, 0.595, 0.595, 0.595]
[161, 0.595, 0.595, 0.595, 0.595]
[162, 0.595, 0.595, 0.595, 0.595]
[163, 0.595, 0.595, 0.595, 0.595]
[164, 0.595, 0.595, 0.595, 0.595]
[165, 0.595, 0.595, 0.595, 0.595]
[166, 0.595, 0.595, 0.595, 0.595]
[167, 0.595, 0.595, 0.595, 0.595]
[168, 0.595, 0.595, 0.595, 0.595]
[169, 0.595, 0.595, 0.595, 0.595]
[170, 0.595, 0.595, 0.595, 0.595]
[171, 0.595, 0.595, 0.595, 0.595]
[172, 0.595, 0.595, 0.595, 0.595]
[173, 0.595, 0.595, 0.595, 0.595]
[174, 0.595, 0.595, 0.595, 0.595]
[175, 0.595, 0.595, 0.595, 0.595]
[176, 0.595, 0.595, 0.595, 0.595]
[177, 0.595, 0.595, 0.595, 0.595]
[178, 0.595, 0.595, 0.595, 0.595]
[179, 0.595, 0.595, 0.595, 0.595]
[180, 0.595, 0.595, 0.595, 0.595]
[181, 0.595, 0.595, 0.595, 0.595]
[182, 0.595, 0.595, 0.595, 0.595]
[183, 0.595, 0.595, 0.595, 0.595]
[184, 0.595, 0.595, 0.595, 0.595]
[185, 0.595, 0.595, 0.595, 0.595]
[186, 0.5925, 0.59438, 0.595, 0.595]
[187, 0.5925, 0.59438, 0.595, 0.595]
[188, 0.59313, 0.59463, 0.595, 0.595]
[189, 0.595, 0.595, 0.595, 0.595]
[190, 0.595, 0.595, 0.595, 0.595]
[191, 0.595, 0.595, 0.595, 0.595]
[192, 0.595, 0.595, 0.595, 0.595]
[193, 0.595, 0.595, 0.595, 0.595]
[194, 0.595, 0.595, 0.595, 0.595]
[195, 0.59188, 0.59469, 0.595, 0.595]
[196, 0.59313, 0.59481, 0.595, 0.595]
[197, 0.595, 0.595, 0.595, 0.595]
[198, 0.595, 0.595, 0.595, 0.595]
[199, 0.595, 0.595, 0.595, 0.595]
[200, 0.595, 0.595, 0.595, 0.595]
[201, 0.595, 0.595, 0.595, 0.595]
[202, 0.595, 0.595, 0.595, 0.595]
[203, 0.595, 0.595, 0.595, 0.595]
[204, 0.595, 0.595, 0.595, 0.595]
[205, 0.595, 0.595, 0.595, 0.595]
[206, 0.595, 0.595, 0.595, 0.595]
[207, 0.595, 0.595, 0.595, 0.595]
[208, 0.595, 0.595, 0.595, 0.595]
[209, 0.595, 0.595, 0.595, 0.595]
[210, 0.595, 0.595, 0.595, 0.595]
[211, 0.595, 0.595, 0.595, 0.595]
[212, 0.595, 0.595, 0.595, 0.595]
[213, 0.595, 0.595, 0.595, 0.595]
[214, 0.595, 0.595, 0.595, 0.595]
[215, 0.595, 0.595, 0.595, 0.595]
[216, 0.595, 0.595, 0.595, 0.595]
[217, 0.595, 0.595, 0.595, 0.595]
[218, 0.595, 0.595, 0.595, 0.595]
[219, 0.595, 0.595, 0.595, 0.595]
[220, 0.595, 0.595, 0.595, 0.595]
[221, 0.595, 0.595, 0.595, 0.595]
[222, 0.59188, 0.59438, 0.595, 0.595]
[223, 0.595, 0.595, 0.595, 0.595]
[224, 0.595, 0.595, 0.595, 0.595]
[225, 0.595, 0.595, 0.595, 0.595]
[226, 0.595, 0.595, 0.595, 0.595]
[227, 0.595, 0.595, 0.595, 0.595]
[228, 0.595, 0.595, 0.595, 0.595]
[229, 0.595, 0.595, 0.595, 0.595]
[230, 0.595, 0.595, 0.595, 0.595]
[231, 0.595, 0.595, 0.595, 0.595]
[232, 0.595, 0.595, 0.595, 0.595]
[233, 0.595, 0.595, 0.595, 0.595]
[234, 0.595, 0.595, 0.595, 0.595]
[235, 0.595, 0.595, 0.595, 0.595]
[236, 0.595, 0.595, 0.595, 0.595]
[237, 0.595, 0.595, 0.595, 0.595]
[238, 0.595, 0.595, 0.595, 0.595]
[239, 0.595, 0.595, 0.595, 0.595]
[240, 0.595, 0.595, 0.595, 0.595]
[241, 0.595, 0.595, 0.595, 0.595]
[242, 0.595, 0.595, 0.595, 0.595]
[243, 0.595, 0.595, 0.595, 0.595]
[244, 0.595, 0.595, 0.595, 0.595]
[245, 0.595, 0.595, 0.595, 0.595]
[246, 0.595, 0.595, 0.595, 0.595]
[247, 0.595, 0.595, 0.595, 0.595]
[248, 0.595, 0.595, 0.595, 0.595]
[249, 0.595, 0.595, 0.595, 0.595]
[250, 0.595, 0.595, 0.595, 0.595]
[251, 0.595, 0.595, 0.595, 0.595]
[252, 0.595, 0.595, 0.595, 0.595]
[253, 0.595, 0.595, 0.595, 0.595]
[254, 0.595, 0.595, 0.595, 0.595]
[255, 0.595, 0.595, 0.595, 0.595]
[256, 0.595, 0.595, 0.595, 0.595]
[257, 0.595, 0.595, 0.595, 0.595]
[258, 0.595, 0.595, 0.595, 0.595]
[259, 0.595, 0.595, 0.595, 0.595]
[260, 0.595, 0.595, 0.595, 0.595]
[261, 0.595, 0.595, 0.595, 0.595]
[262, 0.595, 0.595, 0.595, 0.595]
[263, 0.595, 0.595, 0.595, 0.595]
[264, 0.595, 0.595, 0.595, 0.595]
[265, 0.595, 0.595, 0.595, 0.595]
[266, 0.595, 0.595, 0.595, 0.595]
[267, 0.5925, 0.59475, 0.595, 0.595]
[268, 0.5925, 0.59475, 0.595, 0.595]
[269, 0.595, 0.595, 0.595, 0.595]
[270, 0.595, 0.595, 0.595, 0.595]
[271, 0.595, 0.595, 0.595, 0.595]
[272, 0.595, 0.595, 0.595, 0.595]
[273, 0.595, 0.595, 0.595, 0.595]
[274, 0.595, 0.595, 0.595, 0.595]
[275, 0.5925, 0.5945, 0.595, 0.595]
[276, 0.595, 0.595, 0.595, 0.595]
[277, 0.595, 0.595, 0.595, 0.595]
[278, 0.595, 0.595, 0.595, 0.595]
[279, 0.595, 0.595, 0.595, 0.595]
[280, 0.595, 0.595, 0.595, 0.595]
[281, 0.595, 0.595, 0.595, 0.595]
[282, 0.595, 0.595, 0.595, 0.595]
[283, 0.595, 0.595, 0.595, 0.595]
[284, 0.595, 0.595, 0.595, 0.595]
[285, 0.595, 0.595, 0.595, 0.595]
[286, 0.595, 0.595, 0.595, 0.595]
[287, 0.595, 0.595, 0.595, 0.595]
[288, 0.595, 0.595, 0.595, 0.595]
[289, 0.595, 0.595, 0.595, 0.595]
[290, 0.595, 0.595, 0.595, 0.595]
[291, 0.595, 0.595, 0.595, 0.595]
[292, 0.595, 0.595, 0.595, 0.595]
[293, 0.595, 0.595, 0.595, 0.595]
[294, 0.595, 0.595, 0.595, 0.595]
[295, 0.595, 0.595, 0.595, 0.595]
[296, 0.595, 0.595, 0.595, 0.595]
[297, 0.595, 0.595, 0.595, 0.595]
[298, 0.595, 0.595, 0.595, 0.595]
[299, 0.595, 0.595, 0.595, 0.595]
[300, 0.59188, 0.59469, 0.595, 0.595]
[301, 0.595, 0.595, 0.595, 0.595]
[302, 0.595, 0.595, 0.595, 0.595]
[303, 0.595, 0.595, 0.595, 0.595]
[304, 0.595, 0.595, 0.595, 0.595]
[305, 0.595, 0.595, 0.595, 0.595]
[306, 0.595, 0.595, 0.595, 0.595]
[307, 0.595, 0.595, 0.595, 0.595]
[308, 0.595, 0.595, 0.595, 0.595]
[309, 0.595, 0.595, 0.595, 0.595]
[310, 0.595, 0.595, 0.595, 0.595]
[311, 0.595, 0.595, 0.595, 0.595]
[312, 0.595, 0.595, 0.595, 0.595]
[313, 0.595, 0.595, 0.595, 0.595]
[314, 0.595, 0.595, 0.595, 0.595]
[315, 0.595, 0.595, 0.595, 0.595]
[316, 0.595, 0.595, 0.595, 0.595]
[317, 0.595, 0.595, 0.595, 0.595]
[318, 0.595, 0.595, 0.595, 0.595]
[319, 0.595, 0.595, 0.595, 0.595]
[320, 0.595, 0.595, 0.595, 0.595]
[321, 0.595, 0.595, 0.595, 0.595]
[322, 0.595, 0.595, 0.595, 0.595]
[323, 0.595, 0.595, 0.595, 0.595]
[324, 0.595, 0.595, 0.595, 0.595]
[325, 0.5925, 0.59475, 0.595, 0.595]
[326, 0.595, 0.595, 0.595, 0.595]
[327, 0.595, 0.595, 0.595, 0.595]
[328, 0.595, 0.595, 0.595, 0.595]
[329, 0.595, 0.595, 0.595, 0.595]
[330, 0.595, 0.595, 0.595, 0.595]
[331, 0.595, 0.595, 0.595, 0.595]
[332, 0.595, 0.595, 0.595, 0.595]
[333, 0.595, 0.595, 0.595, 0.595]
[334, 0.595, 0.595, 0.595, 0.595]
[335, 0.595, 0.595, 0.595, 0.595]
[336, 0.59188, 0.59469, 0.595, 0.595]
[337, 0.595, 0.595, 0.595, 0.595]
[338, 0.595, 0.595, 0.595, 0.595]
[339, 0.595, 0.595, 0.595, 0.595]
[340, 0.595, 0.595, 0.595, 0.595]
[341, 0.595, 0.595, 0.595, 0.595]
[342, 0.595, 0.595, 0.595, 0.595]
[343, 0.595, 0.595, 0.595, 0.595]
[344, 0.595, 0.595, 0.595, 0.595]
[345, 0.595, 0.595, 0.595, 0.595]
[346, 0.595, 0.595, 0.595, 0.595]
[347, 0.595, 0.595, 0.595, 0.595]
[348, 0.595, 0.595, 0.595, 0.595]
[349, 0.595, 0.595, 0.595, 0.595]
[350, 0.595, 0.595, 0.595, 0.595]
[351, 0.595, 0.595, 0.595, 0.595]
[352, 0.595, 0.595, 0.595, 0.595]
[353, 0.59313, 0.59481, 0.595, 0.595]
[354, 0.595, 0.595, 0.595, 0.595]
[355, 0.595, 0.595, 0.595, 0.595]
[356, 0.595, 0.595, 0.595, 0.595]
[357, 0.595, 0.595, 0.595, 0.595]
[358, 0.595, 0.595, 0.595, 0.595]
[359, 0.595, 0.595, 0.595, 0.595]
[360, 0.595, 0.595, 0.595, 0.595]
[361, 0.595, 0.595, 0.595, 0.595]
[362, 0.595, 0.595, 0.595, 0.595]
[363, 0.595, 0.595, 0.595, 0.595]
[364, 0.595, 0.595, 0.595, 0.595]
[365, 0.59188, 0.59469, 0.595, 0.595]
[366, 0.595, 0.595, 0.595, 0.595]
[367, 0.595, 0.595, 0.595, 0.595]
[368, 0.595, 0.595, 0.595, 0.595]
[369, 0.595, 0.595, 0.595, 0.595]
[370, 0.595, 0.595, 0.595, 0.595]
[371, 0.595, 0.595, 0.595, 0.595]
[372, 0.595, 0.595, 0.595, 0.595]
[373, 0.595, 0.595, 0.595, 0.595]
[374, 0.595, 0.595, 0.595, 0.595]
[375, 0.595, 0.595, 0.595, 0.595]
[376, 0.595, 0.595, 0.595, 0.595]
[377, 0.595, 0.595, 0.595, 0.595]
[378, 0.595, 0.595, 0.595, 0.595]
[379, 0.595, 0.595, 0.595, 0.595]
[380, 0.595, 0.595, 0.595, 0.595]
[381, 0.595, 0.595, 0.595, 0.595]
[382, 0.595, 0.595, 0.595, 0.595]
[383, 0.595, 0.595, 0.595, 0.595]
[384, 0.595, 0.595, 0.595, 0.595]
[385, 0.595, 0.595, 0.595, 0.595]
[386, 0.595, 0.595, 0.595, 0.595]
[387, 0.595, 0.595, 0.595, 0.595]
[388, 0.595, 0.595, 0.595, 0.595]
[389, 0.595, 0.595, 0.595, 0.595]
[390, 0.595, 0.595, 0.595, 0.595]
[391, 0.595, 0.595, 0.595, 0.595]
[392, 0.595, 0.595, 0.595, 0.595]
[393, 0.5925, 0.5945, 0.595, 0.595]
[394, 0.5925, 0.59475, 0.595, 0.595]
[395, 0.595, 0.595, 0.595, 0.595]
[396, 0.595, 0.595, 0.595, 0.595]
[397, 0.595, 0.595, 0.595, 0.595]
[398, 0.595, 0.595, 0.595, 0.595]
[399, 0.595, 0.595, 0.595, 0.595]
[400, 0.59313, 0.59481, 0.595, 0.595]
[401, 0.595, 0.595, 0.595, 0.595]
[402, 0.595, 0.595, 0.595, 0.595]
[403, 0.595, 0.595, 0.595, 0.595]
[404, 0.595, 0.595, 0.595, 0.595]
[405, 0.595, 0.595, 0.595, 0.595]
[406, 0.595, 0.595, 0.595, 0.595]
[407, 0.595, 0.595, 0.595, 0.595]
[408, 0.595, 0.595, 0.595, 0.595]
[409, 0.595, 0.595, 0.595, 0.595]
[410, 0.595, 0.595, 0.595, 0.595]
[411, 0.595, 0.595, 0.595, 0.595]
[412, 0.595, 0.595, 0.595, 0.595]
[413, 0.595, 0.595, 0.595, 0.595]
[414, 0.595, 0.595, 0.595, 0.595]
[415, 0.595, 0.595, 0.595, 0.595]
[416, 0.595, 0.595, 0.595, 0.595]
[417, 0.595, 0.595, 0.595, 0.595]
[418, 0.595, 0.595, 0.595, 0.595]
[419, 0.595, 0.595, 0.595, 0.595]
[420, 0.59188, 0.59469, 0.595, 0.595]
[421, 0.595, 0.595, 0.595, 0.595]
[422, 0.595, 0.595, 0.595, 0.595]
[423, 0.595, 0.595, 0.595, 0.595]
[424, 0.595, 0.595, 0.595, 0.595]
[425, 0.595, 0.595, 0.595, 0.595]
[426, 0.595, 0.595, 0.595, 0.595]
[427, 0.595, 0.595, 0.595, 0.595]
[428, 0.595, 0.595, 0.595, 0.595]
[429, 0.595, 0.595, 0.595, 0.595]
[430, 0.59437, 0.59494, 0.595, 0.595]
[431, 0.595, 0.595, 0.595, 0.595]
[432, 0.595, 0.595, 0.595, 0.595]
[433, 0.595, 0.595, 0.595, 0.595]
[434, 0.595, 0.595, 0.595, 0.595]
[435, 0.595, 0.595, 0.595, 0.595]
[436, 0.595, 0.595, 0.595, 0.595]
[437, 0.595, 0.595, 0.595, 0.595]
[438, 0.595, 0.595, 0.595, 0.595]
[439, 0.595, 0.595, 0.595, 0.595]
[440, 0.595, 0.595, 0.595, 0.595]
[441, 0.595, 0.595, 0.595, 0.595]
[442, 0.595, 0.595, 0.595, 0.595]
[443, 0.595, 0.595, 0.595, 0.595]
[444, 0.595, 0.595, 0.595, 0.595]
[445, 0.595, 0.595, 0.595, 0.595]
[446, 0.595, 0.595, 0.595, 0.595]
[447, 0.595, 0.595, 0.595, 0.595]
[448, 0.595, 0.595, 0.595, 0.595]
[449, 0.595, 0.595, 0.595, 0.595]
[450, 0.595, 0.595, 0.595, 0.595]
[451, 0.595, 0.595, 0.595, 0.595]
[452, 0.595, 0.595, 0.595, 0.595]
[453, 0.595, 0.595, 0.595, 0.595]
[454, 0.595, 0.595, 0.595, 0.595]
[455, 0.595, 0.595, 0.595, 0.595]
[456, 0.595, 0.595, 0.595, 0.595]
[457, 0.595, 0.595, 0.595, 0.595]
[458, 0.595, 0.595, 0.595, 0.595]
[459, 0.595, 0.595, 0.595, 0.595]
[460, 0.595, 0.595, 0.595, 0.595]
[461, 0.595, 0.595, 0.595, 0.595]
[462, 0.595, 0.595, 0.595, 0.595]
[463, 0.595, 0.595, 0.595, 0.595]
[464, 0.5925, 0.59475, 0.595, 0.595]
[465, 0.595, 0.595, 0.595, 0.595]
[466, 0.595, 0.595, 0.595, 0.595]
[467, 0.59313, 0.59463, 0.595, 0.595]
[468, 0.59313, 0.59444, 0.595, 0.595]
[469, 0.59313, 0.59444, 0.595, 0.595]
[470, 0.59313, 0.59481, 0.595, 0.595]
[471, 0.595, 0.595, 0.595, 0.595]
[472, 0.595, 0.595, 0.595, 0.595]
[473, 0.595, 0.595, 0.595, 0.595]
[474, 0.595, 0.595, 0.595, 0.595]
[475, 0.595, 0.595, 0.595, 0.595]
[476, 0.595, 0.595, 0.595, 0.595]
[477, 0.595, 0.595, 0.595, 0.595]
[478, 0.595, 0.595, 0.595, 0.595]
[479, 0.595, 0.595, 0.595, 0.595]
[480, 0.595, 0.595, 0.595, 0.595]
[481, 0.595, 0.595, 0.595, 0.595]
[482, 0.595, 0.595, 0.595, 0.595]
[483, 0.595, 0.595, 0.595, 0.595]
[484, 0.5925, 0.59475, 0.595, 0.595]
[485, 0.595, 0.595, 0.595, 0.595]
[486, 0.595, 0.595, 0.595, 0.595]
[487, 0.595, 0.595, 0.595, 0.595]
[488, 0.595, 0.595, 0.595, 0.595]
[489, 0.595, 0.595, 0.595, 0.595]
[490, 0.595, 0.595, 0.595, 0.595]
[491, 0.595, 0.595, 0.595, 0.595]
[492, 0.595, 0.595, 0.595, 0.595]
[493, 0.595, 0.595, 0.595, 0.595]
[494, 0.595, 0.595, 0.595, 0.595]
[495, 0.595, 0.595, 0.595, 0.595]
[496, 0.595, 0.595, 0.595, 0.595]
[497, 0.595, 0.595, 0.595, 0.595]
[498, 0.595, 0.595, 0.595, 0.595]
[499, 0.595, 0.595, 0.595, 0.595]
2864.718729019165
