{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[59, 0.57437, 0.57437, 0.57437, 0.57437]
[60, 0.57437, 0.57437, 0.57437, 0.57437]
[61, 0.5775, 0.5775, 0.5775, 0.5775]
[62, 0.5775, 0.5775, 0.5775, 0.5775]
[63, 0.5775, 0.5775, 0.5775, 0.5775]
[64, 0.5775, 0.5775, 0.5775, 0.5775]
[65, 0.5775, 0.5775, 0.5775, 0.5775]
[66, 0.5775, 0.5775, 0.5775, 0.5775]
[67, 0.5775, 0.5775, 0.5775, 0.5775]
[68, 0.5775, 0.5775, 0.5775, 0.5775]
[69, 0.5775, 0.5775, 0.5775, 0.5775]
[70, 0.5775, 0.5775, 0.5775, 0.5775]
[71, 0.5775, 0.5775, 0.5775, 0.5775]
[72, 0.5775, 0.5775, 0.5775, 0.5775]
[73, 0.5775, 0.5775, 0.5775, 0.5775]
[74, 0.5775, 0.5775, 0.5775, 0.5775]
[75, 0.5775, 0.5775, 0.5775, 0.5775]
[76, 0.5775, 0.5775, 0.5775, 0.5775]
[77, 0.5775, 0.5775, 0.5775, 0.5775]
[78, 0.5775, 0.5775, 0.5775, 0.5775]
[79, 0.5775, 0.5775, 0.5775, 0.5775]
[80, 0.5775, 0.5775, 0.5775, 0.5775]
[81, 0.5775, 0.5775, 0.5775, 0.5775]
[82, 0.5775, 0.5775, 0.5775, 0.5775]
[83, 0.57688, 0.57731, 0.5775, 0.5775]
[84, 0.5775, 0.5775, 0.5775, 0.5775]
[85, 0.5775, 0.5775, 0.5775, 0.5775]
[86, 0.5775, 0.5775, 0.5775, 0.5775]
[87, 0.57563, 0.57713, 0.5775, 0.5775]
[88, 0.5775, 0.5775, 0.5775, 0.5775]
[89, 0.5775, 0.5775, 0.5775, 0.5775]
[90, 0.5775, 0.5775, 0.5775, 0.5775]
[91, 0.5775, 0.5775, 0.5775, 0.5775]
[92, 0.57875, 0.57875, 0.57875, 0.57875]
[93, 0.57875, 0.57875, 0.57875, 0.57875]
[94, 0.57875, 0.57875, 0.57875, 0.57875]
[95, 0.57875, 0.57875, 0.57875, 0.57875]
[96, 0.57875, 0.57875, 0.57875, 0.57875]
[97, 0.58062, 0.58062, 0.58062, 0.58062]
[98, 0.58062, 0.58062, 0.58062, 0.58062]
[99, 0.58062, 0.58062, 0.58062, 0.58062]
[100, 0.58062, 0.58062, 0.58062, 0.58062]
[101, 0.58062, 0.58062, 0.58062, 0.58062]
[102, 0.58062, 0.58062, 0.58062, 0.58062]
[103, 0.58062, 0.58062, 0.58062, 0.58062]
[104, 0.58062, 0.58062, 0.58062, 0.58062]
[105, 0.58062, 0.58062, 0.58062, 0.58062]
[106, 0.58062, 0.58062, 0.58062, 0.58062]
[107, 0.58062, 0.58062, 0.58062, 0.58062]
[108, 0.58062, 0.58062, 0.58062, 0.58062]
[109, 0.58062, 0.58062, 0.58062, 0.58062]
[110, 0.58062, 0.58062, 0.58062, 0.58062]
[111, 0.58062, 0.58062, 0.58062, 0.58062]
[112, 0.58062, 0.58062, 0.58062, 0.58062]
[113, 0.58062, 0.58062, 0.58062, 0.58062]
[114, 0.58062, 0.58062, 0.58062, 0.58062]
[115, 0.58062, 0.58062, 0.58062, 0.58062]
[116, 0.58062, 0.58062, 0.58062, 0.58062]
[117, 0.58062, 0.58062, 0.58062, 0.58062]
[118, 0.58062, 0.58062, 0.58062, 0.58062]
[119, 0.58062, 0.58062, 0.58062, 0.58062]
[120, 0.58062, 0.58062, 0.58062, 0.58062]
[121, 0.58062, 0.58062, 0.58062, 0.58062]
[122, 0.58375, 0.58375, 0.58375, 0.58375]
[123, 0.58375, 0.58375, 0.58375, 0.58375]
[124, 0.58375, 0.58425, 0.58625, 0.58625]
[125, 0.58188, 0.58463, 0.58625, 0.58625]
[126, 0.58375, 0.586, 0.58625, 0.58625]
[127, 0.58375, 0.586, 0.58625, 0.58625]
[128, 0.58625, 0.58625, 0.58625, 0.58625]
[129, 0.58625, 0.58625, 0.58625, 0.58625]
[130, 0.58625, 0.58625, 0.58625, 0.58625]
[131, 0.58625, 0.58625, 0.58625, 0.58625]
[132, 0.58625, 0.58625, 0.58625, 0.58625]
[133, 0.58625, 0.58625, 0.58625, 0.58625]
[134, 0.58625, 0.58625, 0.58625, 0.58625]
[135, 0.58625, 0.58625, 0.58625, 0.58625]
[136, 0.58625, 0.58625, 0.58625, 0.58625]
[137, 0.58625, 0.58625, 0.58625, 0.58625]
[138, 0.58625, 0.58625, 0.58625, 0.58625]
[139, 0.58625, 0.58625, 0.58625, 0.58625]
[140, 0.58625, 0.58625, 0.58625, 0.58625]
[141, 0.58625, 0.58625, 0.58625, 0.58625]
[142, 0.58625, 0.58625, 0.58625, 0.58625]
[143, 0.58625, 0.58625, 0.58625, 0.58625]
[144, 0.58625, 0.58625, 0.58625, 0.58625]
[145, 0.58937, 0.58937, 0.58937, 0.58937]
[146, 0.58937, 0.58937, 0.58937, 0.58937]
[147, 0.58937, 0.58937, 0.58937, 0.58937]
[148, 0.58937, 0.58937, 0.58937, 0.58937]
[149, 0.58937, 0.58937, 0.58937, 0.58937]
[150, 0.58937, 0.58937, 0.58937, 0.58937]
[151, 0.58625, 0.58906, 0.58937, 0.58937]
[152, 0.58937, 0.58937, 0.58937, 0.58937]
[153, 0.58937, 0.58937, 0.58937, 0.58937]
[154, 0.58937, 0.58937, 0.58937, 0.58937]
[155, 0.58937, 0.58937, 0.58937, 0.58937]
[156, 0.58937, 0.58937, 0.58937, 0.58937]
[157, 0.58937, 0.58937, 0.58937, 0.58937]
[158, 0.58937, 0.58937, 0.58937, 0.58937]
[159, 0.58937, 0.58937, 0.58937, 0.58937]
[160, 0.58937, 0.58937, 0.58937, 0.58937]
[161, 0.58937, 0.58937, 0.58937, 0.58937]
[162, 0.58937, 0.58937, 0.58937, 0.58937]
[163, 0.58937, 0.58937, 0.58937, 0.58937]
[164, 0.5875, 0.589, 0.58937, 0.58937]
[165, 0.58937, 0.58937, 0.58937, 0.58937]
[166, 0.58937, 0.58937, 0.58937, 0.58937]
[167, 0.58937, 0.58937, 0.58937, 0.58937]
[168, 0.58937, 0.58968, 0.5925, 0.5925]
[169, 0.59062, 0.59062, 0.59062, 0.5925]
[170, 0.59, 0.59043, 0.59062, 0.5925]
[171, 0.59062, 0.59062, 0.59062, 0.5925]
[172, 0.59062, 0.59062, 0.59062, 0.5925]
[173, 0.59062, 0.59062, 0.59062, 0.5925]
[174, 0.59062, 0.59062, 0.59062, 0.5925]
[175, 0.59062, 0.59062, 0.59062, 0.5925]
[176, 0.59062, 0.59137, 0.5925, 0.5925]
[177, 0.5925, 0.5925, 0.5925, 0.5925]
[178, 0.5925, 0.59325, 0.59437, 0.59437]
[179, 0.5925, 0.594, 0.59437, 0.59437]
[180, 0.59437, 0.59437, 0.59437, 0.59437]
[181, 0.59437, 0.59437, 0.59437, 0.59437]
[182, 0.59437, 0.59437, 0.59437, 0.59437]
[183, 0.59437, 0.59437, 0.59437, 0.59437]
[184, 0.59437, 0.59437, 0.59437, 0.59437]
[185, 0.59437, 0.59437, 0.59437, 0.59437]
[186, 0.59437, 0.59437, 0.59437, 0.59437]
[187, 0.59437, 0.59437, 0.59437, 0.59437]
[188, 0.59437, 0.59437, 0.59437, 0.59437]
[189, 0.59437, 0.59437, 0.59437, 0.59437]
[190, 0.59437, 0.59437, 0.59437, 0.59437]
[191, 0.59437, 0.59437, 0.59437, 0.59437]
[192, 0.59062, 0.59399, 0.59437, 0.59437]
[193, 0.59437, 0.59437, 0.59437, 0.59437]
[194, 0.59437, 0.59437, 0.59437, 0.59437]
[195, 0.59437, 0.59437, 0.59437, 0.59437]
[196, 0.59437, 0.59437, 0.59437, 0.59437]
[197, 0.59437, 0.59437, 0.59437, 0.59437]
[198, 0.59437, 0.59437, 0.59437, 0.59437]
[199, 0.59437, 0.59437, 0.59437, 0.59437]
[200, 0.59437, 0.59437, 0.59437, 0.59437]
[201, 0.59437, 0.59437, 0.59437, 0.59437]
[202, 0.59437, 0.59437, 0.59437, 0.59437]
[203, 0.59437, 0.59437, 0.59437, 0.59437]
[204, 0.59437, 0.59437, 0.59437, 0.59437]
[205, 0.59437, 0.59437, 0.59437, 0.59437]
[206, 0.59437, 0.59437, 0.59437, 0.59437]
[207, 0.59437, 0.59437, 0.59437, 0.59437]
[208, 0.59437, 0.59437, 0.59437, 0.59437]
[209, 0.59437, 0.59437, 0.59437, 0.59437]
[210, 0.59437, 0.59437, 0.59437, 0.59437]
[211, 0.59437, 0.59437, 0.59437, 0.59437]
[212, 0.59437, 0.59437, 0.59437, 0.59437]
[213, 0.59437, 0.59437, 0.59437, 0.59437]
[214, 0.59437, 0.59437, 0.59437, 0.59437]
[215, 0.59437, 0.59437, 0.59437, 0.59437]
[216, 0.59437, 0.59437, 0.59437, 0.59437]
[217, 0.59437, 0.59437, 0.59437, 0.59437]
[218, 0.59437, 0.59437, 0.59437, 0.59437]
[219, 0.59437, 0.59437, 0.59437, 0.59437]
[220, 0.59437, 0.59437, 0.59437, 0.59437]
[221, 0.59437, 0.59437, 0.59437, 0.59437]
[222, 0.59437, 0.59437, 0.59437, 0.59437]
[223, 0.59437, 0.59437, 0.59437, 0.59437]
[224, 0.59437, 0.59437, 0.59437, 0.59437]
[225, 0.59437, 0.59437, 0.59437, 0.59437]
[226, 0.59375, 0.59431, 0.59437, 0.59437]
[227, 0.59375, 0.59425, 0.59437, 0.59437]
[228, 0.59437, 0.59437, 0.59437, 0.59437]
[229, 0.59437, 0.59437, 0.59437, 0.59437]
[230, 0.59437, 0.59437, 0.59437, 0.59437]
[231, 0.59437, 0.59437, 0.59437, 0.59437]
[232, 0.59437, 0.59437, 0.59437, 0.59437]
[233, 0.59437, 0.59437, 0.59437, 0.59437]
[234, 0.59437, 0.59437, 0.59437, 0.59437]
[235, 0.59437, 0.59437, 0.59437, 0.59437]
[236, 0.59437, 0.59437, 0.59437, 0.59437]
[237, 0.59437, 0.59437, 0.59437, 0.59437]
[238, 0.59437, 0.59437, 0.59437, 0.59437]
[239, 0.59188, 0.59387, 0.59437, 0.59437]
[240, 0.59437, 0.59437, 0.59437, 0.59437]
[241, 0.59437, 0.59437, 0.59437, 0.59437]
[242, 0.59437, 0.59437, 0.59437, 0.59437]
[243, 0.59375, 0.59431, 0.59437, 0.59437]
[244, 0.59437, 0.59437, 0.59437, 0.59437]
[245, 0.59437, 0.59437, 0.59437, 0.59437]
[246, 0.59437, 0.59437, 0.59437, 0.59437]
[247, 0.59437, 0.59437, 0.59437, 0.59437]
[248, 0.59437, 0.59437, 0.59437, 0.59437]
[249, 0.59437, 0.59437, 0.59437, 0.59437]
[250, 0.59437, 0.59437, 0.59437, 0.59437]
[251, 0.59437, 0.59437, 0.59437, 0.59437]
[252, 0.59437, 0.59437, 0.59437, 0.59437]
[253, 0.59437, 0.59437, 0.59437, 0.59437]
[254, 0.59437, 0.59437, 0.59437, 0.59437]
[255, 0.59437, 0.59437, 0.59437, 0.59437]
[256, 0.59437, 0.59437, 0.59437, 0.59437]
[257, 0.59437, 0.59437, 0.59437, 0.59437]
[258, 0.59375, 0.59431, 0.59437, 0.59437]
[259, 0.59437, 0.59437, 0.59437, 0.59437]
[260, 0.59437, 0.59437, 0.59437, 0.59437]
[261, 0.59437, 0.59437, 0.59437, 0.59437]
[262, 0.59437, 0.59437, 0.59437, 0.59437]
[263, 0.59437, 0.59437, 0.59437, 0.59437]
[264, 0.59437, 0.59437, 0.59437, 0.59437]
[265, 0.59437, 0.59437, 0.59437, 0.59437]
[266, 0.59437, 0.59437, 0.59437, 0.59437]
[267, 0.59437, 0.59437, 0.59437, 0.59437]
[268, 0.59437, 0.59437, 0.59437, 0.59437]
[269, 0.59437, 0.59437, 0.59437, 0.59437]
[270, 0.59437, 0.59437, 0.59437, 0.59437]
[271, 0.59437, 0.59437, 0.59437, 0.59437]
[272, 0.59437, 0.59437, 0.59437, 0.59437]
[273, 0.59437, 0.59437, 0.59437, 0.59437]
[274, 0.59437, 0.59437, 0.59437, 0.59437]
[275, 0.59437, 0.59437, 0.59437, 0.59437]
[276, 0.59437, 0.59437, 0.59437, 0.59437]
[277, 0.59437, 0.59437, 0.59437, 0.59437]
[278, 0.59125, 0.59406, 0.59437, 0.59437]
[279, 0.59188, 0.59412, 0.59437, 0.59437]
[280, 0.5925, 0.59406, 0.59437, 0.59437]
[281, 0.59313, 0.59425, 0.59437, 0.59437]
[282, 0.59437, 0.59437, 0.59437, 0.59437]
[283, 0.59437, 0.59437, 0.59437, 0.59437]
[284, 0.59437, 0.59437, 0.59437, 0.59437]
[285, 0.59437, 0.59437, 0.59437, 0.59437]
[286, 0.59437, 0.59437, 0.59437, 0.59437]
[287, 0.59437, 0.59437, 0.59437, 0.59437]
[288, 0.59437, 0.59437, 0.59437, 0.59437]
[289, 0.59437, 0.59437, 0.59437, 0.59437]
[290, 0.59437, 0.59437, 0.59437, 0.59437]
[291, 0.59437, 0.59437, 0.59437, 0.59437]
[292, 0.59125, 0.59375, 0.59437, 0.59437]
[293, 0.59125, 0.59406, 0.59437, 0.59437]
[294, 0.59437, 0.59437, 0.59437, 0.59437]
[295, 0.59437, 0.59437, 0.59437, 0.59437]
[296, 0.59437, 0.59437, 0.59437, 0.59437]
[297, 0.59437, 0.59437, 0.59437, 0.59437]
[298, 0.59437, 0.59437, 0.59437, 0.59437]
[299, 0.59437, 0.59437, 0.59437, 0.59437]
[300, 0.59437, 0.59437, 0.59437, 0.59437]
[301, 0.59437, 0.59437, 0.59437, 0.59437]
[302, 0.59437, 0.59437, 0.59437, 0.59437]
[303, 0.59437, 0.59437, 0.59437, 0.59437]
[304, 0.59437, 0.59437, 0.59437, 0.59437]
[305, 0.59437, 0.59437, 0.59437, 0.59437]
[306, 0.59437, 0.59437, 0.59437, 0.59437]
[307, 0.59437, 0.59437, 0.59437, 0.59437]
[308, 0.59437, 0.59437, 0.59437, 0.59437]
[309, 0.59437, 0.59437, 0.59437, 0.59437]
[310, 0.59437, 0.59437, 0.59437, 0.59437]
[311, 0.59437, 0.59437, 0.59437, 0.59437]
[312, 0.59437, 0.59437, 0.59437, 0.59437]
[313, 0.59437, 0.59437, 0.59437, 0.59437]
[314, 0.59437, 0.59437, 0.59437, 0.59437]
[315, 0.59188, 0.59412, 0.59437, 0.59437]
[316, 0.59437, 0.59437, 0.59437, 0.59437]
[317, 0.59437, 0.59437, 0.59437, 0.59437]
[318, 0.59437, 0.59437, 0.59437, 0.59437]
[319, 0.59437, 0.59437, 0.59437, 0.59437]
[320, 0.59437, 0.59437, 0.59437, 0.59437]
[321, 0.59437, 0.59437, 0.59437, 0.59437]
[322, 0.59437, 0.59437, 0.59437, 0.59437]
[323, 0.59437, 0.5945, 0.595, 0.595]
[324, 0.595, 0.595, 0.595, 0.595]
[325, 0.595, 0.595, 0.595, 0.595]
[326, 0.595, 0.595, 0.595, 0.595]
[327, 0.595, 0.595, 0.595, 0.595]
[328, 0.595, 0.595, 0.595, 0.595]
[329, 0.595, 0.595, 0.595, 0.595]
[330, 0.595, 0.595, 0.595, 0.595]
[331, 0.595, 0.595, 0.595, 0.595]
[332, 0.595, 0.595, 0.595, 0.595]
[333, 0.595, 0.595, 0.595, 0.595]
[334, 0.595, 0.595, 0.595, 0.595]
[335, 0.595, 0.595, 0.595, 0.595]
[336, 0.595, 0.595, 0.595, 0.595]
[337, 0.595, 0.595, 0.595, 0.595]
[338, 0.595, 0.595, 0.595, 0.595]
[339, 0.595, 0.595, 0.595, 0.595]
[340, 0.595, 0.595, 0.595, 0.595]
[341, 0.595, 0.595, 0.595, 0.595]
[342, 0.595, 0.595, 0.595, 0.595]
[343, 0.595, 0.595, 0.595, 0.595]
[344, 0.595, 0.595, 0.595, 0.595]
[345, 0.595, 0.595, 0.595, 0.595]
[346, 0.595, 0.595, 0.595, 0.595]
[347, 0.595, 0.595, 0.595, 0.595]
[348, 0.595, 0.595, 0.595, 0.595]
[349, 0.595, 0.595, 0.595, 0.595]
[350, 0.595, 0.595, 0.595, 0.595]
[351, 0.595, 0.595, 0.595, 0.595]
[352, 0.595, 0.595, 0.595, 0.595]
[353, 0.595, 0.595, 0.595, 0.595]
[354, 0.595, 0.595, 0.595, 0.595]
[355, 0.595, 0.595, 0.595, 0.595]
[356, 0.595, 0.595, 0.595, 0.595]
[357, 0.595, 0.595, 0.595, 0.595]
[358, 0.595, 0.595, 0.595, 0.595]
[359, 0.595, 0.595, 0.595, 0.595]
[360, 0.595, 0.595, 0.595, 0.595]
[361, 0.595, 0.595, 0.595, 0.595]
[362, 0.595, 0.595, 0.595, 0.595]
[363, 0.595, 0.595, 0.595, 0.595]
[364, 0.595, 0.595, 0.595, 0.595]
[365, 0.595, 0.595, 0.595, 0.595]
[366, 0.595, 0.595, 0.595, 0.595]
[367, 0.595, 0.595, 0.595, 0.595]
[368, 0.595, 0.595, 0.595, 0.595]
[369, 0.595, 0.595, 0.595, 0.595]
[370, 0.595, 0.595, 0.595, 0.595]
[371, 0.595, 0.595, 0.595, 0.595]
[372, 0.595, 0.595, 0.595, 0.595]
[373, 0.595, 0.595, 0.595, 0.595]
[374, 0.595, 0.595, 0.595, 0.595]
[375, 0.595, 0.595, 0.595, 0.595]
[376, 0.595, 0.595, 0.595, 0.595]
[377, 0.595, 0.595, 0.595, 0.595]
[378, 0.595, 0.595, 0.595, 0.595]
[379, 0.595, 0.595, 0.595, 0.595]
[380, 0.595, 0.595, 0.595, 0.595]
[381, 0.595, 0.595, 0.595, 0.595]
[382, 0.595, 0.595, 0.595, 0.595]
[383, 0.595, 0.595, 0.595, 0.595]
[384, 0.595, 0.595, 0.595, 0.595]
[385, 0.595, 0.595, 0.595, 0.595]
[386, 0.595, 0.595, 0.595, 0.595]
[387, 0.595, 0.595, 0.595, 0.595]
[388, 0.595, 0.595, 0.595, 0.595]
[389, 0.595, 0.595, 0.595, 0.595]
[390, 0.595, 0.595, 0.595, 0.595]
[391, 0.595, 0.595, 0.595, 0.595]
[392, 0.595, 0.595, 0.595, 0.595]
[393, 0.595, 0.595, 0.595, 0.595]
[394, 0.595, 0.595, 0.595, 0.595]
[395, 0.595, 0.595, 0.595, 0.595]
[396, 0.595, 0.595, 0.595, 0.595]
[397, 0.595, 0.595, 0.595, 0.595]
[398, 0.595, 0.595, 0.595, 0.595]
[399, 0.595, 0.595, 0.595, 0.595]
[400, 0.595, 0.595, 0.595, 0.595]
[401, 0.595, 0.595, 0.595, 0.595]
[402, 0.595, 0.595, 0.595, 0.595]
[403, 0.595, 0.595, 0.595, 0.595]
[404, 0.595, 0.595, 0.595, 0.595]
[405, 0.595, 0.595, 0.595, 0.595]
[406, 0.595, 0.595, 0.595, 0.595]
[407, 0.595, 0.595, 0.595, 0.595]
[408, 0.595, 0.595, 0.595, 0.595]
[409, 0.595, 0.595, 0.595, 0.595]
[410, 0.595, 0.595, 0.595, 0.595]
[411, 0.595, 0.595, 0.595, 0.595]
[412, 0.595, 0.595, 0.595, 0.595]
[413, 0.595, 0.595, 0.595, 0.595]
[414, 0.595, 0.595, 0.595, 0.595]
[415, 0.595, 0.595, 0.595, 0.595]
[416, 0.595, 0.595, 0.595, 0.595]
[417, 0.595, 0.595, 0.595, 0.595]
[418, 0.595, 0.595, 0.595, 0.595]
[419, 0.595, 0.595, 0.595, 0.595]
[420, 0.595, 0.595, 0.595, 0.595]
[421, 0.595, 0.595, 0.595, 0.595]
[422, 0.595, 0.595, 0.595, 0.595]
[423, 0.595, 0.595, 0.595, 0.595]
[424, 0.595, 0.595, 0.595, 0.595]
[425, 0.595, 0.595, 0.595, 0.595]
[426, 0.595, 0.595, 0.595, 0.595]
[427, 0.595, 0.595, 0.595, 0.595]
[428, 0.595, 0.595, 0.595, 0.595]
[429, 0.595, 0.595, 0.595, 0.595]
[430, 0.595, 0.595, 0.595, 0.595]
[431, 0.595, 0.595, 0.595, 0.595]
[432, 0.595, 0.595, 0.595, 0.595]
[433, 0.595, 0.595, 0.595, 0.595]
[434, 0.595, 0.595, 0.595, 0.595]
[435, 0.595, 0.595, 0.595, 0.595]
[436, 0.595, 0.595, 0.595, 0.595]
[437, 0.595, 0.595, 0.595, 0.595]
[438, 0.595, 0.595, 0.595, 0.595]
[439, 0.595, 0.595, 0.595, 0.595]
[440, 0.595, 0.595, 0.595, 0.595]
[441, 0.595, 0.595, 0.595, 0.595]
[442, 0.595, 0.595, 0.595, 0.595]
[443, 0.59313, 0.59481, 0.595, 0.595]
[444, 0.595, 0.595, 0.595, 0.595]
[445, 0.595, 0.595, 0.595, 0.595]
[446, 0.595, 0.595, 0.595, 0.595]
[447, 0.595, 0.595, 0.595, 0.595]
[448, 0.595, 0.595, 0.595, 0.595]
[449, 0.595, 0.595, 0.595, 0.595]
[450, 0.59313, 0.59463, 0.595, 0.595]
[451, 0.595, 0.595, 0.595, 0.595]
[452, 0.59188, 0.59431, 0.595, 0.595]
[453, 0.59313, 0.59481, 0.595, 0.595]
[454, 0.59313, 0.59481, 0.595, 0.595]
[455, 0.595, 0.595, 0.595, 0.595]
[456, 0.595, 0.595, 0.595, 0.595]
[457, 0.595, 0.595, 0.595, 0.595]
[458, 0.595, 0.595, 0.595, 0.595]
[459, 0.595, 0.595, 0.595, 0.595]
[460, 0.595, 0.595, 0.595, 0.595]
[461, 0.595, 0.595, 0.595, 0.595]
[462, 0.595, 0.595, 0.595, 0.595]
[463, 0.595, 0.595, 0.595, 0.595]
[464, 0.595, 0.595, 0.595, 0.595]
[465, 0.595, 0.595, 0.595, 0.595]
[466, 0.595, 0.595, 0.595, 0.595]
[467, 0.595, 0.595, 0.595, 0.595]
[468, 0.595, 0.595, 0.595, 0.595]
[469, 0.595, 0.595, 0.595, 0.595]
[470, 0.595, 0.595, 0.595, 0.595]
[471, 0.595, 0.595, 0.595, 0.595]
[472, 0.595, 0.595, 0.595, 0.595]
[473, 0.595, 0.595, 0.595, 0.595]
[474, 0.595, 0.595, 0.595, 0.595]
[475, 0.595, 0.595, 0.595, 0.595]
[476, 0.595, 0.595, 0.595, 0.595]
[477, 0.595, 0.595, 0.595, 0.595]
[478, 0.595, 0.595, 0.595, 0.595]
[479, 0.595, 0.595, 0.595, 0.595]
[480, 0.595, 0.595, 0.595, 0.595]
[481, 0.595, 0.595, 0.595, 0.595]
[482, 0.595, 0.595, 0.595, 0.595]
[483, 0.595, 0.595, 0.595, 0.595]
[484, 0.595, 0.595, 0.595, 0.595]
[485, 0.595, 0.595, 0.595, 0.595]
[486, 0.595, 0.595, 0.595, 0.595]
[487, 0.595, 0.595, 0.595, 0.595]
[488, 0.595, 0.595, 0.595, 0.595]
[489, 0.5925, 0.59475, 0.595, 0.595]
[490, 0.595, 0.595, 0.595, 0.595]
[491, 0.595, 0.595, 0.595, 0.595]
[492, 0.595, 0.595, 0.595, 0.595]
[493, 0.595, 0.595, 0.595, 0.595]
[494, 0.595, 0.595, 0.595, 0.595]
[495, 0.595, 0.595, 0.595, 0.595]
[496, 0.595, 0.595, 0.595, 0.595]
[497, 0.595, 0.595, 0.595, 0.595]
[498, 0.595, 0.595, 0.595, 0.595]
[499, 0.595, 0.595, 0.595, 0.595]
2884.662292957306
