{'L': 10, 'M': 200, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[115, 0.58562, 0.58562, 0.58562, 0.58562]
[116, 0.58562, 0.58562, 0.58562, 0.58562]
[117, 0.58562, 0.58562, 0.58562, 0.58562]
[118, 0.58562, 0.58562, 0.58562, 0.58562]
[119, 0.58562, 0.58562, 0.58562, 0.58562]
[120, 0.58562, 0.58562, 0.58562, 0.58562]
[121, 0.58562, 0.58562, 0.58562, 0.58562]
[122, 0.58562, 0.58562, 0.58562, 0.58562]
[123, 0.58562, 0.58562, 0.58562, 0.58562]
[124, 0.58562, 0.58562, 0.58562, 0.58562]
[125, 0.58562, 0.58562, 0.58562, 0.58562]
[126, 0.58562, 0.58562, 0.58562, 0.58562]
[127, 0.58562, 0.58562, 0.58562, 0.58562]
[128, 0.58688, 0.58688, 0.58688, 0.58688]
[129, 0.58688, 0.58688, 0.58688, 0.58688]
[130, 0.58688, 0.58688, 0.58688, 0.58688]
[131, 0.58688, 0.58688, 0.58688, 0.58688]
[132, 0.58688, 0.58688, 0.58688, 0.58688]
[133, 0.58688, 0.58688, 0.58688, 0.58688]
[134, 0.58688, 0.58688, 0.58688, 0.58688]
[135, 0.58688, 0.58688, 0.58688, 0.58688]
[136, 0.58688, 0.58688, 0.58688, 0.58688]
[137, 0.58688, 0.58688, 0.58688, 0.58688]
[138, 0.58688, 0.58688, 0.58688, 0.58688]
[139, 0.58688, 0.58688, 0.58688, 0.58688]
[140, 0.58688, 0.58688, 0.58688, 0.58688]
[141, 0.58688, 0.58688, 0.58688, 0.58688]
[142, 0.58688, 0.58688, 0.58688, 0.58688]
[143, 0.58688, 0.58688, 0.58688, 0.58688]
[144, 0.58688, 0.58688, 0.58688, 0.58688]
[145, 0.58688, 0.58688, 0.58688, 0.58688]
[146, 0.58688, 0.58688, 0.58688, 0.58688]
[147, 0.58688, 0.58688, 0.58688, 0.58688]
[148, 0.58688, 0.58688, 0.58688, 0.58688]
[149, 0.58688, 0.58688, 0.58688, 0.58688]
[150, 0.58688, 0.58688, 0.58688, 0.58688]
[151, 0.58688, 0.58688, 0.58688, 0.58688]
[152, 0.58688, 0.58688, 0.58688, 0.58688]
[153, 0.58688, 0.58688, 0.58688, 0.58688]
[154, 0.58688, 0.58688, 0.58688, 0.58688]
[155, 0.58813, 0.58813, 0.58813, 0.58813]
[156, 0.58813, 0.58813, 0.58813, 0.58813]
[157, 0.58813, 0.58813, 0.58813, 0.58813]
[158, 0.58813, 0.58813, 0.58813, 0.58813]
[159, 0.58813, 0.58813, 0.58813, 0.58813]
[160, 0.58813, 0.58813, 0.58813, 0.58813]
[161, 0.58813, 0.58813, 0.58813, 0.58813]
[162, 0.58813, 0.58813, 0.58813, 0.58813]
[163, 0.58813, 0.58813, 0.58813, 0.58813]
[164, 0.58813, 0.58813, 0.58813, 0.58813]
[165, 0.58813, 0.58813, 0.58813, 0.58813]
[166, 0.58813, 0.58813, 0.58813, 0.58813]
[167, 0.58813, 0.58813, 0.58813, 0.58813]
[168, 0.58813, 0.58813, 0.58813, 0.58813]
[169, 0.58813, 0.58813, 0.58813, 0.58813]
[170, 0.58813, 0.58813, 0.58813, 0.58813]
[171, 0.58813, 0.58813, 0.58813, 0.58813]
[172, 0.58813, 0.58813, 0.58813, 0.58813]
[173, 0.58813, 0.58813, 0.58813, 0.58813]
[174, 0.58813, 0.58813, 0.58813, 0.58813]
[175, 0.5875, 0.58807, 0.58813, 0.58813]
[176, 0.58813, 0.58813, 0.58813, 0.58813]
[177, 0.58813, 0.58813, 0.58813, 0.58813]
[178, 0.58813, 0.58813, 0.58813, 0.58813]
[179, 0.58813, 0.58813, 0.58813, 0.58813]
[180, 0.58813, 0.58813, 0.58813, 0.58813]
[181, 0.58813, 0.58813, 0.58813, 0.58813]
[182, 0.58813, 0.58813, 0.58813, 0.58813]
[183, 0.58813, 0.58813, 0.58813, 0.58813]
[184, 0.58813, 0.58813, 0.58813, 0.58813]
[185, 0.58813, 0.58813, 0.58813, 0.58813]
[186, 0.58813, 0.58813, 0.58813, 0.58813]
[187, 0.58813, 0.58813, 0.58813, 0.58813]
[188, 0.585, 0.5875, 0.58813, 0.58813]
[189, 0.58813, 0.58813, 0.58813, 0.58813]
[190, 0.58813, 0.58813, 0.58813, 0.58813]
[191, 0.58813, 0.58813, 0.58813, 0.58813]
[192, 0.58813, 0.58813, 0.58813, 0.58813]
[193, 0.58813, 0.58813, 0.58813, 0.58813]
[194, 0.58813, 0.58813, 0.58813, 0.58813]
[195, 0.58813, 0.58813, 0.58813, 0.58813]
[196, 0.58813, 0.58813, 0.58813, 0.58813]
[197, 0.58813, 0.58813, 0.58813, 0.58813]
[198, 0.58813, 0.58813, 0.58813, 0.58813]
[199, 0.58813, 0.58813, 0.58813, 0.58813]
[200, 0.58813, 0.58813, 0.58813, 0.58813]
[201, 0.58813, 0.58813, 0.58813, 0.58813]
[202, 0.58813, 0.58813, 0.58813, 0.58813]
[203, 0.58813, 0.58813, 0.58813, 0.58813]
[204, 0.58813, 0.58813, 0.58813, 0.58813]
[205, 0.58688, 0.58788, 0.58813, 0.58813]
[206, 0.58813, 0.58813, 0.58813, 0.58813]
[207, 0.58813, 0.58813, 0.58813, 0.58813]
[208, 0.58813, 0.58813, 0.58813, 0.58813]
[209, 0.58813, 0.58813, 0.58813, 0.58813]
[210, 0.585, 0.58782, 0.58813, 0.58813]
[211, 0.58375, 0.58707, 0.58813, 0.58813]
[212, 0.585, 0.58782, 0.58813, 0.58813]
[213, 0.58813, 0.58813, 0.58813, 0.58813]
[214, 0.58813, 0.58813, 0.58813, 0.58813]
[215, 0.58813, 0.58813, 0.58813, 0.58813]
[216, 0.58813, 0.58813, 0.58813, 0.58813]
[217, 0.58813, 0.58813, 0.58813, 0.58813]
[218, 0.58813, 0.58813, 0.58813, 0.58813]
[219, 0.58813, 0.58813, 0.58813, 0.58813]
[220, 0.59, 0.59, 0.59, 0.59]
[221, 0.59, 0.59, 0.59, 0.59]
[222, 0.59, 0.59, 0.59, 0.59]
[223, 0.59, 0.59, 0.59, 0.59]
[224, 0.59, 0.59, 0.59, 0.59]
[225, 0.59, 0.59, 0.59, 0.59]
[226, 0.59, 0.59, 0.59, 0.59]
[227, 0.59, 0.59, 0.59, 0.59]
[228, 0.59, 0.59, 0.59, 0.59]
[229, 0.59, 0.59, 0.59, 0.59]
[230, 0.59, 0.59, 0.59, 0.59]
[231, 0.59, 0.59, 0.59, 0.59]
[232, 0.59, 0.59, 0.59, 0.59]
[233, 0.59, 0.59, 0.59, 0.59]
[234, 0.59, 0.59, 0.59, 0.59]
[235, 0.59, 0.59, 0.59, 0.59]
[236, 0.59, 0.59, 0.59, 0.59]
[237, 0.59, 0.59, 0.59, 0.59]
[238, 0.59, 0.59, 0.59, 0.59]
[239, 0.59, 0.59, 0.59, 0.59]
[240, 0.59, 0.59, 0.59, 0.59]
[241, 0.59, 0.59, 0.59, 0.59]
[242, 0.59, 0.59, 0.59, 0.59]
[243, 0.59, 0.59, 0.59, 0.59]
[244, 0.59, 0.59, 0.59, 0.59]
[245, 0.59, 0.59, 0.59, 0.59]
[246, 0.59, 0.59, 0.59, 0.59]
[247, 0.59, 0.59, 0.59, 0.59]
[248, 0.59, 0.59, 0.59, 0.59]
[249, 0.59, 0.59, 0.59, 0.59]
[250, 0.59, 0.59, 0.59, 0.59]
[251, 0.59, 0.59, 0.59, 0.59]
[252, 0.59, 0.59, 0.59, 0.59]
[253, 0.59, 0.59, 0.59, 0.59]
[254, 0.59, 0.59, 0.59, 0.59]
[255, 0.59, 0.59, 0.59, 0.59]
[256, 0.59, 0.59, 0.59, 0.59]
[257, 0.59, 0.59, 0.59, 0.59]
[258, 0.59, 0.59, 0.59, 0.59]
[259, 0.59, 0.59, 0.59, 0.59]
[260, 0.59, 0.59, 0.59, 0.59]
[261, 0.59, 0.59, 0.59, 0.59]
[262, 0.59, 0.59, 0.59, 0.59]
[263, 0.59, 0.59, 0.59, 0.59]
[264, 0.59, 0.59, 0.59, 0.59]
[265, 0.58688, 0.58969, 0.59, 0.59]
[266, 0.59, 0.59, 0.59, 0.59]
[267, 0.59, 0.59, 0.59, 0.59]
[268, 0.59, 0.59, 0.59, 0.59]
[269, 0.59, 0.59, 0.59, 0.59]
[270, 0.59, 0.59, 0.59, 0.59]
[271, 0.59188, 0.59188, 0.59188, 0.59188]
[272, 0.59188, 0.59188, 0.59188, 0.59188]
[273, 0.595, 0.595, 0.595, 0.595]
[274, 0.595, 0.595, 0.595, 0.595]
[275, 0.595, 0.595, 0.595, 0.595]
[276, 0.59188, 0.59469, 0.595, 0.595]
[277, 0.595, 0.595, 0.595, 0.595]
[278, 0.595, 0.595, 0.595, 0.595]
[279, 0.595, 0.595, 0.595, 0.595]
[280, 0.595, 0.595, 0.595, 0.595]
[281, 0.595, 0.595, 0.595, 0.595]
[282, 0.595, 0.595, 0.595, 0.595]
[283, 0.595, 0.595, 0.595, 0.595]
[284, 0.595, 0.595, 0.595, 0.595]
[285, 0.595, 0.595, 0.595, 0.595]
[286, 0.595, 0.595, 0.595, 0.595]
[287, 0.595, 0.595, 0.595, 0.595]
[288, 0.595, 0.595, 0.595, 0.595]
[289, 0.595, 0.595, 0.595, 0.595]
[290, 0.595, 0.595, 0.595, 0.595]
[291, 0.595, 0.595, 0.595, 0.595]
[292, 0.595, 0.595, 0.595, 0.595]
[293, 0.595, 0.595, 0.595, 0.595]
[294, 0.595, 0.595, 0.595, 0.595]
[295, 0.595, 0.595, 0.595, 0.595]
[296, 0.595, 0.595, 0.595, 0.595]
[297, 0.595, 0.595, 0.595, 0.595]
[298, 0.595, 0.595, 0.595, 0.595]
[299, 0.595, 0.595, 0.595, 0.595]
[300, 0.595, 0.595, 0.595, 0.595]
[301, 0.595, 0.595, 0.595, 0.595]
[302, 0.595, 0.595, 0.595, 0.595]
[303, 0.59313, 0.59481, 0.595, 0.595]
[304, 0.595, 0.595, 0.595, 0.595]
[305, 0.595, 0.595, 0.595, 0.595]
[306, 0.595, 0.595, 0.595, 0.595]
[307, 0.59437, 0.59494, 0.595, 0.595]
[308, 0.595, 0.595, 0.595, 0.595]
[309, 0.595, 0.595, 0.595, 0.595]
[310, 0.595, 0.595, 0.595, 0.595]
[311, 0.595, 0.595, 0.595, 0.595]
[312, 0.595, 0.595, 0.595, 0.595]
[313, 0.595, 0.595, 0.595, 0.595]
[314, 0.595, 0.595, 0.595, 0.595]
[315, 0.595, 0.595, 0.595, 0.595]
[316, 0.5925, 0.59475, 0.595, 0.595]
[317, 0.5925, 0.594, 0.595, 0.595]
[318, 0.595, 0.595, 0.595, 0.595]
[319, 0.595, 0.595, 0.595, 0.595]
[320, 0.595, 0.595, 0.595, 0.595]
[321, 0.595, 0.595, 0.595, 0.595]
[322, 0.5925, 0.59475, 0.595, 0.595]
[323, 0.595, 0.595, 0.595, 0.595]
[324, 0.595, 0.595, 0.595, 0.595]
[325, 0.595, 0.595, 0.595, 0.595]
[326, 0.595, 0.595, 0.595, 0.595]
[327, 0.595, 0.595, 0.595, 0.595]
[328, 0.595, 0.595, 0.595, 0.595]
[329, 0.595, 0.595, 0.595, 0.595]
[330, 0.595, 0.595, 0.595, 0.595]
[331, 0.595, 0.595, 0.595, 0.595]
[332, 0.595, 0.595, 0.595, 0.595]
[333, 0.595, 0.595, 0.595, 0.595]
[334, 0.595, 0.595, 0.595, 0.595]
[335, 0.595, 0.595, 0.595, 0.595]
[336, 0.59188, 0.59469, 0.595, 0.595]
[337, 0.595, 0.595, 0.595, 0.595]
[338, 0.595, 0.595, 0.595, 0.595]
[339, 0.595, 0.595, 0.595, 0.595]
[340, 0.595, 0.595, 0.595, 0.595]
[341, 0.595, 0.595, 0.595, 0.595]
[342, 0.595, 0.595, 0.595, 0.595]
[343, 0.595, 0.595, 0.595, 0.595]
[344, 0.595, 0.595, 0.595, 0.595]
[345, 0.595, 0.595, 0.595, 0.595]
[346, 0.595, 0.595, 0.595, 0.595]
[347, 0.595, 0.595, 0.595, 0.595]
[348, 0.595, 0.595, 0.595, 0.595]
[349, 0.595, 0.595, 0.595, 0.595]
[350, 0.595, 0.595, 0.595, 0.595]
[351, 0.595, 0.595, 0.595, 0.595]
[352, 0.595, 0.595, 0.595, 0.595]
[353, 0.595, 0.595, 0.595, 0.595]
[354, 0.595, 0.595, 0.595, 0.595]
[355, 0.595, 0.595, 0.595, 0.595]
[356, 0.595, 0.595, 0.595, 0.595]
[357, 0.595, 0.595, 0.595, 0.595]
[358, 0.595, 0.595, 0.595, 0.595]
[359, 0.595, 0.595, 0.595, 0.595]
[360, 0.595, 0.595, 0.595, 0.595]
[361, 0.595, 0.595, 0.595, 0.595]
[362, 0.595, 0.595, 0.595, 0.595]
[363, 0.595, 0.595, 0.595, 0.595]
[364, 0.595, 0.595, 0.595, 0.595]
[365, 0.595, 0.595, 0.595, 0.595]
[366, 0.595, 0.595, 0.595, 0.595]
[367, 0.595, 0.595, 0.595, 0.595]
[368, 0.595, 0.595, 0.595, 0.595]
[369, 0.595, 0.595, 0.595, 0.595]
[370, 0.595, 0.595, 0.595, 0.595]
[371, 0.595, 0.595, 0.595, 0.595]
[372, 0.595, 0.595, 0.595, 0.595]
[373, 0.595, 0.595, 0.595, 0.595]
[374, 0.595, 0.595, 0.595, 0.595]
[375, 0.595, 0.595, 0.595, 0.595]
[376, 0.59188, 0.59469, 0.595, 0.595]
[377, 0.59188, 0.59406, 0.595, 0.595]
[378, 0.595, 0.595, 0.595, 0.595]
[379, 0.595, 0.595, 0.595, 0.595]
[380, 0.595, 0.595, 0.595, 0.595]
[381, 0.595, 0.595, 0.595, 0.595]
[382, 0.595, 0.595, 0.595, 0.595]
[383, 0.595, 0.595, 0.595, 0.595]
[384, 0.595, 0.595, 0.595, 0.595]
[385, 0.595, 0.595, 0.595, 0.595]
[386, 0.595, 0.595, 0.595, 0.595]
[387, 0.595, 0.595, 0.595, 0.595]
[388, 0.595, 0.595, 0.595, 0.595]
[389, 0.595, 0.595, 0.595, 0.595]
[390, 0.595, 0.595, 0.595, 0.595]
[391, 0.595, 0.595, 0.595, 0.595]
[392, 0.595, 0.595, 0.595, 0.595]
[393, 0.595, 0.595, 0.595, 0.595]
[394, 0.595, 0.595, 0.595, 0.595]
[395, 0.595, 0.595, 0.595, 0.595]
[396, 0.595, 0.595, 0.595, 0.595]
[397, 0.595, 0.595, 0.595, 0.595]
[398, 0.595, 0.595, 0.595, 0.595]
[399, 0.595, 0.595, 0.595, 0.595]
[400, 0.595, 0.595, 0.595, 0.595]
[401, 0.595, 0.595, 0.595, 0.595]
[402, 0.595, 0.595, 0.595, 0.595]
[403, 0.595, 0.595, 0.595, 0.595]
[404, 0.595, 0.595, 0.595, 0.595]
[405, 0.595, 0.595, 0.595, 0.595]
[406, 0.595, 0.595, 0.595, 0.595]
[407, 0.595, 0.595, 0.595, 0.595]
[408, 0.595, 0.595, 0.595, 0.595]
[409, 0.595, 0.595, 0.595, 0.595]
[410, 0.595, 0.595, 0.595, 0.595]
[411, 0.595, 0.595, 0.595, 0.595]
[412, 0.595, 0.595, 0.595, 0.595]
[413, 0.595, 0.595, 0.595, 0.595]
[414, 0.595, 0.595, 0.595, 0.595]
[415, 0.595, 0.595, 0.595, 0.595]
[416, 0.595, 0.595, 0.595, 0.595]
[417, 0.595, 0.595, 0.595, 0.595]
[418, 0.595, 0.595, 0.595, 0.595]
[419, 0.595, 0.595, 0.595, 0.595]
[420, 0.595, 0.595, 0.595, 0.595]
[421, 0.595, 0.595, 0.595, 0.595]
[422, 0.595, 0.595, 0.595, 0.595]
[423, 0.59313, 0.59481, 0.595, 0.595]
[424, 0.59313, 0.59475, 0.595, 0.595]
[425, 0.59437, 0.59494, 0.595, 0.595]
[426, 0.595, 0.595, 0.595, 0.595]
[427, 0.59188, 0.59469, 0.595, 0.595]
[428, 0.595, 0.595, 0.595, 0.595]
[429, 0.59188, 0.59438, 0.595, 0.595]
[430, 0.595, 0.595, 0.595, 0.595]
[431, 0.595, 0.595, 0.595, 0.595]
[432, 0.595, 0.595, 0.595, 0.595]
[433, 0.595, 0.595, 0.595, 0.595]
[434, 0.595, 0.595, 0.595, 0.595]
[435, 0.595, 0.595, 0.595, 0.595]
[436, 0.595, 0.595, 0.595, 0.595]
[437, 0.595, 0.595, 0.595, 0.595]
[438, 0.595, 0.595, 0.595, 0.595]
[439, 0.595, 0.595, 0.595, 0.595]
[440, 0.595, 0.595, 0.595, 0.595]
[441, 0.595, 0.595, 0.595, 0.595]
[442, 0.595, 0.595, 0.595, 0.595]
[443, 0.595, 0.595, 0.595, 0.595]
[444, 0.595, 0.595, 0.595, 0.595]
[445, 0.595, 0.595, 0.595, 0.595]
[446, 0.595, 0.595, 0.595, 0.595]
[447, 0.595, 0.595, 0.595, 0.595]
[448, 0.595, 0.595, 0.595, 0.595]
[449, 0.595, 0.595, 0.595, 0.595]
[450, 0.595, 0.595, 0.595, 0.595]
[451, 0.595, 0.595, 0.595, 0.595]
[452, 0.595, 0.595, 0.595, 0.595]
[453, 0.595, 0.595, 0.595, 0.595]
[454, 0.595, 0.595, 0.595, 0.595]
[455, 0.595, 0.595, 0.595, 0.595]
[456, 0.595, 0.595, 0.595, 0.595]
[457, 0.595, 0.595, 0.595, 0.595]
[458, 0.595, 0.595, 0.595, 0.595]
[459, 0.595, 0.595, 0.595, 0.595]
[460, 0.595, 0.595, 0.595, 0.595]
[461, 0.595, 0.595, 0.595, 0.595]
[462, 0.595, 0.595, 0.595, 0.595]
[463, 0.595, 0.595, 0.595, 0.595]
[464, 0.595, 0.595, 0.595, 0.595]
[465, 0.595, 0.595, 0.595, 0.595]
[466, 0.595, 0.595, 0.595, 0.595]
[467, 0.595, 0.595, 0.595, 0.595]
[468, 0.595, 0.595, 0.595, 0.595]
[469, 0.595, 0.595, 0.595, 0.595]
[470, 0.595, 0.595, 0.595, 0.595]
[471, 0.595, 0.595, 0.595, 0.595]
[472, 0.595, 0.595, 0.595, 0.595]
[473, 0.595, 0.595, 0.595, 0.595]
[474, 0.595, 0.595, 0.595, 0.595]
[475, 0.595, 0.595, 0.595, 0.595]
[476, 0.595, 0.595, 0.595, 0.595]
[477, 0.595, 0.595, 0.595, 0.595]
[478, 0.595, 0.595, 0.595, 0.595]
[479, 0.595, 0.595, 0.595, 0.595]
[480, 0.595, 0.595, 0.595, 0.595]
[481, 0.595, 0.595, 0.595, 0.595]
[482, 0.595, 0.595, 0.595, 0.595]
[483, 0.595, 0.595, 0.595, 0.595]
[484, 0.595, 0.595, 0.595, 0.595]
[485, 0.595, 0.595, 0.595, 0.595]
[486, 0.595, 0.595, 0.595, 0.595]
[487, 0.595, 0.595, 0.595, 0.595]
[488, 0.595, 0.595, 0.595, 0.595]
[489, 0.5925, 0.59475, 0.595, 0.595]
[490, 0.59437, 0.59481, 0.595, 0.595]
[491, 0.595, 0.595, 0.595, 0.595]
[492, 0.595, 0.595, 0.595, 0.595]
[493, 0.595, 0.595, 0.595, 0.595]
[494, 0.595, 0.595, 0.595, 0.595]
[495, 0.595, 0.595, 0.595, 0.595]
[496, 0.595, 0.595, 0.595, 0.595]
[497, 0.595, 0.595, 0.595, 0.595]
[498, 0.595, 0.595, 0.595, 0.595]
[499, 0.595, 0.595, 0.595, 0.595]
3005.283122062683
