{'L': 10, 'M': 400, 'N': 30, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[97, 0.56125, 0.5625, 0.56437, 0.56437]
[98, 0.56437, 0.56437, 0.56437, 0.56437]
[99, 0.56437, 0.56437, 0.56437, 0.56437]
[100, 0.56437, 0.56437, 0.56437, 0.56437]
[101, 0.56437, 0.56437, 0.56437, 0.56437]
[102, 0.56437, 0.56437, 0.56437, 0.56437]
[103, 0.56437, 0.56437, 0.56437, 0.56437]
[104, 0.56437, 0.56437, 0.56437, 0.56437]
[105, 0.56437, 0.56437, 0.56437, 0.56437]
[106, 0.56437, 0.56437, 0.56437, 0.56437]
[107, 0.56437, 0.56437, 0.56437, 0.56437]
[108, 0.56437, 0.56437, 0.56437, 0.56437]
[109, 0.56437, 0.56437, 0.56437, 0.56437]
[110, 0.56437, 0.56487, 0.56688, 0.56688]
[111, 0.56688, 0.56688, 0.56688, 0.56688]
[112, 0.56688, 0.56688, 0.56688, 0.56688]
[113, 0.56688, 0.56688, 0.56688, 0.56688]
[114, 0.565, 0.5665, 0.56688, 0.56688]
[115, 0.56375, 0.56619, 0.56688, 0.56688]
[116, 0.565, 0.5665, 0.56688, 0.56688]
[117, 0.565, 0.56669, 0.56688, 0.56688]
[118, 0.565, 0.56669, 0.56688, 0.56688]
[119, 0.565, 0.56669, 0.56688, 0.56688]
[120, 0.56688, 0.56688, 0.56688, 0.56688]
[121, 0.56688, 0.56688, 0.56688, 0.56688]
[122, 0.56688, 0.56688, 0.56688, 0.56688]
[123, 0.56688, 0.56688, 0.56688, 0.56688]
[124, 0.56688, 0.56688, 0.56688, 0.56688]
[125, 0.56375, 0.56657, 0.56688, 0.56688]
[126, 0.56688, 0.56688, 0.56688, 0.56688]
[127, 0.565, 0.56669, 0.56688, 0.56688]
[128, 0.56688, 0.56688, 0.56688, 0.56688]
[129, 0.56125, 0.56575, 0.56688, 0.56688]
[130, 0.56688, 0.56688, 0.56688, 0.56688]
[131, 0.56688, 0.56688, 0.56688, 0.56688]
[132, 0.56688, 0.56688, 0.56688, 0.56688]
[133, 0.56688, 0.56688, 0.56688, 0.56688]
[134, 0.56688, 0.56688, 0.56688, 0.56688]
[135, 0.56688, 0.56688, 0.56688, 0.56688]
[136, 0.56688, 0.56688, 0.56688, 0.56688]
[137, 0.56688, 0.56688, 0.56688, 0.56688]
[138, 0.56688, 0.56688, 0.56688, 0.56688]
[139, 0.56688, 0.56688, 0.56688, 0.56688]
[140, 0.56688, 0.56688, 0.56688, 0.56688]
[141, 0.56688, 0.56688, 0.56688, 0.56688]
[142, 0.56688, 0.56688, 0.56688, 0.56688]
[143, 0.56688, 0.56688, 0.56688, 0.56688]
[144, 0.56688, 0.56688, 0.56688, 0.56688]
[145, 0.56688, 0.56688, 0.56688, 0.56688]
[146, 0.56688, 0.56688, 0.56688, 0.56688]
[147, 0.56688, 0.56688, 0.56688, 0.56688]
[148, 0.56688, 0.56688, 0.56688, 0.56688]
[149, 0.56688, 0.56688, 0.56688, 0.56688]
[150, 0.56875, 0.56875, 0.56875, 0.56875]
[151, 0.56875, 0.56875, 0.56875, 0.56875]
[152, 0.56875, 0.56875, 0.56875, 0.56875]
[153, 0.56875, 0.56875, 0.56875, 0.56875]
[154, 0.56875, 0.56875, 0.56875, 0.56875]
[155, 0.56875, 0.56875, 0.56875, 0.56875]
[156, 0.56875, 0.56875, 0.56875, 0.56875]
[157, 0.56688, 0.56856, 0.56875, 0.56875]
[158, 0.56875, 0.56875, 0.56875, 0.56875]
[159, 0.56688, 0.56856, 0.56875, 0.56875]
[160, 0.56875, 0.56875, 0.56875, 0.56875]
[161, 0.565, 0.568, 0.56875, 0.56875]
[162, 0.56875, 0.56875, 0.56875, 0.56875]
[163, 0.56875, 0.56875, 0.56875, 0.56875]
[164, 0.5675, 0.56862, 0.56875, 0.56875]
[165, 0.56812, 0.56862, 0.56875, 0.56875]
[166, 0.56875, 0.56875, 0.56875, 0.56875]
[167, 0.56875, 0.56875, 0.56875, 0.56875]
[168, 0.56875, 0.56875, 0.56875, 0.56875]
[169, 0.56875, 0.56875, 0.56875, 0.56875]
[170, 0.56875, 0.56875, 0.56875, 0.56875]
[171, 0.56875, 0.56875, 0.56875, 0.56875]
[172, 0.56875, 0.56875, 0.56875, 0.56875]
[173, 0.56875, 0.56875, 0.56875, 0.56875]
[174, 0.56563, 0.56819, 0.56875, 0.56875]
[175, 0.56625, 0.5685, 0.56875, 0.56875]
[176, 0.56875, 0.56875, 0.56875, 0.56875]
[177, 0.56875, 0.56875, 0.56875, 0.56875]
[178, 0.56875, 0.56875, 0.56875, 0.56875]
[179, 0.56875, 0.56875, 0.56875, 0.56875]
[180, 0.56875, 0.56875, 0.56875, 0.56875]
[181, 0.56875, 0.56875, 0.56875, 0.56875]
[182, 0.56875, 0.56875, 0.56875, 0.56875]
[183, 0.56875, 0.56875, 0.56875, 0.56875]
[184, 0.56875, 0.56875, 0.56875, 0.56875]
[185, 0.56875, 0.56875, 0.56875, 0.56875]
[186, 0.56875, 0.56875, 0.56875, 0.56875]
[187, 0.56875, 0.56875, 0.56875, 0.56875]
[188, 0.56875, 0.56875, 0.56875, 0.56875]
[189, 0.56875, 0.56875, 0.56875, 0.56875]
[190, 0.56875, 0.56875, 0.56875, 0.56875]
[191, 0.56812, 0.56869, 0.56875, 0.56875]
[192, 0.56875, 0.56875, 0.56875, 0.56875]
[193, 0.56875, 0.56875, 0.56875, 0.56875]
[194, 0.56188, 0.56669, 0.56875, 0.56875]
[195, 0.56875, 0.56875, 0.56875, 0.56875]
[196, 0.56875, 0.56875, 0.56875, 0.56875]
[197, 0.56875, 0.56875, 0.56875, 0.56875]
[198, 0.56875, 0.56875, 0.56875, 0.56875]
[199, 0.56875, 0.56875, 0.56875, 0.56875]
[200, 0.56875, 0.56875, 0.56875, 0.56875]
[201, 0.56875, 0.56875, 0.56875, 0.56875]
[202, 0.56875, 0.56875, 0.56875, 0.56875]
[203, 0.56875, 0.56875, 0.56875, 0.56875]
[204, 0.56875, 0.56875, 0.56875, 0.56875]
[205, 0.56875, 0.56875, 0.56875, 0.56875]
[206, 0.55688, 0.56706, 0.56875, 0.56875]
[207, 0.56625, 0.56725, 0.56875, 0.56875]
[208, 0.56875, 0.56875, 0.56875, 0.56875]
[209, 0.56875, 0.56875, 0.56875, 0.56875]
[210, 0.56875, 0.56875, 0.56875, 0.56875]
[211, 0.56875, 0.56875, 0.56875, 0.56875]
[212, 0.56875, 0.56875, 0.56875, 0.56875]
[213, 0.56875, 0.56875, 0.56875, 0.56875]
[214, 0.56875, 0.56875, 0.56875, 0.56875]
[215, 0.56875, 0.56875, 0.56875, 0.56875]
[216, 0.56875, 0.56875, 0.56875, 0.56875]
[217, 0.56688, 0.56856, 0.56875, 0.56875]
[218, 0.56688, 0.56838, 0.56875, 0.56875]
[219, 0.56688, 0.56838, 0.56875, 0.56875]
[220, 0.56875, 0.56875, 0.56875, 0.56875]
[221, 0.56875, 0.56875, 0.56875, 0.56875]
[222, 0.56875, 0.56875, 0.56875, 0.56875]
[223, 0.56875, 0.56875, 0.56875, 0.56875]
[224, 0.56312, 0.56819, 0.56875, 0.56875]
[225, 0.56875, 0.56875, 0.56875, 0.56875]
[226, 0.56875, 0.56875, 0.56875, 0.56875]
[227, 0.56875, 0.56875, 0.56875, 0.56875]
[228, 0.56375, 0.56825, 0.56875, 0.56875]
[229, 0.56875, 0.56875, 0.56875, 0.56875]
[230, 0.56875, 0.56875, 0.56875, 0.56875]
[231, 0.56875, 0.56875, 0.56875, 0.56875]
[232, 0.56625, 0.56825, 0.56875, 0.56875]
[233, 0.56875, 0.56875, 0.56875, 0.56875]
[234, 0.56875, 0.56875, 0.56875, 0.56875]
[235, 0.56875, 0.56875, 0.56875, 0.56875]
[236, 0.56875, 0.56875, 0.56875, 0.56875]
[237, 0.56875, 0.56875, 0.56875, 0.56875]
[238, 0.56875, 0.56875, 0.56875, 0.56875]
[239, 0.56875, 0.56875, 0.56875, 0.56875]
[240, 0.56875, 0.56875, 0.56875, 0.56875]
[241, 0.56875, 0.56875, 0.56875, 0.56875]
[242, 0.56875, 0.56875, 0.56875, 0.56875]
[243, 0.56875, 0.56875, 0.56875, 0.56875]
[244, 0.56875, 0.56875, 0.56875, 0.56875]
[245, 0.56875, 0.56875, 0.56875, 0.56875]
[246, 0.56563, 0.56844, 0.56875, 0.56875]
[247, 0.56688, 0.56856, 0.56875, 0.56875]
[248, 0.56625, 0.5685, 0.56875, 0.56875]
[249, 0.56875, 0.56875, 0.56875, 0.56875]
[250, 0.56875, 0.56875, 0.56875, 0.56875]
[251, 0.56875, 0.56875, 0.56875, 0.56875]
[252, 0.56875, 0.56875, 0.56875, 0.56875]
[253, 0.56875, 0.56875, 0.56875, 0.56875]
[254, 0.56875, 0.56875, 0.56875, 0.56875]
[255, 0.56625, 0.5685, 0.56875, 0.56875]
[256, 0.56875, 0.56875, 0.56875, 0.56875]
[257, 0.56875, 0.56875, 0.56875, 0.56875]
[258, 0.56875, 0.56875, 0.56875, 0.56875]
[259, 0.56875, 0.56875, 0.56875, 0.56875]
[260, 0.56875, 0.56875, 0.56875, 0.56875]
[261, 0.56875, 0.56875, 0.56875, 0.56875]
[262, 0.56875, 0.56875, 0.56875, 0.56875]
[263, 0.56312, 0.56769, 0.56875, 0.56875]
[264, 0.56312, 0.56819, 0.56875, 0.56875]
[265, 0.56875, 0.56875, 0.56875, 0.56875]
[266, 0.56875, 0.56875, 0.56875, 0.56875]
[267, 0.56875, 0.56875, 0.56875, 0.56875]
[268, 0.56875, 0.56875, 0.56875, 0.56875]
[269, 0.56875, 0.56875, 0.56875, 0.56875]
[270, 0.56875, 0.56875, 0.56875, 0.56875]
[271, 0.56875, 0.56875, 0.56875, 0.56875]
[272, 0.56875, 0.56875, 0.56875, 0.56875]
[273, 0.56875, 0.56875, 0.56875, 0.56875]
[274, 0.56875, 0.56875, 0.56875, 0.56875]
[275, 0.56375, 0.56825, 0.56875, 0.56875]
[276, 0.56875, 0.56875, 0.56875, 0.56875]
[277, 0.56875, 0.56875, 0.56875, 0.56875]
[278, 0.56625, 0.56825, 0.56875, 0.56875]
[279, 0.56875, 0.56875, 0.56875, 0.56875]
[280, 0.56312, 0.56706, 0.56875, 0.56875]
[281, 0.56688, 0.568, 0.56875, 0.56875]
[282, 0.56688, 0.568, 0.56875, 0.56875]
[283, 0.56688, 0.56856, 0.56875, 0.56875]
[284, 0.56875, 0.56875, 0.56875, 0.56875]
[285, 0.56875, 0.56875, 0.56875, 0.56875]
[286, 0.56875, 0.56875, 0.56875, 0.56875]
[287, 0.56875, 0.56875, 0.56875, 0.56875]
[288, 0.56875, 0.56875, 0.56875, 0.56875]
[289, 0.56875, 0.56875, 0.56875, 0.56875]
[290, 0.56875, 0.56875, 0.56875, 0.56875]
[291, 0.56875, 0.56875, 0.56875, 0.56875]
[292, 0.56875, 0.56875, 0.56875, 0.56875]
[293, 0.56875, 0.56875, 0.56875, 0.56875]
[294, 0.56875, 0.56875, 0.56875, 0.56875]
[295, 0.56875, 0.56875, 0.56875, 0.56875]
[296, 0.56688, 0.56838, 0.56875, 0.56875]
[297, 0.56875, 0.56875, 0.56875, 0.56875]
[298, 0.56625, 0.56825, 0.56875, 0.56875]
[299, 0.56625, 0.5685, 0.56875, 0.56875]
[300, 0.56875, 0.56875, 0.56875, 0.56875]
[301, 0.565, 0.56837, 0.56875, 0.56875]
[302, 0.56875, 0.56875, 0.56875, 0.56875]
[303, 0.56688, 0.56856, 0.56875, 0.56875]
[304, 0.56875, 0.56875, 0.56875, 0.56875]
[305, 0.56875, 0.56875, 0.56875, 0.56875]
[306, 0.56312, 0.56819, 0.56875, 0.56875]
[307, 0.56688, 0.56856, 0.56875, 0.56875]
[308, 0.56688, 0.56838, 0.56875, 0.56875]
[309, 0.56688, 0.56819, 0.56875, 0.56875]
[310, 0.56875, 0.56875, 0.56875, 0.56875]
[311, 0.56875, 0.56875, 0.56875, 0.56875]
[312, 0.56875, 0.56875, 0.56875, 0.56875]
[313, 0.56875, 0.56875, 0.56875, 0.56875]
[314, 0.56688, 0.56856, 0.56875, 0.56875]
[315, 0.56875, 0.56875, 0.56875, 0.56875]
[316, 0.56875, 0.56875, 0.56875, 0.56875]
[317, 0.56875, 0.56875, 0.56875, 0.56875]
[318, 0.56875, 0.56875, 0.56875, 0.56875]
[319, 0.56875, 0.56875, 0.56875, 0.56875]
[320, 0.56125, 0.56725, 0.56875, 0.56875]
[321, 0.56125, 0.568, 0.56875, 0.56875]
[322, 0.56125, 0.56738, 0.56875, 0.56875]
[323, 0.56563, 0.56844, 0.56875, 0.56875]
[324, 0.56563, 0.56844, 0.56875, 0.56875]
[325, 0.56563, 0.56844, 0.56875, 0.56875]
[326, 0.56875, 0.56875, 0.56875, 0.56875]
[327, 0.56875, 0.56875, 0.56875, 0.56875]
[328, 0.56875, 0.56875, 0.56875, 0.56875]
[329, 0.56875, 0.56875, 0.56875, 0.56875]
[330, 0.56875, 0.56875, 0.56875, 0.56875]
[331, 0.56875, 0.56875, 0.56875, 0.56875]
[332, 0.56875, 0.56875, 0.56875, 0.56875]
[333, 0.56875, 0.56875, 0.56875, 0.56875]
[334, 0.56625, 0.5685, 0.56875, 0.56875]
[335, 0.55937, 0.56756, 0.56875, 0.56875]
[336, 0.56625, 0.568, 0.56875, 0.56875]
[337, 0.56875, 0.56875, 0.56875, 0.56875]
[338, 0.56875, 0.56875, 0.56875, 0.56875]
[339, 0.56875, 0.56875, 0.56875, 0.56875]
[340, 0.56875, 0.56875, 0.56875, 0.56875]
[341, 0.56875, 0.56875, 0.56875, 0.56875]
[342, 0.56875, 0.56875, 0.56875, 0.56875]
[343, 0.56875, 0.56875, 0.56875, 0.56875]
[344, 0.56875, 0.56875, 0.56875, 0.56875]
[345, 0.56875, 0.56875, 0.56875, 0.56875]
[346, 0.56875, 0.56875, 0.56875, 0.56875]
[347, 0.56625, 0.56825, 0.56875, 0.56875]
[348, 0.56875, 0.56875, 0.56875, 0.56875]
[349, 0.56875, 0.56875, 0.56875, 0.56875]
[350, 0.56875, 0.56875, 0.56875, 0.56875]
[351, 0.56875, 0.56875, 0.56875, 0.56875]
[352, 0.56875, 0.56875, 0.56875, 0.56875]
[353, 0.56875, 0.56875, 0.56875, 0.56875]
[354, 0.5675, 0.56856, 0.56875, 0.56875]
[355, 0.56812, 0.56862, 0.56875, 0.56875]
[356, 0.56875, 0.56875, 0.56875, 0.56875]
[357, 0.56625, 0.5685, 0.56875, 0.56875]
[358, 0.56875, 0.56875, 0.56875, 0.56875]
[359, 0.56875, 0.56875, 0.56875, 0.56875]
[360, 0.56875, 0.56875, 0.56875, 0.56875]
[361, 0.56563, 0.56813, 0.56875, 0.56875]
[362, 0.56563, 0.56813, 0.56875, 0.56875]
[363, 0.56875, 0.56875, 0.56875, 0.56875]
[364, 0.56688, 0.56856, 0.56875, 0.56875]
[365, 0.56875, 0.56875, 0.56875, 0.56875]
[366, 0.56875, 0.56875, 0.56875, 0.56875]
[367, 0.56875, 0.56875, 0.56875, 0.56875]
[368, 0.56875, 0.56875, 0.56875, 0.56875]
[369, 0.56875, 0.56875, 0.56875, 0.56875]
[370, 0.56875, 0.56875, 0.56875, 0.56875]
[371, 0.56875, 0.56875, 0.56875, 0.56875]
[372, 0.56875, 0.56875, 0.56875, 0.56875]
[373, 0.56875, 0.56875, 0.56875, 0.56875]
[374, 0.56875, 0.56875, 0.56875, 0.56875]
[375, 0.56875, 0.56875, 0.56875, 0.56875]
[376, 0.56875, 0.56875, 0.56875, 0.56875]
[377, 0.56875, 0.56875, 0.56875, 0.56875]
[378, 0.56875, 0.56875, 0.56875, 0.56875]
[379, 0.56875, 0.56875, 0.56875, 0.56875]
[380, 0.57, 0.57, 0.57, 0.57]
[381, 0.57, 0.57, 0.57, 0.57]
[382, 0.57, 0.57, 0.57, 0.57]
[383, 0.57, 0.57, 0.57, 0.57]
[384, 0.57, 0.57, 0.57, 0.57]
[385, 0.5675, 0.5695, 0.57, 0.57]
[386, 0.57, 0.57, 0.57, 0.57]
[387, 0.57, 0.57, 0.57, 0.57]
[388, 0.57, 0.57, 0.57, 0.57]
[389, 0.57, 0.57, 0.57, 0.57]
[390, 0.57, 0.57, 0.57, 0.57]
[391, 0.57, 0.57, 0.57, 0.57]
[392, 0.57, 0.57, 0.57, 0.57]
[393, 0.57, 0.57, 0.57, 0.57]
[394, 0.57, 0.57, 0.57, 0.57]
[395, 0.565, 0.5685, 0.57, 0.57]
[396, 0.56875, 0.56988, 0.57, 0.57]
[397, 0.56875, 0.56988, 0.57, 0.57]
[398, 0.56875, 0.56988, 0.57, 0.57]
[399, 0.57, 0.57, 0.57, 0.57]
[400, 0.57, 0.57, 0.57, 0.57]
[401, 0.57, 0.57, 0.57, 0.57]
[402, 0.57, 0.57, 0.57, 0.57]
[403, 0.57, 0.57, 0.57, 0.57]
[404, 0.57, 0.57, 0.57, 0.57]
[405, 0.57, 0.57, 0.57, 0.57]
[406, 0.57, 0.57, 0.57, 0.57]
[407, 0.57, 0.57, 0.57, 0.57]
[408, 0.57, 0.57, 0.57, 0.57]
[409, 0.57, 0.57, 0.57, 0.57]
[410, 0.57, 0.57, 0.57, 0.57]
[411, 0.57, 0.57, 0.57, 0.57]
[412, 0.57, 0.57, 0.57, 0.57]
[413, 0.57, 0.57, 0.57, 0.57]
[414, 0.56437, 0.56944, 0.57, 0.57]
[415, 0.57, 0.57, 0.57, 0.57]
[416, 0.57, 0.57, 0.57, 0.57]
[417, 0.57, 0.57, 0.57, 0.57]
[418, 0.57, 0.57, 0.57, 0.57]
[419, 0.565, 0.5695, 0.57, 0.57]
[420, 0.57, 0.57, 0.57, 0.57]
[421, 0.57, 0.57, 0.57, 0.57]
[422, 0.56, 0.569, 0.57, 0.57]
[423, 0.565, 0.5695, 0.57, 0.57]
[424, 0.57, 0.57, 0.57, 0.57]
[425, 0.56688, 0.56875, 0.57, 0.57]
[426, 0.56625, 0.56894, 0.57, 0.57]
[427, 0.56625, 0.56931, 0.57, 0.57]
[428, 0.565, 0.56888, 0.57, 0.57]
[429, 0.57, 0.57, 0.57, 0.57]
[430, 0.57, 0.57, 0.57, 0.57]
[431, 0.565, 0.56925, 0.57, 0.57]
[432, 0.565, 0.56919, 0.57, 0.57]
[433, 0.57, 0.57, 0.57, 0.57]
[434, 0.57, 0.57, 0.57, 0.57]
[435, 0.57, 0.57, 0.57, 0.57]
[436, 0.57, 0.57, 0.57, 0.57]
[437, 0.57, 0.57, 0.57, 0.57]
[438, 0.57, 0.57, 0.57, 0.57]
[439, 0.57, 0.57, 0.57, 0.57]
[440, 0.5675, 0.56975, 0.57, 0.57]
[441, 0.57, 0.57, 0.57, 0.57]
[442, 0.57, 0.57, 0.57, 0.57]
[443, 0.57, 0.57, 0.57, 0.57]
[444, 0.57, 0.57, 0.57, 0.57]
[445, 0.57, 0.57, 0.57, 0.57]
[446, 0.57, 0.57, 0.57, 0.57]
[447, 0.57, 0.57, 0.57, 0.57]
[448, 0.57, 0.57, 0.57, 0.57]
[449, 0.57, 0.57, 0.57, 0.57]
[450, 0.57, 0.57, 0.57, 0.57]
[451, 0.57, 0.57, 0.57, 0.57]
[452, 0.57, 0.57, 0.57, 0.57]
[453, 0.57, 0.57, 0.57, 0.57]
[454, 0.57, 0.57, 0.57, 0.57]
[455, 0.56688, 0.56956, 0.57, 0.57]
[456, 0.56688, 0.56969, 0.57, 0.57]
[457, 0.56625, 0.56925, 0.57, 0.57]
[458, 0.57, 0.57, 0.57, 0.57]
[459, 0.57, 0.57, 0.57, 0.57]
[460, 0.57, 0.57, 0.57, 0.57]
[461, 0.57, 0.57, 0.57, 0.57]
[462, 0.57, 0.57, 0.57, 0.57]
[463, 0.57, 0.57, 0.57, 0.57]
[464, 0.57, 0.57, 0.57, 0.57]
[465, 0.57, 0.57, 0.57, 0.57]
[466, 0.57, 0.57, 0.57, 0.57]
[467, 0.57, 0.57, 0.57, 0.57]
[468, 0.57, 0.57, 0.57, 0.57]
[469, 0.57, 0.57, 0.57, 0.57]
[470, 0.57, 0.57, 0.57, 0.57]
[471, 0.5675, 0.5695, 0.57, 0.57]
[472, 0.5675, 0.56975, 0.57, 0.57]
[473, 0.57, 0.57, 0.57, 0.57]
[474, 0.56812, 0.56981, 0.57, 0.57]
[475, 0.57, 0.57, 0.57, 0.57]
[476, 0.57, 0.57, 0.57, 0.57]
[477, 0.57, 0.57, 0.57, 0.57]
[478, 0.57, 0.57, 0.57, 0.57]
[479, 0.57, 0.57, 0.57, 0.57]
[480, 0.57, 0.57, 0.57, 0.57]
[481, 0.57, 0.57, 0.57, 0.57]
[482, 0.565, 0.5695, 0.57, 0.57]
[483, 0.57, 0.57, 0.57, 0.57]
[484, 0.57, 0.57, 0.57, 0.57]
[485, 0.57, 0.57, 0.57, 0.57]
[486, 0.57, 0.57, 0.57, 0.57]
[487, 0.57, 0.57, 0.57, 0.57]
[488, 0.57, 0.57, 0.57, 0.57]
[489, 0.57, 0.57, 0.57, 0.57]
[490, 0.57, 0.57, 0.57, 0.57]
[491, 0.57, 0.57, 0.57, 0.57]
[492, 0.57, 0.57, 0.57, 0.57]
[493, 0.57, 0.57, 0.57, 0.57]
[494, 0.57, 0.57, 0.57, 0.57]
[495, 0.57, 0.57, 0.57, 0.57]
[496, 0.57, 0.57, 0.57, 0.57]
[497, 0.57, 0.57, 0.57, 0.57]
[498, 0.57, 0.57, 0.57, 0.57]
[499, 0.57, 0.57, 0.57, 0.57]
2196.013710975647
