{'L': 10, 'M': 400, 'N': 40, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[80, 0.57563, 0.57563, 0.57563, 0.57563]
[81, 0.57563, 0.57563, 0.57563, 0.57563]
[82, 0.57625, 0.57625, 0.57625, 0.57625]
[83, 0.57625, 0.57625, 0.57625, 0.57625]
[84, 0.57625, 0.57625, 0.57625, 0.57625]
[85, 0.57625, 0.57625, 0.57625, 0.57625]
[86, 0.57625, 0.57625, 0.57625, 0.57625]
[87, 0.57625, 0.57625, 0.57625, 0.57625]
[88, 0.57625, 0.57625, 0.57625, 0.57625]
[89, 0.57625, 0.57625, 0.57625, 0.57625]
[90, 0.57625, 0.57625, 0.57625, 0.57625]
[91, 0.57312, 0.57562, 0.57625, 0.57625]
[92, 0.57625, 0.57625, 0.57625, 0.57625]
[93, 0.57625, 0.57625, 0.57625, 0.57625]
[94, 0.57625, 0.57625, 0.57625, 0.57625]
[95, 0.57688, 0.57688, 0.57688, 0.57688]
[96, 0.57688, 0.57688, 0.57688, 0.57688]
[97, 0.57688, 0.57688, 0.57688, 0.57688]
[98, 0.57688, 0.57688, 0.57688, 0.57688]
[99, 0.57688, 0.57688, 0.57688, 0.57688]
[100, 0.57688, 0.57688, 0.57688, 0.57688]
[101, 0.57688, 0.57688, 0.57688, 0.57688]
[102, 0.57688, 0.57688, 0.57688, 0.57688]
[103, 0.57688, 0.57688, 0.57688, 0.57688]
[104, 0.57688, 0.57688, 0.57688, 0.57688]
[105, 0.57688, 0.57688, 0.57688, 0.57688]
[106, 0.57688, 0.57688, 0.57688, 0.57688]
[107, 0.57688, 0.57688, 0.57688, 0.57688]
[108, 0.57688, 0.57688, 0.57688, 0.57688]
[109, 0.57688, 0.57688, 0.57688, 0.57688]
[110, 0.57688, 0.57688, 0.57688, 0.57688]
[111, 0.57688, 0.57688, 0.57688, 0.57688]
[112, 0.57688, 0.57688, 0.57688, 0.57688]
[113, 0.57688, 0.57688, 0.57688, 0.57688]
[114, 0.57688, 0.57688, 0.57688, 0.57688]
[115, 0.57688, 0.57688, 0.57688, 0.57688]
[116, 0.57688, 0.57688, 0.57688, 0.57688]
[117, 0.57688, 0.57688, 0.57688, 0.57688]
[118, 0.57688, 0.57688, 0.57688, 0.57688]
[119, 0.57688, 0.57688, 0.57688, 0.57688]
[120, 0.57688, 0.57688, 0.57688, 0.57688]
[121, 0.57688, 0.57688, 0.57688, 0.57688]
[122, 0.57688, 0.57688, 0.57688, 0.57688]
[123, 0.57688, 0.57688, 0.57688, 0.57688]
[124, 0.57688, 0.57688, 0.57688, 0.57688]
[125, 0.57688, 0.57688, 0.57688, 0.57688]
[126, 0.57688, 0.57688, 0.57688, 0.57688]
[127, 0.57688, 0.57688, 0.57688, 0.57688]
[128, 0.57688, 0.57688, 0.57688, 0.57688]
[129, 0.57688, 0.57688, 0.57688, 0.57688]
[130, 0.57688, 0.57688, 0.57688, 0.57688]
[131, 0.57688, 0.57688, 0.57688, 0.57688]
[132, 0.57688, 0.57688, 0.57688, 0.57688]
[133, 0.57375, 0.57657, 0.57688, 0.57688]
[134, 0.57688, 0.57688, 0.57688, 0.57688]
[135, 0.57688, 0.57688, 0.57688, 0.57688]
[136, 0.57688, 0.57688, 0.57688, 0.57688]
[137, 0.57688, 0.57688, 0.57688, 0.57688]
[138, 0.575, 0.57638, 0.57688, 0.57688]
[139, 0.57625, 0.57663, 0.57688, 0.57688]
[140, 0.57688, 0.57688, 0.57688, 0.57688]
[141, 0.57688, 0.57688, 0.57688, 0.57688]
[142, 0.57688, 0.57688, 0.57688, 0.57688]
[143, 0.57688, 0.57688, 0.57688, 0.57688]
[144, 0.57688, 0.57688, 0.57688, 0.57688]
[145, 0.57688, 0.57688, 0.57688, 0.57688]
[146, 0.57688, 0.57688, 0.57688, 0.57688]
[147, 0.57688, 0.57688, 0.57688, 0.57688]
[148, 0.57688, 0.57688, 0.57688, 0.57688]
[149, 0.57688, 0.57688, 0.57688, 0.57688]
[150, 0.57688, 0.57688, 0.57688, 0.57688]
[151, 0.57375, 0.57613, 0.57688, 0.57688]
[152, 0.57625, 0.57663, 0.57688, 0.57688]
[153, 0.57625, 0.57663, 0.57688, 0.57688]
[154, 0.57625, 0.57682, 0.57688, 0.57688]
[155, 0.57688, 0.57688, 0.57688, 0.57688]
[156, 0.57688, 0.57688, 0.57688, 0.57688]
[157, 0.57688, 0.57688, 0.57688, 0.57688]
[158, 0.57688, 0.57688, 0.57688, 0.57688]
[159, 0.57688, 0.57688, 0.57688, 0.57688]
[160, 0.57688, 0.57688, 0.57688, 0.57688]
[161, 0.57688, 0.57688, 0.57688, 0.57688]
[162, 0.57688, 0.57688, 0.57688, 0.57688]
[163, 0.57688, 0.57688, 0.57688, 0.57688]
[164, 0.5775, 0.5775, 0.5775, 0.5775]
[165, 0.5725, 0.576, 0.5775, 0.5775]
[166, 0.5775, 0.5775, 0.5775, 0.5775]
[167, 0.57937, 0.57937, 0.57937, 0.57937]
[168, 0.57937, 0.57937, 0.57937, 0.57937]
[169, 0.57937, 0.57937, 0.57937, 0.57937]
[170, 0.57937, 0.57937, 0.57937, 0.57937]
[171, 0.57937, 0.57937, 0.57937, 0.57937]
[172, 0.57937, 0.57937, 0.57937, 0.57937]
[173, 0.57937, 0.57937, 0.57937, 0.57937]
[174, 0.5775, 0.57906, 0.57937, 0.57937]
[175, 0.57812, 0.57918, 0.57937, 0.57937]
[176, 0.57875, 0.57987, 0.5825, 0.5825]
[177, 0.57937, 0.58, 0.5825, 0.5825]
[178, 0.57563, 0.58025, 0.5825, 0.5825]
[179, 0.57937, 0.58125, 0.5825, 0.5825]
[180, 0.57937, 0.58094, 0.5825, 0.5825]
[181, 0.57937, 0.58219, 0.5825, 0.5825]
[182, 0.5825, 0.58375, 0.58562, 0.58562]
[183, 0.58562, 0.58562, 0.58562, 0.58562]
[184, 0.58562, 0.58562, 0.58562, 0.58562]
[185, 0.58562, 0.58562, 0.58562, 0.58562]
[186, 0.58562, 0.58562, 0.58562, 0.58562]
[187, 0.58562, 0.58562, 0.58562, 0.58562]
[188, 0.58562, 0.58562, 0.58562, 0.58562]
[189, 0.58562, 0.58562, 0.58562, 0.58562]
[190, 0.585, 0.58556, 0.58562, 0.58562]
[191, 0.58562, 0.58562, 0.58562, 0.58562]
[192, 0.58562, 0.58562, 0.58562, 0.58562]
[193, 0.58562, 0.58562, 0.58562, 0.58562]
[194, 0.58562, 0.58562, 0.58562, 0.58562]
[195, 0.58562, 0.58562, 0.58562, 0.58562]
[196, 0.58562, 0.58562, 0.58562, 0.58562]
[197, 0.58562, 0.58562, 0.58562, 0.58562]
[198, 0.58562, 0.58562, 0.58562, 0.58562]
[199, 0.58562, 0.58562, 0.58562, 0.58562]
[200, 0.58562, 0.58562, 0.58562, 0.58562]
[201, 0.58562, 0.58587, 0.58688, 0.58688]
[202, 0.58562, 0.58587, 0.58688, 0.58688]
[203, 0.58562, 0.58575, 0.58688, 0.58688]
[204, 0.58562, 0.58625, 0.58875, 0.58875]
[205, 0.58875, 0.58875, 0.58875, 0.58875]
[206, 0.58875, 0.58875, 0.58875, 0.58875]
[207, 0.58875, 0.58875, 0.58875, 0.58875]
[208, 0.58875, 0.58875, 0.58875, 0.58875]
[209, 0.58875, 0.58875, 0.58875, 0.58875]
[210, 0.58875, 0.58875, 0.58875, 0.58875]
[211, 0.58875, 0.58875, 0.58875, 0.58875]
[212, 0.58875, 0.58875, 0.58875, 0.58875]
[213, 0.58875, 0.58875, 0.58875, 0.58875]
[214, 0.58562, 0.58812, 0.58875, 0.58875]
[215, 0.58875, 0.58875, 0.58875, 0.58875]
[216, 0.58875, 0.58875, 0.58875, 0.58875]
[217, 0.58875, 0.58875, 0.58875, 0.58875]
[218, 0.58875, 0.58875, 0.58875, 0.58875]
[219, 0.58875, 0.58875, 0.58875, 0.58875]
[220, 0.58875, 0.58875, 0.58875, 0.58875]
[221, 0.58875, 0.58875, 0.58875, 0.58875]
[222, 0.58875, 0.58875, 0.58875, 0.58875]
[223, 0.58875, 0.58875, 0.58875, 0.58875]
[224, 0.58875, 0.58875, 0.58875, 0.58875]
[225, 0.58875, 0.58875, 0.58875, 0.58875]
[226, 0.58875, 0.58875, 0.58875, 0.58875]
[227, 0.58875, 0.58875, 0.58875, 0.58875]
[228, 0.58875, 0.58875, 0.58875, 0.58875]
[229, 0.58875, 0.58875, 0.58875, 0.58875]
[230, 0.58875, 0.58875, 0.58875, 0.58875]
[231, 0.58875, 0.58875, 0.58875, 0.58875]
[232, 0.58875, 0.58875, 0.58875, 0.58875]
[233, 0.58875, 0.58875, 0.58875, 0.58875]
[234, 0.58875, 0.58875, 0.58875, 0.58875]
[235, 0.58375, 0.58794, 0.58875, 0.58875]
[236, 0.58562, 0.58844, 0.58875, 0.58875]
[237, 0.58875, 0.58875, 0.58875, 0.58875]
[238, 0.58875, 0.58875, 0.58875, 0.58875]
[239, 0.58875, 0.58875, 0.58875, 0.58875]
[240, 0.58625, 0.5885, 0.58875, 0.58875]
[241, 0.58625, 0.588, 0.58875, 0.58875]
[242, 0.58625, 0.588, 0.58875, 0.58875]
[243, 0.58875, 0.58875, 0.58875, 0.58875]
[244, 0.58875, 0.58875, 0.58875, 0.58875]
[245, 0.58875, 0.58875, 0.58875, 0.58875]
[246, 0.58875, 0.58875, 0.58875, 0.58875]
[247, 0.58875, 0.58875, 0.58875, 0.58875]
[248, 0.58875, 0.58875, 0.58875, 0.58875]
[249, 0.58875, 0.58875, 0.58875, 0.58875]
[250, 0.58875, 0.58875, 0.58875, 0.58875]
[251, 0.58875, 0.58875, 0.58875, 0.58875]
[252, 0.58875, 0.58875, 0.58875, 0.58875]
[253, 0.58875, 0.58875, 0.58875, 0.58875]
[254, 0.58875, 0.58875, 0.58875, 0.58875]
[255, 0.58875, 0.58875, 0.58875, 0.58875]
[256, 0.58875, 0.58875, 0.58875, 0.58875]
[257, 0.58875, 0.58875, 0.58875, 0.58875]
[258, 0.58875, 0.58875, 0.58875, 0.58875]
[259, 0.58875, 0.58875, 0.58875, 0.58875]
[260, 0.58875, 0.58875, 0.58875, 0.58875]
[261, 0.58562, 0.58825, 0.58875, 0.58875]
[262, 0.58813, 0.58869, 0.58875, 0.58875]
[263, 0.58875, 0.58875, 0.58875, 0.58875]
[264, 0.58875, 0.58875, 0.58875, 0.58875]
[265, 0.58875, 0.58875, 0.58875, 0.58875]
[266, 0.58875, 0.58875, 0.58875, 0.58875]
[267, 0.58875, 0.58875, 0.58875, 0.58875]
[268, 0.58875, 0.58875, 0.58875, 0.58875]
[269, 0.58875, 0.58875, 0.58875, 0.58875]
[270, 0.58875, 0.58875, 0.58875, 0.58875]
[271, 0.58875, 0.58906, 0.59188, 0.59188]
[272, 0.58875, 0.58906, 0.59188, 0.59188]
[273, 0.59188, 0.59188, 0.59188, 0.59188]
[274, 0.59188, 0.59188, 0.59188, 0.59188]
[275, 0.59188, 0.59188, 0.59188, 0.59188]
[276, 0.59188, 0.59188, 0.59188, 0.59188]
[277, 0.59188, 0.59188, 0.59188, 0.59188]
[278, 0.59188, 0.59188, 0.59188, 0.59188]
[279, 0.59188, 0.59188, 0.59188, 0.59188]
[280, 0.59188, 0.59188, 0.59188, 0.59188]
[281, 0.59188, 0.59188, 0.59188, 0.59188]
[282, 0.59188, 0.59188, 0.59188, 0.59188]
[283, 0.58188, 0.59088, 0.59188, 0.59188]
[284, 0.5875, 0.591, 0.59188, 0.59188]
[285, 0.58875, 0.59157, 0.59188, 0.59188]
[286, 0.58875, 0.59094, 0.59188, 0.59188]
[287, 0.59188, 0.59188, 0.59188, 0.59188]
[288, 0.59188, 0.59188, 0.59188, 0.59188]
[289, 0.59188, 0.59188, 0.59188, 0.59188]
[290, 0.58813, 0.5915, 0.59188, 0.59188]
[291, 0.59, 0.59169, 0.59188, 0.59188]
[292, 0.59, 0.59113, 0.59188, 0.59188]
[293, 0.59188, 0.59188, 0.59188, 0.59188]
[294, 0.59188, 0.59188, 0.59188, 0.59188]
[295, 0.59188, 0.59188, 0.59188, 0.59188]
[296, 0.59188, 0.59188, 0.59188, 0.59188]
[297, 0.59188, 0.59188, 0.59188, 0.59188]
[298, 0.59188, 0.59188, 0.59188, 0.59188]
[299, 0.59188, 0.59188, 0.59188, 0.59188]
[300, 0.59188, 0.59188, 0.59188, 0.59188]
[301, 0.59188, 0.59188, 0.59188, 0.59188]
[302, 0.59188, 0.59188, 0.59188, 0.59188]
[303, 0.59188, 0.59188, 0.59188, 0.59188]
[304, 0.59188, 0.59188, 0.59188, 0.59188]
[305, 0.59188, 0.59188, 0.59188, 0.59188]
[306, 0.59188, 0.59188, 0.59188, 0.59188]
[307, 0.59188, 0.59188, 0.59188, 0.59188]
[308, 0.59188, 0.59188, 0.59188, 0.59188]
[309, 0.59188, 0.59188, 0.59188, 0.59188]
[310, 0.59188, 0.59188, 0.59188, 0.59188]
[311, 0.59188, 0.59188, 0.59188, 0.59188]
[312, 0.59188, 0.59188, 0.59188, 0.59188]
[313, 0.59188, 0.59188, 0.59188, 0.59188]
[314, 0.59188, 0.59188, 0.59188, 0.59188]
[315, 0.59188, 0.59188, 0.59188, 0.59188]
[316, 0.59188, 0.59188, 0.59188, 0.59188]
[317, 0.59188, 0.59188, 0.59188, 0.59188]
[318, 0.59188, 0.59188, 0.59188, 0.59188]
[319, 0.59188, 0.59188, 0.59188, 0.59188]
[320, 0.59188, 0.59188, 0.59188, 0.59188]
[321, 0.59188, 0.59188, 0.59188, 0.59188]
[322, 0.59188, 0.59188, 0.59188, 0.59188]
[323, 0.59188, 0.59188, 0.59188, 0.59188]
[324, 0.59188, 0.59188, 0.59188, 0.59188]
[325, 0.59188, 0.59188, 0.59188, 0.59188]
[326, 0.59188, 0.59188, 0.59188, 0.59188]
[327, 0.59188, 0.59188, 0.59188, 0.59188]
[328, 0.59188, 0.59188, 0.59188, 0.59188]
[329, 0.59188, 0.59188, 0.59188, 0.59188]
[330, 0.59188, 0.59188, 0.59188, 0.59188]
[331, 0.59188, 0.59188, 0.59188, 0.59188]
[332, 0.59188, 0.59188, 0.59188, 0.59188]
[333, 0.59188, 0.59188, 0.59188, 0.59188]
[334, 0.59188, 0.59188, 0.59188, 0.59188]
[335, 0.59188, 0.59188, 0.59188, 0.59188]
[336, 0.59188, 0.59188, 0.59188, 0.59188]
[337, 0.59188, 0.59188, 0.59188, 0.59188]
[338, 0.59188, 0.59188, 0.59188, 0.59188]
[339, 0.59188, 0.59188, 0.59188, 0.59188]
[340, 0.59188, 0.59188, 0.59188, 0.59188]
[341, 0.59188, 0.59188, 0.59188, 0.59188]
[342, 0.59188, 0.59188, 0.59188, 0.59188]
[343, 0.59188, 0.59188, 0.59188, 0.59188]
[344, 0.59188, 0.59188, 0.59188, 0.59188]
[345, 0.59188, 0.59188, 0.59188, 0.59188]
[346, 0.59188, 0.59188, 0.59188, 0.59188]
[347, 0.59188, 0.59188, 0.59188, 0.59188]
[348, 0.59188, 0.59188, 0.59188, 0.59188]
[349, 0.59188, 0.59188, 0.59188, 0.59188]
[350, 0.58875, 0.59125, 0.59188, 0.59188]
[351, 0.58875, 0.59157, 0.59188, 0.59188]
[352, 0.59188, 0.59188, 0.59188, 0.59188]
[353, 0.59188, 0.59188, 0.59188, 0.59188]
[354, 0.59188, 0.59188, 0.59188, 0.59188]
[355, 0.59188, 0.59188, 0.59188, 0.59188]
[356, 0.59188, 0.59188, 0.59188, 0.59188]
[357, 0.59188, 0.59188, 0.59188, 0.59188]
[358, 0.59188, 0.59188, 0.59188, 0.59188]
[359, 0.59188, 0.59188, 0.59188, 0.59188]
[360, 0.59188, 0.59188, 0.59188, 0.59188]
[361, 0.59188, 0.59188, 0.59188, 0.59188]
[362, 0.58937, 0.59163, 0.59188, 0.59188]
[363, 0.59188, 0.59188, 0.59188, 0.59188]
[364, 0.59188, 0.59188, 0.59188, 0.59188]
[365, 0.59188, 0.59188, 0.59188, 0.59188]
[366, 0.59188, 0.59188, 0.59188, 0.59188]
[367, 0.59188, 0.59188, 0.59188, 0.59188]
[368, 0.59188, 0.59188, 0.59188, 0.59188]
[369, 0.59188, 0.59188, 0.59188, 0.59188]
[370, 0.58625, 0.59132, 0.59188, 0.59188]
[371, 0.59188, 0.59188, 0.59188, 0.59188]
[372, 0.59188, 0.59188, 0.59188, 0.59188]
[373, 0.59188, 0.59188, 0.59188, 0.59188]
[374, 0.59188, 0.59188, 0.59188, 0.59188]
[375, 0.59188, 0.59188, 0.59188, 0.59188]
[376, 0.59188, 0.59188, 0.59188, 0.59188]
[377, 0.59188, 0.59188, 0.59188, 0.59188]
[378, 0.59188, 0.59188, 0.59188, 0.59188]
[379, 0.59188, 0.59188, 0.59188, 0.59188]
[380, 0.59188, 0.59188, 0.59188, 0.59188]
[381, 0.59188, 0.59188, 0.59188, 0.59188]
[382, 0.59188, 0.59188, 0.59188, 0.59188]
[383, 0.59188, 0.59188, 0.59188, 0.59188]
[384, 0.59188, 0.59188, 0.59188, 0.59188]
[385, 0.59188, 0.59188, 0.59188, 0.59188]
[386, 0.59188, 0.59188, 0.59188, 0.59188]
[387, 0.58875, 0.59157, 0.59188, 0.59188]
[388, 0.59188, 0.59188, 0.59188, 0.59188]
[389, 0.59188, 0.59188, 0.59188, 0.59188]
[390, 0.59188, 0.59188, 0.59188, 0.59188]
[391, 0.59188, 0.59188, 0.59188, 0.59188]
[392, 0.59188, 0.59188, 0.59188, 0.59188]
[393, 0.59188, 0.59188, 0.59188, 0.59188]
[394, 0.59188, 0.59188, 0.59188, 0.59188]
[395, 0.59188, 0.59188, 0.59188, 0.59188]
[396, 0.59188, 0.59188, 0.59188, 0.59188]
[397, 0.59188, 0.59188, 0.59188, 0.59188]
[398, 0.59188, 0.59188, 0.59188, 0.59188]
[399, 0.59188, 0.59188, 0.59188, 0.59188]
[400, 0.59188, 0.59188, 0.59188, 0.59188]
[401, 0.59188, 0.59188, 0.59188, 0.59188]
[402, 0.59125, 0.59175, 0.59188, 0.59188]
[403, 0.59188, 0.59188, 0.59188, 0.59188]
[404, 0.59188, 0.59188, 0.59188, 0.59188]
[405, 0.59188, 0.59188, 0.59188, 0.59188]
[406, 0.59188, 0.59188, 0.59188, 0.59188]
[407, 0.59188, 0.59312, 0.59437, 0.59437]
[408, 0.59437, 0.59437, 0.59437, 0.59437]
[409, 0.59437, 0.59437, 0.59437, 0.59437]
[410, 0.59437, 0.59437, 0.59437, 0.59437]
[411, 0.59437, 0.59437, 0.59437, 0.59437]
[412, 0.59437, 0.59437, 0.59437, 0.59437]
[413, 0.59437, 0.59437, 0.59437, 0.59437]
[414, 0.59125, 0.59375, 0.59437, 0.59437]
[415, 0.59437, 0.59437, 0.59437, 0.59437]
[416, 0.59437, 0.59437, 0.59437, 0.59437]
[417, 0.59437, 0.59437, 0.59437, 0.59437]
[418, 0.59437, 0.59437, 0.59437, 0.59437]
[419, 0.59437, 0.59437, 0.59437, 0.59437]
[420, 0.59437, 0.59437, 0.59437, 0.59437]
[421, 0.59437, 0.59437, 0.59437, 0.59437]
[422, 0.59437, 0.59437, 0.59437, 0.59437]
[423, 0.59437, 0.59437, 0.59437, 0.59437]
[424, 0.59437, 0.59437, 0.59437, 0.59437]
[425, 0.59437, 0.59437, 0.59437, 0.59437]
[426, 0.59437, 0.59437, 0.59437, 0.59437]
[427, 0.59437, 0.59437, 0.59437, 0.59437]
[428, 0.59437, 0.59437, 0.59437, 0.59437]
[429, 0.59437, 0.59437, 0.59437, 0.59437]
[430, 0.59437, 0.59437, 0.59437, 0.59437]
[431, 0.59437, 0.59437, 0.59437, 0.59437]
[432, 0.59062, 0.59399, 0.59437, 0.59437]
[433, 0.59437, 0.59437, 0.59437, 0.59437]
[434, 0.59437, 0.59437, 0.59437, 0.59437]
[435, 0.59437, 0.59437, 0.59437, 0.59437]
[436, 0.59437, 0.59437, 0.59437, 0.59437]
[437, 0.59437, 0.59437, 0.59437, 0.59437]
[438, 0.59437, 0.59437, 0.59437, 0.59437]
[439, 0.59437, 0.59437, 0.59437, 0.59437]
[440, 0.59437, 0.59437, 0.59437, 0.59437]
[441, 0.59437, 0.59437, 0.59437, 0.59437]
[442, 0.59437, 0.59437, 0.59437, 0.59437]
[443, 0.5925, 0.59381, 0.59437, 0.59437]
[444, 0.5925, 0.59381, 0.59437, 0.59437]
[445, 0.59437, 0.59437, 0.59437, 0.59437]
[446, 0.59437, 0.59437, 0.59437, 0.59437]
[447, 0.59437, 0.59437, 0.59437, 0.59437]
[448, 0.59437, 0.59437, 0.59437, 0.59437]
[449, 0.5925, 0.59418, 0.59437, 0.59437]
[450, 0.59437, 0.59437, 0.59437, 0.59437]
[451, 0.59437, 0.59437, 0.59437, 0.59437]
[452, 0.59437, 0.59437, 0.59437, 0.59437]
[453, 0.59062, 0.59399, 0.59437, 0.59437]
[454, 0.59437, 0.59437, 0.59437, 0.59437]
[455, 0.59437, 0.59437, 0.59437, 0.59437]
[456, 0.59437, 0.59437, 0.59437, 0.59437]
[457, 0.59437, 0.59437, 0.59437, 0.59437]
[458, 0.59437, 0.59437, 0.59437, 0.59437]
[459, 0.59437, 0.59437, 0.59437, 0.59437]
[460, 0.59437, 0.59437, 0.59437, 0.59437]
[461, 0.59437, 0.59437, 0.59437, 0.59437]
[462, 0.59437, 0.59437, 0.59437, 0.59437]
[463, 0.59437, 0.59437, 0.59437, 0.59437]
[464, 0.59437, 0.59437, 0.59437, 0.59437]
[465, 0.59437, 0.59437, 0.59437, 0.59437]
[466, 0.59437, 0.59437, 0.59437, 0.59437]
[467, 0.59437, 0.59437, 0.59437, 0.59437]
[468, 0.59437, 0.59437, 0.59437, 0.59437]
[469, 0.59437, 0.59437, 0.59437, 0.59437]
[470, 0.59437, 0.59437, 0.59437, 0.59437]
[471, 0.59437, 0.59437, 0.59437, 0.59437]
[472, 0.59437, 0.59437, 0.59437, 0.59437]
[473, 0.59437, 0.59437, 0.59437, 0.59437]
[474, 0.59437, 0.59437, 0.59437, 0.59437]
[475, 0.59437, 0.59437, 0.59437, 0.59437]
[476, 0.59437, 0.59437, 0.59437, 0.59437]
[477, 0.59437, 0.59437, 0.59437, 0.59437]
[478, 0.59437, 0.59437, 0.59437, 0.59437]
[479, 0.59437, 0.59437, 0.59437, 0.59437]
[480, 0.59437, 0.59437, 0.59437, 0.59437]
[481, 0.59437, 0.59437, 0.59437, 0.59437]
[482, 0.59437, 0.59437, 0.59437, 0.59437]
[483, 0.59437, 0.59437, 0.59437, 0.59437]
[484, 0.59437, 0.59437, 0.59437, 0.59437]
[485, 0.59437, 0.59437, 0.59437, 0.59437]
[486, 0.59188, 0.59412, 0.59437, 0.59437]
[487, 0.59188, 0.59412, 0.59437, 0.59437]
[488, 0.59188, 0.59412, 0.59437, 0.59437]
[489, 0.59437, 0.59437, 0.59437, 0.59437]
[490, 0.59437, 0.59437, 0.59437, 0.59437]
[491, 0.59437, 0.59437, 0.59437, 0.59437]
[492, 0.59437, 0.59437, 0.59437, 0.59437]
