{'L': 10, 'M': 350, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[219, 0.58875, 0.58875, 0.58875, 0.58875]
[220, 0.58875, 0.58875, 0.58875, 0.58875]
[221, 0.58875, 0.58875, 0.58875, 0.58875]
[222, 0.58875, 0.58875, 0.58875, 0.58875]
[223, 0.58875, 0.58875, 0.58875, 0.58875]
[224, 0.58875, 0.58875, 0.58875, 0.58875]
[225, 0.58875, 0.58875, 0.58875, 0.58875]
[226, 0.58875, 0.58875, 0.58875, 0.58875]
[227, 0.58875, 0.58875, 0.58875, 0.58875]
[228, 0.58875, 0.58875, 0.58875, 0.58875]
[229, 0.58875, 0.58875, 0.58875, 0.58875]
[230, 0.58875, 0.58875, 0.58875, 0.58875]
[231, 0.58875, 0.58875, 0.58875, 0.58875]
[232, 0.58875, 0.58875, 0.58875, 0.58875]
[233, 0.58875, 0.58875, 0.58875, 0.58875]
[234, 0.58875, 0.58875, 0.58875, 0.58875]
[235, 0.58875, 0.58875, 0.58875, 0.58875]
[236, 0.58875, 0.58875, 0.58875, 0.58875]
[237, 0.58875, 0.58875, 0.58875, 0.58875]
[238, 0.58875, 0.58875, 0.58875, 0.58875]
[239, 0.58875, 0.58875, 0.58875, 0.58875]
[240, 0.58875, 0.58875, 0.58875, 0.58875]
[241, 0.58875, 0.58875, 0.58875, 0.58875]
[242, 0.58875, 0.58875, 0.58875, 0.58875]
[243, 0.58875, 0.58875, 0.58875, 0.58875]
[244, 0.58875, 0.58875, 0.58875, 0.58875]
[245, 0.58875, 0.58875, 0.58875, 0.58875]
[246, 0.58875, 0.58875, 0.58875, 0.58875]
[247, 0.58875, 0.58875, 0.58875, 0.58875]
[248, 0.58875, 0.58875, 0.58875, 0.58875]
[249, 0.58937, 0.58937, 0.58937, 0.58937]
[250, 0.58937, 0.58937, 0.58937, 0.58937]
[251, 0.58937, 0.58937, 0.58937, 0.58937]
[252, 0.58625, 0.58812, 0.58937, 0.58937]
[253, 0.58625, 0.58856, 0.58937, 0.58937]
[254, 0.58688, 0.58887, 0.58937, 0.58937]
[255, 0.58937, 0.58937, 0.58937, 0.58937]
[256, 0.58937, 0.58937, 0.58937, 0.58937]
[257, 0.58937, 0.58937, 0.58937, 0.58937]
[258, 0.58937, 0.58937, 0.58937, 0.58937]
[259, 0.58937, 0.58937, 0.58937, 0.58937]
[260, 0.58937, 0.58937, 0.58937, 0.58937]
[261, 0.58688, 0.58912, 0.58937, 0.58937]
[262, 0.58937, 0.58937, 0.58937, 0.58937]
[263, 0.58937, 0.58937, 0.58937, 0.58937]
[264, 0.58937, 0.58937, 0.58937, 0.58937]
[265, 0.58937, 0.58937, 0.58937, 0.58937]
[266, 0.58937, 0.58937, 0.58937, 0.58937]
[267, 0.58937, 0.58937, 0.58937, 0.58937]
[268, 0.58937, 0.58937, 0.58937, 0.58937]
[269, 0.58937, 0.58937, 0.58937, 0.58937]
[270, 0.58937, 0.58937, 0.58937, 0.58937]
[271, 0.58937, 0.58937, 0.58937, 0.58937]
[272, 0.58937, 0.58937, 0.58937, 0.58937]
[273, 0.58937, 0.58937, 0.58937, 0.58937]
[274, 0.58937, 0.58937, 0.58937, 0.58937]
[275, 0.58937, 0.58937, 0.58937, 0.58937]
[276, 0.58625, 0.58837, 0.58937, 0.58937]
[277, 0.5875, 0.589, 0.58937, 0.58937]
[278, 0.58937, 0.58937, 0.58937, 0.58937]
[279, 0.58937, 0.58937, 0.58937, 0.58937]
[280, 0.58625, 0.58906, 0.58937, 0.58937]
[281, 0.58937, 0.58937, 0.58937, 0.58937]
[282, 0.58937, 0.58937, 0.58937, 0.58937]
[283, 0.58937, 0.58937, 0.58937, 0.58937]
[284, 0.58937, 0.58937, 0.58937, 0.58937]
[285, 0.58937, 0.58937, 0.58937, 0.58937]
[286, 0.58937, 0.58937, 0.58937, 0.58937]
[287, 0.58937, 0.58937, 0.58937, 0.58937]
[288, 0.58937, 0.58937, 0.58937, 0.58937]
[289, 0.58562, 0.58899, 0.58937, 0.58937]
[290, 0.58937, 0.58937, 0.58937, 0.58937]
[291, 0.58937, 0.58937, 0.58937, 0.58937]
[292, 0.58937, 0.58937, 0.58937, 0.58937]
[293, 0.58937, 0.58937, 0.58937, 0.58937]
[294, 0.58937, 0.58937, 0.58937, 0.58937]
[295, 0.58937, 0.58937, 0.58937, 0.58937]
[296, 0.58937, 0.58937, 0.58937, 0.58937]
[297, 0.58937, 0.58937, 0.58937, 0.58937]
[298, 0.58937, 0.58937, 0.58937, 0.58937]
[299, 0.58937, 0.58937, 0.58937, 0.58937]
[300, 0.58937, 0.58937, 0.58937, 0.58937]
[301, 0.58937, 0.58937, 0.58937, 0.58937]
[302, 0.58937, 0.58937, 0.58937, 0.58937]
[303, 0.58937, 0.58937, 0.58937, 0.58937]
[304, 0.58688, 0.58862, 0.58937, 0.58937]
[305, 0.58937, 0.58937, 0.58937, 0.58937]
[306, 0.58937, 0.58937, 0.58937, 0.58937]
[307, 0.58937, 0.58937, 0.58937, 0.58937]
[308, 0.58937, 0.58937, 0.58937, 0.58937]
[309, 0.58937, 0.58937, 0.58937, 0.58937]
[310, 0.58937, 0.58937, 0.58937, 0.58937]
[311, 0.58937, 0.58937, 0.58937, 0.58937]
[312, 0.58937, 0.58937, 0.58937, 0.58937]
[313, 0.59188, 0.59188, 0.59188, 0.59188]
[314, 0.59188, 0.59188, 0.59188, 0.59188]
[315, 0.59188, 0.59188, 0.59188, 0.59188]
[316, 0.59188, 0.59188, 0.59188, 0.59188]
[317, 0.59, 0.59169, 0.59188, 0.59188]
[318, 0.59188, 0.59188, 0.59188, 0.59188]
[319, 0.59188, 0.59188, 0.59188, 0.59188]
[320, 0.59188, 0.59188, 0.59188, 0.59188]
[321, 0.59188, 0.59188, 0.59188, 0.59188]
[322, 0.59188, 0.59188, 0.59188, 0.59188]
[323, 0.59188, 0.59188, 0.59188, 0.59188]
[324, 0.59188, 0.59188, 0.59188, 0.59188]
[325, 0.59188, 0.59188, 0.59188, 0.59188]
[326, 0.59188, 0.59188, 0.59188, 0.59188]
[327, 0.59188, 0.59188, 0.59188, 0.59188]
[328, 0.59188, 0.59188, 0.59188, 0.59188]
[329, 0.59188, 0.59188, 0.59188, 0.59188]
[330, 0.58937, 0.59163, 0.59188, 0.59188]
[331, 0.59188, 0.59188, 0.59188, 0.59188]
[332, 0.59188, 0.59188, 0.59188, 0.59188]
[333, 0.59188, 0.59188, 0.59188, 0.59188]
[334, 0.595, 0.595, 0.595, 0.595]
[335, 0.595, 0.595, 0.595, 0.595]
[336, 0.595, 0.595, 0.595, 0.595]
[337, 0.595, 0.595, 0.595, 0.595]
[338, 0.595, 0.595, 0.595, 0.595]
[339, 0.595, 0.595, 0.595, 0.595]
[340, 0.595, 0.595, 0.595, 0.595]
[341, 0.595, 0.595, 0.595, 0.595]
[342, 0.595, 0.595, 0.595, 0.595]
[343, 0.595, 0.595, 0.595, 0.595]
[344, 0.595, 0.595, 0.595, 0.595]
[345, 0.595, 0.595, 0.595, 0.595]
[346, 0.595, 0.595, 0.595, 0.595]
[347, 0.595, 0.595, 0.595, 0.595]
[348, 0.595, 0.595, 0.595, 0.595]
[349, 0.595, 0.595, 0.595, 0.595]
[350, 0.595, 0.595, 0.595, 0.595]
[351, 0.595, 0.595, 0.595, 0.595]
[352, 0.595, 0.595, 0.595, 0.595]
[353, 0.595, 0.595, 0.595, 0.595]
[354, 0.595, 0.595, 0.595, 0.595]
[355, 0.595, 0.595, 0.595, 0.595]
[356, 0.595, 0.595, 0.595, 0.595]
[357, 0.595, 0.595, 0.595, 0.595]
[358, 0.595, 0.595, 0.595, 0.595]
[359, 0.595, 0.595, 0.595, 0.595]
[360, 0.595, 0.595, 0.595, 0.595]
[361, 0.595, 0.595, 0.595, 0.595]
[362, 0.595, 0.595, 0.595, 0.595]
[363, 0.595, 0.595, 0.595, 0.595]
[364, 0.59313, 0.59463, 0.595, 0.595]
[365, 0.59313, 0.59481, 0.595, 0.595]
[366, 0.595, 0.595, 0.595, 0.595]
[367, 0.595, 0.595, 0.595, 0.595]
[368, 0.595, 0.595, 0.595, 0.595]
[369, 0.595, 0.595, 0.595, 0.595]
[370, 0.595, 0.595, 0.595, 0.595]
[371, 0.595, 0.595, 0.595, 0.595]
[372, 0.595, 0.595, 0.595, 0.595]
[373, 0.59188, 0.59469, 0.595, 0.595]
[374, 0.595, 0.595, 0.595, 0.595]
[375, 0.595, 0.595, 0.595, 0.595]
[376, 0.595, 0.595, 0.595, 0.595]
[377, 0.595, 0.595, 0.595, 0.595]
[378, 0.595, 0.595, 0.595, 0.595]
[379, 0.595, 0.595, 0.595, 0.595]
[380, 0.595, 0.595, 0.595, 0.595]
[381, 0.595, 0.595, 0.595, 0.595]
[382, 0.595, 0.595, 0.595, 0.595]
[383, 0.595, 0.595, 0.595, 0.595]
[384, 0.595, 0.595, 0.595, 0.595]
[385, 0.595, 0.595, 0.595, 0.595]
[386, 0.59437, 0.59487, 0.595, 0.595]
[387, 0.595, 0.595, 0.595, 0.595]
[388, 0.595, 0.595, 0.595, 0.595]
[389, 0.5925, 0.59475, 0.595, 0.595]
[390, 0.595, 0.595, 0.595, 0.595]
[391, 0.595, 0.595, 0.595, 0.595]
[392, 0.595, 0.595, 0.595, 0.595]
[393, 0.595, 0.595, 0.595, 0.595]
[394, 0.595, 0.595, 0.595, 0.595]
[395, 0.595, 0.595, 0.595, 0.595]
[396, 0.595, 0.595, 0.595, 0.595]
[397, 0.595, 0.595, 0.595, 0.595]
[398, 0.595, 0.595, 0.595, 0.595]
[399, 0.595, 0.595, 0.595, 0.595]
[400, 0.595, 0.595, 0.595, 0.595]
[401, 0.595, 0.595, 0.595, 0.595]
[402, 0.595, 0.595, 0.595, 0.595]
[403, 0.595, 0.595, 0.595, 0.595]
[404, 0.595, 0.595, 0.595, 0.595]
[405, 0.595, 0.595, 0.595, 0.595]
[406, 0.595, 0.595, 0.595, 0.595]
[407, 0.595, 0.595, 0.595, 0.595]
[408, 0.595, 0.595, 0.595, 0.595]
[409, 0.595, 0.595, 0.595, 0.595]
[410, 0.595, 0.595, 0.595, 0.595]
[411, 0.595, 0.595, 0.595, 0.595]
[412, 0.595, 0.595, 0.595, 0.595]
[413, 0.59188, 0.59469, 0.595, 0.595]
[414, 0.5925, 0.5945, 0.595, 0.595]
[415, 0.595, 0.595, 0.595, 0.595]
[416, 0.595, 0.595, 0.595, 0.595]
[417, 0.595, 0.595, 0.595, 0.595]
[418, 0.595, 0.595, 0.595, 0.595]
[419, 0.595, 0.595, 0.595, 0.595]
[420, 0.595, 0.595, 0.595, 0.595]
[421, 0.595, 0.595, 0.595, 0.595]
[422, 0.595, 0.595, 0.595, 0.595]
[423, 0.595, 0.595, 0.595, 0.595]
[424, 0.595, 0.595, 0.595, 0.595]
[425, 0.59313, 0.59481, 0.595, 0.595]
[426, 0.595, 0.595, 0.595, 0.595]
[427, 0.595, 0.595, 0.595, 0.595]
[428, 0.595, 0.595, 0.595, 0.595]
[429, 0.595, 0.595, 0.595, 0.595]
[430, 0.595, 0.595, 0.595, 0.595]
[431, 0.595, 0.595, 0.595, 0.595]
[432, 0.595, 0.595, 0.595, 0.595]
[433, 0.595, 0.595, 0.595, 0.595]
[434, 0.595, 0.595, 0.595, 0.595]
[435, 0.595, 0.595, 0.595, 0.595]
[436, 0.595, 0.595, 0.595, 0.595]
[437, 0.595, 0.595, 0.595, 0.595]
[438, 0.595, 0.595, 0.595, 0.595]
[439, 0.595, 0.595, 0.595, 0.595]
[440, 0.595, 0.595, 0.595, 0.595]
[441, 0.595, 0.595, 0.595, 0.595]
[442, 0.595, 0.595, 0.595, 0.595]
[443, 0.595, 0.595, 0.595, 0.595]
[444, 0.595, 0.595, 0.595, 0.595]
[445, 0.595, 0.595, 0.595, 0.595]
[446, 0.595, 0.595, 0.595, 0.595]
[447, 0.595, 0.595, 0.595, 0.595]
[448, 0.59188, 0.59469, 0.595, 0.595]
[449, 0.595, 0.595, 0.595, 0.595]
[450, 0.595, 0.595, 0.595, 0.595]
[451, 0.595, 0.595, 0.595, 0.595]
[452, 0.595, 0.595, 0.595, 0.595]
[453, 0.595, 0.595, 0.595, 0.595]
[454, 0.595, 0.595, 0.595, 0.595]
[455, 0.595, 0.595, 0.595, 0.595]
[456, 0.595, 0.595, 0.595, 0.595]
[457, 0.59125, 0.59438, 0.595, 0.595]
[458, 0.595, 0.595, 0.595, 0.595]
[459, 0.595, 0.595, 0.595, 0.595]
[460, 0.595, 0.595, 0.595, 0.595]
[461, 0.595, 0.595, 0.595, 0.595]
[462, 0.595, 0.595, 0.595, 0.595]
[463, 0.595, 0.595, 0.595, 0.595]
[464, 0.595, 0.595, 0.595, 0.595]
[465, 0.595, 0.595, 0.595, 0.595]
[466, 0.595, 0.595, 0.595, 0.595]
[467, 0.59437, 0.59494, 0.595, 0.595]
[468, 0.59437, 0.59494, 0.595, 0.595]
[469, 0.595, 0.595, 0.595, 0.595]
[470, 0.595, 0.595, 0.595, 0.595]
[471, 0.59437, 0.59494, 0.595, 0.595]
[472, 0.59313, 0.59481, 0.595, 0.595]
[473, 0.595, 0.595, 0.595, 0.595]
[474, 0.595, 0.595, 0.595, 0.595]
[475, 0.595, 0.595, 0.595, 0.595]
[476, 0.595, 0.595, 0.595, 0.595]
[477, 0.59313, 0.59463, 0.595, 0.595]
[478, 0.59313, 0.59463, 0.595, 0.595]
[479, 0.595, 0.595, 0.595, 0.595]
[480, 0.595, 0.595, 0.595, 0.595]
[481, 0.595, 0.595, 0.595, 0.595]
[482, 0.595, 0.595, 0.595, 0.595]
[483, 0.59313, 0.59481, 0.595, 0.595]
[484, 0.595, 0.595, 0.595, 0.595]
[485, 0.595, 0.595, 0.595, 0.595]
[486, 0.595, 0.595, 0.595, 0.595]
[487, 0.595, 0.595, 0.595, 0.595]
[488, 0.595, 0.595, 0.595, 0.595]
[489, 0.595, 0.595, 0.595, 0.595]
[490, 0.595, 0.595, 0.595, 0.595]
[491, 0.595, 0.595, 0.595, 0.595]
[492, 0.595, 0.595, 0.595, 0.595]
[493, 0.595, 0.595, 0.595, 0.595]
[494, 0.5925, 0.59475, 0.595, 0.595]
[495, 0.595, 0.595, 0.595, 0.595]
[496, 0.595, 0.595, 0.595, 0.595]
[497, 0.595, 0.595, 0.595, 0.595]
[498, 0.595, 0.595, 0.595, 0.595]
[499, 0.595, 0.595, 0.595, 0.595]
2962.7928347587585
