195, 0.9075, 0.9075, 0.9075, 0.90938
196, 0.89312, 0.90606, 0.9075, 0.90938
197, 0.9075, 0.9075, 0.9075, 0.90938
198, 0.9075, 0.9075, 0.9075, 0.90938
199, 0.9075, 0.9075, 0.9075, 0.90938
200, 0.90187, 0.90694, 0.9075, 0.90938
201, 0.9075, 0.9075, 0.9075, 0.90938
202, 0.9075, 0.9075, 0.9075, 0.90938
203, 0.9075, 0.9075, 0.9075, 0.90938
204, 0.9075, 0.9075, 0.9075, 0.90938
205, 0.9075, 0.9075, 0.9075, 0.90938
206, 0.9075, 0.9075, 0.9075, 0.90938
207, 0.9075, 0.9075, 0.9075, 0.90938
208, 0.9075, 0.9075, 0.9075, 0.90938
209, 0.90438, 0.90719, 0.9075, 0.90938
210, 0.9075, 0.9075, 0.9075, 0.90938
211, 0.9075, 0.9075, 0.9075, 0.90938
212, 0.9075, 0.9075, 0.9075, 0.90938
213, 0.9075, 0.9075, 0.9075, 0.90938
214, 0.89438, 0.90488, 0.9075, 0.90938
215, 0.9075, 0.9075, 0.9075, 0.90938
216, 0.9075, 0.9075, 0.9075, 0.90938
217, 0.9075, 0.9075, 0.9075, 0.90938
218, 0.9075, 0.9075, 0.9075, 0.90938
219, 0.9075, 0.9075, 0.9075, 0.90938
220, 0.91687, 0.91687, 0.91687, 0.91687
221, 0.91687, 0.91687, 0.91687, 0.91687
222, 0.91, 0.91618, 0.91687, 0.91687
223, 0.91312, 0.91612, 0.91687, 0.91687
224, 0.91687, 0.91687, 0.91687, 0.91687
225, 0.91687, 0.91687, 0.91687, 0.91687
226, 0.91687, 0.91687, 0.91687, 0.91687
227, 0.91687, 0.91687, 0.91687, 0.91687
228, 0.91687, 0.91687, 0.91687, 0.91687
229, 0.91687, 0.91687, 0.91687, 0.91687
230, 0.91687, 0.91687, 0.91687, 0.91687
231, 0.91687, 0.91687, 0.91687, 0.91687
232, 0.91687, 0.91687, 0.91687, 0.91687
233, 0.91687, 0.91687, 0.91687, 0.91687
234, 0.91687, 0.91687, 0.91687, 0.91687
235, 0.91687, 0.91687, 0.91687, 0.91687
236, 0.91438, 0.91662, 0.91687, 0.91687
237, 0.91687, 0.91687, 0.91687, 0.91687
238, 0.91687, 0.91687, 0.91687, 0.91687
239, 0.90063, 0.91525, 0.91687, 0.91687
240, 0.91687, 0.91687, 0.91687, 0.91687
241, 0.91687, 0.91687, 0.91687, 0.91687
242, 0.91687, 0.91687, 0.91687, 0.91687
243, 0.91687, 0.91687, 0.91687, 0.91687
244, 0.91687, 0.91687, 0.91687, 0.91687
245, 0.91687, 0.91687, 0.91687, 0.91687
246, 0.91687, 0.91687, 0.91687, 0.91687
247, 0.91687, 0.91687, 0.91687, 0.91687
248, 0.91687, 0.91687, 0.91687, 0.91687
249, 0.91687, 0.91687, 0.91687, 0.91687
250, 0.91687, 0.91687, 0.91687, 0.91687
251, 0.91687, 0.91687, 0.91687, 0.91687
252, 0.91687, 0.91687, 0.91687, 0.91687
253, 0.91687, 0.91687, 0.91687, 0.91687
254, 0.91687, 0.91687, 0.91687, 0.91687
255, 0.91687, 0.91687, 0.91687, 0.91687
256, 0.91687, 0.91687, 0.91687, 0.91687
257, 0.91687, 0.91687, 0.91687, 0.91687
258, 0.91687, 0.91687, 0.91687, 0.91687
259, 0.91687, 0.91687, 0.91687, 0.91687
260, 0.91687, 0.91687, 0.91687, 0.91687
261, 0.91687, 0.91687, 0.91687, 0.91687
262, 0.91687, 0.91687, 0.91687, 0.91687
263, 0.91687, 0.91687, 0.91687, 0.91687
264, 0.91687, 0.91687, 0.91687, 0.91687
265, 0.91687, 0.91687, 0.91687, 0.91687
266, 0.90625, 0.91581, 0.91687, 0.91687
267, 0.90625, 0.91581, 0.91687, 0.91687
268, 0.91687, 0.91687, 0.91687, 0.91687
269, 0.91687, 0.91687, 0.91687, 0.91687
270, 0.91687, 0.91687, 0.91687, 0.91687
271, 0.91687, 0.91687, 0.91687, 0.91687
272, 0.91687, 0.91687, 0.91687, 0.91687
273, 0.91687, 0.91687, 0.91687, 0.91687
274, 0.90625, 0.91337, 0.91687, 0.91687
275, 0.91, 0.91618, 0.91687, 0.91687
276, 0.91687, 0.91687, 0.91687, 0.91687
277, 0.91687, 0.91687, 0.91687, 0.91687
278, 0.91687, 0.91687, 0.91687, 0.91687
279, 0.91687, 0.91687, 0.91687, 0.91687
280, 0.91687, 0.91687, 0.91687, 0.91687
281, 0.91687, 0.91687, 0.91687, 0.91687
282, 0.91687, 0.91687, 0.91687, 0.91687
283, 0.91687, 0.91687, 0.91687, 0.91687
284, 0.91687, 0.91687, 0.91687, 0.91687
285, 0.90187, 0.91537, 0.91687, 0.91687
286, 0.91687, 0.91687, 0.91687, 0.91687
287, 0.91687, 0.91687, 0.91687, 0.91687
288, 0.91687, 0.91687, 0.91687, 0.91687
289, 0.91687, 0.91687, 0.91687, 0.91687
290, 0.91687, 0.91687, 0.91687, 0.91687
291, 0.91687, 0.91687, 0.91687, 0.91687
292, 0.91687, 0.91687, 0.91687, 0.91687
293, 0.91687, 0.91687, 0.91687, 0.91687
294, 0.91687, 0.91687, 0.91687, 0.91687
295, 0.91687, 0.91687, 0.91687, 0.91687
296, 0.91687, 0.91687, 0.91687, 0.91687
297, 0.91687, 0.91687, 0.91687, 0.91687
298, 0.91687, 0.91687, 0.91687, 0.91687
299, 0.91687, 0.91687, 0.91687, 0.91687
300, 0.91687, 0.91687, 0.91687, 0.91687
301, 0.91687, 0.91687, 0.91687, 0.91687
302, 0.91687, 0.91687, 0.91687, 0.91687
303, 0.91687, 0.91687, 0.91687, 0.91687
304, 0.91687, 0.91687, 0.91687, 0.91687
305, 0.91687, 0.91687, 0.91687, 0.91687
306, 0.91687, 0.91687, 0.91687, 0.91687
307, 0.91687, 0.91687, 0.91687, 0.91687
308, 0.91687, 0.91687, 0.91687, 0.91687
309, 0.91687, 0.91687, 0.91687, 0.91687
310, 0.91687, 0.91687, 0.91687, 0.91687
311, 0.91375, 0.91625, 0.91687, 0.91687
312, 0.90875, 0.91575, 0.91687, 0.91687
313, 0.90875, 0.91525, 0.91687, 0.91687
314, 0.91687, 0.91687, 0.91687, 0.91687
315, 0.91687, 0.91687, 0.91687, 0.91687
316, 0.91687, 0.91687, 0.91687, 0.91687
317, 0.91687, 0.91687, 0.91687, 0.91687
318, 0.91687, 0.91687, 0.91687, 0.91687
319, 0.91687, 0.91687, 0.91687, 0.91687
320, 0.91687, 0.91687, 0.91687, 0.91687
321, 0.91063, 0.91625, 0.91687, 0.91687
322, 0.91687, 0.91687, 0.91687, 0.91687
323, 0.91687, 0.91687, 0.91687, 0.91687
324, 0.91687, 0.91687, 0.91687, 0.91687
325, 0.91687, 0.91687, 0.91687, 0.91687
326, 0.91687, 0.91687, 0.91687, 0.91687
327, 0.91687, 0.91687, 0.91687, 0.91687
328, 0.91687, 0.91687, 0.91687, 0.91687
329, 0.91687, 0.91687, 0.91687, 0.91687
330, 0.91687, 0.91687, 0.91687, 0.91687
331, 0.91687, 0.91687, 0.91687, 0.91687
332, 0.91687, 0.91687, 0.91687, 0.91687
333, 0.91687, 0.91687, 0.91687, 0.91687
334, 0.91687, 0.91687, 0.91687, 0.91687
335, 0.91687, 0.91687, 0.91687, 0.91687
336, 0.91687, 0.91687, 0.91687, 0.91687
337, 0.91687, 0.91687, 0.91687, 0.91687
338, 0.905, 0.91568, 0.91687, 0.91687
339, 0.91687, 0.91687, 0.91687, 0.91687
340, 0.91687, 0.91687, 0.91687, 0.91687
341, 0.91687, 0.91687, 0.91687, 0.91687
342, 0.90687, 0.91587, 0.91687, 0.91687
343, 0.91687, 0.91687, 0.91687, 0.91687
344, 0.91687, 0.91687, 0.91687, 0.91687
345, 0.91687, 0.91687, 0.91687, 0.91687
346, 0.91687, 0.91687, 0.91687, 0.91687
347, 0.91687, 0.91687, 0.91687, 0.91687
348, 0.91687, 0.91687, 0.91687, 0.91687
349, 0.91687, 0.91687, 0.91687, 0.91687
350, 0.91687, 0.91687, 0.91687, 0.91687
351, 0.91687, 0.91687, 0.91687, 0.91687
352, 0.91687, 0.91687, 0.91687, 0.91687
353, 0.91687, 0.91687, 0.91687, 0.91687
354, 0.91687, 0.91687, 0.91687, 0.91687
355, 0.91687, 0.91687, 0.91687, 0.91687
356, 0.90563, 0.91575, 0.91687, 0.91687
357, 0.91687, 0.91687, 0.91687, 0.91687
358, 0.91687, 0.91687, 0.91687, 0.91687
359, 0.91687, 0.91687, 0.91687, 0.91687
360, 0.91687, 0.91687, 0.91687, 0.91687
361, 0.90063, 0.91525, 0.91687, 0.91687
362, 0.91687, 0.91687, 0.91687, 0.91687
363, 0.91687, 0.91687, 0.91687, 0.91687
364, 0.91687, 0.91687, 0.91687, 0.91687
365, 0.91687, 0.91687, 0.91687, 0.91687
366, 0.91687, 0.91687, 0.91687, 0.91687
367, 0.91687, 0.91687, 0.91687, 0.91687
368, 0.91687, 0.91687, 0.91687, 0.91687
369, 0.91687, 0.91687, 0.91687, 0.91687
370, 0.91687, 0.91687, 0.91687, 0.91687
371, 0.91687, 0.91687, 0.91687, 0.91687
372, 0.91687, 0.91687, 0.91687, 0.91687
373, 0.91687, 0.91687, 0.91687, 0.91687
374, 0.91687, 0.91687, 0.91687, 0.91687
375, 0.91687, 0.91687, 0.91687, 0.91687
376, 0.91687, 0.91687, 0.91687, 0.91687
377, 0.91687, 0.91687, 0.91687, 0.91687
378, 0.91312, 0.91574, 0.91687, 0.91687
379, 0.91312, 0.91537, 0.91687, 0.91687
380, 0.91687, 0.91687, 0.91687, 0.91687
381, 0.91687, 0.91687, 0.91687, 0.91687
382, 0.91687, 0.91687, 0.91687, 0.91687
383, 0.91687, 0.91687, 0.91687, 0.91687
384, 0.91687, 0.91687, 0.91687, 0.91687
385, 0.91687, 0.91687, 0.91687, 0.91687
386, 0.91687, 0.91687, 0.91687, 0.91687
387, 0.91687, 0.91687, 0.91687, 0.91687
388, 0.91687, 0.91687, 0.91687, 0.91687
389, 0.91687, 0.91687, 0.91687, 0.91687
390, 0.91687, 0.91687, 0.91687, 0.91687
391, 0.91687, 0.91687, 0.91687, 0.91687
392, 0.91687, 0.91687, 0.91687, 0.91687
393, 0.91687, 0.91687, 0.91687, 0.91687
394, 0.91687, 0.91687, 0.91687, 0.91687
395, 0.91687, 0.91687, 0.91687, 0.91687
396, 0.91687, 0.91687, 0.91687, 0.91687
397, 0.91687, 0.91687, 0.91687, 0.91687
398, 0.91687, 0.91687, 0.91687, 0.91687
399, 0.90625, 0.91475, 0.91687, 0.91687
400, 0.91687, 0.91687, 0.91687, 0.91687
401, 0.91687, 0.91687, 0.91687, 0.91687
402, 0.91687, 0.91687, 0.91687, 0.91687
403, 0.91687, 0.91687, 0.91687, 0.91687
404, 0.91687, 0.91687, 0.91687, 0.91687
405, 0.91687, 0.91687, 0.91687, 0.91687
406, 0.91687, 0.91687, 0.91687, 0.91687
407, 0.91687, 0.91687, 0.91687, 0.91687
408, 0.91687, 0.91687, 0.91687, 0.91687
409, 0.91687, 0.91687, 0.91687, 0.91687
410, 0.91187, 0.91637, 0.91687, 0.91687
411, 0.91687, 0.91687, 0.91687, 0.91687
412, 0.91687, 0.91687, 0.91687, 0.91687
413, 0.91687, 0.91687, 0.91687, 0.91687
414, 0.91687, 0.91687, 0.91687, 0.91687
415, 0.91687, 0.91687, 0.91687, 0.91687
416, 0.89812, 0.91312, 0.91687, 0.91687
417, 0.91687, 0.91687, 0.91687, 0.91687
418, 0.91687, 0.91687, 0.91687, 0.91687
419, 0.91687, 0.91687, 0.91687, 0.91687
420, 0.91687, 0.91687, 0.91687, 0.91687
421, 0.91125, 0.91631, 0.91687, 0.91687
422, 0.91687, 0.91724, 0.91812, 0.91812
423, 0.91812, 0.91963, 0.92063, 0.92063
424, 0.91812, 0.91963, 0.92063, 0.92063
425, 0.91312, 0.92163, 0.92563, 0.92563
426, 0.92063, 0.92263, 0.92563, 0.92563
427, 0.92563, 0.92563, 0.92563, 0.92563
428, 0.92563, 0.92563, 0.92563, 0.92563
429, 0.92563, 0.92563, 0.92563, 0.92563
430, 0.92563, 0.92563, 0.92563, 0.92563
431, 0.92563, 0.92563, 0.92563, 0.92563
432, 0.92563, 0.92563, 0.92563, 0.92563
433, 0.92563, 0.92563, 0.92563, 0.92563
434, 0.92563, 0.92563, 0.92563, 0.92563
435, 0.92563, 0.92563, 0.92563, 0.92563
436, 0.92563, 0.92563, 0.92563, 0.92563
437, 0.915, 0.92344, 0.92563, 0.92563
438, 0.92, 0.9245, 0.92563, 0.92563
439, 0.92312, 0.92513, 0.92563, 0.92563
440, 0.92563, 0.92563, 0.92563, 0.92563
441, 0.92563, 0.92563, 0.92563, 0.92563
442, 0.92563, 0.92563, 0.92563, 0.92563
443, 0.92563, 0.92563, 0.92563, 0.92563
444, 0.915, 0.924, 0.92563, 0.92563
445, 0.915, 0.92294, 0.92563, 0.92563
446, 0.915, 0.92244, 0.92563, 0.92563
447, 0.92563, 0.92563, 0.92563, 0.92563
448, 0.92563, 0.92563, 0.92563, 0.92563
449, 0.92563, 0.92563, 0.92563, 0.92563
450, 0.91812, 0.92488, 0.92563, 0.92563
451, 0.92563, 0.92563, 0.92563, 0.92563
452, 0.92563, 0.92563, 0.92563, 0.92563
453, 0.92563, 0.92563, 0.92563, 0.92563
454, 0.92563, 0.92563, 0.92563, 0.92563
455, 0.92375, 0.92525, 0.92563, 0.92563
456, 0.92563, 0.92563, 0.92563, 0.92563
457, 0.92563, 0.92563, 0.92563, 0.92563
458, 0.92563, 0.92563, 0.92563, 0.92563
459, 0.92563, 0.92563, 0.92563, 0.92563
460, 0.92563, 0.92563, 0.92563, 0.92563
461, 0.92563, 0.92563, 0.92563, 0.92563
462, 0.91312, 0.92438, 0.92563, 0.92563
463, 0.91312, 0.92432, 0.92563, 0.92563
464, 0.925, 0.92557, 0.92563, 0.92563
465, 0.90938, 0.92388, 0.92563, 0.92563
466, 0.9175, 0.924, 0.92563, 0.92563
467, 0.9175, 0.924, 0.92563, 0.92563
468, 0.92563, 0.92563, 0.92563, 0.92563
469, 0.92563, 0.92563, 0.92563, 0.92563
470, 0.92563, 0.92563, 0.92563, 0.92563
471, 0.92563, 0.92563, 0.92563, 0.92563
472, 0.92563, 0.92563, 0.92563, 0.92563
473, 0.92563, 0.92563, 0.92563, 0.92563
474, 0.92563, 0.92563, 0.92563, 0.92563
475, 0.92563, 0.92563, 0.92563, 0.92563
476, 0.92563, 0.92563, 0.92563, 0.92563
477, 0.92563, 0.92563, 0.92563, 0.92563
478, 0.92563, 0.92563, 0.92563, 0.92563
479, 0.92563, 0.92563, 0.92563, 0.92563
480, 0.91687, 0.92475, 0.92563, 0.92563
481, 0.92563, 0.92563, 0.92563, 0.92563
482, 0.92563, 0.92563, 0.92563, 0.92563
483, 0.92563, 0.92563, 0.92563, 0.92563
484, 0.92563, 0.92563, 0.92563, 0.92563
485, 0.92563, 0.92563, 0.92563, 0.92563
486, 0.92563, 0.92563, 0.92563, 0.92563
487, 0.92563, 0.92563, 0.92563, 0.92563
488, 0.92563, 0.92563, 0.92563, 0.92563
489, 0.92563, 0.92563, 0.92563, 0.92563
490, 0.92563, 0.92563, 0.92563, 0.92563
491, 0.92563, 0.92563, 0.92563, 0.92563
492, 0.92563, 0.92563, 0.92563, 0.92563
493, 0.92563, 0.92563, 0.92563, 0.92563
494, 0.92563, 0.92563, 0.92563, 0.92563
495, 0.92563, 0.92582, 0.9275, 0.9275
496, 0.92563, 0.92582, 0.9275, 0.9275
497, 0.92563, 0.926, 0.9275, 0.9275
498, 0.92563, 0.92582, 0.9275, 0.9275
499, 0.9275, 0.9275, 0.9275, 0.9275
3323.9419870376587
