218, 0.79937, 0.79937, 0.79937, 0.79937
219, 0.79937, 0.79937, 0.79937, 0.79937
220, 0.79937, 0.79937, 0.79937, 0.79937
221, 0.79937, 0.79937, 0.79937, 0.79937
222, 0.79937, 0.79937, 0.79937, 0.79937
223, 0.79937, 0.79937, 0.79937, 0.79937
224, 0.79937, 0.79937, 0.79937, 0.79937
225, 0.79937, 0.79937, 0.79937, 0.79937
226, 0.79937, 0.79937, 0.79937, 0.79937
227, 0.79937, 0.79937, 0.79937, 0.79937
228, 0.79937, 0.79937, 0.79937, 0.79937
229, 0.79937, 0.79937, 0.79937, 0.79937
230, 0.79937, 0.79937, 0.79937, 0.79937
231, 0.79937, 0.79937, 0.79937, 0.79937
232, 0.79937, 0.79937, 0.79937, 0.79937
233, 0.79937, 0.79937, 0.79937, 0.79937
234, 0.79937, 0.79937, 0.79937, 0.79937
235, 0.79937, 0.79937, 0.79937, 0.79937
236, 0.79937, 0.79937, 0.79937, 0.79937
237, 0.79937, 0.79937, 0.79937, 0.79937
238, 0.79937, 0.79937, 0.79937, 0.79937
239, 0.79937, 0.79937, 0.79937, 0.79937
240, 0.79937, 0.79937, 0.79937, 0.79937
241, 0.79937, 0.79937, 0.79937, 0.79937
242, 0.79937, 0.79937, 0.79937, 0.79937
243, 0.79937, 0.79937, 0.79937, 0.79937
244, 0.79937, 0.79937, 0.79937, 0.79937
245, 0.79937, 0.79937, 0.79937, 0.79937
246, 0.79937, 0.79937, 0.79937, 0.79937
247, 0.79937, 0.79937, 0.79937, 0.79937
248, 0.79937, 0.79937, 0.79937, 0.79937
249, 0.79937, 0.79937, 0.79937, 0.79937
250, 0.79937, 0.79937, 0.79937, 0.79937
251, 0.79937, 0.79937, 0.79937, 0.79937
252, 0.79937, 0.79937, 0.79937, 0.79937
253, 0.79937, 0.79937, 0.79937, 0.79937
254, 0.79937, 0.79937, 0.79937, 0.79937
255, 0.79937, 0.79937, 0.79937, 0.79937
256, 0.79937, 0.79937, 0.79937, 0.79937
257, 0.79937, 0.79937, 0.79937, 0.79937
258, 0.79937, 0.79937, 0.79937, 0.79937
259, 0.79937, 0.79937, 0.79937, 0.79937
260, 0.79937, 0.79937, 0.79937, 0.79937
261, 0.79937, 0.79937, 0.79937, 0.79937
262, 0.79937, 0.79937, 0.79937, 0.79937
263, 0.79937, 0.79937, 0.79937, 0.79937
264, 0.79937, 0.79937, 0.79937, 0.79937
265, 0.79937, 0.79937, 0.79937, 0.79937
266, 0.79937, 0.79937, 0.79937, 0.79937
267, 0.79937, 0.79937, 0.79937, 0.79937
268, 0.79937, 0.79937, 0.79937, 0.79937
269, 0.79937, 0.79937, 0.79937, 0.79937
270, 0.79937, 0.79937, 0.79937, 0.79937
271, 0.79937, 0.79937, 0.79937, 0.79937
272, 0.79937, 0.79937, 0.79937, 0.79937
273, 0.79937, 0.79937, 0.79937, 0.79937
274, 0.79937, 0.79937, 0.79937, 0.79937
275, 0.79937, 0.79937, 0.79937, 0.79937
276, 0.79937, 0.79937, 0.79937, 0.79937
277, 0.79937, 0.79937, 0.79937, 0.79937
278, 0.79937, 0.79937, 0.79937, 0.79937
279, 0.79937, 0.79937, 0.79937, 0.79937
280, 0.79937, 0.79937, 0.79937, 0.79937
281, 0.81188, 0.81188, 0.81188, 0.81188
282, 0.81188, 0.81188, 0.81188, 0.81188
283, 0.81188, 0.81188, 0.81188, 0.81188
284, 0.81188, 0.81188, 0.81188, 0.81188
285, 0.81188, 0.81188, 0.81188, 0.81188
286, 0.81188, 0.81188, 0.81188, 0.81188
287, 0.81188, 0.81188, 0.81188, 0.81188
288, 0.81188, 0.81188, 0.81188, 0.81188
289, 0.81188, 0.81188, 0.81188, 0.81188
290, 0.81188, 0.81188, 0.81188, 0.81188
291, 0.81188, 0.81188, 0.81188, 0.81188
292, 0.81188, 0.81188, 0.81188, 0.81188
293, 0.81188, 0.81188, 0.81188, 0.81188
294, 0.81188, 0.81188, 0.81188, 0.81188
295, 0.81188, 0.81188, 0.81188, 0.81188
296, 0.81188, 0.81188, 0.81188, 0.81188
297, 0.81188, 0.81188, 0.81188, 0.81188
298, 0.81188, 0.81188, 0.81188, 0.81188
299, 0.81188, 0.81188, 0.81188, 0.81188
300, 0.81188, 0.81188, 0.81188, 0.81188
301, 0.81188, 0.81188, 0.81188, 0.81188
302, 0.81188, 0.81188, 0.81188, 0.81188
303, 0.81188, 0.81188, 0.81188, 0.81188
304, 0.81188, 0.81188, 0.81188, 0.81188
305, 0.81188, 0.81188, 0.81188, 0.81188
306, 0.81188, 0.81188, 0.81188, 0.81188
307, 0.81188, 0.81188, 0.81188, 0.81188
308, 0.81188, 0.81188, 0.81188, 0.81188
309, 0.81188, 0.81188, 0.81188, 0.81188
310, 0.81188, 0.81188, 0.81188, 0.81188
311, 0.81188, 0.81188, 0.81188, 0.81188
312, 0.81188, 0.81188, 0.81188, 0.81188
313, 0.81188, 0.81188, 0.81188, 0.81188
314, 0.81188, 0.81188, 0.81188, 0.81188
315, 0.81188, 0.81188, 0.81188, 0.81188
316, 0.81188, 0.81188, 0.81188, 0.81188
317, 0.81188, 0.81188, 0.81188, 0.81188
318, 0.81188, 0.81188, 0.81188, 0.81188
319, 0.81188, 0.81188, 0.81188, 0.81188
320, 0.81188, 0.81188, 0.81188, 0.81188
321, 0.81188, 0.81188, 0.81188, 0.81188
322, 0.81188, 0.81188, 0.81188, 0.81188
323, 0.81188, 0.81188, 0.81188, 0.81188
324, 0.81188, 0.81188, 0.81188, 0.81188
325, 0.81188, 0.81188, 0.81188, 0.81188
326, 0.81188, 0.81188, 0.81188, 0.81188
327, 0.81188, 0.81188, 0.81188, 0.81188
328, 0.81188, 0.81188, 0.81188, 0.81188
329, 0.81188, 0.81188, 0.81188, 0.81188
330, 0.81188, 0.81188, 0.81188, 0.81188
331, 0.81188, 0.81188, 0.81188, 0.81188
332, 0.81188, 0.81188, 0.81188, 0.81188
333, 0.81188, 0.81188, 0.81188, 0.81188
334, 0.81188, 0.81188, 0.81188, 0.81188
335, 0.81188, 0.81188, 0.81188, 0.81188
336, 0.81188, 0.81188, 0.81188, 0.81188
337, 0.81188, 0.81188, 0.81188, 0.81188
338, 0.81188, 0.81188, 0.81188, 0.81188
339, 0.81188, 0.81188, 0.81188, 0.81188
340, 0.81188, 0.81188, 0.81188, 0.81188
341, 0.81188, 0.81188, 0.81188, 0.81188
342, 0.81188, 0.81188, 0.81188, 0.81188
343, 0.81188, 0.81188, 0.81188, 0.81188
344, 0.81188, 0.81188, 0.81188, 0.81188
345, 0.81188, 0.81188, 0.81188, 0.81188
346, 0.81188, 0.81188, 0.81188, 0.81188
347, 0.81188, 0.81188, 0.81188, 0.81188
348, 0.81188, 0.81188, 0.81188, 0.81188
349, 0.81188, 0.81188, 0.81188, 0.81188
350, 0.81188, 0.81188, 0.81188, 0.81188
351, 0.81188, 0.81188, 0.81188, 0.81188
352, 0.81188, 0.81188, 0.81188, 0.81188
353, 0.81188, 0.81188, 0.81188, 0.81188
354, 0.81188, 0.81188, 0.81188, 0.81188
355, 0.81188, 0.81188, 0.81188, 0.81188
356, 0.81188, 0.81188, 0.81188, 0.81188
357, 0.81188, 0.81188, 0.81188, 0.81188
358, 0.81188, 0.81188, 0.81188, 0.81188
359, 0.81188, 0.81188, 0.81188, 0.81188
360, 0.81188, 0.81188, 0.81188, 0.81188
361, 0.81188, 0.81188, 0.81188, 0.81188
362, 0.81188, 0.81188, 0.81188, 0.81188
363, 0.81188, 0.81188, 0.81188, 0.81188
364, 0.81188, 0.81188, 0.81188, 0.81188
365, 0.82688, 0.82688, 0.82688, 0.82688
366, 0.82688, 0.82688, 0.82688, 0.82688
367, 0.82688, 0.82688, 0.82688, 0.82688
368, 0.82688, 0.82688, 0.82688, 0.82688
369, 0.82688, 0.82688, 0.82688, 0.82688
370, 0.82688, 0.82688, 0.82688, 0.82688
371, 0.82688, 0.82688, 0.82688, 0.82688
372, 0.82688, 0.82688, 0.82688, 0.82688
373, 0.82688, 0.82688, 0.82688, 0.82688
374, 0.82688, 0.82688, 0.82688, 0.82688
375, 0.82688, 0.82688, 0.82688, 0.82688
376, 0.82688, 0.82688, 0.82688, 0.82688
377, 0.82688, 0.82688, 0.82688, 0.82688
378, 0.82688, 0.82688, 0.82688, 0.82688
379, 0.82688, 0.82688, 0.82688, 0.82688
380, 0.82688, 0.82688, 0.82688, 0.82688
381, 0.82688, 0.82688, 0.82688, 0.82688
382, 0.82688, 0.82688, 0.82688, 0.82688
383, 0.82688, 0.82688, 0.82688, 0.82688
384, 0.82688, 0.82688, 0.82688, 0.82688
385, 0.82688, 0.82688, 0.82688, 0.82688
386, 0.82688, 0.82688, 0.82688, 0.82688
387, 0.82688, 0.82688, 0.82688, 0.82688
388, 0.82688, 0.82688, 0.82688, 0.82688
389, 0.82688, 0.82688, 0.82688, 0.82688
390, 0.82688, 0.82688, 0.82688, 0.82688
391, 0.82688, 0.82688, 0.82688, 0.82688
392, 0.82688, 0.82688, 0.82688, 0.82688
393, 0.82688, 0.82688, 0.82688, 0.82688
394, 0.82688, 0.82688, 0.82688, 0.82688
395, 0.82688, 0.82688, 0.82688, 0.82688
396, 0.82688, 0.82688, 0.82688, 0.82688
397, 0.82688, 0.82688, 0.82688, 0.82688
398, 0.82688, 0.82688, 0.82688, 0.82688
399, 0.82688, 0.82688, 0.82688, 0.82688
400, 0.82688, 0.82688, 0.82688, 0.82688
401, 0.82688, 0.82688, 0.82688, 0.82688
402, 0.82688, 0.82688, 0.82688, 0.82688
403, 0.82688, 0.82688, 0.82688, 0.82688
404, 0.82688, 0.82688, 0.82688, 0.82688
405, 0.82688, 0.82688, 0.82688, 0.82688
406, 0.82688, 0.82688, 0.82688, 0.82688
407, 0.82688, 0.82688, 0.82688, 0.82688
408, 0.82688, 0.82688, 0.82688, 0.82688
409, 0.82688, 0.82688, 0.82688, 0.82688
410, 0.82688, 0.82688, 0.82688, 0.82688
411, 0.82688, 0.82688, 0.82688, 0.82688
412, 0.82688, 0.82688, 0.82688, 0.82688
413, 0.82688, 0.82688, 0.82688, 0.82688
414, 0.82688, 0.82688, 0.82688, 0.82688
415, 0.82688, 0.82688, 0.82688, 0.82688
416, 0.82688, 0.82688, 0.82688, 0.82688
417, 0.82688, 0.82688, 0.82688, 0.82688
418, 0.82688, 0.82688, 0.82688, 0.82688
419, 0.82688, 0.82688, 0.82688, 0.82688
420, 0.82875, 0.82875, 0.82875, 0.82875
421, 0.82875, 0.82875, 0.82875, 0.82875
422, 0.82875, 0.82875, 0.82875, 0.82875
423, 0.82875, 0.82875, 0.82875, 0.82875
424, 0.82875, 0.82875, 0.82875, 0.82875
425, 0.82875, 0.82875, 0.82875, 0.82875
426, 0.82875, 0.82875, 0.82875, 0.82875
427, 0.82875, 0.82875, 0.82875, 0.82875
428, 0.82875, 0.82875, 0.82875, 0.82875
429, 0.82875, 0.82875, 0.82875, 0.82875
430, 0.82875, 0.82875, 0.82875, 0.82875
431, 0.82875, 0.82875, 0.82875, 0.82875
432, 0.82875, 0.82875, 0.82875, 0.82875
433, 0.82875, 0.82875, 0.82875, 0.82875
434, 0.82875, 0.82875, 0.82875, 0.82875
435, 0.82875, 0.82875, 0.82875, 0.82875
436, 0.82875, 0.82875, 0.82875, 0.82875
437, 0.82875, 0.82875, 0.82875, 0.82875
438, 0.82875, 0.82875, 0.82875, 0.82875
439, 0.82875, 0.82875, 0.82875, 0.82875
440, 0.82875, 0.82875, 0.82875, 0.82875
441, 0.82875, 0.82875, 0.82875, 0.82875
442, 0.82875, 0.82875, 0.82875, 0.82875
443, 0.82875, 0.82875, 0.82875, 0.82875
444, 0.82875, 0.82875, 0.82875, 0.82875
445, 0.82875, 0.82875, 0.82875, 0.82875
446, 0.82875, 0.82875, 0.82875, 0.82875
447, 0.82875, 0.82875, 0.82875, 0.82875
448, 0.82875, 0.82875, 0.82875, 0.82875
449, 0.82875, 0.82875, 0.82875, 0.82875
450, 0.82875, 0.82875, 0.82875, 0.82875
451, 0.82875, 0.82875, 0.82875, 0.82875
452, 0.82875, 0.82875, 0.82875, 0.82875
453, 0.82875, 0.82875, 0.82875, 0.82875
454, 0.82875, 0.82875, 0.82875, 0.82875
455, 0.82875, 0.82875, 0.82875, 0.82875
456, 0.82875, 0.82875, 0.82875, 0.82875
457, 0.82875, 0.82875, 0.82875, 0.82875
458, 0.82875, 0.82875, 0.82875, 0.82875
459, 0.82875, 0.82875, 0.82875, 0.82875
460, 0.82875, 0.82875, 0.82875, 0.82875
461, 0.82875, 0.82875, 0.82875, 0.82875
462, 0.83, 0.83, 0.83, 0.83
463, 0.83, 0.83, 0.83, 0.83
464, 0.83, 0.83, 0.83, 0.83
465, 0.83, 0.83, 0.83, 0.83
466, 0.83, 0.83, 0.83, 0.83
467, 0.83, 0.83, 0.83, 0.83
468, 0.83, 0.83, 0.83, 0.83
469, 0.82125, 0.82912, 0.83, 0.83
470, 0.83, 0.83, 0.83, 0.83
471, 0.83, 0.83, 0.83, 0.83
472, 0.83, 0.83, 0.83, 0.83
473, 0.83, 0.83, 0.83, 0.83
474, 0.83, 0.83, 0.83, 0.83
475, 0.83, 0.83, 0.83, 0.83
476, 0.83, 0.83, 0.83, 0.83
477, 0.83, 0.83, 0.83, 0.83
478, 0.83, 0.83, 0.83, 0.83
479, 0.83, 0.83, 0.83, 0.83
480, 0.83, 0.83, 0.83, 0.83
481, 0.83, 0.83, 0.83, 0.83
482, 0.83, 0.83, 0.83, 0.83
483, 0.83, 0.83, 0.83, 0.83
484, 0.83, 0.83, 0.83, 0.83
485, 0.83, 0.83, 0.83, 0.83
486, 0.83, 0.83, 0.83, 0.83
487, 0.83, 0.83, 0.83, 0.83
488, 0.83, 0.83, 0.83, 0.83
489, 0.83, 0.83, 0.83, 0.83
490, 0.83, 0.83, 0.83, 0.83
491, 0.83, 0.83, 0.83, 0.83
492, 0.83, 0.83, 0.83, 0.83
493, 0.83062, 0.83062, 0.83062, 0.83062
494, 0.83062, 0.83062, 0.83062, 0.83062
495, 0.83062, 0.83062, 0.83062, 0.83062
496, 0.83062, 0.83062, 0.83062, 0.83062
497, 0.83062, 0.83062, 0.83062, 0.83062
498, 0.83062, 0.83062, 0.83062, 0.83062
499, 0.83062, 0.83062, 0.83062, 0.83062
3089.1546161174774
