64, 0.85875, 0.85875, 0.85875, 0.85875
65, 0.85875, 0.85875, 0.85875, 0.85875
66, 0.85875, 0.85875, 0.85875, 0.85875
67, 0.85875, 0.85875, 0.85875, 0.85875
68, 0.85875, 0.85875, 0.85875, 0.85875
69, 0.85875, 0.85875, 0.85875, 0.85875
70, 0.85875, 0.85875, 0.85875, 0.85875
71, 0.845, 0.856, 0.85875, 0.85875
72, 0.85875, 0.85875, 0.85875, 0.85875
73, 0.85875, 0.85875, 0.85875, 0.85875
74, 0.85875, 0.85875, 0.85875, 0.85875
75, 0.86062, 0.86062, 0.86062, 0.86062
76, 0.86062, 0.86062, 0.86062, 0.86062
77, 0.86062, 0.86062, 0.86062, 0.86062
78, 0.86062, 0.86112, 0.86562, 0.86562
79, 0.86062, 0.86262, 0.86562, 0.86562
80, 0.86062, 0.86312, 0.86562, 0.86562
81, 0.86562, 0.86562, 0.86562, 0.86562
82, 0.86813, 0.86813, 0.86813, 0.86813
83, 0.86813, 0.86813, 0.86813, 0.86813
84, 0.86813, 0.86813, 0.86813, 0.86813
85, 0.86938, 0.86938, 0.86938, 0.86938
86, 0.86938, 0.86957, 0.87125, 0.87125
87, 0.87125, 0.87125, 0.87125, 0.87125
88, 0.87125, 0.87125, 0.87125, 0.87125
89, 0.87125, 0.87125, 0.87125, 0.87125
90, 0.87125, 0.87125, 0.87125, 0.87125
91, 0.87562, 0.87562, 0.87562, 0.87562
92, 0.87562, 0.87562, 0.87562, 0.87562
93, 0.87562, 0.87562, 0.87562, 0.87562
94, 0.87562, 0.87568, 0.87625, 0.87625
95, 0.87562, 0.87568, 0.87625, 0.87625
96, 0.87625, 0.87625, 0.87625, 0.87625
97, 0.87625, 0.87625, 0.87625, 0.87625
98, 0.87625, 0.87625, 0.87625, 0.87625
99, 0.87625, 0.87625, 0.87625, 0.87625
100, 0.87687, 0.87788, 0.87813, 0.87813
101, 0.87687, 0.87788, 0.87813, 0.87813
102, 0.87813, 0.87857, 0.8825, 0.8825
103, 0.87875, 0.87925, 0.87938, 0.8825
104, 0.87813, 0.87969, 0.88187, 0.8825
105, 0.87875, 0.88031, 0.88187, 0.8825
106, 0.87375, 0.87919, 0.88187, 0.8825
107, 0.87938, 0.8805, 0.88187, 0.8825
108, 0.88, 0.88087, 0.88187, 0.8825
109, 0.88125, 0.88162, 0.88187, 0.8825
110, 0.88125, 0.88168, 0.88187, 0.8825
111, 0.88125, 0.88162, 0.88187, 0.8825
112, 0.88125, 0.88175, 0.88187, 0.8825
113, 0.88125, 0.88181, 0.88187, 0.8825
114, 0.88187, 0.88187, 0.88187, 0.8825
115, 0.88187, 0.88187, 0.88187, 0.8825
116, 0.88187, 0.88187, 0.88187, 0.8825
117, 0.88187, 0.88187, 0.88187, 0.8825
118, 0.88187, 0.88187, 0.88187, 0.8825
119, 0.88187, 0.88187, 0.88187, 0.8825
120, 0.88187, 0.88187, 0.88187, 0.8825
121, 0.88187, 0.88187, 0.88187, 0.8825
122, 0.88187, 0.88187, 0.88187, 0.8825
123, 0.88187, 0.88187, 0.88187, 0.8825
124, 0.88187, 0.88187, 0.88187, 0.8825
125, 0.88187, 0.88187, 0.88187, 0.8825
126, 0.88187, 0.88187, 0.88187, 0.8825
127, 0.88187, 0.88187, 0.88187, 0.8825
128, 0.88187, 0.88187, 0.88187, 0.8825
129, 0.88187, 0.88187, 0.88187, 0.8825
130, 0.88187, 0.88187, 0.88187, 0.8825
131, 0.88187, 0.88187, 0.88187, 0.8825
132, 0.88187, 0.88187, 0.88187, 0.8825
133, 0.88187, 0.88187, 0.88187, 0.8825
134, 0.88187, 0.88187, 0.88187, 0.8825
135, 0.88187, 0.88187, 0.88187, 0.8825
136, 0.87938, 0.88162, 0.88187, 0.8825
137, 0.87625, 0.88081, 0.88187, 0.8825
138, 0.87938, 0.88137, 0.88187, 0.8825
139, 0.88187, 0.88187, 0.88187, 0.8825
140, 0.88187, 0.88187, 0.88187, 0.8825
141, 0.88187, 0.88187, 0.88187, 0.8825
142, 0.87813, 0.8815, 0.88187, 0.8825
143, 0.88187, 0.88187, 0.88187, 0.8825
144, 0.88187, 0.88187, 0.88187, 0.8825
145, 0.88187, 0.88187, 0.88187, 0.8825
146, 0.88187, 0.88187, 0.88187, 0.8825
147, 0.88187, 0.88187, 0.88187, 0.8825
148, 0.87813, 0.8815, 0.88187, 0.8825
149, 0.88187, 0.88187, 0.88187, 0.8825
150, 0.88187, 0.88187, 0.88187, 0.8825
151, 0.88187, 0.88187, 0.88187, 0.8825
152, 0.88187, 0.88187, 0.88187, 0.8825
153, 0.88187, 0.88187, 0.88187, 0.8825
154, 0.88187, 0.88187, 0.88187, 0.8825
155, 0.87313, 0.87956, 0.88187, 0.8825
156, 0.87313, 0.88194, 0.885, 0.885
157, 0.88187, 0.88312, 0.885, 0.885
158, 0.885, 0.885, 0.885, 0.885
159, 0.885, 0.885, 0.885, 0.885
160, 0.885, 0.885, 0.885, 0.885
161, 0.885, 0.885, 0.885, 0.885
162, 0.885, 0.885, 0.885, 0.885
163, 0.87062, 0.88094, 0.885, 0.885
164, 0.87062, 0.88269, 0.885, 0.885
165, 0.87625, 0.88412, 0.885, 0.885
166, 0.885, 0.885, 0.885, 0.885
167, 0.885, 0.885, 0.885, 0.885
168, 0.87938, 0.88388, 0.885, 0.885
169, 0.885, 0.885, 0.885, 0.885
170, 0.885, 0.885, 0.885, 0.885
171, 0.885, 0.885, 0.885, 0.885
172, 0.885, 0.88512, 0.88625, 0.88625
173, 0.885, 0.88538, 0.88625, 0.88625
174, 0.88187, 0.88569, 0.88813, 0.88813
175, 0.88062, 0.88487, 0.88687, 0.88813
176, 0.885, 0.88606, 0.88687, 0.88813
177, 0.88625, 0.88644, 0.88687, 0.88813
178, 0.88625, 0.8865, 0.88687, 0.88813
179, 0.885, 0.88631, 0.88813, 0.88813
180, 0.885, 0.88675, 0.88813, 0.88813
181, 0.88687, 0.88744, 0.88813, 0.88813
182, 0.8825, 0.88687, 0.88813, 0.88813
183, 0.88562, 0.88712, 0.88813, 0.88813
184, 0.88687, 0.88756, 0.88813, 0.88813
185, 0.88687, 0.88763, 0.88813, 0.88813
186, 0.88687, 0.88737, 0.88813, 0.88813
187, 0.88687, 0.88712, 0.88813, 0.88813
188, 0.8875, 0.88807, 0.88813, 0.88813
189, 0.88813, 0.88813, 0.88813, 0.88813
190, 0.88813, 0.88813, 0.88813, 0.88813
191, 0.88813, 0.88813, 0.88813, 0.88813
192, 0.88813, 0.88813, 0.88813, 0.88813
193, 0.88813, 0.88813, 0.88813, 0.88813
194, 0.88813, 0.88813, 0.88813, 0.88813
195, 0.88813, 0.88813, 0.88813, 0.88813
196, 0.88813, 0.88813, 0.88813, 0.88813
197, 0.88813, 0.88813, 0.88813, 0.88813
198, 0.88813, 0.88813, 0.88813, 0.88813
199, 0.88813, 0.88813, 0.88813, 0.88813
200, 0.88813, 0.88813, 0.88813, 0.88813
201, 0.88813, 0.88813, 0.88813, 0.88813
202, 0.88813, 0.88813, 0.88813, 0.88813
203, 0.88813, 0.88813, 0.88813, 0.88813
204, 0.88813, 0.88813, 0.88813, 0.88813
205, 0.88187, 0.88688, 0.88813, 0.88813
206, 0.88813, 0.88813, 0.88813, 0.88813
207, 0.88813, 0.88813, 0.88813, 0.88813
208, 0.88813, 0.88813, 0.88813, 0.88813
209, 0.88813, 0.88813, 0.88813, 0.88813
210, 0.88813, 0.88813, 0.88813, 0.88813
211, 0.88, 0.88732, 0.88813, 0.88813
212, 0.88813, 0.88813, 0.88813, 0.88813
213, 0.88813, 0.88813, 0.88813, 0.88813
214, 0.88187, 0.8875, 0.88813, 0.88813
215, 0.88813, 0.88813, 0.88813, 0.88813
216, 0.88813, 0.88813, 0.88813, 0.88813
217, 0.88813, 0.88813, 0.88813, 0.88813
218, 0.88813, 0.88813, 0.88813, 0.88813
219, 0.88813, 0.88813, 0.88813, 0.88813
220, 0.88813, 0.88813, 0.88813, 0.88813
221, 0.88813, 0.88813, 0.88813, 0.88813
222, 0.88813, 0.88813, 0.88813, 0.88813
223, 0.88813, 0.88813, 0.88813, 0.88813
224, 0.88813, 0.88813, 0.88813, 0.88813
225, 0.88813, 0.88813, 0.88813, 0.88813
226, 0.88813, 0.88813, 0.88813, 0.88813
227, 0.88813, 0.88813, 0.88813, 0.88813
228, 0.88813, 0.88813, 0.88813, 0.88813
229, 0.88813, 0.88813, 0.88813, 0.88813
230, 0.88813, 0.88813, 0.88813, 0.88813
231, 0.88813, 0.88813, 0.88813, 0.88813
232, 0.88813, 0.88813, 0.88813, 0.88813
233, 0.88813, 0.88813, 0.88813, 0.88813
234, 0.88813, 0.88813, 0.88813, 0.88813
235, 0.88813, 0.88813, 0.88813, 0.88813
236, 0.88813, 0.88813, 0.88813, 0.88813
237, 0.88813, 0.88813, 0.88813, 0.88813
238, 0.88813, 0.88813, 0.88813, 0.88813
239, 0.88813, 0.88813, 0.88813, 0.88813
240, 0.88813, 0.88813, 0.88813, 0.88813
241, 0.88813, 0.88813, 0.88813, 0.88813
242, 0.88813, 0.88813, 0.88813, 0.88813
243, 0.88813, 0.88813, 0.88813, 0.88813
244, 0.88125, 0.88607, 0.88813, 0.88813
245, 0.88125, 0.88675, 0.88813, 0.88813
246, 0.88813, 0.88813, 0.88813, 0.88813
247, 0.88813, 0.88813, 0.88813, 0.88813
248, 0.88813, 0.88813, 0.88813, 0.88813
249, 0.88813, 0.88813, 0.88813, 0.88813
250, 0.88813, 0.88813, 0.88813, 0.88813
251, 0.88813, 0.88813, 0.88813, 0.88813
252, 0.88813, 0.88813, 0.88813, 0.88813
253, 0.87813, 0.88713, 0.88813, 0.88813
254, 0.88813, 0.88813, 0.88813, 0.88813
255, 0.88813, 0.88813, 0.88813, 0.88813
256, 0.88813, 0.88813, 0.88813, 0.88813
257, 0.88813, 0.88813, 0.88813, 0.88813
258, 0.88813, 0.88813, 0.88813, 0.88813
259, 0.88813, 0.88813, 0.88813, 0.88813
260, 0.88813, 0.88813, 0.88813, 0.88813
261, 0.88813, 0.88813, 0.88813, 0.88813
262, 0.88813, 0.88813, 0.88813, 0.88813
263, 0.88813, 0.88813, 0.88813, 0.88813
264, 0.88813, 0.88813, 0.88813, 0.88813
265, 0.88813, 0.88813, 0.88813, 0.88813
266, 0.88813, 0.88813, 0.88813, 0.88813
267, 0.88813, 0.88813, 0.88813, 0.88813
268, 0.88813, 0.88813, 0.88813, 0.88813
269, 0.88813, 0.88813, 0.88813, 0.88813
270, 0.88125, 0.88675, 0.88813, 0.88813
271, 0.88813, 0.88813, 0.88813, 0.88813
272, 0.88813, 0.88813, 0.88813, 0.88813
273, 0.88813, 0.88813, 0.88813, 0.88813
274, 0.88813, 0.88813, 0.88813, 0.88813
275, 0.88813, 0.88813, 0.88813, 0.88813
276, 0.88813, 0.88813, 0.88813, 0.88813
277, 0.88813, 0.8885, 0.89187, 0.89187
278, 0.89187, 0.89187, 0.89187, 0.89187
279, 0.89187, 0.89187, 0.89187, 0.89187
280, 0.89187, 0.89187, 0.89187, 0.89187
281, 0.89187, 0.89187, 0.89187, 0.89187
282, 0.89187, 0.89187, 0.89187, 0.89187
283, 0.89187, 0.89187, 0.89187, 0.89187
284, 0.88438, 0.89112, 0.89187, 0.89187
285, 0.89187, 0.89187, 0.89187, 0.89187
286, 0.89187, 0.89187, 0.89187, 0.89187
287, 0.89187, 0.89187, 0.89187, 0.89187
288, 0.89187, 0.89187, 0.89187, 0.89187
289, 0.89187, 0.89187, 0.89187, 0.89187
290, 0.88813, 0.8915, 0.89187, 0.89187
291, 0.88813, 0.89112, 0.89187, 0.89187
292, 0.89187, 0.89187, 0.89187, 0.89187
293, 0.89, 0.89168, 0.89187, 0.89187
294, 0.88313, 0.88962, 0.89187, 0.89187
295, 0.89, 0.89112, 0.89187, 0.89187
296, 0.88562, 0.89012, 0.89187, 0.89187
297, 0.89, 0.89056, 0.89187, 0.89187
298, 0.89, 0.89075, 0.89187, 0.89187
299, 0.88625, 0.89037, 0.89187, 0.89187
300, 0.89, 0.891, 0.89187, 0.89187
301, 0.89, 0.89112, 0.89187, 0.89187
302, 0.89062, 0.8915, 0.89187, 0.89187
303, 0.89187, 0.89187, 0.89187, 0.89187
304, 0.89187, 0.89187, 0.89187, 0.89187
305, 0.89187, 0.89187, 0.89187, 0.89187
306, 0.89187, 0.89187, 0.89187, 0.89187
307, 0.89187, 0.89187, 0.89187, 0.89187
308, 0.89187, 0.892, 0.89312, 0.89312
309, 0.89312, 0.89312, 0.89312, 0.89312
310, 0.89312, 0.89312, 0.89312, 0.89312
311, 0.89312, 0.89312, 0.89312, 0.89312
312, 0.89312, 0.89312, 0.89312, 0.89312
313, 0.89312, 0.89312, 0.89312, 0.89312
314, 0.89312, 0.89312, 0.89312, 0.89312
315, 0.89312, 0.89312, 0.89312, 0.89312
316, 0.89312, 0.89312, 0.89312, 0.89312
317, 0.8925, 0.89306, 0.89312, 0.89312
318, 0.89312, 0.89312, 0.89312, 0.89312
319, 0.89312, 0.89312, 0.89312, 0.89312
320, 0.89312, 0.89312, 0.89312, 0.89312
321, 0.89312, 0.89312, 0.89312, 0.89312
322, 0.89312, 0.89312, 0.89312, 0.89312
323, 0.89312, 0.89312, 0.89312, 0.89312
324, 0.89312, 0.89312, 0.89312, 0.89312
325, 0.89312, 0.89312, 0.89312, 0.89312
326, 0.89, 0.89281, 0.89312, 0.89312
327, 0.89, 0.89281, 0.89312, 0.89312
328, 0.89312, 0.89312, 0.89312, 0.89312
329, 0.89312, 0.89312, 0.89312, 0.89312
330, 0.89312, 0.89312, 0.89312, 0.89312
331, 0.89312, 0.89312, 0.89312, 0.89312
332, 0.89312, 0.89312, 0.89312, 0.89312
333, 0.89312, 0.89312, 0.89312, 0.89312
334, 0.89312, 0.89312, 0.89312, 0.89312
335, 0.89312, 0.89312, 0.89312, 0.89312
336, 0.87938, 0.89175, 0.89312, 0.89312
337, 0.89312, 0.89312, 0.89312, 0.89312
338, 0.89312, 0.89312, 0.89312, 0.89312
339, 0.89312, 0.89312, 0.89312, 0.89312
340, 0.89312, 0.89312, 0.89312, 0.89312
341, 0.89312, 0.89312, 0.89312, 0.89312
342, 0.89312, 0.89312, 0.89312, 0.89312
343, 0.88875, 0.89225, 0.89312, 0.89312
344, 0.88875, 0.89225, 0.89312, 0.89312
345, 0.89312, 0.89312, 0.89312, 0.89312
346, 0.88125, 0.89193, 0.89312, 0.89312
347, 0.885, 0.88956, 0.89312, 0.89312
348, 0.8875, 0.89256, 0.89312, 0.89312
349, 0.89312, 0.89312, 0.89312, 0.89312
350, 0.89312, 0.89312, 0.89312, 0.89312
351, 0.89312, 0.89312, 0.89312, 0.89312
352, 0.89312, 0.89312, 0.89312, 0.89312
353, 0.89312, 0.89312, 0.89312, 0.89312
354, 0.89312, 0.89312, 0.89312, 0.89312
355, 0.89312, 0.89312, 0.89312, 0.89312
356, 0.89312, 0.89312, 0.89312, 0.89312
357, 0.89312, 0.89312, 0.89312, 0.89312
358, 0.88875, 0.89268, 0.89312, 0.89312
359, 0.89312, 0.89312, 0.89312, 0.89312
360, 0.89312, 0.89312, 0.89312, 0.89312
361, 0.89312, 0.89312, 0.89312, 0.89312
362, 0.89312, 0.89325, 0.89438, 0.89438
363, 0.89312, 0.89312, 0.89312, 0.89438
364, 0.89312, 0.89312, 0.89312, 0.89438
365, 0.89312, 0.89312, 0.89312, 0.89438
366, 0.89312, 0.89312, 0.89312, 0.89438
367, 0.89312, 0.89312, 0.89312, 0.89438
368, 0.89312, 0.89312, 0.89312, 0.89438
369, 0.89312, 0.89312, 0.89312, 0.89438
370, 0.89312, 0.89312, 0.89312, 0.89438
371, 0.89312, 0.89312, 0.89312, 0.89438
372, 0.88687, 0.8925, 0.89312, 0.89438
373, 0.89312, 0.89312, 0.89312, 0.89438
374, 0.89375, 0.89375, 0.89375, 0.89438
375, 0.89375, 0.89375, 0.89375, 0.89438
376, 0.89375, 0.89375, 0.89375, 0.89438
377, 0.89187, 0.89337, 0.89375, 0.89438
378, 0.89375, 0.89375, 0.89375, 0.89438
379, 0.89375, 0.89375, 0.89375, 0.89438
380, 0.89375, 0.89375, 0.89375, 0.89438
381, 0.89375, 0.89375, 0.89375, 0.89438
382, 0.89375, 0.89375, 0.89375, 0.89438
383, 0.89375, 0.89375, 0.89375, 0.89438
384, 0.89375, 0.89375, 0.89375, 0.89438
385, 0.89375, 0.89375, 0.89375, 0.89438
386, 0.88938, 0.89244, 0.89375, 0.89438
387, 0.89375, 0.89375, 0.89375, 0.89438
388, 0.89375, 0.89375, 0.89375, 0.89438
389, 0.89375, 0.89375, 0.89375, 0.89438
390, 0.89375, 0.89375, 0.89375, 0.89438
391, 0.89375, 0.89375, 0.89375, 0.89438
392, 0.89375, 0.89375, 0.89375, 0.89438
393, 0.89375, 0.89375, 0.89375, 0.89438
394, 0.89375, 0.89375, 0.89375, 0.89438
395, 0.89375, 0.89375, 0.89375, 0.89438
396, 0.89375, 0.89375, 0.89375, 0.89438
397, 0.89375, 0.89375, 0.89375, 0.89438
398, 0.89375, 0.89375, 0.89375, 0.89438
399, 0.89375, 0.89375, 0.89375, 0.89438
400, 0.89375, 0.89375, 0.89375, 0.89438
401, 0.89375, 0.89375, 0.89375, 0.89438
402, 0.89375, 0.89375, 0.89375, 0.89438
403, 0.89438, 0.89438, 0.89438, 0.89438
404, 0.89438, 0.89438, 0.89438, 0.89438
405, 0.89438, 0.89438, 0.89438, 0.89438
406, 0.89438, 0.89438, 0.89438, 0.89438
407, 0.8875, 0.89369, 0.89438, 0.89438
408, 0.89062, 0.894, 0.89438, 0.89438
409, 0.89438, 0.89438, 0.89438, 0.89438
410, 0.89438, 0.89438, 0.89438, 0.89438
411, 0.89438, 0.89438, 0.89438, 0.89438
412, 0.89438, 0.89438, 0.89438, 0.89438
413, 0.89438, 0.89438, 0.89438, 0.89438
414, 0.89438, 0.89438, 0.89438, 0.89438
415, 0.89438, 0.89438, 0.89438, 0.89438
416, 0.89438, 0.89438, 0.89438, 0.89438
417, 0.89438, 0.89438, 0.89438, 0.89438
418, 0.89438, 0.89438, 0.89438, 0.89438
419, 0.88562, 0.89332, 0.89438, 0.89438
420, 0.88875, 0.89325, 0.89438, 0.89438
421, 0.89438, 0.89438, 0.89438, 0.89438
422, 0.89438, 0.89438, 0.89438, 0.89438
423, 0.89438, 0.89438, 0.89438, 0.89438
424, 0.89438, 0.89438, 0.89438, 0.89438
425, 0.89438, 0.89438, 0.89438, 0.89438
426, 0.89438, 0.89438, 0.89438, 0.89438
427, 0.88313, 0.89325, 0.89438, 0.89438
428, 0.89438, 0.89438, 0.89438, 0.89438
429, 0.89438, 0.89438, 0.89438, 0.89438
430, 0.89438, 0.89438, 0.89438, 0.89438
431, 0.89438, 0.89438, 0.89438, 0.89438
432, 0.89438, 0.89438, 0.89438, 0.89438
433, 0.89438, 0.89438, 0.89438, 0.89438
434, 0.89438, 0.89438, 0.89438, 0.89438
435, 0.89438, 0.89438, 0.89438, 0.89438
436, 0.89438, 0.89438, 0.89438, 0.89438
437, 0.89438, 0.89438, 0.89438, 0.89438
438, 0.89438, 0.89438, 0.89438, 0.89438
439, 0.89438, 0.89438, 0.89438, 0.89438
440, 0.89438, 0.89438, 0.89438, 0.89438
441, 0.89438, 0.89438, 0.89438, 0.89438
442, 0.89438, 0.89438, 0.89438, 0.89438
443, 0.89438, 0.89438, 0.89438, 0.89438
444, 0.89438, 0.89438, 0.89438, 0.89438
445, 0.89438, 0.89438, 0.89438, 0.89438
446, 0.89438, 0.89438, 0.89438, 0.89438
447, 0.89438, 0.89438, 0.89438, 0.89438
448, 0.89438, 0.89438, 0.89438, 0.89438
449, 0.89438, 0.89438, 0.89438, 0.89438
450, 0.89438, 0.89438, 0.89438, 0.89438
451, 0.89438, 0.89438, 0.89438, 0.89438
452, 0.89438, 0.89438, 0.89438, 0.89438
453, 0.88687, 0.89363, 0.89438, 0.89438
454, 0.89438, 0.89438, 0.89438, 0.89438
455, 0.89438, 0.89438, 0.89438, 0.89438
456, 0.8925, 0.89419, 0.89438, 0.89438
457, 0.8925, 0.89419, 0.89438, 0.89438
458, 0.89438, 0.89438, 0.89438, 0.89438
459, 0.89438, 0.89438, 0.89438, 0.89438
460, 0.89438, 0.89438, 0.89438, 0.89438
461, 0.88813, 0.89376, 0.89438, 0.89438
462, 0.89438, 0.89438, 0.89438, 0.89438
463, 0.89625, 0.89625, 0.89625, 0.89625
464, 0.89625, 0.89625, 0.89625, 0.89625
465, 0.89625, 0.89625, 0.89625, 0.89625
466, 0.89625, 0.89625, 0.89625, 0.89625
467, 0.89625, 0.89625, 0.89625, 0.89625
468, 0.89625, 0.89625, 0.89625, 0.89625
469, 0.89625, 0.89625, 0.89625, 0.89625
470, 0.89625, 0.89625, 0.89625, 0.89625
471, 0.89625, 0.89625, 0.89625, 0.89625
472, 0.89625, 0.89625, 0.89625, 0.89625
473, 0.89375, 0.896, 0.89625, 0.89625
474, 0.89625, 0.89625, 0.89625, 0.89625
475, 0.885, 0.89512, 0.89625, 0.89625
476, 0.89625, 0.89625, 0.89625, 0.89625
477, 0.89625, 0.89625, 0.89625, 0.89625
478, 0.9, 0.9, 0.9, 0.9
479, 0.905, 0.905, 0.905, 0.905
480, 0.905, 0.905, 0.905, 0.905
481, 0.905, 0.905, 0.905, 0.905
482, 0.905, 0.905, 0.905, 0.905
483, 0.905, 0.905, 0.905, 0.905
484, 0.905, 0.905, 0.905, 0.905
485, 0.9, 0.9045, 0.905, 0.905
486, 0.905, 0.905, 0.905, 0.905
487, 0.905, 0.905, 0.905, 0.905
488, 0.905, 0.905, 0.905, 0.905
489, 0.905, 0.905, 0.905, 0.905
490, 0.905, 0.905, 0.905, 0.905
491, 0.905, 0.905, 0.905, 0.905
492, 0.905, 0.905, 0.905, 0.905
493, 0.905, 0.905, 0.905, 0.905
494, 0.905, 0.905, 0.905, 0.905
495, 0.905, 0.905, 0.905, 0.905
496, 0.905, 0.905, 0.905, 0.905
497, 0.90625, 0.90625, 0.90625, 0.90625
498, 0.90625, 0.90625, 0.90625, 0.90625
499, 0.90625, 0.90625, 0.90625, 0.90625
3665.031247854233
