{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.01, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500}
[39, 0.77938, 0.77938, 0.77938, 0.77938]
[40, 0.77938, 0.77938, 0.77938, 0.77938]
[41, 0.77938, 0.77938, 0.77938, 0.77938]
[42, 0.77938, 0.77938, 0.77938, 0.77938]
[43, 0.77938, 0.77938, 0.77938, 0.77938]
[44, 0.77938, 0.77938, 0.77938, 0.77938]
[45, 0.77938, 0.77938, 0.77938, 0.77938]
[46, 0.77938, 0.77938, 0.77938, 0.77938]
[47, 0.77938, 0.77938, 0.77938, 0.77938]
[48, 0.77938, 0.77938, 0.77938, 0.77938]
[49, 0.77938, 0.77938, 0.77938, 0.77938]
[50, 0.77938, 0.77938, 0.77938, 0.77938]
[51, 0.77938, 0.77938, 0.77938, 0.77938]
[52, 0.77938, 0.77938, 0.77938, 0.77938]
[53, 0.77938, 0.77938, 0.77938, 0.77938]
[54, 0.77938, 0.77938, 0.77938, 0.77938]
[55, 0.77938, 0.77938, 0.77938, 0.77938]
[56, 0.77938, 0.77938, 0.77938, 0.77938]
[57, 0.77938, 0.77938, 0.77938, 0.77938]
[58, 0.77938, 0.77938, 0.77938, 0.77938]
[59, 0.77938, 0.77938, 0.77938, 0.77938]
[60, 0.77938, 0.77938, 0.77938, 0.77938]
[61, 0.77938, 0.77938, 0.77938, 0.77938]
[62, 0.7825, 0.7825, 0.7825, 0.7825]
[63, 0.7825, 0.7825, 0.7825, 0.7825]
[64, 0.7825, 0.7825, 0.7825, 0.7825]
[65, 0.7825, 0.7825, 0.7825, 0.7825]
[66, 0.7825, 0.7825, 0.7825, 0.7825]
[67, 0.7825, 0.7825, 0.7825, 0.7825]
[68, 0.7825, 0.7825, 0.7825, 0.7825]
[69, 0.7825, 0.7825, 0.7825, 0.7825]
[70, 0.7825, 0.7825, 0.7825, 0.7825]
[71, 0.7825, 0.7825, 0.7825, 0.7825]
[72, 0.7825, 0.7825, 0.7825, 0.7825]
[73, 0.7825, 0.7825, 0.7825, 0.7825]
[74, 0.78875, 0.78875, 0.78875, 0.78875]
[75, 0.78875, 0.78875, 0.78875, 0.78875]
[76, 0.78875, 0.78875, 0.78875, 0.78875]
[77, 0.78875, 0.78875, 0.78875, 0.78875]
[78, 0.78875, 0.78875, 0.78875, 0.78875]
[79, 0.78875, 0.78875, 0.78875, 0.78875]
[80, 0.78875, 0.78875, 0.78875, 0.78875]
[81, 0.7975, 0.7975, 0.7975, 0.7975]
[82, 0.7975, 0.7975, 0.7975, 0.7975]
[83, 0.7975, 0.7975, 0.7975, 0.7975]
[84, 0.7975, 0.7975, 0.7975, 0.7975]
[85, 0.7975, 0.7975, 0.7975, 0.7975]
[86, 0.7975, 0.7975, 0.7975, 0.7975]
[87, 0.7975, 0.7975, 0.7975, 0.7975]
[88, 0.80437, 0.80437, 0.80437, 0.80437]
[89, 0.80437, 0.80437, 0.80437, 0.80437]
[90, 0.80437, 0.80437, 0.80437, 0.80437]
[91, 0.80437, 0.80437, 0.80437, 0.80437]
[92, 0.805, 0.805, 0.805, 0.805]
[93, 0.805, 0.805, 0.805, 0.805]
[94, 0.805, 0.805, 0.805, 0.805]
[95, 0.805, 0.805, 0.805, 0.805]
[96, 0.805, 0.805, 0.805, 0.805]
[97, 0.805, 0.805, 0.805, 0.805]
[98, 0.805, 0.805, 0.805, 0.805]
[99, 0.805, 0.805, 0.805, 0.805]
[100, 0.805, 0.805, 0.805, 0.805]
[101, 0.805, 0.805, 0.805, 0.805]
[102, 0.805, 0.805, 0.805, 0.805]
[103, 0.805, 0.805, 0.805, 0.805]
[104, 0.805, 0.805, 0.805, 0.805]
[105, 0.805, 0.805, 0.805, 0.805]
[106, 0.805, 0.805, 0.805, 0.805]
[107, 0.805, 0.805, 0.805, 0.805]
[108, 0.805, 0.805, 0.805, 0.805]
[109, 0.805, 0.805, 0.805, 0.805]
[110, 0.805, 0.805, 0.805, 0.805]
[111, 0.805, 0.805, 0.805, 0.805]
[112, 0.805, 0.805, 0.805, 0.805]
[113, 0.805, 0.805, 0.805, 0.805]
[114, 0.805, 0.805, 0.805, 0.805]
[115, 0.805, 0.805, 0.805, 0.805]
[116, 0.805, 0.805, 0.805, 0.805]
[117, 0.805, 0.805, 0.805, 0.805]
[118, 0.805, 0.805, 0.805, 0.805]
[119, 0.805, 0.805, 0.805, 0.805]
[120, 0.805, 0.805, 0.805, 0.805]
[121, 0.805, 0.805, 0.805, 0.805]
[122, 0.805, 0.805, 0.805, 0.805]
[123, 0.805, 0.805, 0.805, 0.805]
[124, 0.805, 0.805, 0.805, 0.805]
[125, 0.805, 0.805, 0.805, 0.805]
[126, 0.805, 0.805, 0.805, 0.805]
[127, 0.805, 0.805, 0.805, 0.805]
[128, 0.805, 0.805, 0.805, 0.805]
[129, 0.805, 0.805, 0.805, 0.805]
[130, 0.81937, 0.81937, 0.81937, 0.81937]
[131, 0.81937, 0.81937, 0.81937, 0.81937]
[132, 0.81937, 0.81937, 0.81937, 0.81937]
[133, 0.81937, 0.81937, 0.81937, 0.81937]
[134, 0.81937, 0.81937, 0.81937, 0.81937]
[135, 0.81937, 0.81937, 0.81937, 0.81937]
[136, 0.81937, 0.81937, 0.81937, 0.81937]
[137, 0.81937, 0.81937, 0.81937, 0.81937]
[138, 0.81937, 0.81937, 0.81937, 0.81937]
[139, 0.81937, 0.81937, 0.81937, 0.81937]
[140, 0.81937, 0.81937, 0.81937, 0.81937]
[141, 0.81937, 0.81937, 0.81937, 0.81937]
[142, 0.81937, 0.81937, 0.81937, 0.81937]
[143, 0.81937, 0.81937, 0.81937, 0.81937]
[144, 0.81937, 0.81937, 0.81937, 0.81937]
[145, 0.81937, 0.81937, 0.81937, 0.81937]
[146, 0.81937, 0.81937, 0.81937, 0.81937]
[147, 0.81937, 0.81937, 0.81937, 0.81937]
[148, 0.81937, 0.81937, 0.81937, 0.81937]
[149, 0.81937, 0.81937, 0.81937, 0.81937]
[150, 0.81937, 0.81937, 0.81937, 0.81937]
[151, 0.81937, 0.81937, 0.81937, 0.81937]
[152, 0.81937, 0.81937, 0.81937, 0.81937]
[153, 0.81937, 0.81937, 0.81937, 0.81937]
[154, 0.81937, 0.81937, 0.81937, 0.81937]
[155, 0.81937, 0.81937, 0.81937, 0.81937]
[156, 0.81937, 0.81937, 0.81937, 0.81937]
[157, 0.81937, 0.81937, 0.81937, 0.81937]
[158, 0.81937, 0.81937, 0.81937, 0.81937]
[159, 0.82125, 0.82125, 0.82125, 0.82125]
[160, 0.82125, 0.82125, 0.82125, 0.82125]
[161, 0.82125, 0.82125, 0.82125, 0.82125]
[162, 0.82125, 0.82125, 0.82125, 0.82125]
[163, 0.82125, 0.82125, 0.82125, 0.82125]
[164, 0.82125, 0.82125, 0.82125, 0.82125]
[165, 0.82125, 0.82125, 0.82125, 0.82125]
[166, 0.82125, 0.82125, 0.82125, 0.82125]
[167, 0.82125, 0.82125, 0.82125, 0.82125]
[168, 0.82125, 0.82125, 0.82125, 0.82125]
[169, 0.82125, 0.82125, 0.82125, 0.82125]
[170, 0.82125, 0.82125, 0.82125, 0.82125]
[171, 0.82125, 0.82125, 0.82125, 0.82125]
[172, 0.82125, 0.82125, 0.82125, 0.82125]
[173, 0.82125, 0.82125, 0.82125, 0.82125]
[174, 0.82125, 0.82125, 0.82125, 0.82125]
[175, 0.82812, 0.82812, 0.82812, 0.82812]
[176, 0.82812, 0.82812, 0.82812, 0.82812]
[177, 0.82812, 0.82812, 0.82812, 0.82812]
[178, 0.82812, 0.82812, 0.82812, 0.82812]
[179, 0.82812, 0.82812, 0.82812, 0.82812]
[180, 0.82812, 0.82812, 0.82812, 0.82812]
[181, 0.82812, 0.82812, 0.82812, 0.82812]
[182, 0.82812, 0.82812, 0.82812, 0.82812]
[183, 0.82812, 0.82812, 0.82812, 0.82812]
[184, 0.82812, 0.82812, 0.82812, 0.82812]
[185, 0.82812, 0.82812, 0.82812, 0.82812]
[186, 0.82812, 0.82812, 0.82812, 0.82812]
[187, 0.82812, 0.82812, 0.82812, 0.82812]
[188, 0.82812, 0.82812, 0.82812, 0.82812]
[189, 0.82812, 0.82812, 0.82812, 0.82812]
[190, 0.82812, 0.82812, 0.82812, 0.82812]
[191, 0.82812, 0.82812, 0.82812, 0.82812]
[192, 0.82812, 0.82812, 0.82812, 0.82812]
[193, 0.82812, 0.82812, 0.82812, 0.82812]
[194, 0.82812, 0.82812, 0.82812, 0.82812]
[195, 0.82812, 0.82812, 0.82812, 0.82812]
[196, 0.82812, 0.82812, 0.82812, 0.82812]
[197, 0.82812, 0.82812, 0.82812, 0.82812]
[198, 0.82812, 0.82812, 0.82812, 0.82812]
[199, 0.82812, 0.82812, 0.82812, 0.82812]
[200, 0.82812, 0.82812, 0.82812, 0.82812]
[201, 0.82812, 0.82812, 0.82812, 0.82812]
[202, 0.82812, 0.82812, 0.82812, 0.82812]
[203, 0.82812, 0.82812, 0.82812, 0.82812]
[204, 0.82812, 0.82812, 0.82812, 0.82812]
[205, 0.82812, 0.82812, 0.82812, 0.82812]
[206, 0.82812, 0.82812, 0.82812, 0.82812]
[207, 0.82812, 0.82812, 0.82812, 0.82812]
[208, 0.82812, 0.82812, 0.82812, 0.82812]
[209, 0.82812, 0.82812, 0.82812, 0.82812]
[210, 0.82812, 0.82812, 0.82812, 0.82812]
[211, 0.82812, 0.82812, 0.82812, 0.82812]
[212, 0.82812, 0.82812, 0.82812, 0.82812]
[213, 0.82812, 0.82812, 0.82812, 0.82812]
[214, 0.82812, 0.82812, 0.82812, 0.82812]
[215, 0.82812, 0.82812, 0.82812, 0.82812]
[216, 0.82812, 0.82812, 0.82812, 0.82812]
[217, 0.82812, 0.82812, 0.82812, 0.82812]
[218, 0.82812, 0.82812, 0.82812, 0.82812]
[219, 0.82812, 0.82812, 0.82812, 0.82812]
[220, 0.82812, 0.82812, 0.82812, 0.82812]
[221, 0.82812, 0.82812, 0.82812, 0.82812]
[222, 0.82812, 0.82812, 0.82812, 0.82812]
[223, 0.82812, 0.82812, 0.82812, 0.82812]
[224, 0.82812, 0.82812, 0.82812, 0.82812]
[225, 0.82812, 0.82812, 0.82812, 0.82812]
[226, 0.82812, 0.82812, 0.82812, 0.82812]
[227, 0.82812, 0.82812, 0.82812, 0.82812]
[228, 0.82812, 0.82812, 0.82812, 0.82812]
[229, 0.82812, 0.82812, 0.82812, 0.82812]
[230, 0.82812, 0.82812, 0.82812, 0.82812]
[231, 0.82937, 0.82937, 0.82937, 0.82937]
[232, 0.82937, 0.82937, 0.82937, 0.82937]
[233, 0.82937, 0.82937, 0.82937, 0.82937]
[234, 0.82937, 0.82937, 0.82937, 0.82937]
[235, 0.82937, 0.82937, 0.82937, 0.82937]
[236, 0.82937, 0.82937, 0.82937, 0.82937]
[237, 0.82937, 0.82937, 0.82937, 0.82937]
[238, 0.82937, 0.82937, 0.82937, 0.82937]
[239, 0.82937, 0.82937, 0.82937, 0.82937]
[240, 0.82937, 0.82937, 0.82937, 0.82937]
[241, 0.82937, 0.82937, 0.82937, 0.82937]
[242, 0.82937, 0.82937, 0.82937, 0.82937]
[243, 0.82937, 0.82937, 0.82937, 0.82937]
[244, 0.82937, 0.82937, 0.82937, 0.82937]
[245, 0.82937, 0.82937, 0.82937, 0.82937]
[246, 0.82937, 0.82937, 0.82937, 0.82937]
[247, 0.82937, 0.82937, 0.82937, 0.82937]
[248, 0.82937, 0.82937, 0.82937, 0.82937]
[249, 0.82937, 0.82937, 0.82937, 0.82937]
[250, 0.82937, 0.82937, 0.82937, 0.82937]
[251, 0.82937, 0.82937, 0.82937, 0.82937]
[252, 0.82937, 0.82937, 0.82937, 0.82937]
[253, 0.82937, 0.82937, 0.82937, 0.82937]
[254, 0.82937, 0.82937, 0.82937, 0.82937]
[255, 0.82937, 0.82937, 0.82937, 0.82937]
[256, 0.82937, 0.82937, 0.82937, 0.82937]
[257, 0.82937, 0.82937, 0.82937, 0.82937]
[258, 0.82937, 0.82937, 0.82937, 0.82937]
[259, 0.82937, 0.82937, 0.82937, 0.82937]
[260, 0.82937, 0.82937, 0.82937, 0.82937]
[261, 0.82937, 0.82937, 0.82937, 0.82937]
[262, 0.82937, 0.82937, 0.82937, 0.82937]
[263, 0.82937, 0.82937, 0.82937, 0.82937]
[264, 0.82937, 0.82937, 0.82937, 0.82937]
[265, 0.82937, 0.82937, 0.82937, 0.82937]
[266, 0.82937, 0.82937, 0.82937, 0.82937]
[267, 0.82937, 0.82937, 0.82937, 0.82937]
[268, 0.82937, 0.82937, 0.82937, 0.82937]
[269, 0.82937, 0.82937, 0.82937, 0.82937]
[270, 0.82937, 0.82937, 0.82937, 0.82937]
[271, 0.82937, 0.82937, 0.82937, 0.82937]
[272, 0.82937, 0.82937, 0.82937, 0.82937]
[273, 0.82937, 0.82937, 0.82937, 0.82937]
[274, 0.82937, 0.82937, 0.82937, 0.82937]
[275, 0.82937, 0.82937, 0.82937, 0.82937]
[276, 0.82937, 0.82937, 0.82937, 0.82937]
[277, 0.82937, 0.82937, 0.82937, 0.82937]
[278, 0.82937, 0.82937, 0.82937, 0.82937]
[279, 0.82937, 0.82937, 0.82937, 0.82937]
[280, 0.82937, 0.82937, 0.82937, 0.82937]
[281, 0.82937, 0.82937, 0.82937, 0.82937]
[282, 0.82937, 0.82937, 0.82937, 0.82937]
[283, 0.82937, 0.82937, 0.82937, 0.82937]
[284, 0.82937, 0.82937, 0.82937, 0.82937]
[285, 0.82937, 0.82937, 0.82937, 0.82937]
[286, 0.82937, 0.82937, 0.82937, 0.82937]
[287, 0.82937, 0.82937, 0.82937, 0.82937]
[288, 0.82937, 0.82937, 0.82937, 0.82937]
[289, 0.82937, 0.82937, 0.82937, 0.82937]
[290, 0.82937, 0.82937, 0.82937, 0.82937]
[291, 0.82937, 0.82937, 0.82937, 0.82937]
[292, 0.82937, 0.82937, 0.82937, 0.82937]
[293, 0.83125, 0.83125, 0.83125, 0.83125]
[294, 0.83125, 0.83125, 0.83125, 0.83125]
[295, 0.83125, 0.83125, 0.83125, 0.83125]
[296, 0.83125, 0.83125, 0.83125, 0.83125]
[297, 0.83125, 0.83125, 0.83125, 0.83125]
[298, 0.83125, 0.83125, 0.83125, 0.83125]
[299, 0.83125, 0.83125, 0.83125, 0.83125]
[300, 0.83125, 0.83125, 0.83125, 0.83125]
[301, 0.83125, 0.83125, 0.83125, 0.83125]
[302, 0.83125, 0.83125, 0.83125, 0.83125]
[303, 0.83125, 0.83125, 0.83125, 0.83125]
[304, 0.83125, 0.83125, 0.83125, 0.83125]
[305, 0.83125, 0.83125, 0.83125, 0.83125]
[306, 0.83125, 0.83125, 0.83125, 0.83125]
[307, 0.83125, 0.83125, 0.83125, 0.83125]
[308, 0.83125, 0.83125, 0.83125, 0.83125]
[309, 0.83125, 0.83125, 0.83125, 0.83125]
[310, 0.83125, 0.83125, 0.83125, 0.83125]
[311, 0.83125, 0.83125, 0.83125, 0.83125]
[312, 0.83125, 0.83125, 0.83125, 0.83125]
[313, 0.83125, 0.83125, 0.83125, 0.83125]
[314, 0.83125, 0.83125, 0.83125, 0.83125]
[315, 0.83125, 0.83125, 0.83125, 0.83125]
[316, 0.83125, 0.83125, 0.83125, 0.83125]
[317, 0.83125, 0.83125, 0.83125, 0.83125]
[318, 0.83125, 0.83125, 0.83125, 0.83125]
[319, 0.83125, 0.83125, 0.83125, 0.83125]
[320, 0.83125, 0.83125, 0.83125, 0.83125]
[321, 0.83125, 0.83125, 0.83125, 0.83125]
[322, 0.83125, 0.83125, 0.83125, 0.83125]
[323, 0.83125, 0.83125, 0.83125, 0.83125]
[324, 0.83125, 0.83125, 0.83125, 0.83125]
[325, 0.83125, 0.83125, 0.83125, 0.83125]
[326, 0.83125, 0.83125, 0.83125, 0.83125]
[327, 0.83125, 0.83125, 0.83125, 0.83125]
[328, 0.83125, 0.83125, 0.83125, 0.83125]
[329, 0.83125, 0.83125, 0.83125, 0.83125]
[330, 0.83125, 0.83125, 0.83125, 0.83125]
[331, 0.83125, 0.83125, 0.83125, 0.83125]
[332, 0.83125, 0.83125, 0.83125, 0.83125]
[333, 0.83125, 0.83125, 0.83125, 0.83125]
[334, 0.83125, 0.83125, 0.83125, 0.83125]
[335, 0.83125, 0.83125, 0.83125, 0.83125]
[336, 0.83125, 0.83125, 0.83125, 0.83125]
[337, 0.83125, 0.83125, 0.83125, 0.83125]
[338, 0.83125, 0.83125, 0.83125, 0.83125]
[339, 0.83125, 0.83125, 0.83125, 0.83125]
[340, 0.83125, 0.83125, 0.83125, 0.83125]
[341, 0.83125, 0.83125, 0.83125, 0.83125]
[342, 0.83625, 0.83625, 0.83625, 0.83625]
[343, 0.83625, 0.83625, 0.83625, 0.83625]
[344, 0.83625, 0.83625, 0.83625, 0.83625]
[345, 0.83625, 0.83625, 0.83625, 0.83625]
[346, 0.83625, 0.83625, 0.83625, 0.83625]
[347, 0.83625, 0.83625, 0.83625, 0.83625]
[348, 0.83625, 0.83625, 0.83625, 0.83625]
[349, 0.83625, 0.83625, 0.83625, 0.83625]
[350, 0.83625, 0.83625, 0.83625, 0.83625]
[351, 0.83625, 0.83625, 0.83625, 0.83625]
[352, 0.83625, 0.83625, 0.83625, 0.83625]
[353, 0.83625, 0.83625, 0.83625, 0.83625]
[354, 0.83625, 0.83625, 0.83625, 0.83625]
[355, 0.83625, 0.83625, 0.83625, 0.83625]
[356, 0.83625, 0.83625, 0.83625, 0.83625]
[357, 0.83625, 0.83625, 0.83625, 0.83625]
[358, 0.83625, 0.83625, 0.83625, 0.83625]
[359, 0.83625, 0.83625, 0.83625, 0.83625]
[360, 0.84813, 0.84813, 0.84813, 0.84813]
[361, 0.84813, 0.84813, 0.84813, 0.84813]
[362, 0.84813, 0.84813, 0.84813, 0.84813]
[363, 0.84813, 0.84813, 0.84813, 0.84813]
[364, 0.84813, 0.84813, 0.84813, 0.84813]
[365, 0.84813, 0.84813, 0.84813, 0.84813]
[366, 0.84813, 0.84813, 0.84813, 0.84813]
[367, 0.84813, 0.84813, 0.84813, 0.84813]
[368, 0.84813, 0.84813, 0.84813, 0.84813]
[369, 0.84813, 0.84813, 0.84813, 0.84813]
[370, 0.84813, 0.84813, 0.84813, 0.84813]
[371, 0.84813, 0.84813, 0.84813, 0.84813]
[372, 0.84813, 0.84813, 0.84813, 0.84813]
[373, 0.84813, 0.84813, 0.84813, 0.84813]
[374, 0.84813, 0.84813, 0.84813, 0.84813]
[375, 0.84813, 0.84813, 0.84813, 0.84813]
[376, 0.84813, 0.84813, 0.84813, 0.84813]
[377, 0.84813, 0.84813, 0.84813, 0.84813]
[378, 0.84813, 0.84813, 0.84813, 0.84813]
[379, 0.84813, 0.84813, 0.84813, 0.84813]
[380, 0.84813, 0.84813, 0.84813, 0.84813]
[381, 0.84813, 0.84813, 0.84813, 0.84813]
[382, 0.84813, 0.84813, 0.84813, 0.84813]
[383, 0.84813, 0.84813, 0.84813, 0.84813]
[384, 0.84813, 0.84813, 0.84813, 0.84813]
[385, 0.84813, 0.84813, 0.84813, 0.84813]
[386, 0.84813, 0.84813, 0.84813, 0.84813]
[387, 0.84813, 0.84813, 0.84813, 0.84813]
[388, 0.84813, 0.84813, 0.84813, 0.84813]
[389, 0.84813, 0.84813, 0.84813, 0.84813]
[390, 0.84813, 0.84813, 0.84813, 0.84813]
[391, 0.84813, 0.84813, 0.84813, 0.84813]
[392, 0.84813, 0.84813, 0.84813, 0.84813]
[393, 0.84813, 0.84813, 0.84813, 0.84813]
[394, 0.84813, 0.84813, 0.84813, 0.84813]
[395, 0.84813, 0.84813, 0.84813, 0.84813]
[396, 0.84813, 0.84813, 0.84813, 0.84813]
[397, 0.84813, 0.84813, 0.84813, 0.84813]
[398, 0.84813, 0.84813, 0.84813, 0.84813]
[399, 0.84813, 0.84813, 0.84813, 0.84813]
[400, 0.84813, 0.84813, 0.84813, 0.84813]
[401, 0.84813, 0.84813, 0.84813, 0.84813]
[402, 0.84813, 0.84813, 0.84813, 0.84813]
[403, 0.84813, 0.84813, 0.84813, 0.84813]
[404, 0.84813, 0.84813, 0.84813, 0.84813]
[405, 0.84813, 0.84813, 0.84813, 0.84813]
[406, 0.84813, 0.84813, 0.84813, 0.84813]
[407, 0.84813, 0.84813, 0.84813, 0.84813]
[408, 0.84813, 0.84813, 0.84813, 0.84813]
[409, 0.84813, 0.84813, 0.84813, 0.84813]
[410, 0.84813, 0.84813, 0.84813, 0.84813]
[411, 0.84813, 0.84813, 0.84813, 0.84813]
[412, 0.84813, 0.84813, 0.84813, 0.84813]
[413, 0.84813, 0.84813, 0.84813, 0.84813]
[414, 0.84813, 0.84813, 0.84813, 0.84813]
[415, 0.84813, 0.84813, 0.84813, 0.84813]
[416, 0.84813, 0.84813, 0.84813, 0.84813]
[417, 0.84813, 0.84813, 0.84813, 0.84813]
[418, 0.84813, 0.84813, 0.84813, 0.84813]
[419, 0.84813, 0.84813, 0.84813, 0.84813]
[420, 0.84813, 0.84813, 0.84813, 0.84813]
[421, 0.84813, 0.84813, 0.84813, 0.84813]
[422, 0.84813, 0.84813, 0.84813, 0.84813]
[423, 0.84813, 0.84813, 0.84813, 0.84813]
[424, 0.84813, 0.84813, 0.84813, 0.84813]
[425, 0.84813, 0.84813, 0.84813, 0.84813]
[426, 0.84813, 0.84813, 0.84813, 0.84813]
[427, 0.84813, 0.84813, 0.84813, 0.84813]
[428, 0.84813, 0.84813, 0.84813, 0.84813]
[429, 0.84813, 0.84813, 0.84813, 0.84813]
[430, 0.84813, 0.84813, 0.84813, 0.84813]
[431, 0.84813, 0.84813, 0.84813, 0.84813]
[432, 0.84813, 0.84813, 0.84813, 0.84813]
[433, 0.84813, 0.84813, 0.84813, 0.84813]
[434, 0.84813, 0.84813, 0.84813, 0.84813]
[435, 0.84813, 0.84813, 0.84813, 0.84813]
[436, 0.84813, 0.84813, 0.84813, 0.84813]
[437, 0.84813, 0.84813, 0.84813, 0.84813]
[438, 0.84813, 0.84813, 0.84813, 0.84813]
[439, 0.84813, 0.84813, 0.84813, 0.84813]
[440, 0.84813, 0.84813, 0.84813, 0.84813]
[441, 0.84813, 0.84813, 0.84813, 0.84813]
[442, 0.84813, 0.84813, 0.84813, 0.84813]
[443, 0.84813, 0.84813, 0.84813, 0.84813]
[444, 0.84813, 0.84813, 0.84813, 0.84813]
[445, 0.84813, 0.84813, 0.84813, 0.84813]
[446, 0.84813, 0.84813, 0.84813, 0.84813]
[447, 0.84813, 0.84813, 0.84813, 0.84813]
[448, 0.84813, 0.84813, 0.84813, 0.84813]
[449, 0.84813, 0.84813, 0.84813, 0.84813]
[450, 0.84813, 0.84813, 0.84813, 0.84813]
[451, 0.84813, 0.84813, 0.84813, 0.84813]
[452, 0.84813, 0.84813, 0.84813, 0.84813]
[453, 0.84813, 0.84813, 0.84813, 0.84813]
[454, 0.84813, 0.84813, 0.84813, 0.84813]
[455, 0.84813, 0.84813, 0.84813, 0.84813]
[456, 0.84813, 0.84813, 0.84813, 0.84813]
[457, 0.84813, 0.84813, 0.84813, 0.84813]
[458, 0.84813, 0.84813, 0.84813, 0.84813]
[459, 0.84813, 0.84813, 0.84813, 0.84813]
[460, 0.84813, 0.84813, 0.84813, 0.84813]
[461, 0.84813, 0.84813, 0.84813, 0.84813]
[462, 0.84813, 0.84813, 0.84813, 0.84813]
[463, 0.84813, 0.84813, 0.84813, 0.84813]
[464, 0.84813, 0.84813, 0.84813, 0.84813]
[465, 0.84813, 0.84813, 0.84813, 0.84813]
[466, 0.84813, 0.84813, 0.84813, 0.84813]
[467, 0.84813, 0.84813, 0.84813, 0.84813]
[468, 0.84813, 0.84813, 0.84813, 0.84813]
[469, 0.84813, 0.84813, 0.84813, 0.84813]
[470, 0.84813, 0.84813, 0.84813, 0.84813]
[471, 0.84813, 0.84813, 0.84813, 0.84813]
[472, 0.84813, 0.84813, 0.84813, 0.84813]
[473, 0.84813, 0.84813, 0.84813, 0.84813]
[474, 0.84813, 0.84813, 0.84813, 0.84813]
[475, 0.84813, 0.84813, 0.84813, 0.84813]
[476, 0.84813, 0.84813, 0.84813, 0.84813]
[477, 0.84813, 0.84813, 0.84813, 0.84813]
[478, 0.84813, 0.84813, 0.84813, 0.84813]
[479, 0.84813, 0.84813, 0.84813, 0.84813]
[480, 0.84813, 0.84813, 0.84813, 0.84813]
[481, 0.84813, 0.84813, 0.84813, 0.84813]
[482, 0.84937, 0.84937, 0.84937, 0.84937]
[483, 0.85062, 0.85062, 0.85062, 0.85062]
[484, 0.85062, 0.85062, 0.85062, 0.85062]
[485, 0.85062, 0.85062, 0.85062, 0.85062]
[486, 0.85062, 0.85062, 0.85062, 0.85062]
[487, 0.85062, 0.85062, 0.85062, 0.85062]
[488, 0.85062, 0.85062, 0.85062, 0.85062]
[489, 0.85062, 0.85062, 0.85062, 0.85062]
[490, 0.85062, 0.85062, 0.85062, 0.85062]
[491, 0.85062, 0.85062, 0.85062, 0.85062]
[492, 0.85062, 0.85062, 0.85062, 0.85062]
[493, 0.85062, 0.85062, 0.85062, 0.85062]
[494, 0.85062, 0.85062, 0.85062, 0.85062]
[495, 0.85062, 0.85062, 0.85062, 0.85062]
[496, 0.85062, 0.85062, 0.85062, 0.85062]
[497, 0.85062, 0.85062, 0.85062, 0.85062]
[498, 0.85062, 0.85062, 0.85062, 0.85062]
